step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4132781946595718,1.8530548764079389,2.983766251775381,0.017767139328188745,-0.22885003814196045,-0.9425660371780396,-0.24567312002182007,0.018666037917137168,-0.3070914000272751,0.19367142600968767,3.6195612183567785,3.6195612183567785,3.64949000862468,0.1639241525822297,inf,-0.10197652618898019,False,False
182,18.300000000000736,1.4115122375924898,1.8533175984820993,2.95873574292836,0.017825336125226555,-0.2632408455176623,-0.9407926201820374,-0.15987107157707214,0.01924239844083786,-0.19983883947134018,0.19336222139526796,3.6213196323459886,3.6213196323459886,3.64773159463547,0.13889364373520863,inf,-0.09977320718962178,False,False
183,18.40000000000068,1.4097236013565175,1.8536436867062296,2.9371980844087897,0.020137672187871818,-0.1767098747452991,-0.9378681778907776,-0.19960229098796844,0.020192842185497273,-0.24950286373496056,0.19310595940607295,3.6231195998199843,3.6231195998199843,3.6459316271614743,0.1173559852156383,inf,-0.0678656031708458,False,False
184,18.500000000000625,1.4075808582654772,1.8540982785364453,2.916805266879721,0.02273725383683284,-0.2199880995496482,-0.9339542984962463,-0.07834025472402573,0.021464852988719918,-0.09792531840503216,0.19285962822200092,3.625296138961386,3.625296138961386,3.6437550880200726,0.09696316768656965,inf,-0.06286510650162043,False,False
185,18.60000000000057,1.4053807163078056,1.8546183203568534,2.90077312490755,0.021380496597159692,-0.12961657810639396,-0.9240065217018127,-0.08325141668319702,0.024697880446910847,-0.10406427085399628,0.19265723723511563,3.6275478285530722,3.6275478285530722,3.6415033984283864,0.0809310257143987,inf,-0.06038640621903508,False,False
186,18.700000000000514,1.403232948728662,1.8551594051141396,2.888282855063197,0.022537493447760175,-0.12388785910151773,-0.9113966822624207,0.0631328672170639,0.02879607826471331,0.07891608402132988,0.19249137156370683,3.6297564858075226,3.6297564858075226,3.639294741173936,0.0684407558700455,inf,-0.06166144911348908,False,False
187,18.80000000000046,1.4009558316476438,1.8557570280776827,2.8823706069733874,0.02330050219187742,-0.0343871767656607,-0.8887921571731567,0.06314205378293991,0.03614254891872404,0.07892756722867489,0.1923382388402624,3.632105733724672,3.632105733724672,3.636945493256787,0.062528507780236,inf,-0.058474188235206996,False,False
188,18.900000000000404,1.3982341467222883,1.8564835495495733,2.8791902459279526,0.030933091874749217,-0.028168077485156026,-0.8687089681625366,0.12297780066728592,0.042669585347175576,0.1537222508341074,0.19216680528257324,3.6349174970179314,3.6349174970179314,3.6341337299635272,0.059348146734801155,inf,-0.05347432144057667,False,False
189,19.000000000000348,1.3947727420942495,1.8574164265751778,2.877657188769452,0.0397958738706599,-0.01122603745325202,-0.85992032289505,0.08493760973215103,0.045525895059108756,0.10617201216518879,0.19195721788309425,3.638496275394122,3.638496275394122,3.6305549515873365,0.05781508957630077,inf,-0.04440538658285408,False,False
190,19.100000000000293,1.3906533851756204,1.8585327481612806,2.876209644565253,0.04563702623751545,-0.013709431861417874,-0.8610960245132446,0.1197252869606018,0.04514379203319552,0.14965660870075226,0.1917135984912791,3.642757252382864,3.642757252382864,3.6262939745985947,0.056367545372101535,inf,-0.036611740922441474,False,False
191,19.200000000000237,1.386137249764528,1.8597616799789116,2.875757512989113,0.048333399030425835,-0.001127122276975714,-0.8567255735397339,0.09279140084981918,0.0465641885995865,0.11598925106227398,0.19145133816902923,3.6474302569823784,3.6474302569823784,3.6216209699990802,0.055915413795961655,inf,-0.03164397170301958,False,False
192,19.300000000000182,1.381418802196197,1.861047335301092,2.8754588500963623,0.04836530722141586,-0.0002613146774566291,-0.8583852648735046,0.12035545706748962,0.046024788916111004,0.15044432133436203,0.19117891376663057,3.6523131292935815,3.6523131292935815,3.616738097687877,0.05561675090321083,inf,-0.029152529280891782,False,False
193,19.400000000000126,1.3766028050430816,1.8623590971888286,2.876066511827747,0.050464629247141825,0.009327892704035967,-0.8537399768829346,0.10143505781888962,0.047534507513046276,0.12679382227361202,0.19094166089743164,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.26552614176204603,inf,-0.08586124421331695,False,False
194,19.50000000000007,1.3716998226639308,1.863690525038227,2.876922958591896,0.050831380758635976,0.0103762032972741,0.03225809708237648,-0.6407456994056702,0.1575345075130463,-0.223206177726388,0.19082735823854344,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.26466969499789705,inf,-0.1030213833637434,False,False
195,19.600000000000016,1.364200036730046,1.8657335762796015,2.874300679993669,0.10662710189212223,-0.05167344801880994,-0.5307400822639465,-0.40533146262168884,0.15250947326421738,-0.506664328277111,0.19092041432111959,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.26729197359612433,inf,-0.10331146591392208,False,False
196,19.69999999999996,1.3517682741459878,1.8692273747749693,2.8573107104369773,0.1431878220495545,-0.24651325505706242,-0.45874619483947754,-0.32152602076530457,0.1759074866771698,-0.4019075259566307,0.19187553936456134,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28428194315281585,inf,-0.10232446689494036,False,False
197,19.799999999999905,1.3363748793818384,1.8739254294151364,2.8325036415290428,0.17566171642517928,-0.27234082527903003,-0.46210935711860657,-0.37321537733078003,0.17481445893645287,-0.46651922166347504,0.1946155411281813,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.30908901206075035,inf,-0.10768232031861058,False,False
198,19.89999999999985,1.3189724394086724,1.8797081418300083,2.802234780648637,0.19125521949739205,-0.31810143429853016,-0.40156254172325134,-0.3652617335319519,0.1944921739399433,-0.4565771669149399,0.1997081418300084,3.654355487329144,3.654355487329144,3.6146957396523147,-0.33935787294115594,inf,-0.1039863253677469,False,False
199,19.999999999999794,1.300543677593024,1.8865269089924113,2.7689640004193365,0.18126899214913186,-0.38645375307955937,-0.3905334174633026,-0.3404681384563446,0.19807663932442665,-0.42558517307043076,0.20652690899241133,3.6727842491447924,3.6727842491447924,3.5962669778366663,-0.37262865317045657,inf,0.07949519119201416,False,False
200,20.09999999999974,1.2843637846246545,1.8933647757101042,2.7308758616038196,0.19167715717742986,-0.3658749806166486,-0.35824844241142273,-0.32346996665000916,0.20856925621628764,-0.40433745831251144,0.21336477571010426,3.6889641421131616,3.6889641421131616,3.580087084868297,-0.4107167919859735,inf,0.04199327989487857,False,False
201,20.199999999999683,1.2672023516402733,1.9012866802596513,2.697647818048018,0.20036792916346166,-0.3253989824396115,-0.36445167660713196,-0.2933236062526703,0.2065532051026821,-0.36665450781583786,0.22128668025965137,3.706125575097543,3.706125575097543,3.5629256518839156,-0.443944835541775,inf,0.03938642233632003,False,False
202,20.299999999999628,1.248214552103351,1.9106747135449345,2.6652829258739934,0.21693470048465932,-0.31468251352097165,-0.35613691806793213,-0.2446446716785431,0.20925550162792206,-0.30580583959817886,0.23067471354493452,3.725113374634465,3.725113374634465,3.5439378523469935,-0.4763097277157997,inf,0.043753189502107784,False,False
203,20.399999999999572,1.2283271204145167,1.9212942840304998,2.635043624836644,0.22857389904747313,-0.3161068235268192,-0.3506682515144348,-0.2312154918909073,0.21103281825780867,-0.2890193648636341,0.2412942840304999,3.7450008063233,3.7450008063233,3.524050420658159,-0.5065490287531493,inf,0.03589775522794745,False,False
204,20.499999999999517,1.2085118262081533,1.9326324907464565,2.6076621361395578,0.22940759478852837,-0.24516373461019073,-0.3256227970123291,-0.20861078798770905,0.21917259097099306,-0.2607634849846363,0.25263249074645655,3.764816100529663,3.764816100529663,3.5042351264517957,-0.5339305174502353,inf,0.01619107379742998,False,False
205,20.59999999999946,1.1898843765915044,1.9440333343191454,2.583131339622505,0.2239688463437701,-0.23531022411897426,-0.3556925058364868,-0.1869082748889923,0.2093999356031418,-0.2336353436112404,0.26403333431914544,3.7834435501463117,3.7834435501463117,3.485607676835147,-0.558461313967288,inf,-0.01557043612575316,False,False
206,20.699999999999406,1.1710176727861583,1.956097347640953,2.560947081792016,0.22480622084913354,-0.20326219274372728,-0.3323022723197937,-0.18000911176204681,0.21700176149606704,-0.22501138970255852,0.2760973476409532,3.802310253951658,3.802310253951658,3.466740973029801,-0.5806455717977772,inf,-0.03338971129718987,False,False
207,20.79999999999935,1.1534091186157198,1.9679521196380527,2.5397002455235973,0.21795634944708123,-0.2051157616104906,-0.3194677531719208,-0.19157226383686066,0.22117298021912574,-0.23946532979607582,0.2879521196380528,3.8199188081220967,3.8199188081220967,3.449132418859362,-0.6018924080661958,inf,-0.0672352793659237,False,False
208,20.899999999999295,1.135235438361573,1.9807222851032713,2.5188609235958377,0.21535687033379194,-0.24096677770090244,-0.3161890208721161,-0.15691238641738892,0.2222385682165623,-0.19614048302173615,0.30072228510327137,3.838092488376243,3.838092488376243,3.4309587386052156,-0.6227317299939554,inf,-0.08390007115419842,False,False
209,20.99999999999924,1.118427602903062,1.993161339704143,2.500551361997411,0.20422988643102635,-0.1404752704919945,-0.3226611018180847,-0.14555515348911285,0.22013514190912248,-0.18194394186139107,0.31316133970414306,3.8549003238347543,3.8549003238347543,3.4141509031467043,-0.6410412915923822,inf,-0.11993082360257822,False,False
210,21.099999999999184,1.101919752320228,2.0057271765928664,2.4856209495018846,0.216120704664574,-0.1490969617108664,-0.26512810587882996,-0.19154714047908783,0.2388333655893803,-0.2394339255988598,0.32572717659286643,3.871408174417588,3.871408174417588,3.3976430525638706,-0.6559717040879085,inf,-0.1457199738373485,False,False
211,21.19999999999913,1.0838519314472073,2.0198984817986347,2.4676558624975864,0.24016828904568804,-0.19687576706276422,-0.2831589877605438,-0.1513272076845169,0.23297332897782325,-0.18915900960564613,0.3398984817986348,3.889475995290609,3.889475995290609,3.3795752316908496,-0.6739367910922067,inf,-0.1565851051469555,False,False
212,21.299999999999073,1.0649608566029243,2.0352624595806272,2.4492265501656005,0.23327542876138951,-0.17676510554741304,-0.229292094707489,-0.10974536091089249,0.25048006922006605,-0.1371817011386156,0.3552624595806273,3.908367070134892,3.908367070134892,3.360684156846567,-0.6923661034241926,inf,-0.17833521234161143,False,False
213,21.399999999999018,1.0471486209120815,2.050354349362591,2.4364448039800477,0.23021878001598595,-0.08622551400486576,-0.2540377676486969,-0.11007103323936462,0.24243772551417353,-0.13758879154920578,0.37035434936259093,3.926179305825735,3.926179305825735,3.342871921155724,-0.7051478496097454,inf,-0.21728717013304502,False,False
214,21.499999999998963,1.028734761939056,2.0662004977955157,2.426808576972848,0.2535631186059511,-0.11855820955292765,-0.1688690483570099,-0.1428326517343521,0.2701175592839718,-0.17854081466794014,0.3862004977955158,3.94459316479876,3.94459316479876,3.3244580621826985,-0.7147840766169451,inf,-0.2423845514089334,False,False
215,21.599999999998907,1.008913452055471,2.083657487774086,2.4138760698338406,0.27501900298446186,-0.15032234510787804,-0.25483542680740356,-0.0929681658744812,0.24217848628759386,-0.1162102073431015,0.40365748777408617,3.9644144746823455,3.9644144746823455,3.304636752299113,-0.7277165837559524,inf,-0.26493870565076916,False,False
216,21.69999999999885,0.9887746374465394,2.101830145242298,2.4001007596985753,0.2681485109533943,-0.1289239806674147,-0.14935137331485748,-0.047796525061130524,0.27646080367267134,-0.059745656326413155,0.41624302639616584,4.150345271411859,4.150345271411859,3.1187059555695997,-0.3508848501935309,inf,1.2573133774566292,False,False
217,21.799999999998796,0.9685729704875445,2.120554265228823,2.3901546484193594,0.2778986831313428,-0.06141187843301927,-0.4866499900817871,-0.1558326780796051,0.1668387532234192,-0.19479084759950638,0.425865029300469,4.176154515439949,4.176154515439949,3.09289671154151,-0.36083096147274674,inf,-0.17655490410827065,False,False
218,21.89999999999874,0.9512763226500843,2.1368173240941055,2.381097757849484,0.20267514468925169,-0.13877459222227895,0.08128619194030762,-0.2667784094810486,0.2768387532234192,-0.33347301185131073,0.4343174283517356,4.198340503368074,4.198340503368074,3.0707107236133844,-0.3698878520426221,inf,-0.22758101510399872,False,False
219,21.999999999998685,0.9353821062511835,2.152228828457704,2.362401803592373,0.24489609868512108,-0.2310287875316088,-0.41643932461738586,0.050729550421237946,0.1896572194993496,0.016526988148689303,0.4425163891027514,4.218905464449671,4.218905464449671,3.0501457625317876,-0.3885838062997333,inf,-0.26342350108385637,False,False
220,22.09999999999863,0.9191146328444781,2.1685437978708078,2.3466244167500574,0.20840117238879502,-0.06217109165741724,-0.19013525545597076,-0.12337863445281982,0.2632060419768095,-0.15422329306602478,0.43061317214986305,5.321032527786701,5.321032527786701,1.9480186991947575,1.7586218132024896,inf,8.509552016559345,False,False
221,22.199999999998575,0.9034565666448137,2.184623118301579,2.338813976964835,0.24470342192490319,-0.11984338751145053,-0.5820432901382446,-0.957198977470398,0.1532060419768095,-0.5042232930660249,0.4085695001408532,5.321032527786701,5.321032527786701,1.9480186991947575,1.750811373417267,inf,-0.965332001575755,False,False
222,22.29999999999852,0.8885958481310392,2.200050926343688,2.315301146039265,0.17175563502944474,-0.3446576635019572,-0.11828891932964325,-0.9618257880210876,0.2632060419768095,-0.854223293066025,0.387549737509738,5.321032527786701,5.321032527786701,1.9480186991947575,1.7272985424916971,inf,-0.9206471532510481,False,False
223,22.399999999998464,0.8759598526782675,2.214452382359415,2.263996369565878,0.21923831835327298,-0.6666204799905283,-0.5074482560157776,-0.9295055866241455,0.16007931679487228,-1.1618819832801819,0.3686248646380552,5.321032527786701,5.321032527786701,1.9480186991947575,1.6759937660183102,inf,-0.8617463516754578,False,False
224,22.49999999999841,0.8631833917710703,2.2307107132057324,2.17839522676505,0.1784813469243999,-0.9766189537564304,-0.3125303089618683,-0.944644033908844,0.2234276495873928,-1.180805042386055,0.3480708707987741,5.321032527786701,5.321032527786701,1.9480186991947575,1.590392623217482,inf,-0.7729719311056604,False,False
225,22.599999999998353,0.8532953447149523,2.2467983382866774,2.0704696724533473,0.20223643952906295,-1.1300278432873307,-0.6294870376586914,-0.933948814868927,0.1204167127609253,-1.1674360185861588,0.32918745901468216,5.321032527786701,5.321032527786701,1.9480186991947575,1.4824670689057795,inf,-0.6806783946408075,False,False
226,22.699999999998298,0.8461727801973693,2.260296127951131,1.9670445306705218,0.11354468579862773,-0.9934967722532926,-0.44416308403015137,-0.9362437725067139,0.18064699769020082,-1.1703047156333923,0.31396262738972225,5.321032527786701,5.321032527786701,1.9480186991947575,1.379041927122954,inf,-0.6017778361512107,False,False
227,22.799999999998242,0.8416285012150116,2.273140470508093,1.8630655126978688,0.15754601833026494,-1.0866801732822955,-0.4356320798397064,-0.9125307202339172,0.1834195740520954,-1.1406634002923965,0.3006711531848423,5.321032527786701,5.321032527786701,1.9480186991947575,1.275062909150301,inf,-0.5295039243108155,False,False
228,22.899999999998187,0.8376414208834507,2.2897542678871616,1.7541613487611232,0.18192832783117385,-1.1135951849435488,-0.5282970666885376,-0.896848738193512,0.15330345332622528,-1.12106092274189,0.2845672981616047,5.321032527786701,5.321032527786701,1.9480186991947575,1.1661587452135551,inf,-0.45697871142858726,False,False
229,22.99999999999813,0.8352099812376725,2.307233982622506,1.6429272672584025,0.17322583089360177,-1.1033433941500113,-0.44904932379722595,-0.876079797744751,0.17905896976590158,-1.0950997471809387,0.26867403639493787,5.328151110417225,5.328151110417225,1.940900116564234,1.0549246637108345,inf,-0.3143495654940727,False,False
230,23.099999999998076,0.8346555196489096,2.325074956335705,1.5354716304215505,0.18182295560800285,-1.0595665221017776,-0.4909309148788452,-0.8251211047172546,0.1654474526643753,-1.0314013808965683,0.25352188901351097,5.337586162108656,5.337586162108656,1.9314650648728025,0.9474690268739826,inf,-0.22835399744629,False,False
231,23.19999999999802,0.8360254414800925,2.3428547024817057,1.4327843902016701,0.17688967151606447,-1.0152509554889302,-0.4006556272506714,-0.7762318253517151,0.1947869211435318,-0.9702897816896439,0.23948814190804937,5.348588434647533,5.348588434647533,1.9204627923339253,0.8447817866541022,inf,-0.15836628549626344,False,False
232,23.299999999997965,0.8392062624791935,2.3609037706592035,1.3359059041445416,0.1875342296712304,-0.9303400156240845,-0.4658326506614685,-0.7045773267745972,0.17360438853502275,-0.8807216584682465,0.22623481145079696,5.361246859355812,5.361246859355812,1.9078043676256469,0.7479033005969736,inf,-0.09413101997717302,False,False
233,23.39999999999791,0.8438093082402538,2.377951406850163,1.2487089655267916,0.16868565590649667,-0.8345260384823039,-0.360201358795166,-0.6396322846412659,0.20793455839157104,-0.7995403558015823,0.2146036311272388,5.374533152076454,5.374533152076454,1.8945180749050046,0.6607063619792235,inf,-0.04981865567418303,False,False
234,23.499999999997854,0.8499908312480865,2.3946691294977223,1.169845454577232,0.189496671854991,-0.7480097083707824,-0.43879246711730957,-0.4903048574924469,0.1823924481868744,-0.6128810718655586,0.2011347463840556,5.461493192705162,5.461493192705162,1.8075580342762967,0.9361022737083304,inf,0.6992393898739659,False,False
235,23.5999999999978,0.8581166907075952,2.4122485344961526,1.1034463647672337,0.194642485131627,-0.5955252523847472,-0.5072983503341675,-0.7611513733863831,0.16012803614139556,-0.9514392167329788,0.18591550780393767,5.473469830342495,5.473469830342495,1.7955813966389638,0.8697031838983319,inf,-0.10935978140273754,False,False
236,23.699999999997743,0.8662251348223197,2.4275365205244572,1.03357313387667,0.16070426879544397,-0.7225010557410203,-0.4390009641647339,-0.7576964497566223,0.18232468664646148,-0.9471205621957779,0.1729213420870636,5.484898786554051,5.484898786554051,1.784152440427408,0.7998299530077684,inf,-0.07718584786924246,False,False
237,23.799999999997688,0.8750881131278125,2.4414141172493022,0.9534965552626827,0.1727805903225211,-0.866074095630049,-0.5425333976745605,-0.6437705159187317,0.14867664575576783,-0.8047131448984146,0.16147397745685746,5.496735083201405,5.496735083201405,1.7723161437800536,0.7197533743937811,inf,-0.0378806422708462,False,False
238,23.899999999997632,0.8852763196287851,2.4546913800366568,0.8695475877021712,0.16354878332104,-0.8142627066129606,-0.433403879404068,-0.41851377487182617,0.1841437391936779,-0.5231422185897827,0.15091757146536625,5.509721520410037,5.509721520410037,1.759329706571422,0.6358044068332696,inf,0.006790607270570133,False,False
239,23.999999999997577,0.8967298010484447,2.467366254209826,0.8002608110273848,0.175907678736222,-0.6015762232051255,-0.45402321219444275,-0.13517363369464874,0.1774424560368061,-0.17314221858978268,0.141240236505264,5.523799299354392,5.523799299354392,1.7452519276270664,0.5665176301584831,inf,0.043268797070843745,False,False
240,24.09999999999752,0.9085802560813879,2.4792538074915234,0.7661736178866202,0.170152122693765,-0.23639832211904896,-0.29843464493751526,-0.5003884434700012,0.22800874039530755,-0.5231422185897827,0.13242075943897222,5.5380808970167745,5.5380808970167745,1.7309703299646841,0.5324304370177185,inf,0.05592301154006516,False,False
241,24.199999999997466,0.9222621943661862,2.4919758329419732,0.7347879986852994,0.2030121495573992,-0.3743162735807624,-0.22029049694538116,-0.2605528235435486,0.25340558849275113,-0.32569102942943573,0.12321371177748286,5.554337453852401,5.554337453852401,1.7147137731290574,0.5010448178163978,inf,0.09582041260823963,False,False
242,24.29999999999741,0.9392823435360433,2.5067967960975204,0.7016378423779361,0.24184264284440782,-0.28424838363277266,-0.4690288305282593,-0.3884918689727783,0.17256563007831574,-0.4856148362159729,0.11273800263769335,5.574327600040982,5.574327600040982,1.694723626940477,0.46789466150903447,inf,0.1511352550087725,False,False
243,24.399999999997355,0.9562966476648654,2.520947052264103,0.6682069274466367,0.18833316674161688,-0.3330615299606202,-0.17116151750087738,-0.3450489044189453,0.26937250681221486,-0.43131113052368164,0.10291340759351504,5.594156710630866,5.594156710630866,1.6748945163505926,0.434463746577735,inf,0.16130980686705632,False,False
244,24.4999999999973,0.9730526237828846,2.533750628298845,0.6336858649400048,0.23920587758431144,-0.3908710590348639,-0.4128015339374542,-0.29362645745277405,0.19083950147032738,-0.36703307181596756,0.09433903728070432,5.613422599364165,5.613422599364165,1.6556286276172933,0.3999426840711031,inf,0.1654085223584921,False,False
245,24.599999999997245,0.9902551358867856,2.546227710363863,0.6033345651168115,0.1873451757468343,-0.27456952734232665,-0.25080758333206177,-0.3726373314857483,0.24348753541707993,-0.46579666435718536,0.08618570923120975,5.63304725837418,5.63304725837418,1.6360039686072785,0.3695913842479098,inf,0.17678013275494076,False,False
246,24.69999999999719,1.0080247558341409,2.558040614598295,0.5683801408656669,0.23150884541271594,-0.37502120051808235,-0.22723457217216492,-0.23695918917655945,0.2511487640440464,-0.2961989864706993,0.07880985132070537,5.653069766199359,5.653069766199359,1.6159814607820993,0.33463695999676524,inf,0.18992082996567247,False,False
247,24.799999999997134,1.0275231394773081,2.570228222864786,0.5376539014130538,0.24576181487696025,-0.3013154103606527,-0.40228721499443054,-0.36080533266067505,0.1942566551268101,-0.4510066658258438,0.07146989615795812,5.674860815237036,5.674860815237036,1.5941904117444228,0.3039107205441521,inf,0.21669526633799577,False,False
248,24.89999999999708,1.0480739042763707,2.5820653481987885,0.5016897675507703,0.2303374510887165,-0.40189743136724687,-0.17922279238700867,-0.26508814096450806,0.26675259247422217,-0.33136017620563507,0.06471464604833185,5.697594448161751,5.697594448161751,1.5714567788197078,0.26794658668186866,inf,0.23522224505110742,False,False
249,24.999999999997023,1.0680199232977254,2.592656971266145,0.46644606707176867,0.24622367928939484,-0.36036654508188243,-0.4741693139076233,-0.2905394434928894,0.17089497298002243,-0.36317430436611176,0.059030956748185155,5.719451296743845,5.719451296743845,1.5495999302376138,0.232702886202867,inf,0.2305976854239793,False,False
250,25.099999999996967,1.0866337470440097,2.6019688223437663,0.43529352633907603,0.17327608639605646,-0.30707425941494015,-0.15003736317157745,-0.2144227921962738,0.27623785696923736,-0.26802849024534225,0.05428367382094675,5.739715756020082,5.739715756020082,1.5293354709613762,0.2015503454701744,inf,0.21542427225307903,False,False
251,25.199999999996912,1.105670000470615,2.6104982852663747,0.4046399076038579,0.23907952789068604,-0.30967304718146693,-0.2968703508377075,-0.23916830122470856,0.22851713597774506,-0.2989603765308857,0.05039534633850657,5.760209940357582,5.760209940357582,1.508841286623877,0.1708967267349562,inf,0.22211740308311284,False,False
252,25.299999999996857,1.128119321043326,2.619770701987008,0.37417976795493824,0.24741464349670989,-0.3049042069396875,-0.2739463746547699,-0.20663748681545258,0.2359674282371998,-0.2582968585193157,0.0465748051962358,5.784196460976413,5.784196460976413,1.4848547660050455,0.14043658708603657,inf,0.26690770529653857,False,False
253,25.3999999999968,1.1514279919416885,2.6285889234332322,0.3467554365412932,0.25204209804783473,-0.26029506430385285,-0.26612818241119385,-0.1950775533914566,0.238508340716362,-0.24384694173932076,0.04339515121515846,5.808913761983672,5.808913761983672,1.4601374649977865,0.11301225567239152,inf,0.27787152832606626,False,False
254,25.499999999996746,1.1732599752219932,2.636336794555014,0.32303353884735625,0.23887376042560535,-0.23667542815070755,-0.24216680228710175,-0.16843676567077637,0.24629578925669193,-0.21054595708847046,0.040914709516829066,5.831946616992386,5.831946616992386,1.4371046099890723,0.08929035797845457,inf,0.25929477650343546,False,False
255,25.59999999999669,1.1967516024534124,2.643948346666059,0.3017694152758025,0.2557544448499518,-0.18283524506642623,-0.19774433970451355,-0.13942216336727142,0.2607330895960331,-0.17427770420908928,0.036745269394912176,5.863786457494604,5.863786457494604,1.4052647694868545,0.25831851988427157,inf,0.35381567942865955,False,False
256,25.699999999996635,1.221711534443906,2.651509735860464,0.2841761035039372,0.2680060493803092,-0.18753452068785667,-0.5601427555084229,-0.06877907365560532,0.15073308959603307,-0.08597384206950665,0.030275207118314634,5.8890512770201076,5.8890512770201076,1.3799999499613511,0.2407252081124063,inf,0.2778962812341992,False,False
257,25.79999999999658,1.2423625116342314,2.657606600280117,0.2719836586840584,0.15328752493408104,-0.02997430770037386,-0.20972789824008942,-0.13964155316352844,0.25683843307197096,-0.17455194145441055,0.02508111830094575,5.909947593825331,5.909947593825331,1.3591036331561277,0.2285327632925275,inf,0.2268901519922676,False,False
258,25.899999999996524,1.2589690461581897,2.6622245485978855,0.2623905294196283,0.2040270060268084,-0.1610642503640942,-0.25663280487060547,-0.028450775891542435,0.24159433841705324,-0.03556346986442804,0.02118887035968291,5.926739045267203,5.926739045267203,1.3423121817142558,0.21893963402809746,inf,0.17926944405096992,False,False
259,25.99999999999647,1.2804452264132151,2.667868790455518,0.2513122128340204,0.2381791752843813,-0.07209519333434039,-0.4410010874271393,-0.1787247657775879,0.18167464658617974,-0.22340595722198486,0.016482821430906184,5.948440125608369,5.948440125608369,1.32061110137309,0.20786131744248953,inf,0.23848023969122095,False,False
260,26.099999999996413,1.3019044905963952,2.6734084428526157,0.2416060646684371,0.19979426845332524,-0.1245855854261836,-0.21337077021598816,-0.02526397630572319,0.25565449967980386,-0.03157997038215399,0.011880528459568416,5.970119762767928,5.970119762767928,1.2989314642135303,0.19815516927690624,inf,0.239400817091933,False,False
261,26.199999999996358,1.3230639423610016,2.678498597578731,0.23061967336881273,0.24029735662722487,-0.06640509661756605,-0.48259350657463074,-0.21841692924499512,0.16815711036324502,-0.2730211615562439,0.007714285885325243,5.991480345553215,5.991480345553215,1.277570881428244,0.18716877797728185,inf,0.23526796908550285,False,False
262,26.299999999996302,1.343604875241551,2.683291480715899,0.21769524378018357,0.19462899409965317,-0.17944287449097707,-0.17433224618434906,0.03750642016530037,0.26834201999008656,0.04688302520662546,0.0038181675792388473,6.012210080585644,6.012210080585644,1.2568411463958142,0.17424434838865266,inf,0.22721728624090626,False,False
263,26.399999999996247,1.3646904840851422,2.6878461153301636,0.20682727178316232,0.24213294679793917,-0.040282545270931995,-0.5453565716743469,-0.28962215781211853,0.15834201999008654,-0.30311697479337457,0.00018373213914198215,6.033473628638737,6.033473628638737,1.2355775983427213,0.16337637639163144,inf,0.23302847183256734,False,False
264,26.49999999999619,1.3867984533649906,2.6924639462007796,0.19704651996206865,0.1882946230034549,-0.1551577080550441,-0.13234615325927734,0.07802817970514297,0.26834201999008656,0.04688302520662546,0.003469431410486466,6.055761317251691,6.055761317251691,1.2132899097297676,0.15359562457053777,inf,0.24638979391118349,False,False
265,26.599999999996136,1.4072583852972307,2.696467519652143,0.18695354209463658,0.23623742660416056,-0.042478102361810495,-0.5339357852935791,-0.3064117133617401,0.15834201999008654,-0.30311697479337457,0.0065805034704790495,6.076375842366034,6.076375842366034,1.1926753846154243,0.1435026467031057,inf,0.2263602920927531,False,False
266,26.69999999999608,1.426621088976153,2.7002208641106877,0.176984932142224,0.15593057986798223,-0.18460776098527126,-0.1296163648366928,0.09569299221038818,0.26834201999008656,0.04688302520662546,0.009489243263918852,6.095883305583898,6.095883305583898,1.1731679213975603,0.1335340367506931,inf,0.2140237438231003,False,False
267,26.799999999996025,1.445747427706598,2.7035294009989714,0.16552390393783012,0.22886639694576494,-0.04044996373844517,-0.5279933214187622,-0.2668483555316925,0.15834201999008654,-0.30311697479337457,0.011963862352284553,6.1151353057381765,6.1151353057381765,1.1539159212432821,0.12207300854629924,inf,0.2109162036171043,False,False
268,26.89999999999597,1.466202382223494,2.706939782411388,0.15408978601991152,0.18603446371542,-0.16297047715419583,-0.13763710856437683,0.1184285506606102,0.26834201999008656,0.04688302520662546,0.014482518457786876,6.135719091519433,6.135719091519433,1.1333321354620258,0.11063889062838066,inf,0.2277335753416532,False,False
269,26.999999999995914,1.4869076982326177,2.7100547798390875,0.14307826316569605,0.23174355200586566,-0.053025452944166156,-0.5512447357177734,-0.2645972967147827,0.15834201999008654,-0.30311697479337457,0.01669519436599023,6.1565401718309225,6.1565401718309225,1.1125110551505362,0.09962736777416517,inf,0.23040134146124577,False,False
270,27.09999999999586,1.5086580801218754,2.713163711788717,0.13342467848926184,0.1910983466141777,-0.14885870758454106,-0.16479849815368652,0.1499062180519104,0.26834201999008656,0.04688302520662546,0.018856415759955412,6.178405068178316,6.178405068178316,1.0906461588031426,0.08997378309773096,inf,0.24356561707269192,False,False
