time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.800000000001612,4.653216301126547,-0.2693396268138763,-0.6127989565296077,0.08673152369191334,-0.02772612270497958,0.6720029319368006,0.0,inf,0.10324024509651591,0,inf,0.09196190998906058,-0.006742132675245394,0.09196190998906058,-0.006742132675245394,0.08682526991627607,-0.0074751394722438694,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.733,terminal_approach,5.15056663545593,-0.6229249765919476,1.0,-0.008427665844056742,0.999550126516687,1.0,-0.006742132675245394,263.6982999974862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176122046496765,71.43532078170841,2.3353587036758205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195359179427548,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.262825891414334,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.1064041113853456,2.4320973134040833,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.660077487044593,-0.2741765292019353,-0.6151320406023213,0.08134991217568303,-0.02413875808270241,0.6636083714170177,0.0,inf,0.05800790033884262,0,inf,0.07065122576945063,-0.00448959182640598,0.07065122576945063,-0.00448959182640598,0.07917549945729452,-0.005390608165941748,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.742,terminal_approach,5.157991711533087,-0.6284937836498148,1.0,-0.005611989783007475,0.9998005146741553,1.0,-0.00448959182640598,264.2425360099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104263954206793,73.02521543434258,4.899161463570027,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195078073145036,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27019430283371576,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.325837218761444,2.2366113263368606,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.666965919527158,-0.2790556465492795,-0.617510746963641,0.09256977864478294,-0.0233388982715506,0.6551671018690698,0.0,inf,0.07103405737537997,0,inf,0.11318642199010256,-0.0029416258992157832,0.11318642199010256,-0.0029416258992157832,0.09617234350184177,-0.003560812270091866,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.751,terminal_approach,5.1646892988409245,-0.633516974130693,1.0,-0.0036770323740197286,0.9999143607670561,1.0,-0.0029416258992157832,272.4277609959245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59547534817216,82.10571259373859,1.8266360868979747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619482555013435,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2821995218168632,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.956802292466163,2.7264429487288,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.674755378474135,-0.2845994777082508,-0.619482387271092,0.09920875426578968,-0.022151693026415134,0.6456062767498219,0.0,inf,0.035859764204353,0,inf,0.09855645374850518,-0.001334628234537938,0.09855645374850518,-0.001334628234537938,0.10440844104514412,-0.001977427300409074,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.759,terminal_approach,5.171422952671715,-0.638567214503786,1.0,-0.0016682852931724224,0.9999823713566017,1.0,-0.001334628234537938,261.78541099943686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736010643658865,91.15748009637134,1.0387494608037828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6194557819425985,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26508266903130195,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.09954969882965,2.290126334428787,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.683221330694794,-0.2906501424456225,-0.6216880458462902,0.10973563857395684,-0.021670950812542503,0.6352003702173817,0.0,inf,0.06366434632862875,0,inf,0.11900349471856152,-6.457329331555073e-05,0.11900349471856152,-6.457329331555073e-05,0.11082467833053893,-0.0005725952698045058,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.769,terminal_approach,5.1790482995055225,-0.6442862246291414,1.0,-8.071661664443841e-05,0.9999999587328717,1.0,-6.457329331555073e-05,265.14700999541674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03249609736337,94.48352236121698,1.7774352356318959,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6194238501324454,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2694331551058167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.868456817865372,2.256010023355484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.691886192109133,-0.2968702083168656,-0.6236015102182364,0.09850099366012784,-0.02071501394199658,0.6245341362785491,0.0,inf,0.16211950783092247,0,inf,0.0605038993147472,0.0013922457024808212,0.0605038993147472,0.0013922457024808212,0.08390373747627294,0.0008095181041622725,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.779,terminal_approach,5.1873463278763445,-0.6505097459072582,1.0,0.0017403071281010263,0.9999808164031371,1.0,0.0013922457024808212,249.4613489980111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80921734396648,95.40616225753757,1.0002152784205653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6193875579851957,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2699381625507453,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.81655622959137,2.6014002537727356,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.698312454245547,-0.3015486411096497,-0.625884711965687,0.08495150029298797,-0.01532807932641243,0.6165855741545246,0.0,inf,0.007716728647086507,0,inf,0.1175900581006259,0.0026362523602568187,0.1175900581006259,0.0026362523602568187,0.0947555945862744,0.002138649697146418,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.790,terminal_approach,5.195850531759793,-0.6568878988198442,1.0,0.003295315450321023,0.9999312184518084,1.0,0.0026362523602568187,254.30975000199396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21642918584961,96.08338550328963,1.4162203436645748,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6193486845990905,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2783921800045991,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.25834229528904,2.282007127404213,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.706045749787268,-0.30714807974584385,-0.6274087593742654,0.10550751771544385,-0.01818716886408056,0.6070381198329043,0.0,inf,0.0411993566654363,0,inf,0.11826093497467716,0.004399315932222337,0.11826093497467716,0.004399315932222337,0.11799258422505675,0.0036940905034361315,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.00549914491527792,0.9998084564265189,1.0,0.004399315932222337,258.1633299996611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023277749560606,95.62558131021562,3.667062126029243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6165855741545245,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26997520297780553,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.989789375364781,2.3613892450928686,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.714956093126058,-0.31361973510633906,-0.6290404350408632,0.11244525193106213,-0.01785708149817204,0.5960259050606277,0.0,inf,0.019193108942133576,0,inf,0.1028036528202865,0.005697975136374644,0.1028036528202865,0.005697975136374644,0.10898656568204272,0.005178511454713725,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.007122468920468305,0.9996786800870804,1.0,0.005697975136374644,255.96879899967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.171057054610934,103.89238934489454,1.0289063899510065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6070381198329042,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2627465983768213,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.41710886001587,1.8483281922340393,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.724153122323585,-0.32032226242672357,-0.6306090429120492,0.11699287950771267,-0.01694641949514527,0.5846462318336556,0.0,inf,0.020197141633626514,0,inf,0.10779674634828247,0.007119774251672962,0.10779674634828247,0.007119774251672962,0.10579950893708398,0.0065510546055536365,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.008899717814591201,0.9994983186487171,1.0,0.007119774251672962,261.3494690012885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02998599437254,96.18782121875002,2.0881706420490485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5960259050606275,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2694078627571364,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.865767423212528,2.5884305122494697,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.733568069414749,-0.327233701259899,-0.6324794900841922,0.10812157071156137,-0.034857399288639505,0.5729678485278831,0.0,inf,0.10580867978697753,0,inf,0.10508957403702938,0.008524691706974697,0.10508957403702938,0.008524691706974697,0.10617244296153056,0.007962724724853994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01065586463371837,0.9992807967667997,1.0,0.008524691706974697,268.18345999345183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46100364613726,103.46064130233599,1.9135293106302536,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5846462318336555,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26315629662318357,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.92922157883644,2.3864439761638643,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.742190446583729,-0.33357979832564505,-0.6338955968582127,0.11226067406054283,-0.014158846972189833,0.5622630481014489,0.0,inf,0.009294085535212519,0,inf,0.11962693003417758,0.010237749466181079,0.11962693003417758,0.010237749466181079,0.11381198763531836,0.009552526362498518,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012797186832726348,0.9989627070053698,1.0,0.010237749466181079,277.1210840001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843706217183417,107.5150330240708,1.0048871628022455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5729678485278829,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27355901315916126,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.44340644776821,2.3253829997777937,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.751557473659885,-0.3404756365651019,-0.6352677109955207,0.11517859280927571,-0.0019920030889708142,0.5506328343449762,0.0,inf,0.07202149617329509,0,inf,0.1156505187166679,0.01159607851867408,0.1156505187166679,0.01159607851867408,0.1172410832436719,0.01105274689767687,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0144950981483426,0.9986691991561999,1.0,0.01159607851867408,258.8271910062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86602514483181,110.47239572423955,1.9558965432386748,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5622630481014488,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2684096321845172,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.28000494003296,1.835399317741394,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
