time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.600000000001879,4.712143178366274,-0.3053099970587913,-0.6419511140439774,0.0865501682614968,-0.0051920753384195086,0.6031660439721355,0.0,inf,0.047095997280095524,0,inf,0.11006598256247895,0.009263174159498533,0.11006598256247895,0.009263174159498533,0.09823255220795117,0.00848764250486407,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.011578967699373166,0.9991507937467445,1.0,0.009263174159498533,269.0200100041693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.202611589220794,97.33658842917046,3.5084996095331986,0.0,0.7865018621228255,0.561920744728486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.674322247505188,0.0766564406709149,0.014425758866628741,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6112441573249101,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2778948012319314,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.748610100746156,2.5031309378147126,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.71963671470411,-0.3109195452432661,-0.6432557351711226,0.09776675177349156,-0.015595944643036026,0.5938064076392484,0.0,inf,0.003822672463442521,0,inf,0.09657650843145198,0.010647172602554635,0.09657650843145198,0.010647172602554635,0.1019722980838628,0.010093573225332204,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013308965753193291,0.9988780834477615,1.0,0.010647172602554635,271.3242690078914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54406419075173,99.37024569491439,2.568720861276348,0.0,0.7841379180116422,0.5594433843818012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6729503870010376,0.07650879353874133,0.013267488464719234,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6031660439721354,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27221971772196785,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.29049505829811,2.663454921245575,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.727714538380088,-0.3169844940652119,-0.6446255966372796,0.10510582076823952,-0.011016705596139289,0.5837064284117766,0.0,inf,0.022617889724761944,0,inf,0.11497959543892944,0.011866820082010144,0.11497959543892944,0.011866820082010144,0.10761836063593833,0.011378961090227927,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014833525102512679,0.9986063326383665,1.0,0.011866820082010144,260.0052120105829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21918868668232,102.01136964561393,3.384764991742047,0.0,0.7823846295288988,0.5591698869143453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6572529077529907,0.07662379995199547,0.013583234372324867,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5938064076392483,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2752227494864015,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.07069707393646,2.061960057616234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.736542839103309,-0.3236299426117521,-0.6458111783999564,0.11556368274217389,-0.01325925287539311,0.5726581488932074,0.0,inf,0.006730847239825487,0,inf,0.11660450535043713,0.013178672449047468,0.11660450535043713,0.013178672449047468,0.11595454138583396,0.01265393150223254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.016473340561309335,0.9982811741228097,1.0,0.013178672449047468,264.18962799652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40995070335584,103.53651888015825,1.0313749436975226,0.0,0.7773992688171029,0.5605126304676955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6102838516235352,0.0768835192909247,0.013199720691443309,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5837064284117763,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2643225202778892,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.483491382598878,2.4953234779834745,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.745976348883133,-0.3307490398946623,-0.647001255836777,0.11819309489092947,-0.0069444778150038085,0.5608419300513984,0.0,inf,0.06699612058129516,0,inf,0.1153223938103421,0.014391131869280739,0.1153223938103421,0.014391131869280739,0.11583523842638023,0.013906148101187444,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017988914836600922,0.9979503648004258,1.0,0.014391131869280739,269.2051609919872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43982227924408,106.64070077613191,2.994206292644003,0.0,0.7777020768469136,0.5610452386326974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5937273502349854,0.07673755375763021,0.013466484190292723,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5726581488932074,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2690064675346026,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.67131629511714,2.596571708768606,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.75567084703947,-0.33808092689327046,-0.6481490524207074,0.12278076666562582,-0.011722809809283953,0.5486896078845654,0.0,inf,0.02514606198742953,0,inf,0.1117546254268932,0.015657659345113827,0.1117546254268932,0.015657659345113827,0.11318173278027267,0.015151048354780603,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.019572074181392285,0.9975737352226751,1.0,0.015657659345113827,266.93044499552343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229193449323944,107.0869614013107,1.0006254613630818,0.0,0.7756680394526678,0.5597272456121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5798879861831665,0.07670863046760532,0.012930245026354436,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5608419300513983,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.266467833859245,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.636927514076234,2.2201280111074446,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.764419104409194,-0.34475673965359577,-0.64969942239844,0.08093575613928633,-0.024638081166271898,0.5376885992817025,0.0,inf,0.008570908404324064,0,inf,0.0410154457746897,0.016931866096425274,0.0410154457746897,0.016931866096425274,0.06931111763557121,0.016422183395900694,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021164832620531593,0.9971627878205706,1.0,0.016931866096425274,272.38271800160874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0849649705242,118.24628287816903,1.034242819035106,0.0,0.7723536911139921,0.5598757491081867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5638511180877686,0.07681896246171016,0.01340809622199232,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5486896078845653,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26608335698476177,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.898786849975586,2.848794016838074,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.769830234220178,-0.34890710310518125,-0.6511059388528101,0.07224136628557722,0.008944685406638238,0.5308717527703629,0.0,inf,0.1255247354211616,0,inf,0.11854287221797308,0.018578982560256654,0.11854287221797308,0.018578982560256654,0.08753190164065973,0.017920135974724118,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023223728200320818,0.9965839618552949,1.0,0.018578982560256654,273.773615990649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56543247729257,111.4673427173298,2.3078800877920127,0.0,0.778229288879938,0.5622255529071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5793236494064331,0.0768698444934739,0.016066241254441956,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5376885992817024,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2733892268359031,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.745832804441452,2.475609039068222,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.776254851459279,-0.35380495039066684,-0.6515850808329532,0.07681240273859999,-0.0076914604660061284,0.522795714708011,0.0,inf,0.15143033334596476,0,inf,0.050224395508036083,0.01999005757755015,0.050224395508036083,0.01999005757755015,0.07755178619201092,0.019425627570632733,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024987571971937683,0.9960453880914747,1.0,0.01999005757755015,257.1078339969972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63272863571668,112.83677653132222,2.9267615666603546,0.0,0.7715096344060821,0.5605232015772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5523591041564941,0.07685473001602593,0.016663402147794135,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5308717527703627,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2697630010161824,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.02873363018036,2.9746667885780336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.78152330214259,-0.3578469190050082,-0.6525384483208247,0.0713365654371915,0.0012760848247100288,0.5161581453434676,0.0,inf,0.006843832460243596,0,inf,0.11388367736389608,0.020685409838462832,0.11388367736389608,0.020685409838462832,0.08841996462155205,0.020407268934097736,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02585676229807854,0.9957654970450661,1.0,0.020685409838462832,269.48912200168706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686274081124786,112.15136573931952,2.2040131758089556,0.0,0.7760018816949652,0.5598391566824987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5634617805480957,0.07697899331622951,0.016624822698595783,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5227957147080108,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2672482019163039,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.42631890296936,2.4504111444950105,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.788211916171525,-0.36296143200879366,-0.6526582372966633,0.09329607013281138,-0.001955786183188926,0.5077414074678113,0.0,inf,0.006409155363467108,0,inf,0.10452592295617172,0.021743357701007326,0.10452592295617172,0.021743357701007326,0.10826902471926145,0.021320178555989527,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027179197126259158,0.9953213036191776,1.0,0.021743357701007326,274.5147500099847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92932372061615,113.25284252795886,1.615792358979842,0.0,0.7718555551051265,0.562441423690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5390876531600952,0.07678451614842653,0.016837749864500845,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5161581453434675,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2616564266965901,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.98544372856617,3.715831253528595,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.796290422185321,-0.36914017191136933,-0.6528274811892246,0.11004855922467069,-0.0010938655110817673,0.49757498210325457,0.0,inf,0.013566530785540504,0,inf,0.11823447192972648,0.022203418183832646,0.11823447192972648,0.022203418183832646,0.11275105234030462,0.022019393990702518,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027754272729790808,0.9951212318960493,1.0,0.022203418183832646,264.3429610034218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61353411943741,114.7679512014766,1.0024236271892852,0.0,0.7702644255348172,0.5621823371201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.514286994934082,0.07685094583449661,0.01668236138934542,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5077414074678112,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2666663823220607,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.12129904270172,2.885491995811462,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.8055970070041365,-0.376259097433381,-0.6530338065732852,0.12330625216029875,-0.004164561582250305,0.48586275909295096,0.0,inf,0.021560222017881853,0,inf,0.11809690230961799,0.022797027187158748,0.11809690230961799,0.022797027187158748,0.11815193015766134,0.022559583585828283,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.028496283983948434,0.9948568946262923,1.0,0.022797027187158748,257.68756300385576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96809751789844,126.91556419197285,1.0049165240845235,0.0,0.7673938126957894,0.5590986958042343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.48206889629364014,0.07723988812729388,0.016821474286198044,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4975749821032544,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2585881691547228,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.314189147353172,4.241020907759666,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
