step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.7594533114350615,-0.3873049079719586,-0.4686947663463976,0.053808480600132894,0.025078579898697023,-0.7305672764778137,-0.21535372734069824,0.08756563514471055,-0.14418543316423893,0.0442748645864892,5.274229144401502,5.274229144401502,0.5207202393515926,0.0717247339241871,inf,0.06333778932540238,False,False
180,18.100000000000847,4.76447820661842,-0.38988719565871405,-0.4685375786175619,0.0681297537801326,-0.004715616682852406,-0.8990796804428101,0.16799134016036987,0.03279910385608675,0.2058145668357611,0.043903870766730795,5.279866532527808,5.279866532527808,0.5150828512252872,0.07188192165302282,inf,0.047006278140738364,False,False
181,18.20000000000079,4.770014925278156,-0.39270735852222016,-0.46557614653689816,0.04373934428480775,0.03575992108295099,-0.7405354380607605,-0.21602356433868408,0.08432598263025284,-0.14418543316423893,0.043473522222113356,5.286065191433081,5.286065191433081,0.5088841923200143,0.07484335373368656,inf,0.053905260309033254,False,False
182,18.300000000000736,4.774851662961322,-0.39513932935870233,-0.46486245469989873,0.06502508257143096,-0.0009660096768622666,-0.8966732621192932,0.17082233726978302,0.033581189811229706,0.2058145668357611,0.04307043900183088,5.2914638984526166,5.2914638984526166,0.5034854853004784,0.075557045570686,inf,0.04421638546878733,False,False
183,18.40000000000068,4.780601156742654,-0.398027262105904,-0.46153236052605945,0.043693401685585956,0.013737400392280578,-0.7524732947349548,-0.2203262448310852,0.08044617921113967,-0.14418543316423893,0.04206111563913053,5.302246666410761,5.302246666410761,0.4927027173423344,0.1819687482672246,inf,0.10352193916730688,False,False
184,18.500000000000625,4.785256249435001,-0.40035922430456755,-0.4610618513517751,0.06132505074464435,0.0009145678701049855,-0.9163166880607605,0.03555109351873398,0.027197076380252816,0.04443886689841747,0.04113362978265354,5.307369917883836,5.307369917883836,0.48757946586925893,0.18243925744150896,inf,0.039628548056215664,False,False
185,18.60000000000057,4.790086730887344,-0.4027743021420723,-0.46050658415393436,0.03408594842616008,0.007610391034959573,-0.8465588688850403,-0.22573213279247284,0.04986836761236191,-0.28216516599059105,0.040167403181251254,5.312683349748213,5.312683349748213,0.48226603400488166,0.18299452463934968,inf,0.038511824701673594,False,False
186,18.700000000000514,4.79346147785535,-0.4044534712288595,-0.4629996005796459,0.04390001286584981,-0.03828579260008495,-0.932380199432373,0.16537591814994812,0.021976435184478782,0.06783483400940898,0.0394858902698779,5.31639064877469,5.31639064877469,0.47855873497840484,0.18050150821363814,inf,0.019704154867250308,False,False
187,18.80000000000046,4.797277790442628,-0.4063595512036876,-0.46257248618734215,0.0408464660741916,0.015253725611127348,-0.8517617583274841,-0.2803489565849304,0.04817742854356766,-0.28216516599059105,0.038720966697372954,5.32058734682941,5.32058734682941,0.4743620369236847,0.1809286226059419,inf,0.024892974115636998,False,False
188,18.900000000000404,4.800462000243914,-0.40795881047281257,-0.46636708982068475,0.03844713149034197,-0.047486102565580626,-0.9333080649375916,0.17299561202526093,0.021674878895282745,0.06783483400940898,0.03808984823190182,5.324094270231914,5.324094270231914,0.47085511352118115,0.17713401897259928,inf,0.017780455875273972,False,False
189,19.000000000000348,4.80385774434337,-0.4096708287142212,-0.46675924141825853,0.035616836720217676,0.008489828872949752,-0.8570659160614014,-0.2652474343776703,0.04645357728004457,-0.28216516599059105,0.03742201636535509,5.327838076456324,5.327838076456324,0.4671113072967712,0.17674186737502554,inf,0.01998768675832857,False,False
190,19.100000000000293,4.807505873268533,-0.4115165623893612,-0.4711049179235268,0.04470282877473607,-0.0656000050054074,-0.935995876789093,0.1879383623600006,0.02080134004354478,0.06783483400940898,0.036709725950369296,5.331864019801539,5.331864019801539,0.4630853639515564,0.17239619086975724,inf,0.02453505308496801,False,False
191,19.200000000000237,4.81103752234229,-0.41331968178407985,-0.4721717808939976,0.037263956394330736,0.002249642886028041,-0.8690659403800964,-0.24733686447143555,0.04255356937646865,-0.28216516599059105,0.03603323202188986,5.335771210697375,5.335771210697375,0.4591781730557196,0.17132932789928645,inf,0.022540184467151936,False,False
192,19.300000000000182,4.813452522122559,-0.41456614320437707,-0.4780420977787658,0.03163326714119844,-0.07592458218564038,-0.9382504820823669,0.20051194727420807,0.020068593323230743,0.06783483400940898,0.03558140128996623,5.338451087373769,5.338451087373769,0.45649829637932626,0.16545901101451826,inf,0.00907691287044489,False,False
193,19.400000000000126,4.816224056621847,-0.4160069432258609,-0.4798366044605494,0.030605697787106107,-0.0031156361071625967,-0.871793270111084,-0.21768644452095032,0.04166718721389773,-0.2721080556511879,0.03507112060758053,5.341532794986089,5.341532794986089,0.45341658876700563,0.16366450433273466,inf,0.01365303389057031,False,False
194,19.50000000000007,4.819402781593213,-0.4176708690664029,-0.4861009329274147,0.039565665983617014,-0.09791463852544414,-0.9385796189308167,0.2153298556804657,0.019961623847484566,0.07789194434881214,0.03449502629719481,5.3450741304675065,5.3450741304675065,0.44987525328558853,0.15740017586586935,inf,0.020048381236475052,False,False
195,19.600000000000016,4.822466980040932,-0.4192966208038131,-0.4886818222540854,0.030850237399028948,-0.005727564905723841,-0.8815644383430481,-0.20327404141426086,0.03849155753850936,-0.2540925517678261,0.03395710861849088,5.348500940268129,5.348500940268129,0.44644844348496626,0.15481928653919863,inf,0.018823955537531953,False,False
196,19.69999999999996,4.825510382399848,-0.4209245889684786,-0.4952194054525289,0.037342081696897525,-0.10098690343805082,-0.9370575547218323,0.22739432752132416,0.0204562947154045,0.09590744823217395,0.033433441734873705,5.3519124430540606,5.3519124430540606,0.44303694069903443,0.14828170334075516,inf,0.019177159852598318,False,False
197,19.799999999999905,4.8284446056831785,-0.4225162981112102,-0.49786078824166324,0.030364191327531063,-0.0055312552479782435,-0.8804948329925537,-0.18940024077892303,0.03883917927742003,-0.2367503009736538,0.03294627507906123,5.355214847166364,5.355214847166364,0.4397345365867311,0.1456403205516208,inf,0.018093396158548228,False,False
198,19.89999999999985,4.830472238926177,-0.4236293758915282,-0.5046493220719116,0.02622655668959078,-0.08872110365838365,-0.9357799887657166,0.23924420773983002,0.020871503651142098,0.11324969902634624,0.032620157357516444,5.357504800428954,5.357504800428954,0.43744458332414116,0.13885178672137244,inf,0.0063716414955363385,False,False
199,19.999999999999794,4.832788876927868,-0.4249137751403422,-0.5068960123891437,0.025708595838529,-0.00404366272433548,-0.8723558783531189,-0.17864210903644562,0.041484339535236336,-0.22330263629555702,0.03225769395555309,5.3601287503795945,5.3601287503795945,0.4348206333735005,0.1366050964041403,inf,0.01052664384437091,False,False
200,20.09999999999974,4.835458770807966,-0.42640472660962137,-0.5127957772500428,0.03519198233154957,-0.0884661562012327,-0.9346949458122253,0.25555530190467834,0.021224142611026786,0.126697363704443,0.03184851880291735,5.363159236365241,5.363159236365241,0.43179014738785426,0.13070533154324127,inf,0.01573824332381315,False,False
201,20.199999999999683,4.83833578467219,-0.428030313087641,-0.5149055701904146,0.031235102032773798,-0.002627811359071231,-0.8725495934486389,-0.16304044425487518,0.04142138212919233,-0.20380055531859398,0.03142277966679874,5.366436199343432,5.366436199343432,0.42851318440966324,0.12859553860286943,inf,0.01912323334747872,False,False
202,20.299999999999628,4.841461452916922,-0.4298080535721555,-0.520476944208597,0.03935402196150781,-0.08285834481623126,-0.9332215785980225,0.2618309557437897,0.02170298695564271,0.14619944468140605,0.03096957110757099,5.370003378229926,5.370003378229926,0.42494600552316886,0.12302416458468701,inf,0.02261464312145974,False,False
203,20.399999999999572,4.844502936707919,-0.43155669988004536,-0.5221842234061291,0.03178980263252619,0.0009911789702681886,-0.8682975172996521,-0.15605367720127106,0.04280330687761308,-0.19506709650158882,0.030543597879285,5.373485753047457,5.373485753047457,0.4214636307056381,0.12131688538715492,inf,0.021802922788426583,False,False
204,20.499999999999517,4.8469275145412904,-0.43296221877365537,-0.5274727810686554,0.028849086256181933,-0.0607168144599206,-0.9334702491760254,0.2784026265144348,0.021622169017791737,0.1549329034984112,0.030213266294149933,5.376268726650321,5.376268726650321,0.41868065710277413,0.11602832772462868,inf,0.013631822268280313,False,False
205,20.59999999999946,4.849515875556411,-0.4344736206950938,-0.5286176420922175,0.028819351240605324,0.0033477045405729583,-0.8583950996398926,-0.13695049285888672,0.04602159261703492,-0.1711881160736084,0.029869371222228436,5.37924625661528,5.37924625661528,0.41570312713781465,0.11488346670106653,inf,0.016628668855630854,False,False
206,20.699999999999406,4.852504905389854,-0.4362263306764978,-0.5328851180546961,0.038702878792626405,-0.05890953343470213,-0.9307651519775391,0.2776747941970825,0.022501325607299782,0.17881188392639163,0.029478121307285443,5.3826891064708775,5.3826891064708775,0.4122602772822175,0.11061599073858797,inf,0.021779694912817307,False,False
207,20.79999999999935,4.855498574479587,-0.4379947994527845,-0.5332515119674529,0.033468104165211426,0.009170908300960522,-0.8554194569587708,-0.14424988627433777,0.046988676488399495,-0.1711881160736084,0.02909669487447535,5.386145123008435,5.386145123008435,0.4088042607446596,0.11024959682583113,inf,0.02201300926444985,False,False
208,20.899999999999295,4.858198577398265,-0.43959795844334687,-0.537309089852952,0.03190173808403722,-0.04353676954547179,-0.9325422048568726,0.2960922420024872,0.021923783421516407,0.17881188392639163,0.028759220315718446,5.389267020737715,5.389267020737715,0.4056823630153801,0.10619201894033202,inf,0.018216618853624137,False,False
209,20.99999999999924,4.8610780027608245,-0.4413156663690507,-0.5375739875730049,0.03227465390644112,0.01119191837871055,-0.8507212996482849,-0.1217159852385521,0.048515577614307415,-0.15214498154819012,0.028405731438745585,5.392601185783185,5.392601185783185,0.4023481979699097,0.10592712122027914,inf,0.021397870650384246,False,False
210,21.099999999999184,4.864397069880871,-0.4433003459054751,-0.5408656996343943,0.04320314525532494,-0.046502054087661976,-0.9307693839073181,0.2904951274394989,0.022499950230121635,0.19785501845180992,0.028002034795857122,5.396447247201077,5.396447247201077,0.39850213655201827,0.10263540915888969,inf,0.027046608257547695,False,False
211,21.19999999999913,4.867611383929883,-0.44523236094142926,-0.5406206456565266,0.03301178687273003,0.01711635189558357,-0.8524561524391174,-0.12630914151668549,0.047951750457286835,-0.15214498154819012,0.027619058395213614,5.400177907461859,5.400177907461859,0.3947714762912362,0.10288046313675747,inf,0.025851353084346794,False,False
212,21.299999999999073,4.870889215864944,-0.44720458421021764,-0.5435013442441518,0.0422832603452399,-0.04270219995968864,-0.9312509298324585,0.30890607833862305,0.022343447804450967,0.19785501845180992,0.027230137849207782,5.403983506971181,5.403983506971181,0.3909658767819142,0.09999976454913229,inf,0.02675911140770805,False,False
213,21.399999999999018,4.874019710797309,-0.44909687819796834,-0.5429588696998382,0.03213079872693679,0.01985485465501755,-0.8549848198890686,-0.11229223757982254,0.047129933536052715,-0.14036529697477818,0.026865676079989197,5.407623279309723,5.407623279309723,0.387326104443372,0.10054223909344584,inf,0.02530432127774067,False,False
214,21.499999999998963,4.87721135779636,-0.4510264689841399,-0.5453698271411881,0.04122122913959414,-0.03682775033849202,-0.930338978767395,0.30984002351760864,0.022639831900596596,0.20963470302522186,0.026494360509496096,5.411334351380667,5.411334351380667,0.3836150323724281,0.09813128165209595,inf,0.025737669860496373,False,False
215,21.599999999998907,4.880275386237547,-0.45288547027447007,-0.5443113343332543,0.03165332722520084,0.024917927727268356,-0.8521690368652344,-0.11060671508312225,0.04804506301879885,-0.13825839385390282,0.026143144477047596,5.414900974907814,5.414900974907814,0.3800484088452807,0.09918977446002974,inf,0.02429996849316865,False,False
216,21.69999999999885,4.88344643774992,-0.4548074854211709,-0.5463071176566157,0.04125601366090706,-0.03264584434498976,-0.931271493434906,0.318959504365921,0.022336764633655526,0.21174160614609722,0.02577812568698463,5.418591025205734,5.418591025205734,0.3763583585473613,0.09719399113666838,inf,0.025588938406078766,False,False
217,21.799999999998796,4.8864962103020515,-0.4566611106761906,-0.5449001315945098,0.03137651475043401,0.02836446238200625,-0.8540105819702148,-0.10232016444206238,0.04744656085968019,-0.12790020555257797,0.025431162359721295,5.422143018400451,5.422143018400451,0.3728063653526439,0.09860097719877425,inf,0.02448006495298958,False,False
218,21.89999999999874,4.889641945731157,-0.45856946133450166,-0.5464463250641237,0.04095881107951074,-0.027662596089624437,-0.9307388663291931,0.3164233863353729,0.022509868443012226,0.22209979444742206,0.025070401628907526,5.425804617138722,5.425804617138722,0.36914476661437323,0.09705478372916032,inf,0.025284956837561812,False,False
219,21.999999999998685,4.892691358239635,-0.46042238043620426,-0.5445287906944478,0.03162664119038329,0.03366936240995312,-0.8526868224143982,-0.10316439718008041,0.04787678271532059,-0.12790020555257797,0.02472308940518211,5.429355898606526,5.429355898606526,0.36559348514656875,0.09897231809883622,inf,0.024243656888567056,False,False
220,22.09999999999863,4.895106280573919,-0.4618887967481727,-0.5458657510828165,0.031108650902931995,-0.01927945145601232,-0.9320456981658936,0.3216462731361389,0.022085148096084584,0.22209979444742206,0.024447269054186593,5.432167686261134,5.432167686261134,0.3627816974919611,0.0976353577104675,inf,0.015147871583948622,False,False
221,22.199999999998575,4.897733960638163,-0.46348293026408316,-0.5435707427877946,0.028565860453694615,0.037649190525244694,-0.8494240045547485,-0.09292798489332199,0.04893719851970674,-0.11615998111665249,0.024145967828368465,5.435226310422076,5.435226310422076,0.35972307333101927,0.09993036600548943,inf,0.018709121464010617,False,False
222,22.29999999999852,4.900674924883658,-0.4652604239679498,-0.5440806882390664,0.03891885259856251,-0.015465007246742164,-0.9308741688728333,0.31682804226875305,0.022465895116329182,0.23384001888334754,0.02380338424416517,5.438645578040791,5.438645578040791,0.3563038057123036,0.09942042055421763,inf,0.022361008904650162,False,False
223,22.399999999998464,4.903850244056939,-0.4671777217958647,-0.5412065510920516,0.03428012398899022,0.04437742919658032,-0.8514830470085144,-0.0990060344338417,0.04826800972223283,-0.11615998111665249,0.023432031002528084,5.442336212076166,5.442336212076166,0.3526131716769294,0.10229455770123241,inf,0.025934305110676396,False,False
224,22.49999999999841,4.906613823748576,-0.46884188903883867,-0.5416847860301085,0.03171542535091458,-0.004839204099263751,-0.9325938820838928,0.3195935785770416,0.021906988322734855,0.23384001888334754,0.02310521698192507,5.44554557617526,5.44554557617526,0.3494038075778354,0.10181632276317554,inf,0.01982369856164884,False,False
225,22.599999999998353,4.909467555090907,-0.4705548186222016,-0.5383388624598895,0.03190359186576769,0.049268591853371686,-0.8490675687789917,-0.09215597808361053,0.04905304014682771,-0.11519497260451317,0.022763321843216923,5.448856318999142,5.448856318999142,0.3460930647539531,0.10516224633339454,inf,0.021353017892666904,False,False
226,22.699999999998298,4.912762870096231,-0.47252045299215784,-0.5381994525733788,0.043064596422736426,-0.011857933182103464,-0.9331709742546082,0.31765928864479065,0.02171943336725235,0.23480502739548686,0.02235864033598727,5.4526719516253745,5.4526719516253745,0.34227743212772044,0.10530165621990528,inf,0.02700041059285543,False,False
227,22.799999999998242,4.915950834578453,-0.474418454983256,-0.5345099177908529,0.03241459270928727,0.05467210127117273,-0.8635385036468506,-0.10757166147232056,0.04434998631477355,-0.11519497260451317,0.0219642632395328,5.456361124405811,5.456361124405811,0.33858825934728376,0.10899119100243115,inf,0.025786179393811635,False,False
228,22.899999999998187,4.919130201712984,-0.47629772986790375,-0.5340424727950767,0.0404865033871563,-0.008823037260866048,-0.9323364496231079,0.31732383370399475,0.02199065387248994,0.23480502739548686,0.02156006286653271,5.460032183044224,5.460032183044224,0.33491720070887077,0.10945863599820738,inf,0.025173749405020977,False,False
229,22.99999999999813,4.922199700191687,-0.47810693183946823,-0.5299230074424623,0.031890216654726876,0.060126629083898264,-0.8679962158203125,-0.11404170095920563,0.04290122985839845,-0.11519497260451317,0.021165725356562293,5.463573303010126,5.463573303010126,0.3313760807429693,0.1135781013508217,inf,0.02388315315417573,False,False
230,23.099999999998076,4.924573058398821,-0.47949766838264324,-0.5293532722247538,0.028010068974992676,0.0006187348206597445,-0.9326644539833069,0.31221136450767517,0.02188405245542524,0.23480502739548686,0.020854299666821553,5.466306431501738,5.466306431501738,0.3286429522513572,0.11414783656853023,inf,0.013794642578977983,False,False
231,23.19999999999802,4.927060291204308,-0.4809479028697211,-0.5247582689781688,0.027469282874486575,0.06725037928977877,-0.8648425340652466,-0.11700180172920227,0.04392617642879487,-0.11519497260451317,0.02052214757319204,5.469166358438374,5.469166358438374,0.32578302531472136,0.11874283981511524,inf,0.015532250344292762,False,False
232,23.299999999997965,4.9298576938605505,-0.4825640155332131,-0.523532513095083,0.035682538946693085,-0.0006188541087792264,-0.9320549368858337,0.306770384311676,0.022082145512104023,0.23480502739548686,0.020136596110240122,5.472373948161463,5.472373948161463,0.3225754355916317,0.11996859569820106,inf,0.019262903059756142,False,False
233,23.39999999999791,4.932791639013936,-0.48425141851797143,-0.5185567446189194,0.031310951413049376,0.07489462528323598,-0.8748078346252441,-0.1349407285451889,0.040687453746795665,-0.11519497260451317,0.019726151406015545,5.475733546075027,5.475733546075027,0.31921583767806805,0.12494436417436461,inf,0.021292424064270565,False,False
234,23.499999999997854,4.935858997714177,-0.4859968864248599,-0.5171085695368016,0.0383037212346507,-0.0014992085665085104,-0.9315792322158813,0.29796695709228516,0.022236749529838562,0.23480502739548686,0.019282110511381845,5.479234713779352,5.479234713779352,0.315714669973743,0.12639253925648242,inf,0.022539437347704718,False,False
235,23.5999999999978,4.9388427219240425,-0.48768649998763075,-0.5117137723431338,0.031187055673013712,0.08235958884003658,-0.8825464844703674,-0.1539900153875351,0.03817239254713056,-0.11519497260451317,0.01884356683567905,5.482635461284907,5.482635461284907,0.3123139224681877,0.13178733645015028,inf,0.021510861987583653,False,False
236,23.699999999997743,4.941172123264922,-0.48899292198234157,-0.5102452638594891,0.024258945503131808,0.010552605610038481,-0.9311730861663818,0.2879989445209503,0.022368746995925892,0.23480502739548686,0.01849106362692039,5.485282835554438,5.485282835554438,0.30966654819865713,0.13325584493379494,inf,0.012023336728474481,False,False
237,23.799999999997688,4.943459621680957,-0.49026736026771084,-0.5042103334638753,0.026677568854758017,0.08954805075815116,-0.8792179226875305,-0.16072194278240204,0.039254175126552604,-0.11519497260451317,0.018138115205594295,5.487877497258488,5.487877497258488,0.30707188649460715,0.1392907753294087,inf,0.011493178732449177,False,False
238,23.899999999997632,4.946175000404568,-0.49176010756883026,-0.5021547691619523,0.03395924970091417,0.0019271157284027284,-0.9305760860443115,0.27387169003486633,0.022562772035598755,0.23480502739548686,0.017703085812323403,5.490945448618048,5.490945448618048,0.3040039351350474,0.1413463396313317,inf,0.016670825960426995,False,False
239,23.999999999997577,4.948907344704717,-0.4932536098477891,-0.4959173128279876,0.02996329601719331,0.0950049153164405,-0.8912879228591919,-0.19495101273059845,0.035331425070762645,-0.11519497260451317,0.017258481055400933,5.494027425425543,5.494027425425543,0.3009219583275522,0.14758379596529642,inf,0.016930570790491543,False,False
240,24.09999999999752,4.95180653430038,-0.4948156581959945,-0.49363638630940615,0.035121790271461804,0.003224114498421611,-0.9306273460388184,0.2543620467185974,0.022546112537384033,0.23480502739548686,0.01676860597656713,5.497284006110996,5.497284006110996,0.2976653776420992,0.14986472248387792,inf,0.01850710111773954,False,False
241,24.199999999997466,4.954611639491745,-0.49631870141881923,-0.48734331963691113,0.02433369564094655,0.08543009439811666,-0.8968724608421326,-0.22056402266025543,0.03351645022630689,-0.11519497260451317,0.016287977440008605,5.500429916197782,5.500429916197782,0.2945194675553129,0.1561577891563729,inf,0.01725239293704179,False,False
242,24.29999999999741,4.956924487135523,-0.4975397259784253,-0.485134427904321,0.02774376446251958,0.004506516770826658,-0.9338573217391968,0.21206142008304596,0.021496370434761047,0.23480502739548686,0.01587708850142655,5.503012809048569,5.503012809048569,0.2919365747045264,0.15836668088896305,inf,0.009971184167184436,False,False
243,24.399999999997355,4.959150310387492,-0.498706530875521,-0.47875064990690835,0.02404205839643824,0.09841840965722216,-0.8984169960021973,-0.24461901187896729,0.03301447629928589,-0.11519497260451317,0.015475038467921554,5.505493550588401,5.505493550588401,0.2894558331646939,0.16475045888637568,inf,0.008775783992660418,False,False
244,24.4999999999973,4.961565787982637,-0.49995467717342923,-0.47615515951306525,0.029277918064100402,0.005630688467804078,-0.931322455406189,0.20116783678531647,0.022320201992988564,0.23480502739548686,0.015024268949161534,5.508174820443262,5.508174820443262,0.28677456330983286,0.1673459492802188,inf,0.010619769869618885,False,False
245,24.599999999997245,4.964024931284273,-0.5012160504982023,-0.46900722671318845,0.027167810120693137,0.10848017148231215,-0.9036566019058228,-0.2696874439716339,0.031311604380607594,-0.11519497260451317,0.01455788162799796,5.510898959079435,5.510898959079435,0.2840504246736604,0.17449388208009559,inf,0.011090958122314712,False,False
246,24.69999999999719,4.966643097955702,-0.5025358899326445,-0.46612023256143137,0.030878264034385153,0.006335618266389997,-0.9298104643821716,0.18025371432304382,0.02281159907579422,0.22531714290380478,0.014042853172694558,5.513785396077243,5.513785396077243,0.2811639876758516,0.17738087623185267,inf,0.012753314307416866,False,False
247,24.799999999997134,4.969243313892941,-0.5038361945857194,-0.45928597250958203,0.0276929265162539,0.10392438039684726,-0.909869372844696,-0.288949191570282,0.029292453825473797,-0.12468285709619525,0.013522967332811086,5.51664575161888,5.51664575161888,0.2783036321342154,0.184215136283702,inf,0.01206691318776974,False,False
248,24.89999999999708,4.971648023750547,-0.505020360543694,-0.45678066330321876,0.025284845381304016,0.004715223852987678,-0.9338175654411316,0.14568941295146942,0.021509291231632255,0.18211176618933678,0.013027474184626974,5.5192800190797495,5.5192800190797495,0.27566936467334546,0.18672044549006528,inf,0.010160439215511777,False,False
249,24.999999999997023,4.973751534335983,-0.5060490805200291,-0.45137350060920145,0.022080343077928874,0.07575212634667086,-0.917617678642273,-0.27715060114860535,0.026774254441261303,-0.16788823381066326,0.012588343814433411,5.521580059533899,5.521580059533899,0.27336932421919613,0.19212760818408256,inf,0.004680952290760621,False,False
250,25.099999999996967,4.975824811054577,-0.5070512526065943,-0.45006583042211135,0.02374279496329167,-0.0036609359993526693,-0.946725606918335,0.12331440299749374,0.01731417775154115,0.15414300374686718,0.012146115452529305,5.523839984160713,5.523839984160713,0.27110939959238234,0.1934352783711727,inf,0.004917400545218516,False,False
251,25.199999999996912,4.977765153566758,-0.5079854065018745,-0.44588596367770794,0.020301884999367675,0.05669850947469711,-0.9236593842506409,-0.2750098407268524,0.024810700118541695,-0.19585699625313285,0.011729233061444555,5.525952750507626,5.525952750507626,0.26899663324546896,0.1976151451155761,inf,0.0019491920276007357,False,False
252,25.299999999996857,4.979740217366506,-0.5089279942952475,-0.4455463958709796,0.02305177298200327,-0.011393871683336129,-0.9539274573326111,0.1280316263437271,0.014973576366901387,0.15414300374686718,0.011298265016294407,5.528098354223448,5.528098354223448,0.2668510295296471,0.19795471292230443,inf,0.0024821217810364503,False,False
253,25.3999999999968,4.981612889803612,-0.5098195485076035,-0.4418674096708726,0.018975511862787512,0.051714893698296176,-0.9266126155853271,-0.2888129651546478,0.023850899934768688,-0.19585699625313285,0.010887904923915226,5.530131424700547,5.530131424700547,0.26481795905254835,0.20163369912241144,inf,-0.029288034093408785,False,False
254,25.499999999996746,4.983492923940601,-0.5107079188254818,-0.4418769078814064,0.022246800188114556,-0.014512661701679754,-0.9552017450332642,0.11306945234537125,0.014559432864189148,0.14133681543171406,0.0104705806960248,5.532168474200866,5.532168474200866,0.2627809095522293,0.20162420091187763,inf,0.0013145328942013139,False,False
255,25.59999999999669,4.985326621920284,-0.5115729441939957,-0.43879127442444316,0.01882370687295561,0.04388004999592587,-0.9306364059448242,-0.2849884033203125,0.022543168067932107,-0.20866318456828598,0.010062382203026044,5.53415444780572,5.53415444780572,0.26079493594737535,0.20470983436884088,inf,-0.03011819095059188,False,False
256,25.699999999996635,4.986961615578575,-0.5123405425484199,-0.43950326413507323,0.018488941046025515,-0.020112243502127466,-0.9582359194755554,0.11578863114118576,0.013573326170444489,0.14133681543171406,0.00969546469159086,5.535923001745007,5.535923001745007,0.2590263820080878,0.20399784465821083,inf,-0.03241523781478782,False,False
257,25.79999999999658,4.988464709366117,-0.5130457366258471,-0.43687268273791763,0.015178693533922769,0.03938571941822879,-0.9324894547462463,-0.29306116700172424,0.02194092720746993,-0.20866318456828598,0.009357763681006936,5.537548593221497,5.537548593221497,0.25740079053159803,0.2066284260553664,inf,-0.03456833225766391,False,False
258,25.899999999996524,4.990006489004695,-0.5137657711999033,-0.4378268842365577,0.018453084902190352,-0.023396126861880712,-0.9591860771179199,0.11034728586673737,0.013264524936676014,0.1379341073334217,0.009008723557106002,5.539214037676793,5.539214037676793,0.25573534607630233,0.20567422455672638,inf,-0.03365891057699011,False,False
259,25.99999999999647,4.991509314648083,-0.5144682279933958,-0.4356119110124176,0.015138031646813366,0.03458127700563039,-0.9348341226577759,-0.2938416004180908,0.02117891013622286,-0.21206589266657833,0.008668993605866327,5.540837772267599,5.540837772267599,0.254111611485496,0.20788919778086645,inf,-0.0346835229910736,False,False
260,26.099999999996413,4.993029410587458,-0.5151761047970871,-0.4369607935673009,0.018028066755659294,-0.02717923952753156,-0.9607877731323242,0.10610414296388626,0.012743973731994651,0.13263017870485783,0.008323237485194746,5.542478575101314,5.542478575101314,0.25247080865178084,0.20654031522598312,inf,-0.033934144695291935,False,False
261,26.199999999996358,4.994488746523765,-0.5158571183308172,-0.4351665697124114,0.014597299960835166,0.029719946490141477,-0.9372764825820923,-0.29213476181030273,0.02038514316082002,-0.2173698212951422,0.00799244675039441,5.5440546519705975,5.5440546519705975,0.25089473178249744,0.20833453908087263,inf,-0.035291224431858184,False,False
262,26.299999999996302,4.995945801192318,-0.5165351244151567,-0.43693913371983417,0.01719142099817076,-0.03145380602865841,-0.9624729752540588,0.10670590400695801,0.012196283042430867,0.13263017870485783,0.007660618816734833,5.545627099356043,5.545627099356043,0.24932228439705195,0.20656197507344987,inf,39.99511919118007,True,False
