step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,8.952397730424837,3.2677240064474806,-0.522460579460818,0.496742355007073,-0.04477877423676632,0.3920525312423706,-0.44726982712745667,0.45241707265377046,-0.16804270446300507,5.432081055923347,5.794949383753095,0.8207151723119112,0.0,0.12104052933246602,inf,-0.23462736437495946,False,False
183,18.40000000000068,8.994162497783568,3.2431347428507746,-0.527454055181717,0.49768284185362555,0.007447437883723398,0.574398398399353,0.134335458278656,0.5116794794797898,0.16791932284832,5.443356490294938,5.794949383753095,0.8207151723119112,0.0,0.11604705361156709,inf,-0.2305215269027727,False,False
184,18.500000000000625,9.03583223002282,3.2182957028787147,-0.5286723056258168,0.43885959307747224,-0.1299560482309554,0.25550058484077454,-0.41907361149787903,0.40803769007325175,-0.18208067715168003,5.4547948133591,5.794949383753095,0.8207151723119112,0.0,0.11482880316746724,inf,-0.23080282737734342,False,False
185,18.60000000000057,9.072675441554745,3.1959803099774966,-0.5363830642055001,0.42461938245385067,-0.024794110743023283,0.45181241631507874,0.03277480602264404,0.47183903530240057,0.040968507528305054,5.464997641953324,5.794949383753095,0.8207151723119112,0.0,0.10711804458778396,inf,-0.21841089225222074,False,False
186,18.700000000000514,9.109418515317357,3.1737384718751898,-0.5396295749843004,0.4061899201360579,-0.05466785514628122,0.09284491837024689,-0.1845981776714325,0.3618390353024006,-0.23074772208929062,5.475500324047299,5.794949383753095,0.8207151723119112,0.0,0.10387153380898362,inf,-0.2214644714248947,False,False
187,18.80000000000046,9.142678295885517,3.1533712617654106,-0.5462847317682248,0.39779965130500616,-0.001380367099919537,0.23040670156478882,0.15764467418193817,0.3998821780085564,0.11925227791070941,5.4851173665569855,5.794949383753095,0.8207151723119112,0.0,0.09721637702505925,inf,-0.21587471518102408,False,False
188,18.900000000000404,9.176792936761727,3.1326299140015235,-0.5470914940586249,0.381686490450417,-0.03656098525576758,-0.11354821175336838,-0.2821028232574463,0.2898821780085564,-0.23074772208929062,5.4953547407294066,5.794949383753095,0.8207151723119112,0.0,0.09640961473465914,inf,-0.22069898494238538,False,False
189,19.000000000000348,9.206841239044612,3.113990934621651,-0.5520037772690007,0.3501059833569974,-0.0004396958154543436,0.08839107304811478,0.15175117552280426,0.3537270987406373,0.11925227791070941,5.504342312167274,5.794949383753095,0.8207151723119112,0.0,0.0914973315242833,inf,-0.21053755599253496,False,False
190,19.100000000000293,9.23477523216018,3.0965693305582054,-0.5541643661397933,0.30511985314166445,-0.040829023823842674,-0.301485151052475,-0.27143633365631104,0.24372709874063728,-0.23074772208929062,5.5128236240010215,5.794949383753095,0.8207151723119112,0.0,0.08933674265349079,inf,-0.2063541550544854,False,False
191,19.200000000000237,9.25858332747453,3.081634322711863,-0.5598269976962167,0.27128113768998474,-0.020836247090897927,-0.15475253760814667,-0.01394166611135006,0.27470542527735237,-0.017427082639187574,5.520138225710448,5.794949383753095,0.8207151723119112,0.0,0.08367411109706735,inf,-0.19283609001993865,False,False
192,19.300000000000182,9.279767618414313,3.0681259227506756,-0.5651968581221475,0.2139636451310614,-0.14122894042128842,-0.408939927816391,-0.3203448951244354,0.19209452345967293,-0.3674270826391876,5.526610780229378,5.794949383753095,0.8207151723119112,0.0,0.07830425067113655,inf,-0.1913516208302531,False,False
193,19.400000000000126,9.296743063509926,3.05707855535781,-0.5778609176847893,0.19769640517108386,-0.033096301216007325,-0.1805390566587448,-0.0018992996774613857,0.26632480658590796,-0.017427082639187574,5.531724569708581,5.794949383753095,0.8207151723119112,0.0,0.06564019110849473,inf,-0.17848525755171554,False,False
194,19.50000000000007,9.314666403223693,3.0453418159019847,-0.581752694501185,0.2068470377763448,-0.09751176154607324,-0.6652451753616333,-0.4311443567276001,0.15632480658590794,-0.3674270826391876,5.537150673630764,5.794949383753095,0.8207151723119112,0.0,0.061748414292098985,inf,-0.1831383410498405,False,False
195,19.600000000000016,9.330045672257368,3.035030186115078,-0.5971373832809046,0.18594688279513924,-0.11661347672008802,-0.3647499680519104,-0.061879657208919525,0.20645626038312914,-0.0773495715111494,5.541707799156632,5.794949383753095,0.8207151723119112,0.0,0.04636372551237944,inf,-0.17210152183384386,False,False
196,19.69999999999996,9.344636047033664,3.024961304547322,-0.606508771394965,0.1377686083190767,-0.18399167776695124,-0.6500169634819031,-0.4307138919830322,0.11374448686838151,-0.42734957151114944,5.545894677902018,5.794949383753095,0.8207151723119112,0.0,0.03699233739831908,inf,-0.17384358894696753,False,False
197,19.799999999999905,9.354981223901795,3.0175593261991387,-0.6266607548025985,0.13631400906463226,-0.137991777567228,-0.2243623435497284,0.14191953837871552,0.22374448686838153,-0.0773495715111494,5.548721615713904,5.794949383753095,0.8207151723119112,0.0,0.016840353990685508,inf,-0.16036745385983203,False,False
198,19.89999999999985,9.367465237319111,3.0084046921423777,-0.6372440394104403,0.14536065945744264,-0.1682524550329325,-0.6976674199104309,-0.419699102640152,0.11374448686838151,-0.42734957151114944,5.552023008741538,5.794949383753095,0.8207151723119112,0.0,0.006257069382843761,inf,-0.16703763500609897,False,False
199,19.999999999999794,9.378972873372092,2.999649808421085,-0.6605828568315439,0.15705228822131106,-0.176232187055404,-0.2999415993690491,0.1888456642627716,0.22374448686838153,-0.0773495715111494,5.554894328126888,5.794949383753095,0.8207151723119112,0.0,-0.017081748038259903,inf,-0.16088743725411958,False,False
200,20.09999999999974,9.39200612048484,2.989358192481326,-0.6748705456489588,0.14730718043985525,-0.1801638626788981,-0.6490314602851868,-0.2940818965435028,0.1140647754073143,-0.3676023706793785,5.557943012591343,5.794949383753095,0.8207151723119112,0.0,-0.031369436855674726,inf,-0.16265684890793974,False,False
201,20.199999999999683,9.40267290009467,2.98062111675011,-0.6932126210521579,0.1374777285837806,-0.08225234936708893,-0.37025952339172363,0.17392794787883759,0.20466565489768984,-0.017602370679378476,5.560268124912409,5.794949383753095,0.8207151723119112,0.0,-0.04971151225887383,inf,-0.1561535147734867,False,False
202,20.299999999999628,9.41423923290883,2.970890689613456,-0.7007761707552684,0.13368126688436108,-0.13886967847946272,-0.7873209118843079,-0.41636303067207336,0.09466565489768983,-0.3676023706793785,5.562659392063267,5.794949383753095,0.8207151723119112,0.0,-0.0572750619619844,inf,-0.1589165493648324,False,False
203,20.399999999999572,9.424218396411296,2.9623154108128804,-0.7201963616545327,0.1406197572642769,-0.13844130626485987,-0.46465614438056946,0.14188501238822937,0.17398675307631492,-0.017602370679378476,5.5646374541377,5.794949383753095,0.8207151723119112,0.0,-0.07669525286124868,inf,-0.15316178333138825,False,False
204,20.499999999999517,9.435478094959777,2.952328968971754,-0.7318528405685191,0.1447201269145285,-0.18128037230702207,-0.7480243444442749,-0.39024001359939575,0.08189208805561066,-0.3676023706793785,5.566704166107323,5.794949383753095,0.8207151723119112,0.0,-0.08835173177523503,inf,-0.15623323276628134,False,False
205,20.59999999999946,9.444720699832178,2.9439552633835087,-0.7518871641686292,0.13299680122554056,-0.14189279359972432,-0.4199899137020111,0.27987590432167053,0.18850327804684638,-0.017602370679378476,5.568316384694162,5.794949383753095,0.8207151723119112,0.0,-0.1083860553753452,inf,-0.15060157441005212,False,False
206,20.699999999999406,9.455377930930032,2.9339435018020694,-0.7636603180648216,0.13367016293068484,-0.16031085186665897,-0.7485625147819519,-0.3000866770744324,0.08171718269586564,-0.3676023706793785,5.569979463982939,5.794949383753095,0.8207151723119112,0.0,-0.12015920927153756,inf,-0.15316387873968604,False,False
207,20.79999999999935,9.464237224707126,2.9253710362171934,-0.7834722678273375,0.12469718526573809,-0.1250706283823817,-0.48929694294929504,0.2993564009666443,0.16597849354147912,-0.017602370679378476,5.571230077453549,5.794949383753095,0.8207151723119112,0.0,-0.13997115903405344,inf,-0.1474200765001365,False,False
208,20.899999999999295,9.473467802224622,2.9161971325199763,-0.7946848568899857,0.11022090319756304,-0.15983553443612075,-0.7604318261146545,-0.292489230632782,0.07785965651273727,-0.3656115382909775,5.572406391075102,5.794949383753095,0.8207151723119112,0.0,-0.15118374809670165,inf,-0.14902876946842858,False,False
209,20.99999999999924,9.480944575273014,2.9083907328681984,-0.8169032718592548,0.11860157545488453,-0.18858287660172757,-0.5252365469932556,0.32980504631996155,0.15429812222719194,-0.015611538290977445,5.57314084506924,5.794949383753095,0.8207151723119112,0.0,-0.17340216306597075,inf,-0.14319039818004153,False,False
210,21.099999999999184,9.489617811036178,2.8990906245054733,-0.8288297593111099,0.11978761693786949,-0.1382811519628771,-0.7077155709266663,-0.18843376636505127,0.09499243944883348,-0.2355422079563141,5.57386284709281,5.794949383753095,0.8207151723119112,0.0,-0.18532865051782588,inf,-0.14085838880869198,False,False
211,21.19999999999913,9.497433138595158,2.890464562782983,-0.8427111591337779,0.11648148721011403,-0.06581620658202027,-0.6554837822914124,0.10410979390144348,0.11196777075529099,0.11445779204368595,5.574381597296115,5.794949383753095,0.8207151723119112,0.0,-0.19921005034049388,inf,-0.1412948703786518,False,False
212,21.299999999999073,9.505067920144054,2.881867037447089,-0.8481426186780864,0.11059359464269201,-0.10523140451189747,-0.757389485836029,-0.6270545721054077,0.07884841710329055,-0.2355422079563141,5.574803306665417,5.794949383753095,0.8207151723119112,0.0,-0.20464150988480234,inf,-0.14126874803262982,False,False
213,21.399999999999018,9.510968751411095,2.8751843348426402,-0.8560965031362362,0.09016004703632959,-0.039964937626720355,-0.710527777671814,0.043314605951309204,0.09407847225666047,0.054143257439136505,5.575121510510756,5.794949383753095,0.8207151723119112,0.0,-0.21259539434295216,inf,-0.13783001103002537,False,False
214,21.499999999998963,9.517001587033537,2.8682045140497268,-0.8625814053461411,0.09150306428834862,-0.13940515307884188,-0.7470325231552124,-0.6061323881149292,0.08221442997455597,-0.29585674256086353,5.5753681309318885,5.794949383753095,0.8207151723119112,0.0,-0.21908029655285707,inf,-0.1404547708285366,False,False
215,21.599999999998907,9.522993532040205,2.8610989983251267,-0.8783485887338486,0.09844549850563507,-0.10002831818233918,-0.6542441844940186,0.2557659149169922,0.11237064003944397,0.054143257439136505,5.575518920608884,5.794949383753095,0.8207151723119112,0.0,-0.23484747994056454,inf,-0.13816113576675865,False,False
216,21.69999999999885,9.529278851037477,2.853468956823319,-0.8863820825286355,0.0947096495999846,-0.13444549879198645,-0.7665077447891235,-0.44299864768981934,0.07588498294353485,-0.29585674256086353,5.575582434203759,5.794949383753095,0.8207151723119112,0.0,-0.24288097373535145,inf,-0.13902821972431811,False,False
217,21.799999999998796,9.534910515126466,2.8465119956006317,-0.900283880870291,0.08941904469767144,-0.07802854884166219,-0.6806563138961792,0.28229886293411255,0.10378669798374177,0.054143257439136505,5.575578494599921,5.794949383753095,0.8207151723119112,0.0,-0.25678277207700695,inf,-0.1368640947988755,False,False
218,21.89999999999874,9.540513754233114,2.839409048602594,-0.9079282815553212,0.09087612605267509,-0.13989610932862034,-0.754154622554779,-0.48431140184402466,0.07989974766969682,-0.29585674256086353,5.5754751672058,5.794949383753095,0.8207151723119112,0.0,-0.2644271727620372,inf,-0.13766576353499457,False,False
219,21.999999999998685,9.545769045704885,2.832621218435595,-0.9221336266162696,0.08602784611260617,-0.08277719195014228,-0.6891232132911682,0.3194620907306671,0.10103495568037033,0.054143257439136505,5.575312688457329,5.794949383753095,0.8207151723119112,0.0,-0.2786325178229856,inf,-0.1355591384462006,False,False
220,22.09999999999863,9.55111541256681,2.8255267944507776,-0.9295186225271657,0.09010525821986115,-0.1380769247642251,-0.7473028898239136,-0.46490398049354553,0.0821265608072281,-0.29585674256086353,5.5750428131370215,5.794949383753095,0.8207151723119112,0.0,-0.2860175137338816,inf,-0.13632188499477177,False,False
221,22.199999999998575,9.556475707254585,2.8182350136939465,-0.9444842858799166,0.09279268458715899,-0.0868787337745178,-0.7028486132621765,0.3412083089351654,0.09657420068979264,0.054143257439136505,5.574674824452621,5.794949383753095,0.8207151723119112,0.0,-0.3009831770866326,inf,-0.13388868312624724,False,False
222,22.29999999999852,9.561920596259466,2.81066159373274,-0.9527634694831336,0.09323946251177229,-0.14372975765411336,-0.7421854734420776,-0.43552902340888977,0.08378972113132477,-0.29585674256086353,5.574212337746384,5.794949383753095,0.8207151723119112,0.0,-0.3092623606898496,inf,-0.13476840833648676,False,False
223,22.399999999998464,9.567299725551866,2.802971922373709,-0.967769764403442,0.09585055799015288,-0.08486443080045875,-0.708505392074585,0.38045135140419006,0.0947357475757599,0.054143257439136505,5.573641666626413,5.794949383753095,0.8207151723119112,0.0,-0.32426865561015794,inf,-0.13224208519242842,False,False
224,22.49999999999841,9.572248511652937,2.795806059346369,-0.9745993424006999,0.08583150313712447,-0.13433119335186652,-0.7312841415405273,-0.4159781038761139,0.08733265399932863,-0.29585674256086353,5.573073888570508,5.794949383753095,0.8207151723119112,0.0,-0.33109823360741586,inf,-0.13389627265368834,False,False
225,22.599999999998353,9.577185028130339,2.7884155207538854,-0.9892507549506477,0.0907418065108069,-0.08565022344962325,-0.7282763719558716,0.38631144165992737,0.08831017911434175,0.054143257439136505,5.572370983187021,5.794949383753095,0.8207151723119112,0.0,-0.3457496461573637,inf,-0.13112030203230796,False,False
226,22.699999999998298,9.582205107997464,2.7807349711917833,-0.9969328767096051,0.09294666982287911,-0.13610873100725301,-0.7151848673820496,-0.41533154249191284,0.09256491810083389,-0.29585674256086353,5.571568787203581,5.794949383753095,0.8207151723119112,0.0,-0.353431767916321,inf,-0.1320224148519832,False,False
227,22.799999999998242,9.587200736590951,2.7728836527991585,-1.0112300650315356,0.09222177640083372,-0.07775505971839634,-0.7313451170921326,0.4263249635696411,0.08731283694505693,0.054143257439136505,5.570657095603702,5.794949383753095,0.8207151723119112,0.0,-0.3677289562382516,inf,-0.12941625651653957,False,False
228,22.899999999998187,9.592078736843582,2.7650488369249877,-1.018562824927502,0.09379508210215796,-0.13413154289303147,-0.701358437538147,-0.40653011202812195,0.09705850780010225,-0.29585674256086353,5.5696781923154886,5.794949383753095,0.8207151723119112,0.0,-0.375061716134218,inf,-0.1305927581499214,False,False
229,22.99999999999813,9.59694950909346,2.7570187152069696,-1.0326743572340162,0.09236286576983345,-0.0759055326709358,-0.7317426800727844,0.4528486132621765,0.08718362897634507,0.054143257439136505,5.568588859450112,5.794949383753095,0.8207151723119112,0.0,-0.3891732484407322,inf,-0.12795639007655346,False,False
230,23.099999999998076,9.601654375117695,2.749089730756295,-1.0399398289288515,0.09416836266575027,-0.13364551203495248,-0.6891822814941406,-0.38333776593208313,0.10101575851440431,-0.29585674256086353,5.5674459162474825,5.794949383753095,0.8207151723119112,0.0,-0.39643872013556747,inf,-0.12925607045329365,False,False
231,23.19999999999802,9.606421865162178,2.740839688519872,-1.053434284482468,0.09537046590406302,-0.07190735030046136,-0.7311855554580688,0.47719457745552063,0.08736469447612763,0.054143257439136505,5.566171416763165,5.794949383753095,0.8207151723119112,0.0,-0.4099331756891839,inf,-0.1264369090978474,False,False
232,23.299999999997965,9.611077798128145,2.732640834142065,-1.0601166872550791,0.08804217757995524,-0.11005203195412122,-0.6764320135116577,-0.3637956976890564,0.10515959560871124,-0.29585674256086353,5.564855718761018,5.794949383753095,0.8207151723119112,0.0,-0.4166155784617951,inf,-0.12783207610680566,False,False
233,23.39999999999791,9.615364306505088,2.724876184797943,-1.072229160438385,0.08995769273898685,-0.06906982038237876,-0.7384248375892639,0.4639621078968048,0.08501192778348923,0.054143257439136505,5.563526646433126,5.794949383753095,0.8207151723119112,0.0,-0.4287280516451008,inf,-0.1259372772355789,False,False
234,23.499999999997854,9.61975438674828,2.716763243756791,-1.0794339557439596,0.09745928359257726,-0.13666403529693416,-0.660057008266449,-0.36098694801330566,0.11048147231340408,-0.29585674256086353,5.562082239914073,5.794949383753095,0.8207151723119112,0.0,-0.4359328469506756,inf,-0.1268020064778407,False,False
235,23.5999999999978,9.624284023792955,2.7081917639484208,-1.0930680525583367,0.09101142319240337,-0.06459045075429569,-0.7258598208427429,0.5260658264160156,0.08909555822610857,0.054143257439136505,5.560486029289126,5.794949383753095,0.8207151723119112,0.0,-0.4495669437650527,inf,-0.1237577429418875,False,False
236,23.699999999997743,9.628516429983298,2.699969606715841,-1.1005951409675654,0.09509522846586489,-0.15963277627506497,-0.6482028365135193,-0.341682493686676,0.11433407813310623,-0.29585674256086353,5.558880600326492,5.794949383753095,0.8207151723119112,0.0,-0.45709403217428135,inf,-0.12546191994870648,False,False
237,23.799999999997688,9.633135810137933,2.690705164729654,-1.1164814526217832,0.10484477769977087,-0.09160363818467608,-0.7168062329292297,0.5608108639717102,0.09203797429800034,0.054143257439136505,5.556970236745315,5.794949383753095,0.8207151723119112,0.0,-0.47298034382849913,inf,-0.12121411991151695,False,False
238,23.899999999997632,9.637728622303348,2.6812225767508644,-1.1244030587263523,0.10836057995852667,-0.13251656699798647,-0.6594783067703247,-0.2285207062959671,0.11066955029964448,-0.2856508828699589,5.554926069048989,5.794949383753095,0.8207151723119112,0.0,-0.48090194993306823,inf,-0.12147107223175622,False,False
239,23.999999999997577,9.6423454772677,2.6713997538282945,-1.1378891970212581,0.10559185975716756,-0.0728887645063772,-0.7157730460166931,0.5387892723083496,0.09237376004457473,0.06434911713004116,5.552716241553138,5.794949383753095,0.8207151723119112,0.0,-0.49438808822797414,inf,-0.11875375242980743,False,False
240,24.09999999999752,9.646746158533809,2.6618198044706904,-1.1447819720032302,0.1095150892071583,-0.1259254420339335,-0.6294976472854614,-0.2798968255519867,0.12041326463222504,-0.2856508828699589,5.550498915575867,5.794949383753095,0.8207151723119112,0.0,-0.5012808632099461,inf,-0.12034376484814109,False,False
241,24.199999999997466,9.651243522608793,2.651730601164453,-1.158324254800318,0.1089132484731288,-0.06877915389925615,-0.7139202952384949,0.5496960282325745,0.09297590404748918,0.06434911713004116,5.548074303058296,5.794949383753095,0.8207151723119112,0.0,-0.514823146007034,inf,-0.11696823131996034,False,False
242,24.29999999999741,9.655468055886459,2.642102900452379,-1.1641611676878045,0.10278286422749866,-0.11113907639646992,-0.615065336227417,-0.2640148997306824,0.12510376572608947,-0.2856508828699589,5.545726206927338,5.794949383753095,0.8207151723119112,0.0,-0.5206600588945205,inf,-0.11922155638083791,False,False
243,24.399999999997355,9.659562278537846,2.6325323158183522,-1.1794066782048986,0.10522107252300864,-0.10097507958902072,-0.7203312516212463,0.5392411947250366,0.09089234322309495,0.06434911713004116,5.543326146535654,5.794949383753095,0.8207151723119112,0.0,-0.5359055694116146,inf,-0.11707134333811914,False,False
244,24.4999999999973,9.663609163155673,2.6226550924896688,-1.1867541219295974,0.11234235392702743,-0.10775800751376766,-0.6238956451416016,-0.19409818947315216,0.12223391532897951,-0.2426227368414402,5.540724791726769,5.794949383753095,0.8207151723119112,0.0,-0.5432530131363134,inf,-0.11551304105199592,False,False
245,24.599999999997245,9.667810730275992,2.612093372807533,-1.196996941792365,0.10990112841427566,-0.03701245396844436,-0.7074159383773804,0.49447184801101685,0.09508982002735139,0.10737726315855983,5.537863104297566,5.794949383753095,0.8207151723119112,0.0,-0.5534958329990809,inf,-0.11342447599587337,False,False
246,24.69999999999719,9.671839306566778,2.601786570511364,-1.2017640208498201,0.11367356296044442,-0.12117232594586205,-0.5465835332870483,-0.4106758236885071,0.1473603516817093,-0.2426227368414402,5.535033732085463,5.794949383753095,0.8207151723119112,0.0,-0.5582629120565361,inf,-0.11491394972357907,False,False
247,24.799999999997134,9.67626299656656,2.5901515316564,-1.2125327458056354,0.12269199720544191,-0.0381230830262978,-0.7021843791007996,0.5399759411811829,0.09679007679224014,0.10737726315855983,5.531764220676752,5.794949383753095,0.8207151723119112,0.0,-0.5690316370123514,inf,-0.11014483515854266,False,False
248,24.89999999999708,9.680301832261906,2.579455690142633,-1.2165252356254572,0.10968305421379175,-0.11869000043319307,-0.5477612614631653,-0.37774959206581116,0.14697759002447128,-0.2426227368414402,5.5287591443801265,5.794949383753095,0.8207151723119112,0.0,-0.5730241268321732,inf,-0.11336405417043754,False,False
249,24.999999999997023,9.684411458564792,2.5681667104330113,-1.227666263695707,0.1198842734049219,-0.04190850821943291,-0.6985181570053101,0.5372419953346252,0.09798159897327424,0.10737726315855983,5.525486986687698,5.794949383753095,0.8207151723119112,0.0,-0.5841651549024229,inf,-0.10999087643431234,False,False
250,25.099999999996967,9.687904386358223,2.55855098350225,-1.2320458337337443,0.10548692785444784,-0.11417830638009357,-0.5388107299804688,-0.3619556128978729,0.14988651275634765,-0.2426227368414402,5.522712758644675,5.794949383753095,0.8207151723119112,0.0,-0.5885447249404603,inf,-0.11510580467019807,False,False
251,25.199999999996912,9.691720858455053,2.547566046857751,-1.2427354590625532,0.11972581509400536,-0.033847109990614015,-0.6954239010810852,0.5345239043235779,0.09898723214864733,0.10737726315855983,5.519423540120368,5.794949383753095,0.8207151723119112,0.0,-0.5992343502692692,inf,-0.10974437068422703,False,False
252,25.299999999996857,9.695707993392364,2.535802042183299,-1.2467516499459323,0.13492373328342058,-0.0869774946786486,-0.5281825065612793,-0.3665580749511719,0.15334068536758425,-0.2426227368414402,5.515844545912706,5.794949383753095,0.8207151723119112,0.0,-0.6032505411526483,inf,-0.10862053980301895,False,False
253,25.3999999999968,9.70001521326916,2.522851986697947,-1.2566734976744522,0.1341738871070503,-0.03769410645497899,-0.6944947838783264,0.5117185115814209,0.09928919523954391,0.10737726315855983,5.511867531869842,5.794949383753095,0.8207151723119112,0.0,-0.6131723888811682,inf,-0.10413421303079894,False,False
254,25.499999999996746,9.703452171163107,2.5124673402557605,-1.260234786595247,0.11336687862520613,-0.10448107110936967,-0.5295725464820862,-0.3359587788581848,0.152888922393322,-0.2426227368414402,5.508686820190739,5.794949383753095,0.8207151723119112,0.0,-0.616733677801963,inf,-0.11161451025874225,False,False
255,25.59999999999669,9.707267750557495,2.5004019577485983,-1.2698898019276912,0.125142532034408,-0.03556111025670419,-0.6882712244987488,0.5287209749221802,0.10131185203790666,0.10737726315855983,5.504870853140589,5.794949383753095,0.8207151723119112,0.0,-0.6263886931344073,inf,-0.10526225285326976,False,False
256,25.699999999996635,9.71097921087919,2.488535000920815,-1.273053596187203,0.12217687868809154,-0.09086682486677929,-0.5178683996200562,-0.3376985788345337,0.15669277012348176,-0.2426227368414402,5.501109532904037,5.794949383753095,0.8207151723119112,0.0,-0.6295524873939189,inf,-0.10686703269939021,False,False
257,25.79999999999658,9.714784855763936,2.4759416749223253,-1.2822434264676141,0.13158358457825642,-0.02955537500786243,-0.6886028051376343,0.5172615051269531,0.10120408833026887,0.10737726315855983,5.497036700109435,5.794949383753095,0.8207151723119112,0.0,-0.6387423176743301,inf,-0.10307984144957867,False,False
258,25.899999999996524,9.718073189056403,2.4650748949100625,-1.2858193358231502,0.1173095059740592,-0.09467808435525991,-0.5117008686065674,-0.3404982388019562,0.1586972177028656,-0.2426227368414402,5.493548802046582,5.794949383753095,0.8207151723119112,0.0,-0.6423182270298662,inf,-0.10891564093384458,False,False
259,25.99999999999647,9.721636347463244,2.452732733957138,-1.2951313560988427,0.11961366080336132,-0.005264691678000112,-0.6839852333068848,0.5252856612205505,0.10270479917526246,0.10737726315855983,5.4894717716506225,5.794949383753095,0.8207151723119112,0.0,-0.6516302473055586,inf,-0.10287938867258242,False,False
260,26.099999999996413,9.724959664559114,2.4410239689934308,-1.2987894105760476,0.13609505447648015,-0.08406330264938594,-0.49327388405799866,-0.38976410031318665,0.16468598768115045,-0.2426227368414402,5.4855819766145775,5.794949383753095,0.8207151723119112,0.0,-0.6552883017827635,inf,-0.10563888140144732,False,False
261,26.199999999996358,9.728787336559918,2.427398736014961,-1.307481635875015,0.13037655522649008,-0.01739370314620249,-0.6771923303604126,0.5256353616714478,0.10491249263286592,0.10737726315855983,5.4810533380849575,5.794949383753095,0.8207151723119112,0.0,-0.6639805270817309,inf,-0.09914635661868144,False,False
262,26.299999999996302,9.732171605590368,2.41473784931088,-1.3112927982050364,0.13834084062164273,-0.09642967793011067,-0.49412164092063904,-0.34751418232917786,0.16441046670079232,-0.2426227368414402,5.476731900002452,5.794949383753095,0.8207151723119112,0.0,-0.6677916894117524,inf,-0.10199934725784068,False,False
263,26.399999999996247,9.735920101811956,2.400400178506344,-1.319905928973975,0.1479472276512031,-0.02488588479469395,-0.6691153049468994,0.5393794178962708,0.10753752589225771,0.10737726315855983,5.471802301127431,5.794949383753095,0.8207151723119112,0.0,-0.6764048201806909,inf,-0.09578641465589799,False,False
264,26.49999999999619,9.73892941003993,2.3889678734401962,-1.3226741047963542,0.12203847701037647,-0.09710911293628521,-0.4979883134365082,-0.3252803385257721,0.16315379813313485,-0.2426227368414402,5.467914161963029,5.794949383753095,0.8207151723119112,0.0,-0.6791729960030701,inf,-0.1052306727531408,False,False
265,26.599999999996136,9.742279081567466,2.375528956029252,-1.331403083473906,0.13934970361145702,-0.02794928006258497,-0.6701147556304932,0.5345954895019531,0.10721270442008973,0.10737726315855983,5.4632165706420075,5.794949383753095,0.8207151723119112,0.0,-0.6879019746806219,inf,-0.09744796530317927,False,False
266,26.69999999999608,9.745486897393995,2.3625317523558933,-1.3348497237133499,0.13358874181557018,-0.0991073115104584,-0.48690396547317505,-0.32521873712539673,0.16675621122121811,-0.2426227368414402,5.458676518019736,5.794949383753095,0.8207151723119112,0.0,-0.6913486149200658,inf,-0.09989557256220019,False,False
267,26.799999999996025,9.748841968120542,2.348326216768994,-1.343658228056223,0.14668306741530712,-0.025993246652952703,-0.6608091592788696,0.5420657992362976,0.11023702323436738,0.10737726315855983,5.4536217211532385,5.794949383753095,0.8207151723119112,0.0,-0.700157119262939,inf,-0.09442884392904251,False,False
268,26.89999999999597,9.75192226195559,2.3351599167110817,-1.3471274311940453,0.13860861103757788,-0.09641716983593307,-0.48344525694847107,-0.31902462244033813,0.1678802914917469,-0.2426227368414402,5.448942943870822,5.794949383753095,0.8207151723119112,0.0,-0.7036263224007613,inf,-0.09859975938925898,False,False
269,26.999999999995914,9.755184234448118,2.3205660172399014,-1.3554574758054523,0.1471125318038145,-0.026202432292525293,-0.654716432094574,0.5429621934890747,0.11221715956926345,0.10737726315855983,5.443663949298304,5.794949383753095,0.8207151723119112,0.0,-0.7119563670121682,inf,-0.09244193419054897,False,False
270,27.09999999999586,9.757920510135031,2.3083942816830487,-1.358705981402375,0.12234129663583293,-0.10028210032744432,-0.4756135940551758,-0.3137814402580261,0.1704255819320679,-0.2426227368414402,5.43930179234782,5.794949383753095,0.8207151723119112,0.0,-0.7152048726090909,inf,-0.10092720508189279,False,False
271,27.199999999995804,9.760825778616882,2.294656675040117,-1.3673582645864422,0.14258139829573546,-0.02684899252751688,-0.6556976437568665,0.5433221459388733,0.1118982657790184,0.10737726315855983,5.434255040965174,5.794949383753095,0.8207151723119112,0.0,-0.7238571557931581,inf,-0.09411429239473283,False,False
272,27.299999999995748,9.763643858610342,2.281167112033222,-1.3707685619538414,0.13812249113151506,-0.09459370344003964,-0.46104276180267334,-0.31434544920921326,0.17516110241413116,-0.2426227368414402,5.42930099084014,5.794949383753095,0.8207151723119112,0.0,-0.7272674531605574,inf,-0.09608089534338221,False,False
273,27.399999999995693,9.766585659129081,2.2663575620109504,-1.378916062521107,0.15277353990556797,-0.022309410727752357,-0.6450240015983582,0.5472356677055359,0.11536719948053362,0.10737726315855983,5.423769276333761,5.794949383753095,0.8207151723119112,0.0,-0.735414953727823,inf,-0.09006701833576451,False,False
274,27.499999999995637,9.769292696930043,2.2526119464598495,-1.3824265608937525,0.14608721612177558,-0.09072384707723644,-0.46162107586860657,-0.30743423104286194,0.17497315034270286,-0.2426227368414402,5.418647811112921,5.794949383753095,0.8207151723119112,0.0,-0.7389254521004684,inf,-0.09452515157837847,False,False
