step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.3659756528975373,2.840516209131939,0.01947830373783259,0.3576374386216705,-0.3605117314536407,0.22917631268501282,-0.38649243116378784,0.3994823016226292,-0.4831155389547348,0.15228644110422915,6.041389149560039,6.041389149560039,1.22766207742142,-0.0239725916536983,inf,0.30729677510275105,False,False
183,18.40000000000068,1.4039192082701395,2.840907880408479,-0.016390050529087166,0.40088002620611796,-0.36453433883269215,-0.17812032997608185,-0.3212162256240845,0.2894823016226292,-0.4015202820301056,0.15102957998054703,6.0793139053380045,6.0793139053380045,1.1897373216434541,-0.05984094592061805,inf,0.37707416827938467,False,False
184,18.500000000000625,1.4386805718014442,2.8398735099411416,-0.04801729740610609,0.31430368380920753,-0.25779283868412917,0.3382509648799896,-0.13760940730571747,0.3994823016226292,-0.17201175913214684,0.14848624865127366,6.1139975294647995,6.1139975294647995,1.1550536975166592,-0.09146819279763697,inf,0.3396386273701038,False,False
185,18.60000000000057,1.473754736702106,2.8379024628339367,-0.06666540367213275,0.3836222837840829,-0.14279122434582187,0.5258068442344666,-0.13777302205562592,0.49588722437620164,-0.1722162775695324,0.14499353753331823,6.148952973092712,6.148952973092712,1.120098253888747,-0.11011629906366364,inf,0.346095010472553,False,False
186,18.700000000000514,1.5164311722280128,2.8348141727203617,-0.0788371065172079,0.46483833379697065,-0.09853091665846817,-0.1602146327495575,-0.12651075422763824,0.3858872243762016,-0.1581384427845478,0.14005441637531188,6.1914549820712175,6.1914549820712175,1.0775962449102412,-0.12228800190873879,inf,0.4376280275602207,False,False
187,18.80000000000046,1.561021879338364,2.8309739241312513,-0.08854740435920681,0.41895748450431025,-0.08040839591091732,0.24529089033603668,0.08687819540500641,0.40471953935921195,0.10859774425625801,0.13428089582735553,6.235836792875979,6.235836792875979,1.0332144341054796,-0.1319982997507377,inf,0.46119774206233494,False,False
188,18.900000000000404,1.6011679189543382,2.8272535647945176,-0.09212368407757356,0.4021467433277319,-0.029245538004880885,0.45841529965400696,-0.20760416984558105,0.4739849723875523,-0.24140225574374202,0.12882021539409338,6.2757833389049855,6.2757833389049855,0.9932678880764731,-0.13557457946910445,inf,0.4102344651095788,False,False
189,19.000000000000348,1.644079937184573,2.8231506950648884,-0.0993904992398472,0.44771435980064767,-0.07626223199354251,-0.2537062466144562,0.3881264626979828,0.36398497238755223,0.10859774425625801,0.12315069506488818,6.313131164166031,6.313131164166031,0.9559200628154274,-0.0993904992398472,inf,0.3866693269804417,False,False
190,19.100000000000293,1.6825103910650163,2.8189773606778776,-0.10411552534335965,0.37672951316644027,-0.016060469140241448,0.3283739387989044,0.043794769793748856,0.431721530109644,0.05474346224218607,0.11897736067787745,6.351561618046475,6.351561618046475,0.917489608934984,-0.10411552534335965,inf,0.4066554769391522,False,False
191,19.200000000000237,1.7227875988341819,2.814739576425367,-0.1056002353584552,0.42457792628405067,-0.014882130471353533,0.008459031581878662,-0.012542001903057098,0.32774918526411057,-0.015677502378821373,0.1147395764253667,6.39183882581564,6.39183882581564,0.8772124011658189,-0.10560023535845518,inf,0.43145308261200865,False,False
192,19.300000000000182,1.756760091910463,2.8107672650930247,-0.10958879083113918,0.31291691739944527,-0.02669291022812078,0.340937077999115,0.2678070366382599,0.4358045503497124,0.33432249762117866,0.11076726509302448,6.425811318891921,6.425811318891921,0.8432399080895374,-0.10958879083113918,inf,0.3532363580417359,False,False
193,19.400000000000126,1.7914082541135639,2.8069066262805054,-0.10735280213649456,0.376707337479507,0.038822227396376516,0.04437847435474396,-0.26744315028190613,0.3394230041652918,-0.015677502378821373,0.10690662628050518,6.460459481095022,6.460459481095022,0.8085917458864369,-0.10735280213649456,inf,0.3654495035341411,False,False
194,19.50000000000007,1.827571946582435,2.8029086441039195,-0.1079740143896058,0.3748363722990342,0.004892079658244768,0.2916507422924042,0.254900723695755,0.41978649124503137,0.31862590461969376,0.10290864410391931,6.496623173563893,6.496623173563893,0.772428053417566,-0.1079740143896058,inf,0.3844774866545976,False,False
195,19.600000000000016,1.8670411047340267,2.7986395707564156,-0.10468147232706204,0.4128953399396938,0.02408271249032768,-0.08878551423549652,-0.17334400117397308,0.3097864912450313,-0.03137409538030628,0.09863957075641538,6.536092331715484,6.536092331715484,0.7329588952659742,-0.10468147232706206,inf,0.42709021163237615,False,False
196,19.69999999999996,1.9019509899048135,2.794791312001372,-0.10535544875161172,0.33470176589557954,0.0003217341011424774,0.18923261761665344,0.41529351472854614,0.38650060072541237,0.31862590461969376,0.0947913120013717,6.571002216886272,6.571002216886272,0.698049010095187,-0.10535544875161172,inf,0.3741100713674535,False,False
197,19.799999999999905,1.9380954437871727,2.7910076011589093,-0.10134484989759857,0.3872704693751599,0.02585183154284862,0.1491246223449707,-0.08700095862150192,0.3734655022621155,-0.03137409538030628,0.09100760115890916,6.60714667076863,6.60714667076863,0.6619045562128285,-0.10134484989759857,inf,0.39207624204799035,False,False
198,19.89999999999985,1.9751344653205445,2.787135526650385,-0.10098339131287938,0.36528554229551974,0.0053411388251404955,-0.2885994613170624,0.4602286219596863,0.2634655022621155,0.31862590461969376,0.08713552665038504,6.644185692302003,6.644185692302003,0.624865534679456,-0.10098339131287938,inf,0.4038257739433294,False,False
199,19.999999999999794,2.0085146792662507,2.7837149170402227,-0.09643549724208969,0.3096954226706453,0.07688535410510422,0.6905934810638428,0.050411347299814224,0.3734655022621155,0.06301418412476778,0.08371491704022249,6.677565906247708,6.677565906247708,0.5914853207337503,-0.0964354972420897,inf,0.3648849208529321,False,False
200,20.09999999999974,2.039277857970923,2.780713203467528,-0.09207847769766944,0.3355869515983669,0.04414805208657534,0.06517992168664932,0.2575121819972992,0.34618347454816106,0.321890227496624,0.08071320346752797,6.708329084952381,6.708329084952381,0.5607221420290776,-0.09207847769766944,inf,0.3349018577384839,False,False
201,20.199999999999683,2.0737368608810884,2.777599897812958,-0.08396852799690642,0.3547110879135394,0.09099448124126931,0.2695242762565613,0.004377491772174835,0.41259538978338245,0.005471864715218544,0.07759989781295795,6.742788087862547,6.742788087862547,0.5262631391189121,-0.08396852799690642,inf,0.379412672387292,False,False
202,20.299999999999628,2.1122787539490107,2.77444269713869,-0.08035279765596098,0.40450430198616355,0.02326948599863089,-0.4775466024875641,0.38600292801856995,0.3025953897833824,0.3554718647152186,0.07444269713868978,6.781329980930469,6.781329980930469,0.4877212460509899,-0.08035279765596098,inf,0.4276260493834424,False,False
203,20.399999999999572,2.1477001392995043,2.771536469518185,-0.07334212966979142,0.32503009194840266,0.07623746949826089,0.2523431181907654,0.0069644870236516,0.40701151341199876,0.0087056087795645,0.07153646951818482,6.816751366280963,6.816751366280963,0.45229986070049577,-0.07334212966979142,inf,0.3926680154999028,False,False
204,20.499999999999517,2.1825514694205177,2.769021193096602,-0.06915682065877223,0.36558531490095236,0.042708711369934906,-0.5061535835266113,0.4291016161441803,0.2970115134119987,0.35870560877956453,0.06902119309660204,6.851602696401976,6.851602696401976,0.41744853057948283,-0.06915682065877223,inf,0.3862861390630573,False,False
205,20.59999999999946,2.215807515525087,2.766778947254879,-0.059212348725659336,0.30112971693644086,0.14320421750563475,0.1555873304605484,0.0544036328792572,0.37556588239967825,0.0680045410990715,0.06677894725487876,6.884858742506545,6.884858742506545,0.38419248447491405,-0.059212348725659336,inf,0.37091620004668224,False,False
206,20.699999999999406,2.248222934260915,2.764948486054869,-0.050497332811193965,0.34837072201958835,0.05186454916485778,-0.3793949782848358,0.3466304838657379,0.26556588239967827,0.41800454109907154,0.06494848605486903,6.917274161242373,6.917274161242373,0.3517770657390855,-0.050497332811193965,inf,0.3589473460316725,False,False
207,20.79999999999935,2.2781018634945176,2.7634132254917136,-0.03701620455444457,0.2662291031316904,0.20201630754813676,0.2195030152797699,0.009586612693965435,0.37556588239967825,0.0680045410990715,0.06341322549171347,6.947153090475975,6.947153090475975,0.3218981365054834,-0.03701620455444457,inf,0.33056959863956076,False,False
208,20.899999999999295,2.3071032046523854,2.7624408489768135,-0.024732338176459867,0.2873908181541701,0.08139612929545854,-0.42074427008628845,0.37199392914772034,0.26556588239967827,0.41800454109907154,0.062440848976813346,6.9761544316338435,6.9761544316338435,0.29289679534761515,-0.02473233817645987,inf,0.31956825033166625,False,False
209,20.99999999999924,2.3367573966282986,2.761925227180025,-0.006491495374940618,0.2996779219268267,0.23471775452508678,0.08521934598684311,-0.1776137799024582,0.352696287445724,0.0680045410990715,0.06192522718002502,7.005808623609757,7.005808623609757,0.2632426033717019,-0.006491495374940618,inf,0.3289611797387141,False,False
210,21.099999999999184,2.3695777764384363,2.761974075592076,0.008980233001256678,0.33772347949638226,0.09742713085140463,-0.534934937953949,0.4353894591331482,0.242696287445724,0.41800454109907154,0.061974075592075906,7.038629003419894,7.038629003419894,0.23042222356156472,0.008980233001256678,inf,40.36540880465335,True,False
