step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,9.076513078242986,3.0953287940049337,-0.549358331878736,0.5094004734090711,-0.1460823074781021,0.36589810252189636,-0.3675307035446167,0.4439168833196163,-0.20065801218152046,5.3972074257778395,5.794949383753095,0.8246786000705446,0.0,0.09414277691454809,inf,-0.24282721088521944,False,False
184,18.500000000000625,9.117557829729666,3.0693875428954476,-0.5564777580181446,0.503432782407962,0.005374269113379838,0.6667695641517639,0.11046013236045837,0.5417001083493233,0.13807516545057297,5.408843757623245,5.794949383753095,0.8246786000705446,0.0,0.08702335077513945,inf,-0.2334965396435607,False,False
185,18.60000000000057,9.161441670464791,3.0420628488571517,-0.5557724121771587,0.5124983407142394,-0.036086108916288856,0.25313782691955566,-0.32653170824050903,0.43170010834932326,-0.21192483454942707,5.422018945502054,5.794949383753095,0.8246786000705446,0.0,0.08772869661612537,inf,-0.24487642100288598,False,False
186,18.700000000000514,9.202818095412397,3.0158145273446273,-0.5610060213269303,0.48817679827596805,0.004643922108711624,0.5754078030586243,0.17242516577243805,0.5120075359940529,0.13807516545057297,5.434534491968813,5.794949383753095,0.8246786000705446,0.0,0.0824950874663537,inf,-0.24057371585197845,False,False
187,18.80000000000046,9.24328624517666,2.989962564395551,-0.563180364616166,0.45513979258290205,-0.059538580683561555,0.1621142029762268,-0.3551058769226074,0.4020075359940529,-0.21192483454942707,5.447053366906159,5.794949383753095,0.8246786000705446,0.0,0.08032074417711799,inf,-0.23951679031195092,False,False
188,18.900000000000404,9.281277057380649,2.9659088161121567,-0.565985798513569,0.4535448600615788,0.006253426449723284,0.3760351538658142,0.10539697855710983,0.44721142500638966,0.1317462231963873,5.459307388475347,5.794949383753095,0.8246786000705446,0.0,0.07751531027971503,inf,-0.23727864006334598,False,False
189,19.000000000000348,9.317444516519235,2.9424615690897595,-0.5682452831547856,0.3822363559332157,-0.12152065583915925,0.023831883445382118,-0.39295050501823425,0.3372114250063897,-0.21825377680361274,5.470930332528734,5.794949383753095,0.8246786000705446,0.0,0.07525582563849842,inf,-0.23177755691441862,False,False
190,19.100000000000293,9.347356729746375,2.9229546209404185,-0.5744867158914705,0.3547344004356789,0.014886665069757027,0.2067050039768219,0.10027462989091873,0.39217912629246715,0.12534328736364841,5.480705397983989,5.794949383753095,0.8246786000705446,0.0,0.06901439290181355,inf,-0.2167576241658916,False,False
191,19.200000000000237,9.376844065345976,2.9036476623797434,-0.575545862671833,0.3275205905241738,-0.055088696324536245,-0.3301936686038971,-0.2801743745803833,0.2821791262924671,-0.22465671263635162,5.490501890337577,5.794949383753095,0.8246786000705446,0.0,0.06795524612145099,inf,-0.21682293177345033,False,False
192,19.300000000000182,9.402047801766074,2.88705604721618,-0.5798098946827805,0.2951211238826409,-0.0016257540371322498,-0.1030503436923027,0.04746340215206146,0.2915086383000016,0.05932925269007683,5.498982845074165,5.794949383753095,0.8246786000705446,0.0,0.06369121411050349,inf,-0.20341688470238597,False,False
193,19.400000000000126,9.423753974200817,2.872485455243249,-0.5841625101905833,0.21783634171611702,-0.12689537406466514,-0.4192270338535309,-0.38833314180374146,0.18875121399760247,-0.2906707473099232,5.506228393926491,5.794949383753095,0.8246786000705446,0.0,0.05933859860270074,inf,-0.1962493249930824,False,False
194,19.50000000000007,9.44058414945864,2.861148641507044,-0.5954729055127037,0.19707014764450595,-0.10779365988513577,-0.3235335052013397,-0.15910005569458008,0.2198516108095646,-0.1988750696182251,5.511900006733319,5.794949383753095,0.8246786000705446,0.0,0.04802820328058033,inf,-0.17813851061139271,False,False
195,19.600000000000016,9.456663862893825,2.8501497821172443,-0.6063960415006389,0.18624508701023687,-0.15673013398321128,-0.5276176333427429,-0.27093592286109924,0.15352426916360856,-0.33866990357637405,5.51727638736396,5.794949383753095,0.8246786000705446,0.0,0.03710506729264518,inf,-0.17745207953669467,False,False
196,19.69999999999996,9.470847432178505,2.840127408267169,-0.6238584275991886,0.17936675241618832,-0.08783887194521203,-0.2937508225440979,-0.07122956216335297,0.22953098267316818,-0.08903695270419121,5.5218683127224955,5.794949383753095,0.8246786000705446,0.0,0.0196426811940954,inf,-0.1714674888730257,False,False
197,19.799999999999905,9.485890704790343,2.82914300783007,-0.6314184836542164,0.16574505872545908,-0.1734451785481218,-0.7103879451751709,-0.3900858759880066,0.11953098267316817,-0.43903695270419124,5.526570189773919,5.794949383753095,0.8246786000705446,0.0,0.01208262513906766,inf,-0.17800273235748784,False,False
198,19.89999999999985,9.497894980048034,2.8201385846087383,-0.6544552779202645,0.1601675273951137,-0.15190441204620184,-0.22171853482723236,0.14325867593288422,0.22953098267316818,-0.08903695270419121,5.53021390432636,5.794949383753095,0.8246786000705446,0.0,-0.01095416912698044,inf,-0.1666705705799246,False,False
199,19.999999999999794,9.511501792648255,2.8095463926220012,-0.6655782536613877,0.16010906810542372,-0.187419769291011,-0.665935218334198,-0.3464544713497162,0.11953098267316817,-0.43306808918714523,5.534148523356186,5.794949383753095,0.8246786000705446,0.0,-0.022077144868103638,inf,-0.17173515027055797,False,False
200,20.09999999999974,9.523106465909471,2.800203002614915,-0.6906202652043294,0.16321190129276214,-0.17621738909551565,-0.2590453028678894,0.2258913815021515,0.22953098267316818,-0.0830680891871452,5.537350840870889,5.794949383753095,0.8246786000705446,0.0,-0.04711915641104536,inf,-0.16326767632659236,False,False
201,20.199999999999683,9.536680244376893,2.788847108592669,-0.7031016798310211,0.1625275811971292,-0.1742001702706417,-0.6462058424949646,-0.2793840765953064,0.11953098267316817,-0.349230095744133,5.540879164935546,5.794949383753095,0.8246786000705446,0.0,-0.05960057103773708,inf,-0.1654119058395707,False,False
202,20.299999999999628,9.54818431843031,2.7788979754679444,-0.7225363481207066,0.15079358636389406,-0.07524383194929626,-0.40752026438713074,0.11040963232517242,0.19255591407418252,0.0007699042558670377,5.543710504050584,5.794949383753095,0.8246786000705446,0.0,-0.07903523932742251,inf,-0.15968138325424447,False,False
203,20.399999999999572,9.560214620451404,2.768253389856415,-0.7296905140462331,0.129424721839985,-0.13275558511705496,-0.7967525124549866,-0.4592730402946472,0.0825559140741825,-0.349230095744133,5.54656586019315,5.794949383753095,0.8246786000705446,0.0,-0.08618940525294905,inf,-0.1619925585625156,False,False
204,20.499999999999517,9.569052535685735,2.7601757071207467,-0.7497256043138079,0.1301876754096824,-0.1425405082479527,-0.48742246627807617,0.06599950790405273,0.16658769845962526,0.0007699042558670377,5.5485333131523005,5.794949383753095,0.8246786000705446,0.0,-0.10622449552052382,inf,-0.15270815999916368,False,False
205,20.59999999999946,9.578874728564976,2.7509486638809686,-0.7593776066719017,0.11874866725813642,-0.16806679622448978,-0.7547842264175415,-0.44135165214538574,0.07969512641429902,-0.349230095744133,5.550595884776368,5.794949383753095,0.8246786000705446,0.0,-0.11587649787861766,inf,-0.15551826024460383,False,False
206,20.699999999999406,9.586673141548218,2.7434313180674845,-0.7794984289183459,0.1192627605073886,-0.12479806444149714,-0.454891175031662,0.18294981122016907,0.17716036811470987,0.0007699042558670377,5.552138866021192,5.794949383753095,0.8246786000705446,0.0,-0.1359973201250618,inf,-0.1495328595092725,False,False
207,20.79999999999935,9.59600195220135,2.734148523749401,-0.7888839928920068,0.1167743253954188,-0.15127987484940775,-0.7699342370033264,-0.3858416676521301,0.07477137297391889,-0.349230095744133,5.553834474039384,5.794949383753095,0.8246786000705446,0.0,-0.1453828840987228,inf,-0.15274549088994238,False,False
208,20.899999999999295,9.603394551555047,2.7266637693908744,-0.8095705242461899,0.11390343001511409,-0.1215052439180026,-0.5157307386398315,0.20441459119319916,0.15738750994205475,0.0007699042558670377,5.5551215165439425,5.794949383753095,0.8246786000705446,0.0,-0.16606941545290588,inf,-0.1472950226916528,False,False
209,20.99999999999924,9.612010031801915,2.717534281843326,-0.8201151632102813,0.11921834324670647,-0.17867100965638114,-0.7722330093383789,-0.3623173236846924,0.07402427196502687,-0.349230095744133,5.5563990448623874,5.794949383753095,0.8246786000705446,0.0,-0.1766140544169973,inf,-0.1493134463614096,False,False
210,21.099999999999184,9.618440072517409,2.7106611607350137,-0.8373807675001165,0.10986196649749898,-0.14662127889456342,-0.5045179128646851,0.30262890458106995,0.16103167831897736,0.0007699042558670377,5.557334733027618,5.794949383753095,0.8246786000705446,0.0,-0.19387965870683244,inf,-0.14457337134931358,False,False
211,21.19999999999913,9.626609358784624,2.701529148708918,-0.846580178613113,0.12008171171937093,-0.17184128688922976,-0.75129634141922,-0.28085610270500183,0.08082868903875351,-0.349230095744133,5.55830447464866,5.794949383753095,0.8246786000705446,0.0,-0.20307906981982893,inf,-0.1468913853992266,False,False
212,21.299999999999073,9.633609449571578,2.6936402287641177,-0.8645928162229949,0.11514971910592472,-0.11678201011625229,-0.5423374772071838,0.335340291261673,0.14874031990766526,0.0007699042558670377,5.55911823361542,5.794949383753095,0.8246786000705446,0.0,-0.22109170742971085,inf,-0.14344970093927126,False,False
213,21.399999999999018,9.641533315081459,2.6843651747708694,-0.8741100197211731,0.10341695819902927,-0.1384562222896497,-0.7697330117225647,-0.2919134199619293,0.07483677119016646,-0.349230095744133,5.559855808489882,5.794949383753095,0.8246786000705446,0.0,-0.23060891092788904,inf,-0.1449742625043171,False,False
214,21.499999999998963,9.64786043242035,2.676660147569062,-0.8936520819451585,0.10565428863527387,-0.1246644534631964,-0.6176077127456665,0.3077564835548401,0.12427749335765839,0.0007699042558670377,5.560284468142447,5.794949383753095,0.8246786000705446,0.0,-0.2501509731518745,inf,-0.14015296032313995,False,False
215,21.599999999998907,9.65491928158787,2.6678460481482706,-0.9053647442181028,0.10254788241981619,-0.18513150561498115,-0.7579394578933716,-0.2920553982257843,0.07866967618465423,-0.349230095744133,5.560653300255236,5.794949383753095,0.8246786000705446,0.0,-0.2618636354248188,inf,-0.1419150331462319,False,False
216,21.69999999999885,9.661179263302772,2.6597158420523748,-0.9285809112902477,0.11219941806086936,-0.1688628459171602,-0.5779090523719788,0.42701560258865356,0.13717955797910691,0.0007699042558670377,5.560812322970104,5.794949383753095,0.8246786000705446,0.0,-0.28507980249696363,inf,-0.13812613974277183,False,False
217,21.799999999998796,9.668111352411044,2.6503639514200494,-0.940821683362509,0.1147214321993606,-0.14356963241048443,-0.7237545847892761,-0.13522151112556458,0.08977975994348528,-0.16902688890695572,5.560802869047401,5.794949383753095,0.8246786000705446,0.0,-0.297320574569225,inf,-0.1333455864259964,False,False
218,21.89999999999874,9.674425887110859,2.641650030761931,-0.9518231184566636,0.09951033982895077,-0.03105536050122388,-0.713642954826355,0.06337503343820572,0.09306603968143465,0.07921879179775715,5.56069959131745,5.794949383753095,0.8246786000705446,0.0,-0.3083220096633795,inf,-0.13335099746563014,False,False
219,21.999999999998685,9.680106334041394,2.633651494236832,-0.9581841738849353,0.09744495590098085,-0.14294211122900763,-0.7083248496055603,-0.6176472306251526,0.0947944238781929,-0.2707812082022429,5.5605299144781455,5.794949383753095,0.8246786000705446,0.0,-0.3146830650916512,inf,-0.13659436188968546,False,False
220,22.09999999999863,9.685605684540812,2.6256983944333423,-0.9720641576050839,0.09662819160556138,-0.04988697156319726,-0.7060003876686096,0.29585006833076477,0.09554987400770187,0.07921879179775715,5.5602582940333525,5.794949383753095,0.8246786000705446,0.0,-0.3285630488117999,inf,-0.1344335894416657,False,False
221,22.199999999998575,9.69100460800091,2.6178283385438648,-0.9774094151049797,0.09096689693026738,-0.12796093969367894,-0.7141298651695251,-0.5674436688423157,0.09290779381990433,-0.2707812082022429,5.559971313419399,5.794949383753095,0.8246786000705446,0.0,-0.33390830631169566,inf,-0.1356248807914874,False,False
222,22.29999999999852,9.696015547189026,2.610290470134788,-0.9898145641405554,0.09254194846577732,-0.039456402488360826,-0.723817765712738,0.2759155333042145,0.08975922614336015,0.07921879179775715,5.559582318809556,5.794949383753095,0.8246786000705446,0.0,-0.3463134553472713,inf,-0.13345181664655392,False,False
223,22.399999999998464,9.70113388658774,2.602517709738895,-0.9952665498476151,0.08898017308708604,-0.11507139460118374,-0.6927156448364258,-0.5842902064323425,0.09986741542816163,-0.2707812082022429,5.559157136774277,5.794949383753095,0.8246786000705446,0.0,-0.35176544105433105,inf,-0.13452965308664622,False,False
224,22.49999999999841,9.706005246206022,2.5948657474286962,-1.0056589483420977,0.0941033279806712,-0.0359158300248341,-0.7319304943084717,0.2743808925151825,0.0871225893497467,0.07921879179775715,5.558618021830674,5.794949383753095,0.8246786000705446,0.0,-0.36215783954881364,inf,-0.13223146401839306,False,False
225,22.599999999998353,9.710719580819708,2.5874759586171514,-1.011318411169764,0.08761090607843246,-0.137586115382987,-0.6814478039741516,-0.5823496580123901,0.10352946370840074,-0.2707812082022429,5.5581193976548136,5.794949383753095,0.8246786000705446,0.0,-0.3678173023764799,inf,-0.1339402000308552,False,False
226,22.699999999998298,9.715719858849836,2.5794007160262304,-1.025052190027297,0.09631505654215025,-0.049531830448256244,-0.7250994443893433,0.3381245732307434,0.08934268057346345,0.07921879179775715,5.557467304681336,5.794949383753095,0.8246786000705446,0.0,-0.38155108123401305,inf,-0.13131843764243195,False,False
227,22.799999999998242,9.720713734273964,2.5711437887232518,-1.0313459270744778,0.09807656890098299,-0.1376599478307817,-0.6825610399246216,-0.5375931262969971,0.10316766202449798,-0.2707812082022429,5.556720512195849,5.794949383753095,0.8246786000705446,0.0,-0.3878448182811937,inf,-0.1319431892863662,False,False
228,22.899999999998187,9.725740054910998,2.562677816645236,-1.0436340906074677,0.09308203663679603,-0.036364341536967416,-0.7208636403083801,0.3806399405002594,0.09071931689977647,0.07921879179775715,5.555895549281241,5.794949383753095,0.8246786000705446,0.0,-0.4001329818141836,inf,-0.12990068242255395,False,False
229,22.99999999999813,9.730446098924821,2.554569132361637,-1.049922019083776,0.09796888508308821,-0.14128902236952826,-0.6597402095794678,-0.5465767979621887,0.11058443188667297,-0.2707812082022429,5.5550334438233016,5.794949383753095,0.8246786000705446,0.0,-0.4064209102904919,inf,-0.13102657548067437,False,False
230,23.099999999998076,9.735637119306567,2.5453723856405506,-1.0630298914816734,0.10630205762712734,-0.041646797362444844,-0.7185328006744385,0.4221457242965698,0.0914768397808075,0.07921879179775715,5.553955005998749,5.794949383753095,0.8246786000705446,0.0,-0.41952878268838933,inf,-0.12787167822565068,False,False
231,23.19999999999802,9.740319675169488,2.5370047430102374,-1.0686569572485056,0.09755147937507998,-0.13893313865942714,-0.6592453122138977,-0.508520781993866,0.11074527353048325,-0.2707812082022429,5.5529579576619446,5.794949383753095,0.8246786000705446,0.0,-0.42515584845522164,inf,-0.1299044658856143,False,False
232,23.299999999997965,9.745203483136658,2.5279689190263275,-1.0812265204641631,0.10199967454790651,-0.03779569363045474,-0.7179534435272217,0.4386465847492218,0.09166513085365297,0.07921879179775715,5.551758327934988,5.794949383753095,0.8246786000705446,0.0,-0.4377254116708791,inf,-0.12685025242969233,False,False
233,23.39999999999791,9.75005931598573,2.5188172387641163,-1.087080740571203,0.10999693098297637,-0.12433927031015664,-0.6443762183189392,-0.5021570920944214,0.11557772904634475,-0.2707812082022429,5.550488160193881,5.794949383753095,0.8246786000705446,0.0,-0.44357963177791904,inf,-0.12772490111441212,False,False
234,23.499999999997854,9.755150252002906,2.5089778985389466,-1.098688729496129,0.10703442893890343,-0.03493257704781476,-0.7145063281059265,0.45580777525901794,0.0927854433655739,0.07921879179775715,5.549037280443379,5.794949383753095,0.8246786000705446,0.0,-0.4551876207028449,inf,-0.12480625110369499,False,False
235,23.5999999999978,9.75999054492717,2.499460913852239,-1.1042920490999926,0.11078030964982649,-0.12318306987270372,-0.6351744532585144,-0.4848726987838745,0.11856830269098281,-0.2707812082022429,5.547585694334537,5.794949383753095,0.8246786000705446,0.0,-0.46079094030670853,inf,-0.12623479397102574,False,False
236,23.699999999997743,9.764927994734947,2.489729076532779,-1.1157320898416145,0.08908757417957956,0.006019466598627687,-0.712243914604187,0.46825072169303894,0.09352072775363923,0.07921879179775715,5.546112228640063,5.794949383753095,0.8246786000705446,0.0,-0.4722309810483305,inf,-0.12453822427564801,False,False
237,23.799999999997688,9.76886567322348,2.481609711968948,-1.1213524876863514,0.10036663619174034,-0.13741488735759186,-0.5923178791999817,-0.5544097423553467,0.13249668926000596,-0.2707812082022429,5.544749329076785,5.794949383753095,0.8246786000705446,0.0,-0.4778513788930674,inf,-0.12697084507831244,False,False
238,23.899999999997632,9.773580546730654,2.471620837792873,-1.1345035776253871,0.1110414491082723,-0.043116750875747435,-0.7117553949356079,0.5027849078178406,0.09367949664592742,0.07921879179775715,5.542985485199434,5.794949383753095,0.8246786000705446,0.0,-0.4910024688321031,inf,-0.1222323418624053,False,False
239,23.999999999997577,9.778312877515848,2.4614652472589897,-1.1398115326647165,0.1056079461508804,-0.09352159190632736,-0.6245585083961487,-0.43248221278190613,0.12201848477125168,-0.2707812082022429,5.541163604719957,5.794949383753095,0.8246786000705446,0.0,-0.4963104238714324,inf,-0.12315578754762717,False,False
240,24.09999999999752,9.782677356820923,2.4518271677315053,-1.1515499267625922,0.10758047062267678,-0.037433693174857924,-0.7169155478477478,0.4449878931045532,0.09200244694948198,0.07921879179775715,5.53935014948063,5.794949383753095,0.8246786000705446,0.0,-0.5080488179693081,inf,-0.12172536186167116,False,False
241,24.199999999997466,9.786800450156703,2.442673584395195,-1.1570622333377123,0.10182287113738804,-0.1565457578802232,-0.6076057553291321,-0.437024861574173,0.12752812951803208,-0.2707812082022429,5.537627808083661,5.794949383753095,0.8246786000705446,0.0,-0.5135611245444283,inf,-0.12391967142376246,False,False
242,24.29999999999741,9.791232841437422,2.4324014521011867,-1.170159848659645,0.11055140654063915,-0.045237993659108286,-0.7017322182655334,0.5364068150520325,0.09693702906370164,0.07921879179775715,5.535554691740573,5.794949383753095,0.8246786000705446,0.0,-0.5266587398663609,inf,-0.11959814661181166,False,False
243,24.399999999997355,9.795709821351178,2.4217809608435488,-1.1756899884159941,0.12260027140294563,-0.1170917164220668,-0.6069853901863098,-0.3906765878200531,0.12772974818944932,-0.2707812082022429,5.533346424423602,5.794949383753095,0.8246786000705446,0.0,-0.5321888796227101,inf,-0.11997666518331819,False,False
244,24.4999999999973,9.800375290479009,2.4104039005629385,-1.1870032900963212,0.11712097950852299,-0.03482643885714464,-0.7066629528999329,0.5008744597434998,0.09533454030752184,0.07921879179775715,5.530898021645484,5.794949383753095,0.8246786000705446,0.0,-0.5435021813030372,inf,-0.11651424397773123,False,False
245,24.599999999997245,9.804715270506332,2.3996090783556916,-1.192346352552138,0.12171235830791854,-0.11675722424545182,-0.5963385105133057,-0.3938840329647064,0.13118998408317567,-0.2707812082022429,5.528526967899384,5.794949383753095,0.8246786000705446,0.0,-0.548845243758854,inf,-0.11860762411252061,False,False
246,24.69999999999719,9.809039520878914,2.388717255603847,-1.2035483185866855,0.09256469298104475,-0.014593646725721665,-0.7063391208648682,0.5073336958885193,0.09543978571891784,0.07921879179775715,5.526112757593748,5.794949383753095,0.8246786000705446,0.0,-0.5600472097934015,inf,-0.11665251255350524,False,False
247,24.799999999997134,9.81244644283036,2.3798976601616917,-1.209312195034699,0.10598547461279895,-0.13909785592214513,-0.5626595616340637,-0.4529986083507538,0.1421356424689293,-0.2707812082022429,5.524096303671304,5.794949383753095,0.8246786000705446,0.0,-0.565811086241415,inf,-0.12141998583612297,False,False
248,24.89999999999708,9.816365708927794,2.3694828922823747,-1.2211999793524424,0.09282515391149421,-0.02007485898281891,-0.7025102972984314,0.5458586812019348,0.09668415337800981,0.07921879179775715,5.521648209836986,5.794949383753095,0.8246786000705446,0.0,-0.5776988705591584,inf,-0.11632896619420582,False,False
249,24.999999999997023,9.819709559826727,2.3603268476478605,-1.2271554500392277,0.11358809852149633,-0.1328609522035275,-0.5563578009605408,-0.4278315305709839,0.14418371468782426,-0.2707812082022429,5.519428474378204,5.794949383753095,0.8246786000705446,0.0,-0.5836543412459436,inf,-0.11973033847326846,False,False
250,25.099999999996967,9.823807790071937,2.348634558105241,-1.2397097941775899,0.12640399358929405,-0.03759820685613401,-0.7010874152183533,0.5458616018295288,0.0971465900540352,0.07921879179775715,5.5164735460033745,5.794949383753095,0.8246786000705446,0.0,-0.5962086853843058,inf,-0.11224561309101716,False,False
251,25.199999999996912,9.827711874549879,2.3373878350697708,-1.2448077654771015,0.11550368171511369,-0.1538426584291689,-0.5739426016807556,-0.3349854052066803,0.13846865445375442,-0.2707812082022429,5.513624128254863,5.794949383753095,0.8246786000705446,0.0,-0.6013066566838174,inf,-0.11452636908031835,False,False
252,25.299999999996857,9.831739511059554,2.325221926717591,-1.2572359952447412,0.12773662270424066,-0.03611018539920995,-0.6915531158447266,0.5658754706382751,0.10024523735046387,0.07921879179775715,5.510404780963526,5.794949383753095,0.8246786000705446,0.0,-0.6137348864514571,inf,-0.10999372621029477,False,False
253,25.3999999999968,9.83568489001728,2.3129905570521494,-1.2624317485426644,0.13534852058496222,-0.11333146557896386,-0.5657568573951721,-0.31742796301841736,0.14112902134656907,-0.2707812082022429,5.507108792447791,5.794949383753095,0.8246786000705446,0.0,-0.6189306397493802,inf,-0.11087662138363631,False,False
254,25.499999999996746,9.839681468450127,2.3004857775484835,-1.27330426882743,0.10407508122137714,-0.013395440945914681,-0.6907549500465393,0.5287374258041382,0.10050464123487474,0.07921879179775715,5.503736927556256,5.794949383753095,0.8246786000705446,0.0,-0.629803160034146,inf,-0.10860151918932619,False,False
255,25.59999999999669,9.842753455745614,2.29040267913386,-1.2784572949466333,0.11574622870378126,-0.13090138482622546,-0.5355520844459534,-0.38562336564064026,0.15094557255506516,-0.2707812082022429,5.5009122534247075,5.794949383753095,0.8246786000705446,0.0,-0.6349561861533493,inf,-0.11457625654741632,False,False
256,25.699999999996635,9.84630831639183,2.2787533757175997,-1.2904160291110318,0.09980023330056231,-0.021139310049587703,-0.6872174143791199,0.5536900758743286,0.10165434032678605,0.07921879179775715,5.497676997993195,5.794949383753095,0.8246786000705446,0.0,-0.6469149203177477,inf,-0.10960046643496474,False,False
257,25.79999999999658,9.849169404789107,2.268727230217154,-1.296176994612332,0.11895724509027929,-0.13527723452502272,-0.5244611501693726,-0.36262860894203186,0.15455012619495392,-0.2707812082022429,5.494744702298965,5.794949383753095,0.8246786000705446,0.0,-0.652675885819048,inf,-0.1136305256332682,False,False
258,25.899999999996524,9.85270646551408,2.2561093995805983,-1.3078840723129561,0.10639636665574263,-0.0039529641738254885,-0.6809576153755188,0.563850462436676,0.1036887750029564,0.07921879179775715,5.4910264509068645,5.794949383753095,0.8246786000705446,0.0,-0.6643829635196721,inf,-0.10563132527716093,False,False
259,25.99999999999647,9.855600274310785,2.24535477705852,-1.3131671033807844,0.1229013340843894,-0.13965412564282972,-0.5074619054794312,-0.36757177114486694,0.16007488071918488,-0.2707812082022429,5.487777354698294,5.794949383753095,0.8246786000705446,0.0,-0.6696659945875003,inf,-0.11101468441334778,False,False
260,26.099999999996413,9.859094293965912,2.231820291136213,-1.32493125854734,0.14129345123991852,-0.036437418247072896,-0.6742940545082092,0.5754894018173218,0.10585443228483202,0.07921879179775715,5.483592274804249,5.794949383753095,0.8246786000705446,0.0,-0.681430149754056,inf,-0.101841003083508,False,False
261,26.199999999996358,9.862326992271223,2.2190259978329196,-1.3298942988326057,0.1335591388989392,-0.13833528749558227,-0.5294612646102905,-0.2827930450439453,0.15292508900165558,-0.2707812082022429,5.479606160944294,5.794949383753095,0.8246786000705446,0.0,-0.6863931900393216,inf,-0.10489312739721532,False,False
262,26.299999999996302,9.865656973008154,2.20543778298934,-1.3418389293864321,0.1106580054222536,-0.012516403422463695,-0.6667925119400024,0.5713357329368591,0.10829243361949922,0.07921879179775715,5.47531630848506,5.794949383753095,0.8246786000705446,0.0,-0.6983378205931481,inf,-0.10074856282679595,False,False
263,26.399999999996247,9.868251160663512,2.1942375169657615,-1.3472732902220288,0.13262962410276255,-0.12561478153452368,-0.4885309636592865,-0.3160189688205719,0.1662274368107319,-0.2707812082022429,5.471676224183143,5.794949383753095,0.8246786000705446,0.0,-0.7037721814287448,inf,-0.10763144836961039,False,False
264,26.49999999999619,9.871383220788855,2.180070408366389,-1.3586983271084208,0.1452761256576468,-0.03488823409267183,-0.6651531457901001,0.5712631344795227,0.10882522761821747,0.07921879179775715,5.466975500214546,5.794949383753095,0.8246786000705446,0.0,-0.7151972183151366,inf,-0.0974184419944332,False,False
265,26.599999999996136,9.874447760129357,2.165734853389098,-1.3637425487481871,0.15476957566175986,-0.11090362029423889,-0.5102155208587646,-0.2712354362010956,0.1591799557209015,-0.2707812082022429,5.462164344271991,5.794949383753095,0.8246786000705446,0.0,-0.720241439954903,inf,-0.09803821686239073,False,False
266,26.69999999999608,9.877578787473507,2.1504042739837916,-1.3743287517235236,0.15198171493983972,-0.03319093667532938,-0.6553835272789001,0.558357834815979,0.11200035363435745,0.07921879179775715,5.4569327919856665,5.794949383753095,0.8246786000705446,0.0,-0.7308276429302396,inf,-0.09295563149688164,False,False
267,26.799999999996025,9.880278599008424,2.1369493817081677,-1.379211750425727,0.13690839783356837,-0.1317735261045205,-0.5037623643875122,-0.2619401812553406,0.16127723157405854,-0.2707812082022429,5.452332859260699,5.794949383753095,0.8246786000705446,0.0,-0.735710641632443,inf,-0.09950479677191543,False,False
268,26.89999999999597,9.882976213469854,2.122614905515381,-1.3906495117758257,0.1438997118393836,-0.035440361521535534,-0.6512622237205505,0.5766415596008301,0.11333977729082109,0.07921879179775715,5.447312358247949,5.794949383753095,0.8246786000705446,0.0,-0.7471484029825417,inf,-0.09444438890937237,False,False
269,26.999999999995914,9.88537318691547,2.10951769168207,-1.395593718906436,0.13265746255773445,-0.13641596807687872,-0.48211148381233215,-0.2585712969303131,0.16831376776099205,-0.2707812082022429,5.4426969551139255,5.794949383753095,0.8246786000705446,0.0,-0.752092610113152,inf,-0.09924995428300344,False,False
270,27.09999999999586,9.887808478991996,2.0954151500224643,-1.4073484659786908,0.14329694779507576,-0.03895847145244668,-0.6448577046394348,0.587212324142456,0.1154212459921837,0.07921879179775715,5.437633767061052,5.794949383753095,0.8246786000705446,0.0,-0.7638473571854068,inf,-0.09393762318818405,False,False
271,27.199999999995804,9.889954268863308,2.0825514692717095,-1.4126079842106847,0.1380869488016519,-0.1278622728367714,-0.46959730982780457,-0.24643880128860474,0.17238087430596352,-0.2707812082022429,5.432978888752797,5.794949383753095,0.8246786000705446,0.0,-0.7691068754174007,inf,-0.0987872537477645,False,False
272,27.299999999995748,9.892175140392808,2.0685176802490686,-1.423662236300471,0.11392509357549503,-0.02614815760636807,-0.6383296251296997,0.583540678024292,0.11754287183284759,0.07921879179775715,5.427827952279993,5.794949383753095,0.8246786000705446,0.0,-0.7801611275071869,inf,-0.09299904458478994,False,False
273,27.399999999995693,9.893925950281078,2.056608209682946,-1.4292591760508397,0.14246192223929258,-0.12738247928066884,-0.42200469970703125,-0.2681485116481781,0.18784847259521484,-0.2707812082022429,5.42336620482509,5.794949383753095,0.8246786000705446,0.0,-0.7857580672575557,inf,-0.10032817362912519,False,False
274,27.499999999995637,9.896005503083035,2.04170006422007,-1.441093144828711,0.14175721806125396,-0.036473768921407156,-0.6297978162765503,0.5946159958839417,0.12031570971012115,0.07921879179775715,5.417716393647131,5.794949383753095,0.8246786000705446,0.0,-0.7975920360354269,inf,-0.08893680958745108,False,False
275,27.599999999995582,9.897880595465647,2.027151891619154,-1.4464474980874698,0.15511094643571155,-0.1316861888870989,-0.43743985891342163,-0.23437634110450745,0.18283204585313798,-0.2707812082022429,5.412103784840518,5.794949383753095,0.8246786000705446,0.0,-0.8029463892941857,inf,-0.09084275922229151,False,False
