step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,2.2151599985961012,2.813983004985216,0.11595582611838136,0.21510329270269107,-0.02458125506471708,-0.66093909740448,-0.008389598689973354,0.16141546979546548,-0.010486998362466693,0.11398300498521596,6.884211225577559,6.884211225577559,0.38484000140389973,0.11595582611838136,inf,0.24276499434367638,False,False
183,18.40000000000068,2.234443504822284,2.8162694053257162,0.11246369894583974,0.20021988208182406,-0.11721214718965371,-0.10276634246110916,-0.25479981303215027,0.2714154697954655,-0.31849976629018784,0.11626940532571606,6.903494731803742,6.903494731803742,0.3655564951777164,0.11246369894583974,inf,0.18011013380982058,False,False
184,18.500000000000625,2.2556672702931793,2.818575355074837,0.1018211552555341,0.19007983601890452,-0.024952565310777573,-0.6725428104400635,0.17417673766613007,0.16141546979546548,0.0315002337098122,0.11857535507483696,6.924718497274637,6.924718497274637,0.3443327297068217,0.1018211552555341,inf,0.20235974807605633,False,False
185,18.60000000000057,2.274607671801409,2.820471265971729,0.09782759858004897,0.19616408412957045,-0.12140220207315902,-0.22467012703418732,-0.27393239736557007,0.2519822087138891,-0.31849976629018784,0.12047126597172886,6.943658898782868,6.943658898782868,0.3253923281985909,0.09782759858004897,inf,0.17348121467161817,False,False
186,18.700000000000514,2.295987035786754,2.8224761250410033,0.08518152127879372,0.20535000385812,-0.04551940788669775,-0.6582551002502441,0.317050963640213,0.14198220871388909,0.0315002337098122,0.12247612504100314,6.965038262768212,6.965038262768212,0.3040129642132463,0.08518152127879372,inf,0.202548363490932,False,False
187,18.80000000000046,2.314064662250359,2.8240281628414925,0.08068973472333475,0.1869074227667496,-0.12243778958817397,-0.2722126543521881,-0.26489824056625366,0.23653088733553887,-0.31849976629018784,0.12402816284149232,6.983115889231817,6.983115889231817,0.28593533774964186,0.08068973472333475,inf,0.16199285011050824,False,False
188,18.900000000000404,2.333679418094206,2.825510983212622,0.06749944180399702,0.17114576513055693,-0.06193580151252533,-0.6476427316665649,0.4747312366962433,0.12653088733553886,0.0315002337098122,0.12551098321262177,7.002730645075664,7.002730645075664,0.266320581905795,0.06749944180399702,inf,0.18073428350339332,False,False
189,19.000000000000348,2.349208327822895,2.8265673614548503,0.06312139248114684,0.16064219735091853,-0.07572200118957409,-0.33247727155685425,-0.14321045577526093,0.21694488674402237,-0.17901306971907616,0.12656736145485015,7.018259554804353,7.018259554804353,0.2507916721771055,0.06312139248114684,inf,0.13522801697983072,False,False
190,19.100000000000293,2.366365703334444,2.8275907841179224,0.05665982170208312,0.16367109973602936,-0.008612773056576071,-0.6782100200653076,0.3935091495513916,0.10694488674402236,0.17098693028092388,0.12759078411792224,7.035416930315902,7.035416930315902,0.23363429666555646,0.05665982170208312,inf,0.15085995928108475,False,False
191,19.200000000000237,2.379504115470323,2.8283691307948065,0.054918434330319524,0.13192963227111076,-0.06370420569864504,-0.4193434715270996,-0.5700174570083618,0.18871337175369263,-0.17901306971907616,0.12836913079480627,7.048555342451781,7.048555342451781,0.2204958845296776,0.054918434330319524,inf,0.1035727795134954,False,False
192,19.300000000000182,2.394188351920068,2.829134000962599,0.04972334465944297,0.14725738531728477,-0.003420033967513093,-0.6713272333145142,0.5182546377182007,0.10681864917278291,0.17098693028092388,0.12913400096259897,7.063239578901526,7.063239578901526,0.20581164807993257,0.04972334465944297,inf,40.121495995149594,True,False
