step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.5875275112883481,2.633676089731171,0.28261571105277583,0.359279783586249,-0.40490789786445697,0.1677529364824295,-0.1830182671546936,0.3795197043567896,-0.228772833943367,0.14033172959153195,5.30314433926292,5.30314433926292,1.965906887718539,-0.3053868924947921,inf,0.31476481957596075,False,False
183,18.40000000000068,0.6226014933247978,2.6435625235997877,0.25206874746632574,0.33396257457613243,-0.24364964231878963,0.4877289831638336,-0.40131843090057373,0.4835119195282459,-0.5016480386257172,0.12910219508384746,5.337811663146837,5.337811663146837,1.9312395638346214,-0.3359338560812422,inf,0.32935765376770526,False,False
184,18.500000000000625,0.6528432922193115,2.6517940059923055,0.23391402631116426,0.3650297417293097,-0.2911140931220991,0.2877548038959503,0.19884975254535675,0.4185203112661839,-0.15164803862571713,0.119176070650388,5.367540365716677,5.367540365716677,1.9015108612647813,-0.3540885772364037,inf,0.2769523575956243,False,False
185,18.60000000000057,0.6917450588297545,2.660628150161148,0.20788659108785537,0.4206823665090154,-0.18119941533686976,0.503106415271759,-0.5644503235816956,0.4885095849633217,-0.5016480386257172,0.1049477053339755,5.404808893579097,5.404808893579097,1.8642423334023617,-0.3801160124597126,inf,0.36720545603907667,False,False
186,18.700000000000514,0.736891722086447,2.6696769278403925,0.17981576632423027,0.4917700403786898,-0.37134657168714064,0.300769567489624,0.08883928507566452,0.42275010943412783,-0.15164803862571713,0.09260639230107684,5.416875986754146,5.416875986754146,1.8521752402273126,-0.053927414544671405,inf,0.10729873467972949,False,False
187,18.80000000000046,0.779813040480572,2.6775818794291353,0.15200278253724145,0.3797117859024047,-0.20860496588196362,0.8245993256568909,-0.3999013304710388,0.5327501094341278,-0.4998766630887985,0.09033915186569469,5.45875220203435,5.45875220203435,1.810299024947109,-0.08174039833166022,inf,0.45656651341406895,False,False
188,18.900000000000404,0.8140940661947893,2.6830853805883126,0.13979049071983554,0.4003008683165537,-0.18811970511805615,0.6460877060890198,0.1970723420381546,0.5349785044789315,-0.1498766630887985,0.08775280274335183,5.493375720735448,5.493375720735448,1.775675506246011,-0.09395269014906613,inf,0.37427940115596103,False,False
189,19.000000000000348,0.859834325927752,2.689257587608071,0.12239968409162202,0.5144923340950739,-0.11703009219277519,0.5707476735115051,-0.3787992298603058,0.5104929938912391,-0.47349903732538223,0.08316278101203348,5.539301739509555,5.539301739509555,1.7297494874719037,-0.11134349677727964,inf,0.5084903311182299,False,False
190,19.100000000000293,0.9066574441094316,2.6955252600947572,0.10497785505506838,0.37020213175310923,-0.1939052602321747,0.6688016653060913,0.06930786371231079,0.5423605412244796,-0.1234990373253822,0.07841481643534069,5.586303281473988,5.586303281473988,1.6827479455074705,-0.1287653258138333,inf,0.5238678347663073,False,False
191,19.200000000000237,0.9420612808493458,2.6993913868998627,0.09792563836775085,0.3874736893021669,-0.02998991090014137,0.5188210010528564,-0.258239209651947,0.4936168253421783,-0.3227990120649338,0.07397555328375292,5.621639828207513,5.621639828207513,1.6474113987739454,-0.1358175425011508,inf,0.3897492829237801,False,False
192,19.300000000000182,0.9864392073592374,2.703671267182899,0.08670040133035516,0.4969748613534505,-0.16397391369120068,0.6371361017227173,-0.2514980733394623,0.5320692330598831,-0.31437259167432785,0.06786020868223003,5.6658022590391495,5.6658022590391495,1.6032489679423092,-0.1470427795385465,inf,0.4977157878559599,False,False
193,19.400000000000126,1.0382967883327294,2.707905676311553,0.06957755176998486,0.49737349085609384,-0.14265860612034462,0.6135865449905396,0.03457813709974289,0.5244156271219254,0.03562740832567218,0.05996818794820981,5.717230412163921,5.717230412163921,1.551820814817538,-0.1641656290989168,inf,0.5824599627343511,False,False
194,19.50000000000007,1.0771175360298069,2.710804398229897,0.06260380934873619,0.3859347427792047,0.009661418564988691,0.7120568156242371,-0.5887303948402405,0.5564184650778771,-0.31437259167432785,0.053796400593007485,5.755666880281611,5.755666880281611,1.5133843466998478,-0.17113937152016548,inf,0.4278135914262686,False,False
195,19.600000000000016,1.1234825328692528,2.7136379796838708,0.053353156185525566,0.5293075692349356,-0.1269970716406992,0.5152089595794678,-0.2634235918521881,0.492442911863327,-0.32927948981523514,0.045813841224754875,5.801427352981425,5.801427352981425,1.4676238740000338,-0.18039002468337612,inf,0.5221633978916685,False,False
196,19.69999999999996,1.1693217136110714,2.7162744083694714,0.03970494608123237,0.30436035257542465,-0.11168488882292198,0.7273306250572205,0.015143859200179577,0.5613824531435967,0.01892982400022447,0.03776128021998515,5.846630643885516,5.846630643885516,1.4224205830959429,-0.19403823478766932,inf,0.5121846328538534,False,False
197,19.799999999999905,1.202070267141832,2.717657731101092,0.03506255108354743,0.39291002493563654,-0.015914574751793756,0.46179190278053284,-0.5188274383544922,0.4750823684036732,-0.33107017599977556,0.03666351702254686,5.872301833268768,5.872301833268768,1.3967493937126907,-0.008388344307983457,inf,0.28567256503377764,False,False
198,19.89999999999985,1.2483388015563657,2.7192454904487686,0.028875995020785798,0.4990705385688521,-0.11809843844603332,0.8875478506088257,-0.05169195309281349,0.5850823684036732,-0.06461494136601686,0.03624000107052881,5.918595665372552,5.918595665372552,1.3504555616089062,-0.014574900370745091,inf,0.5342733118679128,False,False
199,19.999999999999794,1.303730317214255,2.7206730812285755,0.022809455974550315,0.5947902008567681,-0.030634405109536977,0.8732700943946838,-0.5184435248374939,0.6088127806782723,-0.4146149413660169,0.035260190742069576,5.973996910792065,5.973996910792065,1.2950543161893933,-0.020641439416980573,inf,0.6398324653716877,False,False
200,20.09999999999974,1.3482254346377305,2.7219213640547273,0.018102185261202473,0.39177561032170666,-0.05258421228063022,0.7851331233978271,0.04168461263179779,0.5801682651042939,-0.06461494136601686,0.03457455099218105,6.018504253811799,6.018504253811799,1.2505469731696595,-0.025348710130328415,inf,0.5117026919246329,False,False
201,20.199999999999683,1.3895972719918284,2.7226386449582995,0.013678154171183088,0.4407548511666126,-0.04593422316599442,0.811592698097229,-0.531535267829895,0.5887676268815994,-0.4146149413660169,0.03349407711829263,6.059868199394352,6.059868199394352,1.2091830275871063,-0.0297727412203478,inf,0.47242814454036114,False,False
202,20.299999999999628,1.4307348193594192,2.723103260347482,0.005809278537036118,0.44564479854176003,-0.10201993054953887,0.8279423117637634,-0.17633213102817535,0.5940812513232232,-0.2204151637852192,0.032171353112938554,6.100987101034429,6.100987101034429,1.16806412594703,-0.03764161685449477,inf,0.47419591234061814,False,False
203,20.399999999999572,1.48268329573487,2.7232165241821757,-0.00439345348284659,0.5873560624683383,-0.09245473583152236,0.8357992172241211,-0.3714144825935364,0.5966347455978394,-0.46426810324192047,0.030028012425375675,6.152891466141075,6.152891466141075,1.1161597608403833,-0.047844348874377475,inf,0.6009122098916355,False,False
204,20.499999999999517,1.5421599710195957,2.7227250852799214,-0.021565654437890373,0.5412496573387493,-0.24063260773951967,0.8464241027832031,0.12350818514823914,0.600087833404541,-0.11426810324192044,0.0269535356800712,6.21229065812095,6.21229065812095,1.0567605688605086,-0.06501654982942126,inf,0.6903985292808612,False,False
205,20.59999999999946,1.5820948522785743,2.7212765779379517,-0.04014944343263401,0.41304820534536607,-0.05125442425575909,0.902271032333374,-0.2807523310184479,0.6182380855083466,-0.35094041377305984,0.02377173510596029,6.252124928037631,6.252124928037631,1.0169262989438277,-0.0836003388241649,inf,0.45728271741170984,False,False
206,20.699999999999406,1.6319874316847738,2.719167798433493,-0.04930460398383026,0.5777080848976485,-0.15215827499432572,0.7699221968650818,-0.20614032447338104,0.5752247139811516,-0.2576754055917263,0.019497750794027473,6.301878817221329,6.301878817221329,0.9671724097601295,-0.09275549937536115,inf,0.5791898055534314,False,False
207,20.79999999999935,1.6812021081672301,2.7160988031617683,-0.07063798187865716,0.31262090600364584,-0.2774183336752316,0.9052999019622803,-0.14613473415374756,0.6192224681377412,-0.18266841769218445,0.01609880316176815,6.350253335148688,6.350253335148688,0.9187978918327708,-0.07063798187865716,inf,0.5639273895385433,False,False
208,20.899999999999295,1.7153651317212102,2.713088014280818,-0.08837506568526876,0.4253294837832927,-0.05816347031568002,0.8295962810516357,-0.0021270946599543095,0.5946187913417816,-0.002658868324942887,0.013088014280817628,6.384416358702668,6.384416358702668,0.8846348682787903,-0.08837506568526876,inf,0.3926453700474902,False,False
209,20.99999999999924,1.7665834172953145,2.7084000894429026,-0.09070248853149795,0.5897970110725614,-0.02183592431603187,0.781015157699585,-0.24983638525009155,0.5788299262523651,-0.31229548156261444,0.008400089442902381,6.435634644276773,6.435634644276773,0.833416582704686,-0.09070248853149795,inf,0.5939953335864924,False,False
210,21.099999999999184,1.8284839981087118,2.70254389271868,-0.09792084681861785,0.5834362465420883,-0.13726139955181002,0.9106352925300598,-0.13797686994075775,0.6209564700722694,-0.1724710874259472,0.002543892718679608,6.49753522509017,6.49753522509017,0.771516001891289,-0.09792084681861785,inf,0.725277994155286,False,False
211,21.19999999999913,1.8750197538917384,2.69638869864039,-0.11788575571064666,0.43662283836611343,-0.13410638517416607,0.9249705076217651,-0.18277108669281006,0.6256154149770736,-0.22846385836601257,0.003611301359609964,6.5440709808731965,6.5440709808731965,0.7249802461082622,-0.11788575571064666,inf,0.540611826652704,False,False
212,21.299999999999073,1.9270567950492734,2.6898359973831685,-0.12812844423038203,0.586577495682425,-0.06288569107758046,0.8395703434944153,0.22214919328689575,0.597860361635685,0.12153614163398746,0.010164002616831702,6.596108022030731,6.596108022030731,0.6729432049507276,-0.12812844423038203,inf,0.6016003557292632,False,False
213,21.399999999999018,1.9830329179090938,2.681499533741888,-0.13559098601226113,0.4525489163040869,-0.21882882705078563,0.9129971265792847,0.19435667991638184,0.6217240661382675,0.2429458498954773,0.01850046625811208,6.652084144890551,6.652084144890551,0.6169670820909072,-0.13559098601226113,inf,0.6514227844403809,False,False
214,21.499999999998963,2.0277258870983093,2.674333930007081,-0.14948859694936328,0.518615789138269,0.00956089782749758,0.8384389877319336,0.2975592315196991,0.5974926710128785,0.37194903939962387,0.025666069992919205,6.696777114079767,6.696777114079767,0.5722741129016917,-0.1494885969493633,inf,0.513739842082176,False,False
215,21.599999999998907,2.0852415245083353,2.6657121414436924,-0.14161882364425926,0.6144414986010328,0.09881285928351595,0.8064759969711304,0.7954248189926147,0.5871046990156175,0.721949039399624,0.03428785855630778,6.7542927514897935,6.7542927514897935,0.5147584754916652,-0.14161882364425926,inf,0.6582063495486594,False,False
216,21.69999999999885,2.1328850251639087,2.6569236271480245,-0.13512421026014024,0.3588460385807335,0.01579686176852475,0.7452028393745422,0.8419986367225647,0.5671909227967262,1.0524982959032059,0.04307637285197563,6.801936252145366,6.801936252145366,0.4671149748360923,-0.13512421026014024,inf,0.5334364586579806,False,False
217,21.799999999998796,2.1699132155410528,2.6515016009359433,-0.12424658792635086,0.39261115361083493,0.2611801650769804,0.789567232131958,0.35706251859664917,0.5816093504428863,0.7024982959032058,0.04849839906405684,6.838964442522511,6.838964442522511,0.43008678445894777,-0.12424658792635085,inf,0.41107387037383364,False,False
218,21.89999999999874,2.215389495886367,2.6458010319620877,-0.0904436844564639,0.5428200326994435,0.42314645536513795,0.5056316256523132,0.695183515548706,0.4893302783370018,0.8689793944358826,0.054198968037912465,6.884440722867825,6.884440722867825,0.38461050411363384,-0.0904436844564639,inf,0.5134240816757191,False,False
219,21.999999999998685,2.2695826148826415,2.641297067804618,-0.03837744083416897,0.5025468138321267,0.5501391097153162,0.5260839462280273,0.5707885026931763,0.4959772825241089,0.7134856283664703,0.05870293219538203,6.9386338418641,6.9386338418641,0.3304173851173591,-0.03837744083416897,inf,0.6201369453141915,False,False
220,22.09999999999863,2.312009249654324,2.6397003122205356,0.007416514508772298,0.4028930686503896,0.41043772655644956,0.1857515126466751,0.49534714221954346,0.3859772825241089,0.6191839277744293,0.060299687779464595,6.981060476635783,6.981060476635783,0.287990750345676,0.007416514508772298,inf,0.481989851329302,False,False
221,22.199999999998575,2.3525891886740564,2.6404781183467767,0.05064416558514679,0.4018882576403498,0.48654662418692274,0.8531714081764221,-0.44030192494392395,0.4959772825241089,0.2691839277744293,0.059521881653223474,7.021640415655514,7.021640415655514,0.24741081132594456,0.05064416558514679,inf,0.4573327408848748,False,False
222,22.29999999999852,2.397601150324847,2.643618814457186,0.08750387418096356,0.48800340752695587,0.2456252732683271,0.4563155472278595,-0.36078953742980957,0.4733025528490543,-0.08081607222557075,0.056381185542814016,7.066652377306305,7.066652377306305,0.20239884967515387,0.08750387418096356,inf,40.51149655672955,True,False
