step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.62672138696714,2.646983054395799,0.2600211723720498,0.37458684055099606,-0.2584810380069784,0.3303242325782776,-0.06375762820243835,0.43235537558794024,-0.08052151799201962,0.12966294292762637,5.34313699096833,5.34313699096833,1.9259142360131287,-0.32798143117551815,inf,0.36573093980516214,False,False
183,18.40000000000068,0.6626647588999441,2.6565832197723585,0.24378748831043265,0.41038633445195605,-0.20270835131345274,0.4512549638748169,-0.749788224697113,0.47165786325931547,-0.43052151799201965,0.11771296789076166,5.3783688977826865,5.3783688977826865,1.8906823291987722,-0.3442151152371353,inf,0.3416357201526719,False,False
184,18.500000000000625,0.7049839764510596,2.666767336371181,0.2191170231906784,0.45355643091316833,-0.21593159228669198,0.34430980682373047,-0.1669093817472458,0.4369006872177124,-0.20863672718405724,0.10273915275145687,5.416875986754146,5.416875986754146,1.8521752402273126,-0.014626157678223256,inf,0.41752611367119363,False,False
185,18.60000000000057,0.7467913264118189,2.6762638413566044,0.20002132749816834,0.40924941581667645,-0.23195961689467912,0.7648661732673645,-0.5396289825439453,0.5469006872177125,-0.5586367271840573,0.09670546306269867,5.426323188695335,5.426323188695335,1.8427280382861237,-0.03372185337073333,inf,0.07066088180923903,False,False
186,18.700000000000514,0.7909594391056297,2.6850122873307827,0.17482366590649956,0.49181959032318184,-0.20354662402823587,0.5998446345329285,-0.14913737773895264,0.5199495062232018,-0.2086367271840573,0.09498576412296542,5.471316522884445,5.471316522884445,1.7977347040970137,-0.058919514962402116,inf,0.49403043786270767,False,False
187,18.80000000000046,0.8419828980738668,2.6936707437125262,0.15248411238111184,0.5370568712855923,-0.3024875434277952,0.7112169861793518,-0.4777299761772156,0.5561455205082894,-0.5586367271840573,0.0915906838295067,5.522957937096286,5.522957937096286,1.7460932898851729,-0.08125906848778983,inf,0.570722176967399,False,False
188,18.900000000000404,0.8865951998792126,2.701133596220014,0.12587204886296435,0.36344173870662677,-0.13528799236614159,0.5756040811538696,0.059354089200496674,0.5120713263750076,-0.2086367271840573,0.08851746825958057,5.568085611376937,5.568085611376937,1.700965615604522,-0.1078711320059373,inf,0.49764458849985715,False,False
189,19.000000000000348,0.9275276919240052,2.7062041524059195,0.1110103907494119,0.46216593602473677,-0.20762444487575812,0.6188299655914307,-0.36832761764526367,0.526119738817215,-0.4604095220565796,0.0839693314377756,5.609079438918185,5.609079438918185,1.6599717880632738,-0.12273279011948977,inf,0.4507904062355294,False,False
190,19.100000000000293,0.9773178286718288,2.7113800378699398,0.09002033296008449,0.5385877319756375,-0.14660458530189613,0.6593040823936462,0.14179180562496185,0.539273826777935,-0.11040952205657956,0.07747204725550369,5.658714434696954,5.658714434696954,1.6103367922845049,-0.14372284790881718,inf,0.5546877626197572,False,False
191,19.200000000000237,1.028992449378795,2.7164114818489318,0.07720896223769161,0.40333494884321436,-0.1429723558546486,0.6138697266578674,-0.34586301445961,0.5245076611638069,-0.4323287680745125,0.07039776433062114,5.710149212569725,5.710149212569725,1.5589020144117338,-0.15653421863121006,inf,0.577813509202779,False,False
192,19.300000000000182,1.0687482046485501,2.7196328266197245,0.06299375730732443,0.4355206580407413,-0.09370618587574227,0.6005260348320007,0.15624383091926575,0.5201709613204002,-0.08232876807451245,0.06432325954426213,5.749569987940099,5.749569987940099,1.51948123904136,-0.1707494235615772,inf,0.43736667687136366,False,False
193,19.400000000000126,1.1165004479243819,2.7225102775931314,0.05403053730689816,0.5242802977234523,-0.13802759206414592,0.6299721002578735,-0.47529858350753784,0.5297409325838089,-0.4323287680745125,0.05606206196604996,5.796690143675753,5.796690143675753,1.4723610833057057,-0.17971264356200353,inf,0.5294427702135711,False,False
194,19.50000000000007,1.1710169238275296,2.725145237223402,0.03926443022978814,0.5645318092691123,-0.0954517551328508,0.6610590815544128,0.1517329066991806,0.5398442015051842,-0.08232876807451245,0.04603029547458551,5.848616649652604,5.848616649652604,1.4204345773288543,-0.0041864651617427445,inf,0.5980835721572993,False,False
195,19.600000000000016,1.213249052914369,2.727258472301025,0.030704229222249704,0.3581596605592148,-0.06954456502673469,0.8898167014122009,-0.4635992646217346,0.6141904279589654,-0.4323287680745125,0.04576962121837468,5.883887097586474,5.883887097586474,1.385164129394985,-0.012746666169281183,inf,0.3963292129555997,False,False
196,19.69999999999996,1.2560770047045493,2.728516609215915,0.024626606500037146,0.4905753701860812,-0.07182263713211134,0.7848418951034546,-0.021075690165162086,0.5800736159086228,-0.08232876807451245,0.04516624330404433,5.926729276547529,5.926729276547529,1.3423219504339299,-0.01882428889149374,inf,0.48922442455349585,False,False
197,19.799999999999905,1.3108438781088136,2.729748219141958,0.01594217985066577,0.5956948771815644,-0.14709696058735344,0.8553211092948914,-0.5272817611694336,0.6029793605208398,-0.4323287680745125,0.04401776982237607,5.98149795641249,5.98149795641249,1.287553270568969,-0.027508715540865116,inf,0.6299161273959794,False,False
198,19.89999999999985,1.3670879255767028,2.7303759893658204,-0.004092701691041652,0.45091545290264706,-0.21164764699975339,0.7941628098487854,0.19497670233249664,0.5831029132008553,-0.08232876807451245,0.04220186222648726,6.037716187002107,6.037716187002107,1.231335039979352,-0.04754359708257254,inf,0.6496374936795087,False,False
199,19.999999999999794,1.406235387945893,2.730052395208357,-0.016700425506551857,0.43923429644809764,-0.0780674161205368,0.8462985754013062,-0.368498831987381,0.6000470370054245,-0.4323287680745125,0.04017811638788714,6.0768126443340265,6.0768126443340265,1.1922385826474322,-0.06015132089808274,inf,0.44304045160638145,False,False
200,20.09999999999974,1.4483777956699588,2.7291710923351875,-0.02859738363435054,0.3747704618388177,-0.13650434215820037,0.7919043302536011,-0.06223687157034874,0.5823689073324203,-0.08232876807451245,0.037467096109217356,6.118876994948107,6.118876994948107,1.1501742320333515,-0.07204827902588143,inf,0.4809217166863626,False,False
201,20.199999999999683,1.4886747773790796,2.727914701059583,-0.03784900247241115,0.46260008280303927,-0.09971873688311177,0.7637435793876648,-0.41575270891189575,0.5732166633009911,-0.4323287680745125,0.03446150163586362,6.159081368538108,6.159081368538108,1.1099698584433506,-0.08129989786394204,inf,0.45721703466856983,False,False
202,20.299999999999628,1.5417001209764,2.7256239572475796,-0.05041939885311616,0.5904941633283792,-0.08646104263156988,0.8354132175445557,-0.02186913974583149,0.5965092957019806,-0.08232876807451245,0.029869646181103073,6.2119571610551825,6.2119571610551825,1.0570940659262762,-0.09387029424464705,inf,0.610818968380295,False,False
203,20.399999999999572,1.595256459386895,2.7225131166032104,-0.06090980068702522,0.4426075281841435,-0.17154076790683573,0.8881357908248901,-0.5277483463287354,0.6136441320180893,-0.4323287680745125,0.024435402994730345,6.265327824480378,6.265327824480378,1.0037234025010804,-0.10436069607855612,inf,0.6154070584870424,False,False
204,20.499999999999517,1.6242977884682297,2.719896910000692,-0.08222805832723203,0.29210646302226434,-0.14543868415611624,0.8503734469413757,0.04534275829792023,0.6013713702559471,-0.08232876807451245,0.020560190952367045,6.294228102392955,6.294228102392955,0.9748231245885037,-0.12567895371876292,inf,0.3236559388985241,False,False
205,20.59999999999946,1.6619046878785657,2.7166620016383236,-0.08645349627465065,0.44645410377542544,-0.00038723182040119146,0.55190509557724,0.0754006952047348,0.504369156062603,0.0942508690059185,0.01666200163832343,6.330955914860024,6.330955914860024,0.938095312121435,-0.08645349627465065,inf,0.4237634320665222,False,False
206,20.699999999999406,1.713495814978634,2.7121179997726514,-0.08847400112559241,0.5868774765365968,-0.05743845496422268,0.8233904838562012,-0.3856108486652374,0.5926019072532653,-0.25574913099408153,0.012117999772651267,6.382547041960092,6.382547041960092,0.8865041850213666,-0.08847400112559241,inf,0.5971085798956937,False,False
207,20.79999999999935,1.7759465474438105,2.7063560139055074,-0.09539186483806453,0.6760361278821441,-0.07726608186827394,0.9105578660964966,-0.18295417726039886,0.6209313064813614,-0.22869272157549858,0.0063560139055072185,6.444997774425269,6.444997774425269,0.82405345255619,-0.09539186483806453,inf,0.7323382685811113,False,False
208,20.899999999999295,1.835734926984802,2.6996050876073414,-0.10812760406876802,0.4919838094080877,-0.16705585337567802,0.9259666800498962,-0.16482748091220856,0.6259391710162163,-0.2060343511402607,0.0003949123926587639,6.5047861539662595,6.5047861539662595,0.7642650730151992,-0.10812760406876802,inf,0.7002657048842933,False,False
209,20.99999999999924,1.8798329629246728,2.694057777260891,-0.12541197588909692,0.49551274741249435,-0.07279807405818453,0.8932678699493408,0.056695349514484406,0.6153120577335358,0.0708691868931055,0.005942222739109049,6.548884189906131,6.548884189906131,0.7201670370753277,-0.1254119758890969,inf,0.5085235947363341,False,False
210,21.099999999999184,1.9346757405303372,2.686997853119418,-0.1261732381047596,0.6106186558922115,0.018667890605019655,0.8411747813224792,0.20085033774375916,0.5983818039298058,0.25106292217969894,0.0130021468805821,6.603726967511795,6.603726967511795,0.6653242594696636,-0.1261732381047596,inf,0.6382617113044338,False,False
211,21.19999999999913,1.990961855360246,2.6789226692869486,-0.12699754544730743,0.4778695449534447,-0.07962878870522203,0.8956279158592224,0.3710326552391052,0.6160790726542473,0.46379081904888153,0.021077330713051623,6.660013082341704,6.660013082341704,0.6090381446397544,-0.12699754544730743,inf,0.6525388815104232,False,False
212,21.299999999999073,2.028529076245936,2.6730803062919626,-0.13222955581093027,0.41258470736598823,0.03593411798769667,0.820644736289978,0.4484297037124634,0.5917095392942429,0.5605371296405792,0.026919693708037595,6.697580303227394,6.697580303227394,0.5714709237540649,-0.13222955581093027,inf,0.4278260243886661,False,False
213,21.399999999999018,2.0769255704695864,2.6666929758253257,-0.11978962544618008,0.5326453933842467,0.25835366783923275,0.7224634289741516,0.6770059466362,0.5598006144165992,0.8462574332952499,0.03330702417467446,6.7459767974510445,6.7459767974510445,0.5230744295304142,-0.11978962544618008,inf,0.5503909668283153,False,False
214,21.499999999998963,2.1292949422979537,2.660375568919149,-0.08070045671335739,0.42518626192265624,0.3761645950833744,0.5419167876243591,0.5883191823959351,0.5011229559779167,0.7353989779949188,0.03962443108085134,6.798346169279412,6.798346169279412,0.4707050577020464,-0.08070045671335739,inf,0.6032642208287105,False,False
215,21.599999999998907,2.1707057811962045,2.6571142505988923,-0.04984491345799585,0.4637487255202102,0.23026658647025666,0.6489676833152771,0.09797597676515579,0.5359144970774651,0.3853989779949188,0.0428857494011079,6.839757008177663,6.839757008177663,0.42929421880379603,-0.04984491345799585,inf,0.4713631124140624,False,False
216,21.69999999999885,2.2221307345121946,2.6549683310652523,-0.029810910083622633,0.5647524858173177,0.10313277992699367,0.8160064816474915,-0.3923119008541107,0.5902021065354348,0.03539897799491876,0.04503166893474786,6.891181961493652,6.891181961493652,0.3778692654878064,-0.029810910083622633,inf,0.5915667642101231,False,False
217,21.799999999998796,2.277400134390792,2.6533706818998004,-0.026087759732985036,0.4489187440745867,0.007638379849372389,0.9304566383361816,-0.646367073059082,0.6273984074592591,-0.3146010220050813,0.04662931810019977,6.94645136137225,6.94645136137225,0.3225998656092086,-0.026087759732985036,inf,0.6358590922336456,False,False
218,21.89999999999874,2.326687082632617,2.652014273843744,-0.029130775454803536,0.5553573420814883,-0.07064536158374836,0.9390840530395508,-0.35740670561790466,0.630202317237854,-0.44675838202238083,0.04798572615625618,6.995738309614075,6.995738309614075,0.2733129173673836,-0.029130775454803536,inf,0.5670304612360496,False,False
219,21.999999999998685,2.3875273374960004,2.6500084931314234,-0.03536874488327069,0.591095787337468,-0.03728942348151972,0.9543675184249878,-0.02367207780480385,0.635169443488121,-0.0967583820223808,0.049991506868576785,7.056578564477459,7.056578564477459,0.2124726625040001,-0.03536874488327069,inf,40.701977944272116,True,False
