time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.600000000001545,4.638661903698349,-0.25903068099823645,-0.6105803777344683,0.05635995277234823,-0.0395267575702046,0.6898382804254196,0.0,inf,0.18126409754385397,0,inf,0.058877264234088976,-0.008329317603536703,0.058877264234088976,-0.008329317603536703,0.061982508598820374,-0.009161822556760388,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.717,terminal_approach,5.137898868636767,-0.6134241514775751,1.0,-0.010411647004420878,0.9993133849817181,1.0,-0.008329317603536703,362.2887860110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059529162072202,78.98898703187314,2.377362767689262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195847394169828,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26636457906170324,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.54146705687046,2.510013219118118,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.642938544305216,-0.26203331285669096,-0.6130869151271868,0.051382859572925016,-0.02457329557609577,0.6846129924976683,0.0,inf,0.0820470967156336,0,inf,0.05008725642976295,-0.0056392314642862654,0.05008725642976295,-0.0056392314642862654,0.05360325955149332,-0.006715265919986433,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.725,terminal_approach,5.143764350174872,-0.6178232626311542,1.0,-0.007049039330357831,0.9996852712476916,1.0,-0.0056392314642862654,452.62752599956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484806943613684,79.91591136914158,4.089023825379403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195648457356041,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2885068342523654,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.883987350612879,2.682061802893877,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.647640062801842,-0.2653497302618905,-0.6155165177298848,0.07062621823118327,-0.02388174970551523,0.6788595846166686,0.0,inf,0.18663667508963508,0,inf,0.11150209147047814,-0.0038451782186578855,0.11150209147047814,-0.0038451782186578855,0.08693615745419203,-0.004562799516909233,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.730,terminal_approach,5.1479339745048645,-0.6209504808786479,1.0,-0.004806472773322357,0.9998536709719547,1.0,-0.0038451782186578855,420.4855419957312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.463432327378932,75.14772906338676,4.136171879518142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195497704167355,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2765813140794775,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.20840700507164,2.594134703576565,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.654150013529892,-0.269963039518353,-0.6172495603506182,0.09164203932241424,-0.021991053155716377,0.6708807928918361,0.0,inf,0.04791712138186868,0,inf,0.10987243545038931,-0.0021176366915495854,0.10987243545038931,-0.0021176366915495854,0.11052429785842494,-0.002808653302392905,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.736,terminal_approach,5.152524215728196,-0.6243931617961467,1.0,-0.0026470458644369814,0.999955618596734,1.0,-0.0021176366915495854,477.029498986667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.851103947697432,81.27903881076428,3.4931239608857525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.619532237743974,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2786514116722003,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.82954129934311,2.5368096059560776,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.661704850702483,-0.27533562402957507,-0.6193426625642571,0.08380000829698173,-0.022259123394214212,0.6616104215457559,0.0,inf,0.14657784205559307,0,inf,0.03881680441269402,-0.0010085105218887948,0.03881680441269402,-0.0010085105218887948,0.0672390568277721,-0.0014521609897531116,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.744,terminal_approach,5.1588888275097675,-0.6291666206323254,1.0,-0.0012606381523609933,0.9999899339476053,1.0,-0.0010085105218887948,496.0316489887191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.246224167989503,87.15561362990034,1.1525995592769942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195066448577555,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26694519986234294,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.339633979797362,2.581284793019295,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.667417246226799,-0.27945012787269524,-0.6217841351129519,0.07335938151975918,-0.0102457394476992,0.6545705422586278,0.0,inf,0.04332731456487481,0,inf,0.11744908663871424,0.00036360471652967523,0.11744908663871424,0.00036360471652967523,0.08599617374830613,-0.00018524137883771226,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.753,terminal_approach,5.166282740595452,-0.634712055446589,1.0,0.000454505895662094,0.9999986915492339,1.0,0.00036360471652967523,422.3819350008853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.671163035600053,81.66647102727296,1.0188845557692017,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6194757997104239,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2665932596766089,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.163422586917877,2.410546599011868,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.674489355175632,-0.2845268629964797,-0.6234187873973198,0.09582509281177018,-0.02009727825468287,0.6458649351334901,0.0,inf,0.052662607468098824,0,inf,0.09763337954824255,0.0021421532923771914,0.09763337954824255,0.0021421532923771914,0.10555966238443132,0.0014307338620381848,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.760,terminal_approach,5.171894927406611,-0.6389211955549583,1.0,0.002677691615471489,0.9999545850114725,1.0,0.0021421532923771914,404.02820499730296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00042059733447,88.2541232465135,4.797210787637982,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6194490933960481,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28297125163808323,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.193928079977631,2.7617502347379923,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.682724508431628,-0.29045974067244423,-0.6250541729297864,0.11012588828272804,-0.017630235190176147,0.6357152958999638,0.0,inf,0.008908739263752448,0,inf,0.11747037197615331,0.0032159097640146687,0.11747037197615331,0.0032159097640146687,0.10953557500498894,0.00278640717535968,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.768,terminal_approach,5.178835921059499,-0.6441269407946241,1.0,0.004019887205018335,0.999897645839492,1.0,0.0032159097640146687,408.9184439944802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506352425224456,84.17109853782891,1.2233452835359133,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6194172055014948,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26236160626643923,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.331022612452507,2.4926675713062285,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.692138175450982,-0.29726387456854636,-0.6267393443598976,0.1208193262961271,-0.018593549533509474,0.6241002559903989,0.0,inf,0.018721516760687135,0,inf,0.11127358457030438,0.004273750296958223,0.11127358457030438,0.004273750296958223,0.11375229953264408,0.003850614083780804,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.779,terminal_approach,5.186927141892243,-0.6501953564191816,1.0,0.005342187871197779,0.9998192344645209,1.0,0.004273750296958223,433.29308700049296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25702840964825,91.70255365819581,2.9711567804450323,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6193787281020422,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2710730611813703,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.654528929661028,3.2221994667453693,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.701480327586318,-0.3040776571478589,-0.6285843293652612,0.09137821772381097,-0.04172963909673105,0.6125378175466408,0.0,inf,0.1042700005855787,0,inf,0.066360996865541,0.0053585458851898695,0.066360996865541,0.0053585458851898695,0.08432603194744644,0.004924627649897206,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.790,terminal_approach,5.196185422598655,-0.6571390669489905,1.0,0.006698182356487337,0.9997158218641693,1.0,0.0053585458851898695,412.6759250066243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99400566188954,97.03251274131635,1.4291793044320917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6193333362963832,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2641374005103255,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.105423766970635,2.6462822660803793,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.70828392941243,-0.3090699508949448,-0.6304728059244763,0.08282112587413717,-0.015575091283421305,0.6040998207572622,0.0,inf,0.024683940408609027,0,inf,0.08062781717337496,0.006841252277483712,0.08062781717337496,0.006841252277483712,0.07492108905024138,0.006248169720566181,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.00855156534685464,0.9995368017160761,1.0,0.006841252277483712,420.91734800487757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512076274373996,90.52299532791157,1.8300973852076836,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6125378175466407,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2743287610719214,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.969729788303376,2.1094117853045464,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.715222385960219,-0.31414238596756144,-0.6319795560252855,0.08900563017838771,-0.010365395942663218,0.5955055199226236,0.0,inf,0.04095223954916987,0,inf,0.09805763248922066,0.008497323405370238,0.09805763248922066,0.008497323405370238,0.09108570636288248,0.007834894954215627,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.010621654256712798,0.9992854072771711,1.0,0.008497323405370238,453.3339319896186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.045699153459914,99.66686834740142,1.2434565831414728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6040998207572621,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.264030760098484,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.611347057819366,2.4985757172107697,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.722514101564483,-0.319488084689952,-0.633428664786798,0.08578870971592117,-0.014698899132292192,0.5864649586061302,0.0,inf,0.07526267019883459,0,inf,0.06289259808346707,0.009834561275713583,0.06289259808346707,0.009834561275713583,0.07695861184576841,0.009299666127576245,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012293201594641978,0.999042799561687,1.0,0.009834561275713583,434.8664870049106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962103300918564,96.7036685900303,1.0018990007362936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5955055199226235,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26130148124769675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.771574528217315,2.7139675651490687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
