time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
29.599999999994473,4.939070727439596,-0.5102280674632284,-0.893287711363851,-0.000702745728216822,-0.22160731291458854,0.300858300624565,0.0,inf,0.12704268914995664,0,inf,0.004299304014535103,-0.19845856005482493,0.004299304014535103,-0.19845856005482493,0.003988208114433824,-0.2744656341267461,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.03776100068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.50377666791283,156.19907729521498,3.2227765255325767,0.0,0.7476309620254145,0.5542322171293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.40363621711730957,0.08271251986607181,0.03515194377815632,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3010806782592591,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27530667283055976,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-38.17054058074951,11.597614631652831,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.699999999994418,4.939325267070434,-0.5106241738849543,-0.9101019941672084,0.0070612585266142495,-0.12758434463719037,0.3004404330569586,0.0,inf,0.1418677677508043,0,inf,0.0002469539063582627,-0.11769878531834259,0.0002469539063582627,-0.11769878531834259,0.0018678939496289966,-0.15000269521293552,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,246.03771799593233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91060647635332,158.8174412751853,3.936371420167699,0.0,0.7438225056764799,0.5095841891327548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3815370798110962,0.08359783455904425,0.0347785093868678,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.30085830062456487,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.27036418490173836,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-38.436398391723635,12.747631607055665,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.799999999994363,4.939388025892799,-0.5106695099547754,-0.9203693129791672,-0.0027367645866816365,-0.11072657862646433,0.30036344036050616,0.0,inf,0.07060093561264566,0,inf,0.00011462825017614708,-0.16715549307857702,0.00011462825017614708,-0.16715549307857702,0.00016755851264899354,-0.1473728099744834,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.69824599148706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.12681906111744,163.01854181631808,2.6035256621504095,0.0,0.753466023782272,0.5253150258900996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3892635107040405,0.08371174433812091,0.03396361189040446,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3004404330569585,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2695190188787629,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-41.56833641052246,13.840060005187988,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.899999999994307,4.939233466307777,-0.510462244481244,-0.931108362554192,-0.001531994879536589,-0.09675130881516444,0.3006006078161596,0.0,inf,0.016083340540499445,0,inf,0.0,-0.12204845136600169,0.0,-0.12204845136600169,4.5851300070458815e-05,-0.14009126805103195,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.00779899023473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.880458068156,164.52977958593132,1.795747770148977,0.0,0.7511692326989285,0.5408370672080354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3969510793685913,0.08337863884993038,0.03199100194365482,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.30036344036050605,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2676771289569257,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-42.474065704345705,14.379604072570801,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999999999425,4.939259445365462,-0.5104978334431389,-0.9374845903598764,0.0010842834647460057,-0.024804984710602603,0.3005603677072581,0.0,inf,0.03174182866318832,0,inf,0.0,0.06674727006477643,0.0,0.06674727006477643,0.0,-0.008771018507534834,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.26886900013778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8683104256225,158.41519286726395,2.1043672755627396,0.0,0.7552803560138783,0.5528238827125149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4029310941696167,0.08340477558548738,0.029561009265558415,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3006006078161595,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26980594215532666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-39.168924713134764,13.200216941833496,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.099999999994196,4.939325648613027,-0.5105880859291917,-0.9378942405400087,0.0011200816836550687,0.02163559588689999,0.3004580462183065,0.0,inf,0.02532595777977434,0,inf,0.0,0.40817434880412984,0.0,0.40817434880412984,0.0,0.2716035173083883,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.6372640032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74612814399843,162.43211309102264,1.1368297256029984,0.0,0.7530989730624854,0.5125018971901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.38296520709991455,0.08404428996169522,0.028261187553344443,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.30056036770725797,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2596899229939966,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-40.29996242523193,12.97849027633667,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.19999999999414,4.939391973503072,-0.5106780636267613,-0.9329975421561867,0.001131163063877209,0.09839629328747608,0.3003557626496908,0.0,inf,0.026254160442789175,0,inf,0.0,0.5860197211411297,0.0,0.5860197211411297,0.0,0.51488157220633,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,267.86177601024974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.22770422334769,164.80436570853428,1.9080243495260187,0.0,0.7404096343995493,0.453172225430833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.35436511039733887,0.08465113772684603,0.03135075884022444,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.30045804621830635,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26713911140376045,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-42.52594596862793,14.516396408081055,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.299999999994085,4.939464792175607,-0.5107729695002426,-0.914180454732685,0.001288283188811057,0.3101748456918218,0.30024540154326307,0.0,inf,0.03232011381865818,0,inf,0.0,0.8178409888999653,0.0,0.8178409888999653,0.0,0.7251124817964316,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.54719200427644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.54136492889891,162.09353861472115,4.584809248077538,0.0,0.7403597937634168,0.45420281317462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3548539876937866,0.08482418751878343,0.03743745900174351,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3003557626496907,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26616482357742477,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-39.213208961486814,14.929522590637207,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.39999999999403,4.939328359850551,-0.5105961262902843,-0.8720965285893967,-0.005918610912032505,0.5460231618418153,0.30045169571442376,0.0,inf,0.15829148937399173,0,inf,3.971829687195105e-06,0.9525512536645724,3.971829687195105e-06,0.9525512536645724,2.3830978123170637e-06,0.89866714775873,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.61131701234262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.34278313960263,158.13619439101913,2.420492145947043,0.0,0.7437610473422249,0.4930443307425485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3734835386276245,0.08546516923872276,0.03611611607644885,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.30024540154326296,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27133146182436313,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.736462898254395,10.278737182617187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.499999999993975,4.939349147416675,-0.510640479859567,-0.8162626172817643,-0.00407713974673339,0.5570232929398394,0.3004116063153929,0.0,inf,0.2245716526178614,0,inf,0.00119339745566435,0.6609877634613507,0.00119339745566435,0.6609877634613507,0.000717627205273488,0.7776131595426388,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.3423160002567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45711882759818,146.79217054148933,1.882626932744846,0.0,0.7470143533023808,0.5326642781331161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3928954601287842,0.08543117231736147,0.0358592805741699,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.30045169571442365,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2712169806819079,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.425764570236208,8.505307941436767,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.59999999999392,4.939437640292581,-0.5106827407182034,-0.7648481794798592,0.0065847554503390094,0.4258239506585221,0.3003138145602463,0.0,inf,0.19646205440529557,0,inf,0.0019027065960618042,0.3118055998305109,0.0019027065960618042,0.3118055998305109,0.0016189829399028209,0.4514784652828465,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.51430800906383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42867760233729,150.95404936281506,1.5121952219369827,0.0,0.747964148086022,0.5702627200709585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.421958327293396,0.08410567889186579,0.032737729483715686,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.30041160631539277,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2683934306044445,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.43294719696045,9.963195209503175,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.699999999993864,4.939672174572149,-0.5109223423207458,-0.7337948353147368,0.009671316245915253,0.1583395446735049,0.2999912077230379,0.0,inf,0.12516934869670013,0,inf,0.03918708615468664,-0.0007322636003645189,0.03918708615468664,-0.0007322636003645189,0.024273334331236712,0.12428288177198553,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,266.6834240080789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69660548874417,154.1790614367545,1.2457310950489195,0.0,0.7513215779768324,0.5856650841275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4195082187652588,0.08328595313561134,0.030873323857927078,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.30031381456024614,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26616472016415804,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-34.864193496704104,11.977202396392823,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.79999999999381,4.940944379963657,-0.5120685517586787,-0.728812119766498,0.016256770466889524,-0.018364598176666923,0.29831782992504646,0.0,inf,0.058950220474732126,0,inf,0.0004875621462885784,-0.35054415346863416,0.0004875621462885784,-0.35054415346863416,0.015967371749647782,-0.21061939752132638,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.1343219889095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20573483758776,149.67900395797244,1.0206859419672039,0.0,0.7529666940391615,0.5927067703416464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.42857611179351807,0.08252664350552535,0.0338578216787456,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.2999912077230378,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26414365988828237,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.77333528518677,9.760304317474365,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.899999999993753,4.942338325511789,-0.513317348791382,-0.7343459510996778,0.028414041363296123,-0.13800423036016574,0.2964883449069419,0.0,inf,0.21511812309348136,0,inf,0.05491982576779627,-0.6843412524824378,0.05491982576779627,-0.6843412524824378,0.0331469203191932,-0.5508224128769161,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.230055000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10963852207713,147.3256851701284,1.1227116965632382,0.0,0.7583585878035987,0.6094939304830136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4504505395889282,0.08219194764991766,0.03116867175127084,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.29831782992504635,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2736308124023771,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.73767653465271,9.533356151580811,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
