step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,0.5188379528970687,2.6177624892577542,0.3741958521763211,0.314390457340184,-0.6436129707553075,0.20672152936458588,-0.11202966421842575,0.39218449704349045,-0.39595503509044644,0.16519292515191802,5.237163894680265,5.237163894680265,2.031887332301194,-0.21380675137124683,inf,0.24570039981491992,False,False
182,18.300000000000736,0.5512853921947295,2.629491516933725,0.3200167037342565,0.3720806013116258,-0.451948758968415,0.11288155615329742,-0.331889808177948,0.3616865057498217,-0.414862260222435,0.15695346513658753,5.270667890051785,5.270667890051785,1.998383336929674,-0.26798589981331145,inf,0.3077355227899059,False,False
183,18.40000000000068,0.5870660654436631,2.6407280747377184,0.27876601866549966,0.3434037947932133,-0.3431209189791308,0.34010016918182373,-0.22445715963840485,0.4355325549840927,-0.28057144954800606,0.14645529989249012,5.306672130578938,5.306672130578938,1.962379096402521,-0.3092365848820683,inf,0.33989540264662277,False,False
184,18.500000000000625,0.6228221590255685,2.650593313652753,0.2489869763752249,0.39572052790026413,-0.2907916673071512,0.34497782588005066,-0.30186226963996887,0.4371177934110165,-0.3773278370499611,0.13482976270932712,5.341895248730111,5.341895248730111,1.9271559782513474,-0.339015627172343,inf,0.33578634090935455,False,False
185,18.60000000000057,0.6635043964925199,2.660624460952156,0.2200544311295037,0.39795445760799125,-0.2344231646697794,0.34130415320396423,-0.11367492377758026,0.4359238497912884,-0.14209365472197533,0.12060973666654222,5.381309195764153,5.381309195764153,1.8877420312173054,-0.3679481724180642,inf,0.3900086371045659,False,False
186,18.700000000000514,0.7000429679916947,2.6691182854869706,0.2011479412027142,0.3917390475424217,-0.15323744843435258,0.4058033227920532,-0.6562781929969788,0.4568860799074173,-0.49209365472197536,0.10740907309040709,5.41642265107089,5.41642265107089,1.8526285759105683,-0.3868546623448538,inf,0.33998443394887856,False,False
187,18.80000000000046,0.7421239132020648,2.677359326428957,0.1760435041156491,0.45780655134461756,-0.36069431827586274,0.4160178601741791,0.06818311661481857,0.4602058045566082,-0.14209365472197533,0.09885222645797669,5.4220364369484955,5.4220364369484955,1.8470147900329632,-0.05769967675325257,inf,0.028317840000023905,False,False
188,18.900000000000404,0.7857709851778387,2.6849538778681774,0.1528596582507992,0.43685160032009845,-0.12333775805488184,0.7859808802604675,-0.3719460666179657,0.5702058045566082,-0.4649325832724571,0.09613069546940496,5.466255633828353,5.466255633828353,1.802795593153106,-0.08088352261810247,inf,0.4816905745900232,False,False
189,19.000000000000348,0.8335927068194235,2.6920647810719163,0.13169786527880764,0.534089504035257,-0.2971417456151312,0.5255124568939209,-0.12208518385887146,0.4957915484905243,-0.15260647982358932,0.0919717339147216,5.514423932987913,5.514423932987913,1.7546272939935461,-0.10204531559009403,inf,0.5330437166124492,False,False
190,19.100000000000293,0.8777369070652604,2.698455638708951,0.10806212466006977,0.3631451966921742,-0.12785981239972202,0.7148306369781494,-0.25645628571510315,0.5573199570178986,-0.32057035714387894,0.0879640970027541,5.558847939145206,5.558847939145206,1.7102032878362525,-0.1256810562088319,inf,0.4913939158141129,False,False
191,19.200000000000237,0.9157272452191417,2.7026030346920114,0.09883987521512315,0.4413909851267178,-0.16705752929876502,0.48377230763435364,-0.0633440837264061,0.48222599998116494,-0.07918010465800762,0.08319936743409952,5.596765798243844,5.596765798243844,1.6722854287376148,-0.13490330565377853,inf,0.41657931842509655,False,False
192,19.300000000000182,0.9644378593778816,2.7071565184530217,0.08644700055944048,0.5021210752744409,-0.08310728083746874,0.6693390607833862,-0.4292847812175751,0.5425351947546005,-0.42918010465800766,0.0763466465984312,5.645206466728411,5.645206466728411,1.6238447602530472,-0.14729618030946118,inf,0.5389657620363555,False,False
193,19.400000000000126,1.006673921182724,2.7113359596743782,0.07661766152180499,0.38510622071693973,-0.09131099070988052,0.5532081723213196,0.09709997475147247,0.5047926560044289,-0.07918010465800762,0.07062969408591074,5.687262014515532,5.687262014515532,1.5817892124659263,-0.15712551934709668,inf,0.46734297506036565,False,False
194,19.50000000000007,1.0508246891681143,2.714684728825547,0.06963618423983171,0.48095918318878705,-0.06519448893133027,0.6330106854438782,-0.5540302395820618,0.5307284727692604,-0.42918010465800766,0.06366117336597168,5.730987799671472,5.730987799671472,1.5380634273099867,-0.16410699662906997,inf,0.48738427987456606,False,False
195,19.600000000000016,1.1030715056387488,2.718072083834754,0.05453874541545662,0.5599663103723782,-0.24644616293524274,0.6108689904212952,0.05372794717550278,0.523532421886921,-0.07918010465800762,0.054854978189283615,5.782598408385036,5.782598408385036,1.4864528185964225,-0.17920443545344508,inf,0.5853165088701441,False,False
196,19.69999999999996,1.1483511923807228,2.7207783093342575,0.036635310652254595,0.3112149435279194,-0.08840767097158475,0.7045422196388245,-0.23016926646232605,0.5539762213826179,-0.28771158307790756,0.046999906254112184,5.827273586423839,5.827273586423839,1.4417776405576195,-0.19710787021664708,inf,0.5058282767006155,False,False
197,19.799999999999905,1.1820318781255104,2.7221449167152736,0.028178141309966914,0.39855208401104214,-0.10013158224598587,0.4565323293209076,-0.15086282789707184,0.47337300702929497,-0.1885785348713398,0.04201687944191499,5.85247726820639,5.85247726820639,1.4165739587750688,-0.015272754081563976,inf,0.28427099389677873,False,False
198,19.89999999999985,1.2283351802116984,2.7231795690267218,0.015594007998611043,0.5075737185443692,-0.10371432784755256,0.8884450197219849,-0.20933516323566437,0.583373007029295,-0.26166895404458046,0.041039268287972414,5.898781809732271,5.898781809732271,1.3702694172491876,-0.027856887392919846,inf,0.5351764081506473,False,False
199,19.999999999999794,1.2829772087176456,2.7237721011450473,0.003653561969866534,0.5960694540881613,-0.1323386350268734,0.8285870552062988,-0.16126273572444916,0.5942907929420471,-0.20157841965556145,0.0392577431026833,5.953398002766665,5.953398002766665,1.3156532242147936,-0.03979733342166435,inf,0.635518553794847,False,False
200,20.09999999999974,1.3389259156537405,2.7237484992585475,-0.008538857057014433,0.5713932678963524,-0.10632420070405228,0.8613739609718323,-0.1095966324210167,0.6049465373158456,-0.13699579052627087,0.03680390696147441,6.009292877782736,6.009292877782736,1.259758349198723,-0.05198975244854532,inf,0.651285576851372,False,False
201,20.199999999999683,1.3975691296878856,2.722979500135114,-0.017161648377934772,0.4373567605486917,-0.09373185661394082,0.8611329793930054,-0.3359474241733551,0.6048682183027267,-0.4199342802166939,0.03348833521115359,6.06784733872189,6.06784733872189,1.2012038882595686,-0.06061254376946566,inf,0.6792146896152488,False,False
202,20.299999999999628,1.4349528633036586,2.7220522336840602,-0.02794826602317501,0.360653971243885,-0.08407710326894813,0.8031760454177856,-0.05493556708097458,0.5860322147607804,-0.06993428021669384,0.030938098331438738,6.105155510132234,6.105155510132234,1.1638957168492245,-0.07139916141470588,inf,0.4252448977468803,False,False
203,20.399999999999572,1.4795052992434239,2.7206547692439127,-0.03456840251549356,0.5238712907170612,-0.0623007457013671,0.7187517881393433,-0.40955013036727905,0.5585943311452866,-0.4199342802166939,0.027606718724455716,6.149605193651271,6.149605193651271,1.1194460333301874,-0.07801929790702444,inf,0.509594620338277,False,False
204,20.499999999999517,1.536367527377141,2.718428629020498,-0.04893832928166919,0.5357125729245601,-0.230658199905755,0.8592223525047302,0.035193223506212234,0.6042472645640373,-0.06993428021669384,0.0229127422685968,6.206317055493897,6.206317055493897,1.0627341714875618,-0.09238922467320007,inf,0.6579311960525902,False,False
205,20.59999999999946,1.5787718245269127,2.7152777012821865,-0.07249276399819214,0.3303909847254942,-0.16610557576926685,0.8956784605979919,-0.3712925910949707,0.6160954996943474,-0.4199342802166939,0.017922863541530793,6.248544462147247,6.248544462147247,1.020506764834212,-0.11594365938972304,inf,0.48231334748171184,False,False
206,20.699999999999406,1.6170482359592637,2.7119152807670543,-0.08748747977137511,0.47009906584533434,-0.1280406860164142,0.783582866191864,0.2839599847793579,0.5796644315123558,-0.06993428021669384,0.012900995551029209,6.286638692494442,6.286638692494442,0.9824125344870165,-0.13093837516290596,inf,0.4344014782024556,False,False
207,20.79999999999935,1.6707810345707295,2.706975017561513,-0.095928175180418,0.5932936141599955,-0.058969984682347584,0.8142687678337097,-0.15242181718349457,0.5896373495459557,-0.1905272714793682,0.006975017561512864,6.339832261552187,6.339832261552187,0.9292189654292713,-0.095928175180418,inf,0.6213111703511143,False,False
208,20.899999999999295,1.7293719791446849,2.700843553071844,-0.1067915032888866,0.5874736451467977,-0.12752869448273574,0.9127649664878845,-0.16709603369235992,0.6216486141085624,-0.2088700421154499,0.0008435530718440276,6.398423206126143,6.398423206126143,0.8706280208553157,-0.1067915032888866,inf,0.6858654795388253,False,False
209,20.99999999999924,1.7916448849111504,2.6937754886967986,-0.11819048807613561,0.5889586936042707,-0.15599623799855003,0.9130208492279053,-0.04307521879673004,0.6217317759990693,-0.05384402349591255,0.006224511303201563,6.4606961118926085,6.4606961118926085,0.8083551150888502,-0.11819048807613561,inf,0.7289073344810476,False,False
210,21.099999999999184,1.8469784321387923,2.6861695586493948,-0.13558783454590786,0.587155693110717,-0.09332545290153696,0.922906219959259,0.006170922890305519,0.6249445214867593,0.007713653612881899,0.013830441350605405,6.5160296591202505,6.5160296591202505,0.7530215678612082,-0.13558783454590786,inf,0.6450721391130928,False,False
211,21.19999999999913,1.904539650579568,2.677675309284027,-0.14189263416769868,0.4517125682612276,-0.16109097953721596,0.9089698791503906,0.32686805725097656,0.620415210723877,0.35771365361288193,0.022324690715973095,6.573590877561026,6.573590877561026,0.6954603494204328,-0.14189263416769868,inf,0.66461811918736,False,False
212,21.299999999999073,1.9449277696462988,2.670138429695187,-0.15794424023159542,0.4240638708057228,-0.049949183779028704,0.800918459892273,0.5357269048690796,0.5852984994649888,0.6696586310863495,0.029861570304813068,6.613978996627757,6.613978996627757,0.655072230353702,-0.15794424023159542,inf,0.45484107395436707,False,False
213,21.399999999999018,1.9950143152131108,2.6621501449186273,-0.14506514695560319,0.5765626200181245,0.24294152390825446,0.6975046992301941,0.8607996702194214,0.5516890272498131,1.0196586310863496,0.03784985508137284,6.664065542194569,6.664065542194569,0.6049856847868895,-0.14506514695560319,inf,0.5634733364851676,False,False
214,21.499999999998963,2.053953643511181,2.65420788278361,-0.09902738950734827,0.5469126094741055,0.5644072199348865,0.6371766328811646,0.5678965449333191,0.5320824056863784,0.7098706811666489,0.04579211721638998,6.723004870492639,6.723004870492639,0.5460463564888194,-0.09902738950734827,inf,0.6762138074057644,False,False
215,21.599999999998907,2.099909372123458,2.649231335543553,-0.05045111191158504,0.45011712295060025,0.3697275054188743,0.03612252697348595,0.553403377532959,0.42208240568637845,0.6917542219161987,0.05076866445644734,6.768960599104916,6.768960599104916,0.5000906278765429,-0.05045111191158504,inf,0.5257696158986346,False,False
216,21.69999999999885,2.1463703244544914,2.6474149551777555,-0.009707657333555938,0.43925571574239924,0.4104366759366812,0.8116278648376465,-0.28595250844955444,0.5320824056863784,0.3417542219161987,0.052585044822244686,6.81542155143595,6.81542155143595,0.4536296755455087,-0.009707657333555938,inf,0.5294258379283502,False,False
217,21.799999999998796,2.1935564845614457,2.6476725694986523,0.021120863113041635,0.5066967597529158,0.2150028500288854,0.4015895128250122,-0.4980127215385437,0.45551659166812897,-0.008245778083801336,0.052327430501347916,6.862607711542903,6.862607711542903,0.4064435154385553,0.021120863113041635,inf,0.5402019215647694,False,False
218,21.89999999999874,2.234726489860262,2.6488849286074516,0.0319153345411754,0.37814410606462484,0.03761357123955074,0.9367524981498718,-0.8061917424201965,0.565516591668129,-0.35824577808380137,0.05111507139254856,6.90377771684172,6.90377771684172,0.36527351013973863,0.0319153345411754,inf,0.466077769741122,False,False
219,21.999999999998685,2.2803269073817494,2.6503169256143035,0.028271929382373426,0.5279098415197643,-0.06581358056559672,0.9550645351409912,-0.3420903980731964,0.6353959739208221,-0.4276129975914955,0.049683074385696635,6.949378134363208,6.949378134363208,0.3196730926182507,0.028271929382373422,inf,0.5229307893896747,False,False
220,22.09999999999863,2.3381806446203215,2.6517381737872294,0.0185258773441836,0.6179000526503111,-0.12237114895947739,0.9592289924621582,-0.2944920063018799,0.6367494225502015,-0.36811500787734985,0.04826182621277075,7.00723187160178,7.00723187160178,0.2618193553796786,0.0185258773441836,inf,0.6704798486942156,False,False
221,22.199999999998575,2.387376435059132,2.652688807605599,0.008073578683044084,0.4039281998754267,-0.051130649064094154,0.9721521139144897,-0.21714426577091217,0.6409494370222092,-0.2714303322136402,0.04731119239440096,7.056427662040591,7.056427662040591,0.2126235649408681,0.008073578683044086,inf,40.56789179175128,True,False
