step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4038668303300887,1.839784700410953,2.87374071473436,0.03566172364928684,-0.017350780036642918,-0.8607670664787292,0.08742336928844452,0.045250703394413005,0.10927921161055565,0.17810609696207338,3.6242932243978503,3.6242932243978503,3.6447580025836084,0.05389861554120845,inf,-0.03679461049040404,False,False
182,18.300000000000736,1.4000476921287546,1.8408358818427786,2.872366755139908,0.04307061958777749,-0.010323982892836998,-0.8628438115119934,0.10302872210741043,0.04457576125860213,0.12878590263426304,0.1778956176881497,3.6282487897782674,3.6282487897782674,3.6408024372031913,0.05252465594675648,inf,-0.02921952002435668,False,False
183,18.40000000000068,1.3957245770952373,1.8420306565141247,2.8715708963438114,0.04645726864237271,-0.006315169267090078,-0.8587796092033386,0.09390736371278763,0.04589662700891495,0.11738420464098454,0.17766199145450653,3.6327278777313294,3.6327278777313294,3.6363233492501292,0.05172879715065992,inf,-0.02305724967859057,False,False
184,18.500000000000625,1.391136754833293,1.8433015307244098,2.8712773832089247,0.04895143462907267,-2.1028080362172323e-05,-0.8591185808181763,0.10234910249710083,0.04578646123409269,0.12793637812137604,0.1774168518069501,3.637482153798067,3.637482153798067,3.6315690731833916,0.05143528401577324,inf,-0.01977416354749201,False,False
185,18.60000000000057,1.3863444508640577,1.844629117015235,2.8715096729601,0.05005270933872331,0.004528258822857243,-0.8563534021377563,0.09958353638648987,0.04668514430522919,0.12447942048311234,0.1771608511695118,3.6424483521798043,3.6424483521798043,3.6266028748016543,0.05166757376694875,inf,-0.017172907744357185,False,False
186,18.700000000000514,1.3815415615593125,1.8459573680050039,2.8722440246328538,0.04951458691654692,0.010101621890923052,-0.8559759855270386,0.10402665287256241,0.046807804703712486,0.130033316090703,0.17690213374385902,3.6474248028888057,3.6474248028888057,3.621626424092653,0.052401925439702346,inf,-0.01689387479044238,False,False
187,18.80000000000046,1.37677663579915,1.8472700979025753,2.8735367764023194,0.050380618519887836,0.014965049125420049,-0.854387640953064,0.10449803620576859,0.04732401669025421,0.13062254525721073,0.1766406968441643,3.652360330016815,3.652360330016815,3.6166908969646436,0.053694677209167985,inf,-0.01719342760907091,False,False
188,18.900000000000404,1.3718834150943602,1.8486101112677638,2.875286980642046,0.05086787237617599,0.01995680684823569,-0.8535696864128113,0.1067236065864563,0.04758985191583631,0.13340450823307037,0.1764121832062099,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2663056729477473,inf,-0.075691853364279,False,False
189,19.000000000000348,1.3661398063433818,1.850172723171813,2.876208227971129,0.0811313248482826,-0.019485920170802303,0.02350384183228016,-0.6522312760353088,0.15758985191583633,-0.21659549176692966,0.176316866581491,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.26538442561866393,inf,-0.09244366656407466,False,False
190,19.100000000000293,1.3557068856950354,1.8530384941452958,2.869701401385069,0.12994105922838572,-0.14827434246286944,-0.5390451550483704,-0.41081011295318604,0.14981032460927965,-0.5135126411914825,0.17668418758369378,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2718912522047243,inf,-0.0937397121954693,False,False
191,19.200000000000237,1.341584384382327,1.8571082058121713,2.849492367182071,0.16852231275072466,-0.24437402985967385,-0.4186595380306244,-0.34243887662887573,0.18893565014004707,-0.42804859578609467,0.1784186151027142,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.292100286407722,inf,-0.09344206077566693,False,False
192,19.300000000000182,1.3242006685512944,1.8625066332321238,2.8239582488625548,0.19062129310746478,-0.2891540240639939,-0.4609062075614929,-0.40144187211990356,0.1752054825425148,-0.5018023401498795,0.18255496922845685,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.31763440472723836,inf,-0.10007172867572443,False,False
193,19.400000000000126,1.3051309813983965,1.8690051730313275,2.7916089539881503,0.21063840967472183,-0.3464805694170411,-0.36816492676734924,-0.37265634536743164,0.2053463988006115,-0.46582043170928955,0.18900517303132758,3.6681969453394196,3.6681969453394196,3.600854281642039,-0.3499836996016428,inf,0.05861506538021673,False,False
194,19.50000000000007,1.2874039259952887,1.8759956188661424,2.753201180746174,0.19540084096630034,-0.3913411324845002,-0.36849498748779297,-0.3547995090484619,0.2052391290664673,-0.4434993863105774,0.19599561886614247,3.6859240007425274,3.6859240007425274,3.5831272262389313,-0.3883914728436193,inf,0.07908057992601375,False,False
195,19.600000000000016,1.2683444666795907,1.8842257441662105,2.715021166768736,0.220698365070399,-0.37277752986367385,-0.3368953764438629,-0.32823342084884644,0.21550900265574457,-0.41029177606105804,0.20422574416621053,3.7049834600582257,3.7049834600582257,3.564067766923233,-0.4265714868210573,inf,0.08014255003911996,False,False
196,19.69999999999996,1.2477576931259904,1.8940146131552176,2.6794120199844813,0.23602226654593275,-0.36110329055842005,-0.3368854820728302,-0.30349573493003845,0.2155122183263302,-0.37936966866254807,0.21401461315521764,3.7255702336118257,3.7255702336118257,3.543480993369633,-0.4621806336053118,inf,0.08121819442370326,False,False
197,19.799999999999905,1.2267207224000598,1.9049449596069727,2.6443459805990566,0.24244737175841324,-0.33358123258723316,-0.31008023023605347,-0.25408729910850525,0.22422392517328263,-0.31760912388563156,0.2249449596069728,3.7466072043377565,3.7466072043377565,3.522444022643702,-0.49724667299073655,inf,0.06816538359867005,False,False
198,19.89999999999985,1.2067813515149766,1.916207389441949,2.612818952392542,0.2334286146272729,-0.2895891561228563,-0.3263791799545288,-0.21465682983398438,0.21892676651477816,-0.26832103729248047,0.23620738944194897,3.7665465752228395,3.7665465752228395,3.502504651758619,-0.5287737011972511,inf,0.037639113947236666,False,False
199,19.999999999999794,1.1866634681113473,1.9283328256783563,2.5848934978641034,0.23498817130038252,-0.2637047884133564,-0.3307223320007324,-0.21388781070709229,0.21751524209976197,-0.26735976338386536,0.24833282567835635,3.786664458626469,3.786664458626469,3.48238676835499,-0.5566991557256897,inf,0.019602361994990915,False,False
200,20.09999999999974,1.1668993853498193,1.940934517024435,2.5602821355682157,0.23355809745179804,-0.2271098117613033,-0.32092079520225525,-0.17274735867977142,0.22070074155926706,-0.21593419834971428,0.26093451702443504,3.806428541387997,3.806428541387997,3.4626226855934616,-0.5813105180215774,inf,-0.0049204435619790215,False,False
201,20.199999999999683,1.147579190429597,1.9539072714775259,2.5385082116975175,0.23110005946528,-0.21718821632442378,-0.33048903942108154,-0.1870073676109314,0.2175910621881485,-0.23375920951366425,0.2739072714775259,3.825748736308219,3.825748736308219,3.4433024906732395,-0.6030844418922756,inf,-0.03116350210496338,False,False
202,20.299999999999628,1.1286758596754558,1.9671920002483203,2.5170290882971744,0.2323150144002023,-0.2112934134091774,-0.2984408438205719,-0.16735093295574188,0.22800672575831415,-0.20918866619467735,0.28719200024832037,3.8446520670623605,3.8446520670623605,3.424399159919098,-0.6245635652926187,inf,-0.05829059726108109,False,False
203,20.399999999999572,1.1099570147506121,1.980947869319346,2.4968530452165862,0.2317216603568923,-0.19627797802498712,-0.30550190806388855,-0.16331328451633453,0.22571187987923624,-0.20414160564541817,0.30094786931934614,3.863370911987204,3.863370911987204,3.4056803149942545,-0.6447396083732069,inf,-0.08421618959596297,False,False
204,20.499999999999517,1.0914968893084127,1.9950818927914624,2.4771916500242814,0.2345060737771896,-0.19635832060559166,-0.2698357105255127,-0.1637064814567566,0.23730339407920836,-0.20463310182094574,0.3150818927914625,3.8818310374294036,3.8818310374294036,3.387220189552055,-0.6644010035655117,inf,-0.11238011284121668,False,False
205,20.59999999999946,1.0736481822478725,2.00933948697304,2.4603683043289197,0.22161497775102781,-0.13841211841594897,-0.27471235394477844,-0.13995963335037231,0.235718484967947,-0.1749495416879654,0.32933948697303994,3.899679744489944,3.899679744489944,3.369371482491515,-0.6812243492608734,inf,-0.14423896730684868,False,False
206,20.699999999999406,1.0557963751741337,2.0240286425815204,2.4452820740838033,0.2368833876829806,-0.13947971508106158,-0.22953954339027405,-0.15492120385169983,0.2503996483981609,-0.1936515048146248,0.34402864258152044,3.9175315515636826,3.9175315515636826,3.351519675417776,-0.6963105795059898,inf,-0.17136908484685118,False,False
207,20.79999999999935,1.0369380374650652,2.0400275462612316,2.429384531275241,0.2525417869136042,-0.1619393025321308,-0.2312021553516388,-0.1279396116733551,0.2498592995107174,-0.15992451459169388,0.3600275462612317,3.936389889272751,3.936389889272751,3.3326613377087075,-0.7122081223145522,inf,-0.19214110724915656,False,False
208,20.899999999999295,1.0178244303196522,2.0567779719347397,2.414846683355913,0.2575708021106361,-0.10885869611456282,-0.20378033816814423,-0.09451555460691452,0.2587713900953531,-0.11814444325864315,0.3767779719347397,3.955503496418164,3.955503496418164,3.3135477305632945,-0.7267459702338801,inf,-0.2224906544230832,False,False
209,20.99999999999924,0.9991355634237243,2.0735869587244657,2.4047356116624523,0.25290251457722446,-0.10179352179266225,-0.20053160190582275,-0.10656455159187317,0.2598272293806076,-0.13320568948984146,0.3935869587244658,3.974192363314092,3.974192363314092,3.2948588636673666,-0.7368570419273408,inf,-0.25924867899096576,False,False
210,21.099999999999184,0.9803354162232115,2.0908209720807225,2.395147705643316,0.2493473488172105,-0.09948897661351253,-0.20936210453510284,-0.08189502358436584,0.25695731602609156,-0.1023687794804573,0.4028498532540615,4.153957093907972,4.153957093907972,3.1150941330734865,-0.35583790424879025,inf,1.2555874857398512,False,False
211,21.19999999999913,0.9622969686019028,2.107667730828654,2.3847119969865243,0.24059488475945015,-0.1537626294002278,-0.37120458483695984,-0.1727401167154312,0.20435850992798804,-0.21592514589428902,0.4115595466796583,4.177051251466321,4.177051251466321,3.0919999755151375,-0.36627361290558186,inf,-0.17227211322070687,False,False
212,21.299999999999073,0.945794326394641,2.123452392501062,2.3698580702266323,0.23952030356053366,-0.1272696286570426,-0.15274907648563385,-0.13949428498744965,0.27535655014216903,-0.17436785623431206,0.41987189981337086,4.198320890140114,4.198320890140114,3.0707303368413443,-0.38112753966547386,inf,-0.20664416180324663,False,False
213,21.399999999999018,0.9282438656742082,2.140755534342473,2.355094123890779,0.23425189600206653,-0.13015345595054836,-0.4421495199203491,-0.05671168118715286,0.18130140602588654,-0.07088960148394108,0.4291894016074968,4.221137584672844,4.221137584672844,3.0479136423086146,-0.3958914860013269,inf,-0.21380885737934513,False,False
214,21.499999999998963,0.9128523285210536,2.1562946580421545,2.3450582098990584,0.23129812893702334,-0.09767548679130728,-0.01620003953576088,-0.17868547141551971,0.29130140602588656,-0.22335683926939964,0.43733137111265363,5.309027375364619,5.309027375364619,1.9600238516168398,1.7570556063514906,inf,8.278828896729092,False,False
215,21.599999999998907,0.8958284898472284,2.173859958449949,2.32715416563699,0.2099809315504448,-0.2053546985313083,-0.6534243822097778,-0.9543137550354004,0.18130140602588654,-0.5733568392693997,0.41329667958888977,5.309027375364619,5.309027375364619,1.9600238516168398,1.7391515620894222,inf,-0.9657679854832085,False,False
216,21.69999999999885,0.8819570611580722,2.1889913632592535,2.285137942396164,0.2197808734092028,-0.6301552477879432,-0.17430537939071655,-0.9475835561752319,0.26835075169801714,-0.9233568392693998,0.39306135070672266,5.309027375364619,5.309027375364619,1.9600238516168398,1.6971353388485961,inf,-0.909717006714846,False,False
217,21.799999999998796,0.8677503515780359,2.206337841357995,2.206600783874916,0.20177759416502755,-0.929894474840813,-0.6155329346656799,-0.9308318495750427,0.15835075169801713,-1.1635398119688034,0.3708035347056908,5.309027375364619,5.309027375364619,1.9600238516168398,1.6185981803273481,inf,-0.8257448271274206,False,False
218,21.89999999999874,0.8576439558668728,2.221089499159942,2.1046049240079845,0.1846350345029352,-1.133647856869968,-0.39311349391937256,-0.9397417902946472,0.19723811447620393,-1.174677237868309,0.35293624864151807,5.309027375364619,5.309027375364619,1.9600238516168398,1.5166023204604167,inf,-0.7335822915692429,False,False
219,21.999999999998685,0.8488181369365537,2.237100284792572,1.9851855067450745,0.15217482312755298,-1.171496772590559,-0.6202399730682373,-0.9266156554222107,0.12342200875282289,-1.1582695692777634,0.334684106515251,5.309027375364619,5.309027375364619,1.9600238516168398,1.3971829031975065,inf,-0.6384000251641383,False,False
220,22.09999999999863,0.843098277041076,2.2508881018219955,1.8668324530181022,0.16088462794039246,-1.129640307764184,-0.37286487221717834,-0.9153891801834106,0.20381891652941703,-1.1442364752292633,0.31998072837856245,5.309027375364619,5.309027375364619,1.9600238516168398,1.2788298494705344,inf,-0.5557919907148047,False,False
221,22.199999999998575,0.8388922128646218,2.26695343784676,1.7560839154425132,0.1500213873673797,-1.0805368613217043,-0.5714358687400818,-0.8894254565238953,0.13928334265947342,-1.111781820654869,0.30423205017920585,5.309027375364619,5.309027375364619,1.9600238516168398,1.1680813118949454,inf,-0.48091040479823755,False,False
222,22.29999999999852,0.8366147206988305,2.2824112870278515,1.651249138202178,0.18075069771477587,-0.9863022068171999,-0.28853482007980347,-0.8664039373397827,0.23122618347406387,-1.0830049216747284,0.29010697682547854,5.315550770182155,5.315550770182155,1.9535004567993033,1.0632465346546098,inf,-0.34983605462898487,False,False
223,22.399999999998464,0.8358160274142452,2.299961182058079,1.549935366094399,0.1469610459885626,-1.0219930170261755,-0.5518776178359985,-0.8364580273628235,0.1456397742033005,-1.0455725342035294,0.2750615461782963,5.32462114741663,5.32462114741663,1.944430079564829,0.9619327625468311,inf,-0.26287465874697485,False,False
224,22.49999999999841,0.8370585014149937,2.315005055426433,1.454375882556496,0.16911201326900369,-0.9261179444993428,-0.21898405253887177,-0.7708424925804138,0.2538301829248667,-0.9635531157255173,0.2632334874861963,5.333999787784073,5.333999787784073,1.9350514391973856,0.8663732790089281,inf,-0.21003949207714437,False,False
225,22.599999999998353,0.8391875634324438,2.3324948659181794,1.3613783249481337,0.14523089727126384,-0.9032498460297108,-0.570588231086731,-0.7205647230148315,0.14383018292486668,-0.9007059037685394,0.24986207663748067,5.34547287577407,5.34547287577407,1.9235783512073885,0.7733757214005658,inf,-0.14037697683646658,False,False
226,22.699999999998298,0.8428988129217755,2.347761960352031,1.2743979229466262,0.17605600280787947,-0.8101953318263444,-0.11123312264680862,-0.6526908278465271,0.2538301829248667,-0.8158635348081589,0.23921771704008377,5.357029482282276,5.357029482282276,1.9120217446991825,0.6863953193990583,inf,-0.1016616950096663,False,False
227,22.799999999998242,0.84907895881791,2.3663256861050224,1.198635305120688,0.1878561210673433,-0.6765234429779415,-0.5347296595573425,-0.4565355181694031,0.1512128606438637,-0.5706693977117538,0.22719989170458682,5.372468976812061,5.372468976812061,1.8965822501693976,0.61063270157312,inf,-0.025284772752581005,False,False
228,22.899999999998187,0.8563751989191443,2.3839841149342744,1.14379508139089,0.20981705436988576,-0.3746796919164907,-0.0907788947224617,-0.08861994743347168,0.26121286064386373,-0.2206693977117538,0.2130079455618671,5.4652290765449445,5.4652290765449445,1.8038221504365142,0.9100519005219883,inf,0.7537135970840135,False,False
229,22.99999999999813,0.8661614993305251,2.4047278806621275,1.114491986564502,0.22573785818015235,-0.35337283000166403,-0.7187045216560364,-0.6492982506752014,0.15121286064386372,-0.5706693977117538,0.19509498940749356,5.479553932360112,5.479553932360112,1.7894972946213468,0.8807488056956003,inf,-0.08971140072894006,False,False
230,23.099999999998076,0.8757829366001024,2.4234578346566003,1.0680110874061117,0.20103732500724028,-0.5566751123701134,-0.3823353350162506,-0.6082549095153809,0.20074101611971856,-0.7603186368942261,0.17910289613472108,5.49325196815078,5.49325196815078,1.7757992588306788,0.8342679065372101,inf,-0.06601316475025751,False,False
231,23.19999999999802,0.8857523400815869,2.4407706788132506,1.0051421169553765,0.1797770337990729,-0.67169815934216,-0.5880071520805359,-0.6047160625457764,0.13389767557382584,-0.7558950781822205,0.16456997223656053,5.506960275907004,5.506960275907004,1.7620909510744545,0.7713989360864748,inf,-0.032663150827282605,False,False
232,23.299999999997965,0.8950912320814853,2.454700659218191,0.940579731787605,0.17071662192604756,-0.5937300307683893,-0.38516876101493835,-0.4976842999458313,0.19982015267014505,-0.6221053749322891,0.15318187981765974,5.519271677489536,5.519271677489536,1.7497795494919224,0.7068365509187033,inf,-0.020482175425762708,False,False
233,23.39999999999791,0.9054440217498111,2.46825557446668,0.8864621616432549,0.16958425790747134,-0.5092096653598451,-0.5407713651657104,-0.35794857144355774,0.1492493063211441,-0.4474357143044472,0.14239349262646206,5.532482532235658,5.532482532235658,1.7365686947458006,0.6527189807743532,inf,0.013440402503323384,False,False
234,23.499999999997854,0.9163433337306885,2.481119482930676,0.8397871079702214,0.18008200386178685,-0.4651702519446511,-0.2901954650878906,-0.475400447845459,0.23068647384643554,-0.5942505598068237,0.13240390691582743,5.546064995928098,5.546064995928098,1.722986231053361,0.6060439271013197,inf,0.03409771197437224,False,False
235,23.5999999999978,0.9296068731396294,2.495213721112762,0.7878307902955733,0.18969173055602018,-0.5226021501481666,-0.5825116634368896,-0.35551437735557556,0.13568370938301086,-0.44439297169446945,0.12176505241288131,5.562232364373551,5.562232364373551,1.706818862607908,0.5540876094266717,inf,0.08429740547562858,False,False
236,23.699999999997743,0.9423775994542943,2.5075731681311297,0.7409324322558716,0.18725541536637097,-0.41940842620120977,-0.23642194271087646,-0.39213231205940247,0.24568370938301087,-0.4901653900742531,0.11269966790642257,5.5775185079341085,5.5775185079341085,1.6915327190473501,0.5071892513869699,inf,0.08872630925067486,False,False
237,23.799999999997688,0.9570002866576798,2.5205101991615697,0.7010720428374048,0.19154021503600854,-0.4016242503111536,-0.5127856135368347,-0.30949240922927856,0.15834467560052873,-0.3868655115365982,0.10350135824111249,5.594740030870007,5.594740030870007,1.6743111961114518,0.4673288619685031,inf,0.12498461766551026,False,False
238,23.899999999997632,0.9714672488266293,2.532337350521282,0.66391496921761,0.20816830302496284,-0.39046141880195323,-0.13162776827812195,-0.41037020087242126,0.26834467560052877,-0.5129627510905266,0.09534667730244889,5.6115529926100445,5.6115529926100445,1.6574982343714142,0.43017178834870823,inf,0.1286499082038356,False,False
239,23.999999999997577,0.9890680278009498,2.5456693884361825,0.6241147438183006,0.20388035946615943,-0.33723363622046976,-0.5138203501701355,-0.23717446625232697,0.15834467560052876,-0.2964680828154087,0.08645388967144163,5.6317631134314805,5.6317631134314805,1.6372881135499782,0.3903715629493989,inf,0.1802013540108927,False,False
240,24.09999999999752,1.0049011952578775,2.556724594781396,0.5925036846213959,0.21100487297310463,-0.3563456947636519,0.024322250857949257,-0.423473060131073,0.26834467560052877,-0.5293413251638412,0.07936660282948715,5.6497263298548885,5.6497263298548885,1.6193248971265701,0.35876050375249424,inf,0.15843191851150293,False,False
241,24.199999999997466,1.0241208065052254,2.5691362916348206,0.5538353946465251,0.22932354130372246,-0.35623627315741,-0.46285387873649597,-0.18211370706558228,0.17457248941063883,-0.22764213383197784,0.07174408348741286,5.671298090890098,5.671298090890098,1.5977531360913604,0.3200922137776234,inf,0.21067205638522848,False,False
242,24.29999999999741,1.041407597106484,2.5797322106714025,0.5257637129705227,0.20917534929798534,-0.3393833699057565,-0.11871931701898575,-0.41476505994796753,0.28457248941063884,-0.5184563249349594,0.0654402831528158,5.690569020573513,5.690569020573513,1.578482206407946,0.29202053210162104,inf,0.18630334209026084,False,False
243,24.399999999997355,1.0610652186172496,2.5909681132854416,0.4881398272188705,0.19661455628236912,-0.2629361676983926,-0.5238704085350037,-0.13800902664661407,0.17457248941063883,-0.1725112833082676,0.05906303592218496,5.712294542633342,5.712294542633342,1.5567566843481169,0.25439664634996884,inf,0.22310394675840609,False,False
244,24.4999999999973,1.07907940673603,2.6002575593125274,0.4589885400348726,0.22727219923692638,-0.38738695118607136,0.04958036541938782,-0.4059596061706543,0.28457248941063884,-0.5074495077133179,0.0541986608471137,5.731970483174977,5.731970483174977,1.5370807438064817,0.22524535916597094,inf,0.20027591116530472,False,False
245,24.599999999997245,1.1012930622523134,2.610766051222954,0.4178335450518468,0.2222599336922953,-0.3125293598446665,-0.5901700258255005,-0.009939709678292274,0.17457248941063883,-0.15744950771331784,0.04912107321375647,5.756014047749582,5.756014047749582,1.513037179231877,0.1840903641829451,inf,0.2595252575606693,False,False
246,24.69999999999719,1.1217170964201264,2.6195340624750005,0.39004835970909035,0.23839168423407583,-0.3402123951377414,-0.059186387807130814,-0.34892767667770386,0.28457248941063884,-0.4361595958471298,0.045322122940999285,5.777913526506601,5.777913526506601,1.4911377004748578,0.15630517884018869,inf,0.2362996622766592,False,False
247,24.799999999997134,1.1449045116073722,2.62882518749942,0.3577223784127081,0.2233142188423844,-0.21244492236492432,-0.5151129961013794,-0.0787801519036293,0.17457248941063883,-0.09847518987953663,0.04165434010835934,5.802622403380665,5.802622403380665,1.4664288236007934,0.12397919754380643,inf,0.2733787193316276,False,False
248,24.89999999999708,1.1641233522649113,2.635956028361349,0.3391045374042287,0.2250240478832437,-0.2802709007074387,0.07042692601680756,-0.3409782946109772,0.28457248941063884,-0.42622286826372147,0.03916889180925224,5.822970260131942,5.822970260131942,1.4460809668495163,0.10536135653532702,inf,0.22058836300206652,False,False
249,24.999999999997023,1.1870876489755404,2.6437745074412895,0.3064237579659549,0.22222022933506536,-0.21033701109857658,-0.42099085450172424,-0.04714106023311615,0.18817797228693964,-0.07622286826372143,0.03649916922836739,5.854124074165084,5.854124074165084,1.4149271528163743,0.2629728625744239,inf,0.3405599943026959,False,False
250,25.099999999996967,1.2082827609180764,2.650422606045807,0.2919600099042768,0.23137579478253215,-0.12645778992788442,-0.2684631645679474,-0.1193404421210289,0.2377494715154171,-0.14917555265128613,0.03077800220718187,5.8755879562283955,5.8755879562283955,1.3934632707530632,0.2485091145127459,inf,0.23155693013697465,False,False
251,25.199999999996912,1.2303243890520583,2.6569973347198075,0.2800298092280165,0.20840731389446587,-0.10480488060508804,-0.4189768135547638,-0.11303272098302841,0.18883253559470178,-0.14129090122878551,0.025166906180578937,5.897894368519791,5.897894368519791,1.371156858461668,0.23657891383648563,inf,0.2440522337838894,False,False
252,25.299999999996857,1.250801963817592,2.6628004684568145,0.268174338820453,0.23223508598002787,-0.12595887347240342,-0.17749369144439697,-0.10836199671030045,0.267314550280571,-0.13545249588787556,0.0202587386905895,5.918604687719113,5.918604687719113,1.3504465392623457,0.22472344342892211,inf,0.22604358795744295,False,False
253,25.3999999999968,1.2732748020577995,2.66906755690769,0.25725901432436565,0.18382325595828033,-0.06265758723954419,-0.5444289445877075,-0.11837878823280334,0.15731455028057098,-0.14797348529100418,0.014973723093551576,5.941328540085309,5.941328540085309,1.3277226868961494,0.21380811893283477,inf,0.2518458158052015,False,False
254,25.499999999996746,1.291183502056729,2.6736669056116305,0.24615976286362437,0.2026435366793819,-0.15971180923552536,0.023941300809383392,-0.13412787020206451,0.267314550280571,-0.16765983775258064,0.011156619664808118,5.959420120048551,5.959420120048551,1.3096311069329074,0.2027088674720935,inf,0.19688599330267167,False,False
255,25.59999999999669,1.3122793004366302,2.6789358593858887,0.23216672454354098,0.19574255803449647,-0.06912134186574388,-0.5291595458984375,-0.02904580719769001,0.15731455028057098,-0.03630725899711251,0.0068089818740627115,5.980724876062203,5.980724876062203,1.288326350919256,0.18871582915201007,inf,0.236790000622436,False,False
256,25.699999999996635,1.3315247782723703,2.683413844041584,0.2233504815202118,0.20824503245556505,-0.21499342425552476,-0.011882302351295948,-0.31505951285362244,0.267314550280571,-0.38630725899711255,0.0031711938638267836,6.00014670043828,6.00014670043828,1.2689045265431789,0.17989958612868093,inf,0.20876569196727005,False,False
257,25.79999999999658,1.3509243641280355,2.6879234554012275,0.2006747475646196,0.1659895409983242,-0.1389259623667953,-0.5679798722267151,0.19322186708450317,0.15731455028057098,-0.03630725899711251,0.0004914969751330607,6.0197238611569475,6.0197238611569475,1.2493273658245112,0.1572238521730887,inf,0.2141708262677294,False,False
258,25.899999999996524,1.368171813247796,2.6913243767047224,0.18825569060091216,0.20370894243710477,-0.16711578790380366,-0.11341311037540436,-0.22272370755672455,0.267314550280571,-0.2784046344459057,0.0031400270318614402,6.037102757997365,6.037102757997365,1.2319484689840934,0.14480479520938128,inf,0.1898078847236125,False,False
259,25.99999999999647,1.3893727255862809,2.6954557884401495,0.17024953011636923,0.18415660355356908,-0.09455282874971144,-0.5052659511566162,0.1393272578716278,0.16078856587409973,0.07159536555409435,0.006346630584731347,6.058463117090004,6.058463117090004,1.2105881098914546,0.12679863472483835,inf,0.23716195999383144,False,False
260,26.099999999996413,1.4082787718703644,2.6986045985073464,0.16409055952486895,0.21700285111130438,-0.11585510470396092,-0.10000190883874893,-0.3800155818462372,0.2707885658740997,-0.2784046344459057,0.008671242501234439,6.077488094629356,6.077488094629356,1.191563132352103,0.12063966413333807,inf,0.20809868991644087,False,False
261,26.199999999996358,1.431579704727635,2.702349896589417,0.1507296944040657,0.2342297542346625,-0.06662052548334453,-0.4895643889904022,0.12434251606464386,0.1658915735781193,0.07159536555409435,0.011400877768634084,6.100929720448603,6.100929720448603,1.1681215065328558,0.10727879901253481,inf,0.26277198370227034,False,False
262,26.299999999996302,1.4528911334723325,2.705633477044968,0.14538087373048472,0.2280761809213147,-0.1458470829892622,-0.12281150370836258,-0.3739716410636902,0.27589157357811933,-0.2784046344459057,0.013755649734175033,6.122363664200014,6.122363664200014,1.1466875627814446,0.10192997833895384,inf,0.23751610918471125,False,False
263,26.399999999996247,1.4769350029189183,2.7090033018883095,0.1301301392505526,0.21792666467002078,-0.07006351257529785,-0.5193461179733276,0.17111140489578247,0.16589157357811932,0.07159536555409435,0.016077895046871665,6.146531215878803,6.146531215878803,1.1225200111026554,0.08667924385902173,inf,0.2719293339865407,False,False
264,26.49999999999619,1.4983891864991898,2.711811458984186,0.12521443251102868,0.232581240334451,-0.10976607808920436,-0.13526470959186554,-0.3363971710205078,0.27589157357811933,-0.2784046344459057,0.017951491503294257,6.1680871286567305,6.1680871286567305,1.1009640983247282,0.0817635371194978,inf,0.2393884017371302,False,False
265,26.599999999996136,1.522731505289256,2.714722964604206,0.11186151471513715,0.23756204804411513,-0.05137205714052003,-0.501819372177124,0.18008588254451752,0.16589157357811932,0.07159536555409435,0.019802886362370885,6.1925329398751865,6.1925329398751865,1.0765182871062722,0.06841061932360626,inf,0.2754769609128436,False,False
266,26.69999999999608,1.544342912193973,2.717177296572738,0.10744446158020823,0.21924492478713545,-0.12319779461486777,-0.13380970060825348,-0.305841863155365,0.27589157357811933,-0.2784046344459057,0.021316162301533725,6.214230558402226,6.214230558402226,1.0548206685792323,0.06399356618867735,inf,0.24129389246686408,False,False
267,26.799999999996025,1.5676265214065968,2.7196393157891543,0.09461476752772113,0.1845887222019463,-0.0460036987108337,-0.5308148264884949,0.2569400668144226,0.16589157357811932,0.07159536555409435,0.022764482406352208,6.237599134855707,6.237599134855707,1.0314520921257513,0.051163872136190246,inf,0.2627096480502908,False,False
268,26.89999999999597,1.5863336779195658,2.7213892163177356,0.0897977229905842,0.20123651206296644,-0.11493208208942178,-0.1227167546749115,-0.21877816319465637,0.27589157357811933,-0.27347270399332047,0.0237001443529142,6.256364645597022,6.256364645597022,1.012686581384437,0.04634682759905331,inf,0.20645122694078577,False,False
269,26.999999999995914,1.6088581387447707,2.723335994265861,0.07759484653270247,0.2043863773869857,-0.05382378906018395,-0.5661793947219849,0.33727002143859863,0.16589157357811932,0.07652729600667957,0.024666684794371365,6.2789524095284195,6.2789524095284195,0.9900988174530392,0.03414395114117159,inf,0.2533879293901107,False,False
270,27.09999999999586,1.629553789197422,2.7249298100880455,0.07344594684001364,0.21886256443933041,-0.10022625474079055,-0.1560363918542862,-0.18045441806316376,0.274288172647357,-0.2255680225789547,0.025360034696552868,6.299697757499628,6.299697757499628,0.9693534694818311,0.029995051448482753,inf,0.2315930378991774,False,False
