time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
13.900000000001311,4.594536422960169,-0.23206948058853952,-0.582774216619375,0.09551985492555652,-0.03737392811168449,0.7414247585329413,0.0,inf,0.02040207069065751,0,inf,0.07680254670185262,-0.02432158765944541,0.07680254670185262,-0.02432158765944541,0.08857161613211785,-0.025046433310809624,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.662,terminal_approach,5.093947453024437,-0.5804605897683275,1.0,-0.030401984574306762,0.9941460532385326,1.0,-0.02432158765944541,253.77608799317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38683181326934246,63.84265072806684,1.0324600259101915,0.0,0.8125696514937077,0.5567939305070935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.37995947714305045,1.0,0.7829819321632385,0.37995947714305045,0.22499999999999998,0.0625,0.2777777777777778,0.07603472771929377,0.012670502483632004,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6194924862342165,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25699097984027436,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.466747253164649,3.369536137357354,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.000000000001345,4.602504260031108,-0.237341543227637,-0.5862840666124628,0.10147516610481759,-0.03412920679445917,0.7318752150210915,0.0,inf,0.036880944140576154,0,inf,0.11655576314891308,-0.02154241391638108,0.11655576314891308,-0.02154241391638108,0.10065447657008883,-0.022654083413606835,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.673,terminal_approach,5.1023973815759325,-0.5867980361819494,1.0,-0.026928017395476345,0.9954073762622551,1.0,-0.02154241391638108,265.88780600286555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117084296335484,70.89053413679001,2.5427038249520244,0.0,0.8113730422124463,0.5573342549238436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4081400000169807,1.0,0.7840892672538757,0.4081400000169807,0.6617647058823529,0.15625,0.2361111111111111,0.0761398794597036,0.013123054710430827,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.619479702201379,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2750900009406212,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.133781425356865,2.749898854792118,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.100000000001378,4.610948144708448,-0.2429680845628649,-0.5896422494821437,0.09612724489293573,-0.03304620645945501,0.7217324342965232,0.0,inf,0.019730341721450332,0,inf,0.08099373797026592,-0.019461580302423977,0.08099373797026592,-0.019461580302423977,0.0952185480417248,-0.020293913748006803,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.682,terminal_approach,5.110033235793312,-0.5925249268449838,1.0,-0.02432697537802997,0.9962517101756609,1.0,-0.019461580302423977,257.78348599851597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822106241617305,64.89180319677436,6.637786185643066,0.0,0.8133245426386597,0.5559478904293365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.41732600001528264,1.0,0.7773094177246094,0.41732600001528264,0.5,0.125,0.25,0.07577948479648748,0.012788812734683321,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6194682374715417,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26946540092806326,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.1516984987258911,3.045265052765608,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200000000001411,4.618875498783451,-0.24828935464967647,-0.5928937042176188,0.09889553263332236,-0.031993667379727864,0.712187715008454,0.0,inf,0.00972106603240305,0,inf,0.10704001817870133,-0.017504625754679284,0.10704001817870133,-0.017504625754679284,0.09662150609532716,-0.018287407573777142,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.693,terminal_approach,5.118141558202162,-0.598606168651622,1.0,-0.021880782193349102,0.9969675984512751,1.0,-0.017504625754679284,277.4946639983682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31322046085516,77.19286316609421,4.605595766646557,0.0,0.809072714524371,0.5576504316681512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4599684000137544,1.0,0.7880398035049438,0.4599684000137544,0.84375,0.1875,0.2222222222222222,0.07612301900412632,0.01234316928086143,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6194542804321618,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2770458681943719,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.71003242135048,2.750162023603916,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.300000000001445,4.626912603922629,-0.2537206414617038,-0.596052640266639,0.09006503359994694,-0.03109166397442198,0.7024899150287006,0.0,inf,0.09743237495429243,0,inf,0.06786475734423202,-0.015548130028976993,0.06786475734423202,-0.015548130028976993,0.08353486167801966,-0.016330728319257925,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.702,terminal_approach,5.125769894931828,-0.6043274211988711,1.0,-0.01943516253622124,0.997607560112568,1.0,-0.015548130028976993,281.28502900653984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453925714604715,73.5259811888384,2.9311153595496657,0.0,0.8074751889379942,0.5575628801087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.48014803060061423,1.0,0.7826350927352905,0.48014803060061423,0.6617647058823529,0.15625,0.2361111111111111,0.07596696690305885,0.01202349042571796,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6194392897441335,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2667527215977786,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.330275067221374,2.6428867317549884,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400000000001478,4.633038409860223,-0.2579057849201716,-0.5994769114517452,0.07862688813091291,-0.021676512586458155,0.6950720843872871,0.0,inf,0.03343022290183432,0,inf,0.11828096762030343,-0.013636948033383693,0.11828096762030343,-0.013636948033383693,0.09811448350987483,-0.014401420831620994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.712,terminal_approach,5.133518802780909,-0.6101391020856815,1.0,-0.017046185041729615,0.998159557592302,1.0,-0.013636948033383693,284.83029500057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.084958717120585,77.80439430679431,1.2265906532606443,0.0,0.804824547948829,0.5583952357741888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4983096981287881,1.0,0.786644458770752,0.4983096981287881,0.6617647058823529,0.15625,0.2361111111111111,0.07625680081456565,0.01169616274776992,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.619422279059448,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2702435724652891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.986618408709765,2.783364114612341,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500000000001512,4.640544959572441,-0.26304989621698543,-0.6019626036455371,0.10170965389387263,-0.02781340833652371,0.6859732699990194,0.0,inf,0.04152952062510128,0,inf,0.1183957609602967,-0.011319929535710482,0.1183957609602967,-0.011319929535710482,0.11834984362429946,-0.012246736934779765,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.719,terminal_approach,5.139443661821718,-0.6145827463662887,1.0,-0.014149911919638101,0.99873182678097,1.0,-0.011319929535710482,282.4906280002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73201132026534,73.96102211766981,1.0576636831481088,0.0,0.8036478102241112,0.5577898706837137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5484787283159093,1.0,0.7886837124824524,0.5484787283159093,1.0,0.21875,0.20833333333333334,0.0759706746100075,0.01313582950512951,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6194067597634211,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26490750219426007,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.330434588491917,2.466302241908852,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000001545,4.649240802246359,-0.26903946651037086,-0.604604794885941,0.10505725092203794,-0.027975723168886395,0.6754153038366321,0.0,inf,0.013874839346980288,0,inf,0.0875687507409068,-0.00983280106647637,0.0875687507409068,-0.00983280106647637,0.0998995548286628,-0.01042765245417002,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.728,terminal_approach,5.1467104111836335,-0.6200328083877249,1.0,-0.012291001333095462,0.9990431421699676,1.0,-0.00983280106647637,296.765471008257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463423599894462,79.39545986388504,1.3995197368049221,0.0,0.803860900709364,0.5567472669160884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.529157171273792,1.0,0.7855440974235535,0.529157171273792,0.35526315789473684,0.09375,0.2638888888888889,0.07596278232200311,0.013411983050175224,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6193870066337072,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2635163038512238,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.381383589506149,2.592448311150074,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.657893922243048,-0.2750343758161601,-0.6073555489868341,0.10779732527484209,-0.02700593136609103,0.6648891120662757,0.0,inf,0.017586952662671088,0,inf,0.10650163947353221,-0.008268401262037806,0.10650163947353221,-0.008268401262037806,0.09892848398048207,-0.00889416118381324,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.739,terminal_approach,5.155140996838654,-0.62635574762899,1.0,-0.010335501577547257,0.9993233912652476,1.0,-0.008268401262037806,290.62584300118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23482185226623,80.7771043546006,2.8996598535749762,0.0,0.8027043547566279,0.5573056114433357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5424179247346481,1.0,0.7881571054458618,0.5424179247346481,0.6617647058823529,0.15625,0.2361111111111111,0.0760470501870351,0.013268669142990453,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6193625203715202,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27442999645917004,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.01601851195097,2.551195982992649,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.666857734126435,-0.2812805080735439,-0.609832818009314,0.11212587633001544,-0.02499195482157987,0.6539641650930368,0.0,inf,0.028268289864486987,0,inf,0.1128688130114742,-0.006578476279797929,0.1128688130114742,-0.006578476279797929,0.11032194359629738,-0.007254446272693874,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.749,terminal_approach,5.163544472498257,-0.6326583543736926,1.0,-0.008223095349747411,0.999571701497587,1.0,-0.006578476279797929,294.7616160090547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.185391395218666,87.79414190047002,3.862746608395357,0.0,0.7920915125947038,0.5603422238762539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5543526028494186,1.0,0.7356928586959839,0.5543526028494186,0.6617647058823529,0.15625,0.2361111111111111,0.07640061532172115,0.01327957075232783,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6193362487475722,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26729606433401093,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.509558046162129,2.730522928237915,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.67571208657504,-0.2875095117682166,-0.6125640438904985,0.08137304592420429,-0.05580533403856692,0.6431383832322951,0.0,inf,0.06085944672660668,0,inf,0.053639642281223754,-0.005088449689281394,0.053639642281223754,-0.005088449689281394,0.07733131057332393,-0.005684460325488016,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.760,terminal_approach,5.172264483547605,-0.6391983626607033,1.0,-0.006360562111601742,0.9997437476348418,1.0,-0.005088449689281394,275.3752410062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.863941601397343,91.63666133755974,1.435158891026258,0.0,0.7899880480957021,0.5610315002165411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5344436583539504,1.0,0.7168196439743042,0.5344436583539504,0.35526315789473684,0.09375,0.2638888888888889,0.0764640982363371,0.012990746542725837,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6193070102887166,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2648699186170524,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.865808926820755,3.329868658185005,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.681888593526459,-0.29189463788025827,-0.6152054543661425,0.08022418771627787,-0.014776716451328364,0.6355635193584488,0.0,inf,0.10165541402310112,0,inf,0.11505732692247582,-0.003328021049900354,0.11505732692247582,-0.003328021049900354,0.09049025306597504,-0.004032192505652766,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.771,terminal_approach,5.180902355985922,-0.6456767669894413,1.0,-0.004160026312375442,0.9998903850273798,1.0,-0.003328021049900354,266.5792159968987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53089906025511,84.1688843117401,1.8345773886569854,0.0,0.7916267991465085,0.5606798362781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5653742925185553,1.0,0.7179542779922485,0.5653742925185553,0.84375,0.1875,0.2222222222222222,0.07661286211628791,0.01598044191114759,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192745683621647,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2740106373463299,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.698970248103142,2.1122793263196944,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
