step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.3395964068171715,2.8346317976523134,0.06185335245982573,0.336420732928521,-0.39597517094687906,0.0033009464386850595,-0.42699286341667175,0.3260728075925727,-0.5337410792708397,0.1475534248054469,6.014779198809511,6.014779198809511,1.2542720281719477,0.018402457068294846,inf,0.30968943770507584,False,False
182,18.300000000000736,1.3724024265940231,2.836377737651121,0.023434491640361422,0.3359243804836789,-0.3627880332442434,0.05444752052426338,-0.31805795431137085,0.3426954441703856,-0.39757244288921356,0.1478727144747138,6.047630093685994,6.047630093685994,1.2214211332954648,-0.020016403751169462,inf,0.3215239197837399,False,False
183,18.40000000000068,1.4074434946327434,2.836768360896476,-0.008932603051886699,0.3727054484860756,-0.29116843197096165,0.2813326120376587,-0.2928350567817688,0.4164330989122391,-0.366043820977211,0.1467408823023032,6.082655056094932,6.082655056094932,1.1863961708865265,-0.05238349844341758,inf,0.34719567429671255,False,False
184,18.500000000000625,1.4463457914144975,2.8359456065283037,-0.037076072179909166,0.3705490625386328,-0.26350733264561205,-0.1357695758342743,-0.31595155596733093,0.30643309891223913,-0.39493944495916367,0.14422909669379477,6.121484897102885,6.121484897102885,1.1475663298785737,-0.08052696757144005,inf,0.39275333502926985,False,False
185,18.60000000000057,1.480584192525278,2.8342167302000667,-0.06377422719426384,0.33302336344450967,-0.28020957897838455,0.3669961988925934,-0.027390029281377792,0.4164330989122391,-0.04493944495916363,0.141014631043124,6.155615884996025,6.155615884996025,1.1134353419854337,-0.10722512258579472,inf,0.33580479597452306,False,False
186,18.700000000000514,1.5130620365409235,2.8317846992103406,-0.0855237418199104,0.3177580901452614,-0.173726332023585,0.5496752262115479,-0.04816612973809242,0.503644448518753,-0.06020766217261553,0.13717414811100917,6.187957434394403,6.187957434394403,1.0810937925870556,-0.12897463721144128,inf,0.3211661399235846,False,False
187,18.80000000000046,1.5504398174630225,2.828359270929179,-0.094454337047297,0.41466711874413764,-0.042892968831452744,0.13137508928775787,0.10538260638713837,0.393644448518753,0.13172825798392296,0.1321283658388474,6.225151145513781,6.225151145513781,1.0439000814676778,-0.13790523243882788,inf,0.3798703299871483,False,False
188,18.900000000000404,1.5909530305790727,2.824362777768435,-0.09681505900471615,0.4249851725050425,-0.01846569901317089,0.5400188565254211,-0.2578323185443878,0.5005061283707619,-0.21827174201607707,0.12637586321050626,6.26545252400238,6.26545252400238,1.0035987029790787,-0.14026595439624703,inf,0.4154386159494149,False,False
189,19.000000000000348,1.6364486843586568,2.8198307403856306,-0.1021724919032396,0.49204067570342097,-0.07076084678448395,-0.4492139220237732,0.38163119554519653,0.39050612837076193,0.13172825798392296,0.11988335240621534,6.309051226981458,6.309051226981458,0.9600000000000009,-0.10217249190323958,inf,0.4615798721536768,False,False
190,19.100000000000293,1.680449777673695,2.814970738658644,-0.10568816778529377,0.39616087285333224,-0.029502294626481664,-0.008766015991568565,0.05360238999128342,0.3221510448027402,0.06700298748910427,0.1149707386586436,6.349501004655153,6.349501004655153,0.9195502223263059,-0.10568816778529376,inf,0.43362000709512544,False,False
191,19.200000000000237,1.7167662607852798,2.810961500008153,-0.10730367179401575,0.35204855278748715,-0.0064932037710504955,0.5816718339920044,0.10092855244874954,0.43215104480274025,0.12616069056093693,0.11096150000815275,6.3858174877667375,6.3858174877667375,0.8832337392147211,-0.10730367179401576,inf,0.386431876238102,False,False
192,19.300000000000182,1.755394217540243,2.8067938313908596,-0.10723654644638232,0.4022043979501527,0.005749494444881273,-0.03402423486113548,-0.03824533522129059,0.32215104480274026,-0.047806669026613235,0.1067938313908594,6.424445444521701,6.424445444521701,0.8446057824597579,-0.10723654644638232,inf,0.41596450485683883,False,False
193,19.400000000000126,1.7918660082560327,2.802666047551808,-0.10960566833646722,0.333442018394056,-0.05737585639113982,0.3116038143634796,0.37536975741386414,0.4262712396681309,0.3021933309733868,0.10266604755180797,6.460917235237491,6.460917235237491,0.8081339917439676,-0.10960566833646722,inf,0.38765611977683,False,False
194,19.50000000000007,1.827947997669622,2.798638561035411,-0.10770974743464863,0.3803813031716141,0.045626899231420937,-0.02820240706205368,-0.07520408183336258,0.31627123966813087,-0.047806669026613235,0.0986385610354108,6.49699922465108,6.49699922465108,0.772052002330379,-0.10770974743464863,inf,0.386992027600347,False,False
195,19.600000000000016,1.8630131774068894,2.794672316473853,-0.1083250024145394,0.3211147727505886,-0.040686880243616316,0.3017440438270569,0.3979327082633972,0.4230668142437935,0.3021933309733868,0.09467231647385299,6.532064404388347,6.532064404388347,0.7369868225931118,-0.1083250024145394,inf,0.3754776221095449,False,False
196,19.69999999999996,1.8954453048673028,2.790987420996596,-0.10595298981787542,0.34890466971675915,0.03358251515439478,-0.09086696058511734,-0.02149956300854683,0.31306681424379346,-0.026874453760683537,0.09098742099659596,6.564496531848761,6.564496531848761,0.704554695132698,-0.10595298981787542,inf,0.34854526703157257,False,False
197,19.799999999999905,1.929745127970942,2.7872471988054244,-0.1057791280727898,0.3323062403327474,-0.002010822348939666,0.35690760612487793,0.43712013959884644,0.42306681424379344,0.3231255462393165,0.0872471988054242,6.5987963549524,6.5987963549524,0.6702548720290586,-0.1057791280727898,inf,0.37005316165348057,False,False
198,19.89999999999985,1.9655133918941887,2.7834632331386846,-0.10090895385818534,0.38523724325602504,0.05802500133164396,-0.18400374054908752,-0.012745012529194355,0.31306681424379346,-0.015931265661492944,0.08346323313868442,6.634564618875647,6.634564618875647,0.6344866081058118,-0.10090895385818534,inf,0.3915174004317503,False,False
199,19.999999999999794,2.0010229008192275,2.7798061245480508,-0.09962920818412012,0.35994750519041385,0.026413743397210237,0.14370732009410858,0.45183104276657104,0.3717048790305853,0.3340687343385071,0.07980612454805058,6.670074127800685,6.670074127800685,0.5989770991807735,-0.09962920818412012,inf,0.3886981780615675,False,False
200,20.09999999999974,2.03829866867478,2.7761580439245206,-0.09305575950298207,0.3884083754982721,0.053972365086769725,0.06921184808015823,0.008121049031615257,0.3474938506260514,0.010151311289519072,0.07615804392452041,6.707349895656238,6.707349895656238,0.5617013313252208,-0.09305575950298207,inf,0.4135713433221243,False,False
201,20.199999999999683,2.0772370076939572,2.7725740941596206,-0.09076826017171644,0.3856771358737158,0.029411029069379147,-0.18947014212608337,0.45895320177078247,0.2634222038090229,0.3601513112895191,0.07257409415962046,6.746288234675415,6.746288234675415,0.5227629923060437,-0.09076826017171644,inf,0.43316409858069654,False,False
202,20.299999999999628,2.111063029920146,2.769525056985608,-0.08305468255165462,0.3221353869550024,0.10974770097067636,0.5608108043670654,0.10094539076089859,0.3734222038090229,0.12618173845112324,0.06952505698560785,6.780114256901604,6.780114256901604,0.4889369700798545,-0.0830546825516546,inf,0.3768425348880114,False,False
203,20.399999999999572,2.1450086099142087,2.766815586243047,-0.07567204362674208,0.3539768887502574,0.06396400699764726,-0.08554263412952423,0.26285606622695923,0.2971986439079046,0.32857008278369904,0.06681558624304662,6.814059836895667,6.814059836895667,0.4549913900857918,-0.07567204362674208,inf,0.379865246309746,False,False
204,20.499999999999517,2.176472665204795,2.764411828655236,-0.06438775076821453,0.2595379781941448,0.14075016422577522,0.29926809668540955,0.1289743036031723,0.4071986439079046,0.16121787950396538,0.06441182865523576,6.845523892186254,6.845523892186254,0.4235273347952049,-0.06438775076821453,inf,0.35188528860195173,False,False
205,20.59999999999946,2.206959331363645,2.762564396933591,-0.053276165197019866,0.3385952839938179,0.10751673725948784,-0.3443204462528229,0.24257512390613556,0.2971986439079046,0.30321890488266945,0.06256439693359095,6.8760105583451026,6.8760105583451026,0.3930406686363561,-0.053276165197019866,inf,0.34147490584611595,False,False
206,20.699999999999406,2.2409594781020368,2.7609373589487216,-0.03959738900021168,0.34510135480794984,0.15721526021707696,0.11083865165710449,0.1664387583732605,0.36102256178855896,0.20804844796657562,0.06093735894872143,6.910010705083495,6.910010705083495,0.3590405218979633,-0.03959738900021168,inf,0.3849703288461507,False,False
207,20.79999999999935,2.275109920795637,2.7597158155638146,-0.024581308380066183,0.31773453670655194,0.15110016176002933,-0.4864865839481354,0.20498475432395935,0.251022561788559,0.2562309429049492,0.059715815563814445,6.944161147777095,6.944161147777095,0.32489007920436386,-0.024581308380066183,inf,0.3877814936293858,False,False
208,20.899999999999295,2.3038360187392732,2.7591492653938827,-0.009699470535755851,0.282359064017272,0.17106859952665252,0.18264146149158478,0.29139888286590576,0.36102256178855896,0.3642486035823822,0.059149265393882544,6.972887245720731,6.972887245720731,0.29616398126072774,-0.009699470535755851,inf,0.32169648128706513,False,False
209,20.99999999999924,2.3320519663529087,2.758953026494365,0.012697529461834443,0.292577130426771,0.23007737290700694,-0.4202755391597748,-0.09946833550930023,0.251022561788559,0.014248603582382169,0.058953026494364735,7.001103193334367,7.001103193334367,0.26794803364709185,0.012697529461834443,inf,0.31321390746130906,False,False
210,21.099999999999184,2.3596084526754892,2.7594887000719517,0.025412814484956147,0.26731977693426856,0.09947987313735103,-0.20016372203826904,0.5964248180389404,0.25994679033756257,0.3642486035823822,0.059488700071951506,7.028659679656947,7.028659679656947,0.24039154732451173,0.025412814484956147,inf,40.3042239718139,True,False
