step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4305456089439843,1.8356509116417845,2.9681769696866627,0.01735308409409308,-0.24950616399626974,-0.941033124923706,-0.23278632760047913,0.019164234399795532,-0.2909829095005989,0.18262101116022442,3.5976762939268006,3.5976762939268006,3.671374933054658,0.14833487049351124,inf,-0.09369378178031132,False,False
182,18.300000000000736,1.4287944433615833,1.8359183807751491,2.942750961441416,0.017886441264462215,-0.2520514448276749,-0.939456045627594,-0.19061444699764252,0.01967678517103194,-0.23826805874705315,0.18232098747974324,3.5994221766334675,3.5994221766334675,3.669629050347991,0.12290886224826458,inf,-0.09045545325316316,False,False
183,18.40000000000068,1.4267842990672779,1.836340749275245,2.919856215600754,0.02167767897334795,-0.22796837791355648,-0.9368912577629089,-0.18971854448318481,0.020510341227054585,-0.23714818060398102,0.18208601798184718,3.601462731599368,3.601462731599368,3.6675884953820908,0.1000141164076025,inf,-0.0558144950908898,False,False
184,18.500000000000625,1.4246070363409409,1.8368049062382497,2.8973486423050523,0.02272956946918215,-0.21367333461858115,-0.9343653321266174,-0.13996849954128265,0.021331267058849357,-0.17496062442660332,0.18183784501234215,3.603675043702804,3.603675043702804,3.6653761832786547,0.07750654311190086,inf,-0.05278737732269349,False,False
185,18.60000000000057,1.422623026972802,1.8372988117779567,2.8789832840249283,0.018571364412106106,-0.16687851172159132,-0.9279882311820984,-0.09328211843967438,0.023403824865818046,-0.11660264804959297,0.1816790060984339,3.605713426898978,3.605713426898978,3.6633378000824806,0.05914118483177688,inf,-0.083943905396612,False,False
186,18.700000000000514,1.4207791018854923,1.8378085882105286,2.8645203462187823,0.021504124543789527,-0.11668894410489782,-0.9149314165115356,0.024477455765008926,0.027647289633750904,0.030596819706261158,0.18157952217469234,3.6076239332946054,3.6076239332946054,3.6614272936868533,0.04467824702563084,inf,-0.05562652895897312,False,False
187,18.80000000000046,1.4185538487387752,1.8384511659498086,2.85672319482269,0.024909942369952056,-0.043792047803709225,-0.8884214162826538,0.08849901705980301,0.03626303970813749,0.11062377132475376,0.181485438112238,3.6099381947118148,3.6099381947118148,3.659113032269644,0.036881095629538674,inf,-0.05037384756422434,False,False
188,18.900000000000404,1.4157854011471547,1.8392668047804068,2.85376172418343,0.033383560398964146,-0.02271854478384479,-0.8640446662902832,0.10519783943891525,0.04418548345565798,0.13149729929864407,0.18138376105083517,3.61282250234879,3.61282250234879,3.6562287246326686,0.033919624990278674,inf,-0.04363065388167857,False,False
189,19.000000000000348,1.4122431008454084,1.8403191026262773,2.851944148275495,0.04101803058460398,-0.01623763622528381,-0.8584223985671997,0.10423586517572403,0.04601272046566007,0.13029483146965504,0.18126188473080496,3.61651578927872,3.61651578927872,3.652535437702739,0.03210204908234359,inf,-0.03434512016468836,False,False
190,19.100000000000293,1.4080397316878017,1.84157496362655,2.85061886355942,0.046651889348158955,-0.01098905748550268,-0.8568187355995178,0.10719456523656845,0.046533910930156686,0.13399320654571056,0.18112407704798245,3.620900593512626,3.620900593512626,3.6481506334688327,0.030776764366268413,inf,-0.026413035200019693,False,False
191,19.200000000000237,1.4033879048555205,1.8429702965910228,2.8497859211427072,0.050344962368050986,-0.006209252775787619,-0.8552309274673462,0.10802388936281204,0.04704994857311251,0.13502986170351505,0.1809767693195278,3.6257549469600394,3.6257549469600394,3.6432962800214193,0.029943821949555804,inf,-0.020982117554140093,False,False
192,19.300000000000182,1.3984530920876883,1.8444537549827316,2.8494015780342923,0.051983148552197746,-0.001373258551813384,-0.8540396094322205,0.10996626317501068,0.04743712693452834,0.13745782896876335,0.1808235767018118,3.630905632145077,3.630905632145077,3.6381455948363817,0.02955947884114085,inf,-0.017514915357128985,False,False
193,19.400000000000126,1.3934699098620833,1.8459526239886102,2.849550152063462,0.053117087925735766,0.00341115449572969,-0.8525014519691467,0.11075373739004135,0.04793702811002731,0.1384421717375517,0.18066970811079658,3.6361070778909315,3.6361070778909315,3.632944149090527,0.02970805287031064,inf,-0.016829012518801985,False,False
194,19.50000000000007,1.3883542142075662,1.8474893437584217,2.850126692988789,0.05346751067913318,0.008115763942461674,-0.8513151407241821,0.11236582696437836,0.048322579264640786,0.14045728370547295,0.1805098434817509,3.641446206376083,3.641446206376083,3.6276050206053756,0.030284593795637527,inf,-0.01516165974742941,False,False
195,19.600000000000016,1.3832462841505602,1.84901929976684,2.8511724512601186,0.05316940870363172,0.012805425497063695,-0.850253701210022,0.11439866572618484,0.04866754710674287,0.14299833215773106,0.180346017882792,3.646775828879421,3.646775828879421,3.6222753981020377,0.031330352066967215,inf,-0.015164953759639747,False,False
196,19.69999999999996,1.37816207333428,1.850535094147612,2.852684324840914,0.05298943504907695,0.01741898017986701,-0.8492609858512878,0.11628957837820053,0.04899017959833146,0.14536197297275066,0.18017625806671833,3.652078471035366,3.652078471035366,3.6169727559460925,0.032842225647762735,inf,-0.015367908801094784,False,False
197,19.799999999999905,1.3735446087880223,1.851905298012936,2.8544815191596453,0.04411590175216744,0.02173500539516061,-0.8483611941337585,0.11787723749876022,0.049282611906528495,0.14734654687345028,0.18005126107633548,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28711113443014774,inf,-0.07745536676049183,False,False
198,19.89999999999985,1.369288156080993,1.8531574683609535,2.8570409108572883,0.053383645997876386,0.02002312051711611,0.0572533905506134,-0.634502649307251,0.1592826119065285,-0.20265345312654975,0.1800356386359072,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28455174273250483,inf,-0.09712137858769572,False,False
199,19.999999999999794,1.3614747774047917,1.8554455484359604,2.856202952999392,0.10852136292686904,-0.045872515139253826,-0.5303351283073425,-0.4232123792171478,0.1526410833001137,-0.5290154740214348,0.1802811627064014,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28538970059040114,inf,-0.09869439072113108,False,False
200,20.09999999999974,1.3493064705657212,1.8590916234764212,2.845738691837062,0.14666490957215395,-0.14526065129100124,-0.44082581996917725,-0.3132166564464569,0.1817316085100174,-0.39152082055807114,0.18147363118767343,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.29585396175273093,inf,-0.09617112671954985,False,False
201,20.199999999999683,1.333698466381353,1.8640102394028073,2.831499224006159,0.16375884608999347,-0.20357138347581039,-0.4874904453754425,-0.35807403922080994,0.1665656052529812,-0.4475925490260124,0.184519419537022,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3100934295836341,inf,-0.09990597199633305,False,False
202,20.299999999999628,1.3175692738185014,1.869429366778263,2.8096885566015453,0.1846370177308963,-0.23692733033538205,-0.41930270195007324,-0.36952176690101624,0.1887266218662262,-0.4619022086262703,0.18942936677826316,3.6557586529193147,3.6557586529193147,3.613292574062144,-0.33190409698824785,inf,-0.07913515420690354,False,False
203,20.399999999999572,1.3000462282344991,1.8758734988422399,2.7824740514150816,0.17089492830161904,-0.34146480810386914,-0.4270077645778656,-0.35119590163230896,0.18622247651219367,-0.4389948770403862,0.19587349884223992,3.673281698503317,3.673281698503317,3.5957695284781415,-0.3591186021747115,inf,0.08142023038562879,False,False
204,20.499999999999517,1.283482605785369,1.8824499462338735,2.7499769089180854,0.18994101274093114,-0.3272504177403667,-0.36745989322662354,-0.34325575828552246,0.20557553470134737,-0.4290696978569031,0.20244994623387358,3.6898453209524473,3.6898453209524473,3.5792059060290113,-0.3916157446717077,inf,0.059678799145669724,False,False
205,20.59999999999946,1.2646238048621379,1.890600053394314,2.71673451999618,0.21780291244255615,-0.3388175299405441,-0.3831709921360016,-0.3081219792366028,0.2004694275557995,-0.3851524740457535,0.21060005339431398,3.7087041218756784,3.7087041218756784,3.5603471051057802,-0.424858133593613,inf,0.07216011488661032,False,False
206,20.699999999999406,1.2445103335418082,1.9000626269784173,2.6830739913799198,0.22603579323459486,-0.32857485754543214,-0.332482248544693,-0.2951619327068329,0.2169432692229748,-0.3689524158835411,0.22006262697841739,3.728817593196008,3.728817593196008,3.5402336337854505,-0.45851866220987336,inf,0.07046908579534326,False,False
207,20.79999999999935,1.2250203921454539,1.9101298638120703,2.649131622565728,0.2233011043917139,-0.3138314026406375,-0.34498876333236694,-0.2377547323703766,0.21287865191698074,-0.29719341546297073,0.23012986381207035,3.7483075345923624,3.7483075345923624,3.5207436923890962,-0.4924610310240652,inf,0.046674786294798175,False,False
208,20.899999999999295,1.2054960252254858,1.9209976034400869,2.6194216720534165,0.2164860793395054,-0.3074647511614856,-0.3422889709472656,-0.22797872126102448,0.21375608444213867,-0.2849734015762806,0.24099760344008692,3.7678319015123303,3.7678319015123303,3.5012193254691284,-0.5221709815363766,inf,0.029124315035102204,False,False
209,20.99999999999924,1.1866668262431461,1.932194639769779,2.5919753136712274,0.22024387308397606,-0.25001536650030814,-0.33611103892326355,-0.2008013129234314,0.21576391234993936,-0.25100164115428925,0.25219463976977896,3.78666110049467,3.78666110049467,3.4823901264867887,-0.5496173399185658,inf,0.0028112742384032844,False,False
210,21.099999999999184,1.1681707797106515,1.9438788132977838,2.5660498822468165,0.21684054497410854,-0.24369877581926036,-0.352676123380661,-0.18099823594093323,0.21038025990128517,-0.22624779492616653,0.26387881329778384,3.805157147027165,3.805157147027165,3.4638940799542937,-0.5755427713429766,inf,-0.02060140071254631,False,False
211,21.19999999999913,1.1497660319889087,1.9561707673683524,2.5419944664235876,0.22368401937435492,-0.20789480965595133,-0.3356691002845764,-0.17008262872695923,0.21590754240751267,-0.21260328590869904,0.27617076736835244,3.8235618947489076,3.8235618947489076,3.445489332232551,-0.5995981871662055,inf,-0.04274257784399202,False,False
212,21.299999999999073,1.1320317268978748,1.9686436445296096,2.5208953257400966,0.21968391087560302,-0.20210987362080352,-0.30838626623153687,-0.18424706161022186,0.22477446347475052,-0.23030882701277733,0.28864364452960967,3.8412961998399417,3.8412961998399417,3.427755027141517,-0.6206973278496966,inf,-0.0714402262656632,False,False
213,21.399999999999018,1.113786722819984,1.9819652493800328,2.5013346339861293,0.23240941933922893,-0.1847939707878957,-0.3093045651912689,-0.15139862895011902,0.2244760163128376,-0.18924828618764877,0.3019652493800329,3.859541203917832,3.859541203917832,3.4095100230636266,-0.6402580196036639,inf,-0.0893375484874507,False,False
214,21.499999999998963,1.0960231148637305,1.995473221236058,2.483715738891503,0.22805036895580116,-0.17275543804229632,-0.2635846436023712,-0.17900055646896362,0.23933499082922938,-0.22375069558620453,0.31547322123605803,3.877304811874086,3.877304811874086,3.391746415107373,-0.6578769146982899,inf,-0.11836873974278674,False,False
215,21.599999999998907,1.077457220545391,2.0100783429797655,2.467100757786922,0.24446555137842163,-0.17794397341255547,-0.282991498708725,-0.1499493420124054,0.23302776291966437,-0.18743667751550674,0.33007834297976557,3.8958707061924254,3.8958707061924254,3.3731805207890333,-0.6744918958028712,inf,-0.13652455085255302,False,False
216,21.69999999999885,1.0584300144887113,2.0255768660002924,2.4501213377719377,0.24765365887402263,-0.15013790883047295,-0.2177714705467224,-0.1322513371706009,0.25422427207231524,-0.16531417146325111,0.34557686600029247,3.914897912249105,3.914897912249105,3.3541533147323537,-0.6914713158178554,inf,-0.16102691075519843,False,False
217,21.799999999998796,1.0399246970567548,2.04117050025283,2.4357062650541095,0.23207110460420718,-0.14050861339367943,-0.23691464960575104,-0.1304846554994583,0.2480027388781309,-0.1631058193743229,0.36117050025283004,3.9334032296810615,3.9334032296810615,3.335647997300397,-0.7058863885356838,inf,-0.19555615543728208,False,False
218,21.89999999999874,1.022293880097463,2.056456021664317,2.4239925364212906,0.23477354973097897,-0.12187298571405797,-0.2145245224237442,-0.11085425317287445,0.2552795302122831,-0.13856781646609306,0.3764560216643169,3.9510340466403533,3.9510340466403533,3.3180171803411054,-0.7176001171685025,inf,-0.2330823815854257,False,False
219,21.999999999998685,1.0043798988591282,2.072374529621802,2.4141918904747857,0.23036675132572215,-0.07298072855151344,-0.21413293480873108,-0.10541817545890808,0.2554067961871624,-0.1317727193236351,0.39237452962180197,3.968948027878688,3.968948027878688,3.3001031991027707,-0.7274007631150075,inf,-0.2613006046107543,False,False
220,22.09999999999863,0.9858641690731395,2.089061114562,2.4038642732623003,0.2609611355555731,-0.12609516196391282,-0.2034340351819992,-0.1160508468747139,0.25888393856585024,-0.14506355859339237,0.40332762312097187,4.1481747118282355,4.1481747118282355,3.120876515153223,-0.3471213366298058,inf,1.2500046286045894,False,False
221,22.199999999998575,0.9662800172782967,2.1070960705414232,2.39224913272656,0.26733710823930384,-0.13577749093190444,-0.4084891676902771,-0.15070755779743195,0.19224102050065994,-0.18838444724678993,0.4125474899401432,4.173150554047066,4.173150554047066,3.095900672934393,-0.3587364771655462,inf,-0.15591284643694484,False,False
222,22.29999999999852,0.9485472077449751,2.123779275969696,2.376381070269349,0.2359957174652123,-0.1748979250989666,-0.11507219821214676,-0.17992617189884186,0.28760153558105234,-0.22490771487355232,0.4212223208355978,4.195899821864784,4.195899821864784,3.0731514051166746,-0.3746045396227573,inf,-0.1957675769622314,False,False
223,22.399999999998464,0.9311771901190041,2.140806162241043,2.3611418463197373,0.2401461166408606,-0.11425313314979976,-0.5121932029724121,0.010240277275443077,0.17760153558105232,0.012800346594303846,0.43035307882757995,4.218444480365542,4.218444480365542,3.050606746615917,-0.38984376357236883,inf,-0.2194642070834161,False,False
224,22.49999999999841,0.9162744746385687,2.1556001342312445,2.3552150713193725,0.2097797499904142,-0.04493673361483564,0.044370148330926895,-0.28322044014930725,0.28760153558105234,-0.3371996534056962,0.43835853469943187,4.237857496932307,4.237857496932307,3.031193730049152,-0.3957705385727337,inf,-0.26765742786527413,False,False
225,22.599999999998353,0.8997805731624875,2.172332151008652,2.3403840962065656,0.25368791324667794,-0.21992781144033172,-0.40202757716178894,0.017653051763772964,0.1943410374224186,0.012800346594303846,0.41673646510703344,5.307047017966489,5.307047017966489,1.96200420901497,1.7523814926589978,inf,8.444751651115777,False,False
226,22.699999999998298,0.8830642006781708,2.189778379894883,2.326077118963887,0.2188304953252304,-0.10816392001172982,-0.5146835446357727,-0.9629741311073303,0.1577278479933739,-0.3371996534056962,0.39297053246178837,5.307047017966489,5.307047017966489,1.96200420901497,1.738074515416319,inf,-0.9295905513183648,False,False
227,22.799999999998242,0.8695340491759919,2.204330906517208,2.3067266792027623,0.18645779539952262,-0.252896556227019,-0.16452684998512268,-0.961543619632721,0.2677278479933739,-0.6871996534056962,0.3734078058633625,5.307047017966489,5.307047017966489,1.96200420901497,1.7187240756551945,inf,-0.8906789420444622,False,False
228,22.899999999998187,0.8559182007094007,2.2199215289690764,2.2674686368468633,0.22228589057985443,-0.5475134218177787,-0.5266660451889038,-0.9339321851730347,0.1577278479933739,-1.0371996534056962,0.3529537200058294,5.307047017966489,5.307047017966489,1.96200420901497,1.6794660332992954,inf,-0.839886786174276,False,False
229,22.99999999999813,0.8439486381595147,2.23463635399647,2.2013248030418717,0.17053636934965194,-0.7850905623079197,-0.28250929713249207,-0.9450622797012329,0.23318447843194007,-1.1813278496265411,0.3341380356449281,5.307047017966489,5.307047017966489,1.96200420901497,1.6133221994943039,inf,-0.769586464468649,False,False
230,23.099999999998076,0.833400358852082,2.2504864624372014,2.105404384558977,0.2022634379560811,-1.1030558998650377,-0.5816895961761475,-0.9359604716300964,0.1359508812427521,-1.1699505895376205,0.3151110327440372,5.307047017966489,5.307047017966489,1.96200420901497,1.5174017810114093,inf,-0.683549845174783,False,False
231,23.19999999999802,0.8242738633454182,2.2664933935353515,1.9890668309995134,0.15995680823433608,-1.1562845110691407,-0.5137654542922974,-0.9410656690597534,0.15802622735500335,-1.1763320863246918,0.29669519170214964,5.307047017966489,5.307047017966489,1.96200420901497,1.4010642274519456,inf,-0.5929206406904678,False,False
232,23.299999999997965,0.8183191547665177,2.2811585770597493,1.8715855838746622,0.15884880543105312,-1.1708501443750385,-0.5575680732727051,-0.9237433075904846,0.14379037618637086,-1.1546791344881058,0.2810985288645282,5.307047017966489,5.307047017966489,1.96200420901497,1.2835829803270942,inf,-0.5112751242924416,False,False
233,23.39999999999791,0.8144689314327385,2.29462157265766,1.7574399582457334,0.1434522184877165,-1.1173196074703653,-0.5029761791229248,-0.9005894064903259,0.16153274178504945,-1.1257367581129074,0.26768166162132756,5.307047017966489,5.307047017966489,1.96200420901497,1.1694373546981653,inf,-0.4399470003277288,False,False
234,23.499999999997854,0.8122712450244602,2.3096749168971193,1.6446656093620489,0.15807559299745097,-1.1278261278507073,-0.47948846220970154,-0.8662827610969543,0.169166249781847,-1.082853451371193,0.2539189348346592,5.310418914920384,5.310418914920384,1.9586323120610745,1.0566630058144808,inf,-0.33842206965177735,False,False
235,23.5999999999978,0.8118867455961198,2.3259563358729047,1.5352180947520764,0.16895778235427117,-1.048615031878827,-0.4822709560394287,-0.818894624710083,0.16826193928718566,-1.0236182808876038,0.24015869347527033,5.319130298358554,5.319130298358554,1.9499209286229044,0.9472154912045084,inf,-0.22151713465710204,False,False
236,23.699999999997743,0.8132631960295669,2.3431875389748873,1.4324924524557674,0.17768107875714662,-1.0055645886771285,-0.4117415249347687,-0.7748839259147644,0.19118400439620017,-0.9686049073934555,0.2265849831879978,5.329833726088712,5.329833726088712,1.939217500892747,0.8444898489081994,inf,-0.1481442717522229,False,False
237,23.799999999997688,0.8165328952967408,2.361063898581035,1.3357843202802555,0.17633801572565067,-0.927630783346519,-0.4777054190635681,-0.7132485508918762,0.16974573880434038,-0.8915606886148453,0.2135246557411121,5.342470300507683,5.342470300507683,1.9265809264737754,0.7477817167326876,inf,-0.08185724830848203,False,False
238,23.899999999997632,0.8208583672902797,2.3775600907811927,1.2476768762653705,0.17050123656904131,-0.8560532208140117,-0.3540359139442444,-0.6494717001914978,0.20993832796812056,-0.8118396252393723,0.2021983343291004,5.355219751803454,5.355219751803454,1.9138314751780046,0.6596742727178025,inf,-0.0440553725435045,False,False
239,23.999999999997577,0.8264384432274623,2.3934495763182904,1.1689965368191264,0.1716412091886312,-0.7161598253818827,-0.46540284156799316,-0.5022968649864197,0.17374407649040222,-0.6278710812330246,0.19207275242838795,5.36867655637476,5.36867655637476,1.9003746706066984,0.5809939332715583,inf,-0.005885977948775076,False,False
240,24.09999999999752,0.833558628009018,2.4095059621443395,1.1056327979011096,0.18299426136668287,-0.5530007213197728,-0.2707768380641937,-0.2139442414045334,0.23699752762913706,-0.27787108123302456,0.18266259977131075,5.383507388586371,5.383507388586371,1.8855438383950878,0.5176301943535416,inf,0.03082410082889913,False,False
241,24.199999999997466,0.8429784563939323,2.4273907285603578,1.0658788584706624,0.21159749281388268,-0.28431698849274806,-0.450527161359787,-0.07019790261983871,0.17857867255806922,-0.0877473782747984,0.16767876150009375,5.462250504896522,5.462250504896522,1.8068007220849367,0.8321356776017608,inf,0.6919351653832604,False,False
242,24.29999999999741,0.8532450557565381,2.4455631977354058,1.0474619985848423,0.20626671504782285,-0.15813965148207992,-0.44609335064888,-0.7333832383155823,0.18001966103911402,-0.4377473782747984,0.15237842570843554,5.476447033452927,5.476447033452927,1.7926041935285317,0.8137188177159407,inf,-0.0327433213052892,False,False
243,24.399999999997355,0.8633270432356829,2.462547487004964,1.022420709188555,0.1830002005965786,-0.3461825704968151,-0.44936901330947876,-0.7305017709732056,0.1789550706744194,-0.7877473782747985,0.13819119881120778,5.490188763565552,5.490188763565552,1.7788624634159067,0.7886775283196534,inf,-0.024808451839532362,False,False
244,24.4999999999973,0.8731272066366715,2.4780160867382874,0.9731162401975766,0.17536800840092368,-0.5893462626365248,-0.5015128254890442,-0.6231709718704224,0.16200833171606063,-0.778963714838028,0.1254131678727725,5.503305268653884,5.503305268653884,1.7657459583275745,0.7393730593286749,inf,-0.004253779217537983,False,False
245,24.599999999997245,0.8828814091551934,2.4916807843276327,0.9104700284626072,0.1609701766937354,-0.6542374600389201,-0.5605807304382324,-0.5709392428398132,0.14281126260757446,-0.7136740535497665,0.11437933866685138,5.515959241944324,5.515959241944324,1.753091985037135,0.6767268475937055,inf,0.014956167824061482,False,False
246,24.69999999999719,0.8928292852702304,2.5037098458069167,0.8409823688808953,0.1572824523422593,-0.7054074524815335,-0.4402634799480438,-0.45613306760787964,0.18191436901688576,-0.5701663345098495,0.10498152521431145,5.52842277521478,5.52842277521478,1.7406284517666784,0.6072391880119936,inf,0.03624635323778456,False,False
247,24.799999999997134,0.9041356145910823,2.51559099530306,0.7759099449391885,0.17101544906611887,-0.6029866851106381,-0.4979008436203003,-0.30630970001220703,0.16318222582340242,-0.3828871250152588,0.09604224710604907,5.542173560754684,5.542173560754684,1.726877666226775,0.542166764070287,inf,0.07176810981011064,False,False
248,24.89999999999708,0.9166954930414247,2.5273124813999845,0.7233034252575635,0.1762015044270259,-0.4883461656071604,-0.35393550992012024,-0.4694201946258545,0.20997095927596093,-0.5867752432823181,0.08754863825518087,5.557106825357449,5.557106825357449,1.7119444016240095,0.48956024438866186,inf,0.09770003591696035,False,False
249,24.999999999997023,0.9307652049848472,2.5391450950185943,0.6745268364587738,0.177480506229241,-0.40641995568003725,-0.4318321943283081,-0.2880759537220001,0.18465453684329988,-0.36009494215250015,0.07929663229040594,5.573534604780595,5.573534604780595,1.6955166222008637,0.44078365558987215,inf,0.1296118613409373,False,False
250,25.099999999996967,0.9450637136271889,2.5501689306304276,0.6374437450225519,0.19116432391033175,-0.35838045809192265,-0.17724500596523285,-0.47409117221832275,0.26739537306129935,-0.5926139652729034,0.07188440460897369,5.589997629465945,5.589997629465945,1.679053597515514,0.4037005641536502,inf,0.13596567901331286,False,False
251,25.199999999996912,0.9626105013129814,2.562642384201809,0.5977132250368111,0.23132375807251326,-0.46018246272142305,-0.46250802278518677,-0.22581729292869568,0.17468489259481432,-0.2822716161608696,0.06381434767245497,5.6099563614679795,5.6099563614679795,1.6590948655134792,0.36397004416790946,inf,0.18760819886483532,False,False
252,25.299999999996857,0.9802989681730929,2.5743725246999105,0.5632810555077784,0.20643765086193344,-0.32065646439245254,-0.22117607295513153,-0.48184049129486084,0.25311777628958226,-0.602300614118576,0.05650020611814389,5.629880753285296,5.629880753285296,1.6391704736961623,0.32953787463887674,inf,0.19081847340418204,False,False
253,25.3999999999968,0.9992753686405754,2.585861595320227,0.5241083489978781,0.2347585575837126,-0.4207993930240134,-0.4235680401325226,-0.16871316730976105,0.18734038695693017,-0.252300614118576,0.049718890700389914,5.651002218187755,5.651002218187755,1.6180490087937036,0.2903651681289764,inf,0.21424450779671447,False,False
254,25.499999999996746,1.018130449733162,2.596483374690949,0.4899381130731782,0.2040722568952893,-0.3237536593793302,-0.2579219937324524,-0.45028501749038696,0.24117535203695298,-0.5628562718629837,0.04375318154259745,5.6718047803917955,5.6718047803917955,1.5972464465896632,0.2561949322042765,inf,0.2138992581121063,False,False
255,25.59999999999669,1.0377549140183755,2.6065135577870775,0.44983155488819004,0.2304297896771554,-0.42317353598155927,-0.39359593391418457,-0.10818924009799957,0.19708132147789,-0.21285627186298367,0.03854118585809122,5.693218777506023,5.693218777506023,1.5758324494754357,0.21608837401928838,inf,0.2279308992825687,False,False
256,25.699999999996635,1.057142652096298,2.615641861031336,0.4169765933153369,0.2051048032590191,-0.296063224052707,-0.2422480285167694,-0.39802950620651245,0.24626939073204995,-0.49753688275814056,0.03415171384942401,5.7141935920077636,5.7141935920077636,1.5548576349736951,0.1832334124464352,inf,0.22550332437061657,False,False
257,25.79999999999658,1.0774464357936786,2.6242279295785345,0.38037859335212926,0.23118578945529694,-0.3860616499487985,-0.3768428862094879,-0.11215662211179733,0.20252606198191642,-0.14753688275814053,0.03050190609328968,5.735933948694591,5.735933948694591,1.533117278286868,0.1466354124832276,inf,0.23845645263126553,False,False
258,25.899999999996524,1.0978223090257915,2.632137603029914,0.35236583414391337,0.21002892055697978,-0.22748611974422644,-0.18099945783615112,-0.386304646730423,0.2661751762032509,-0.4828808084130287,0.02752679710599858,5.757587767540058,5.757587767540058,1.5114634594414005,0.1186226532750117,inf,0.23725578621245152,False,False
259,25.99999999999647,1.1191361995742668,2.639672618011901,0.31961458683006677,0.24099621471745047,-0.3369440033170554,-0.3763858675956726,-0.07036402821540833,0.2026745930314064,-0.13288080841302868,0.02513342227155583,5.780067316868125,5.780067316868125,1.4889839101133333,0.0858714059611651,inf,0.250824037207412,False,False
260,26.099999999996413,1.138204797178094,2.6460682419583086,0.29575188603106023,0.19851829616449312,-0.200475893460359,-0.07176292687654495,-0.3231329619884491,0.3016770487651229,-0.40391620248556137,0.02332839818168497,5.800098724913381,5.800098724913381,1.4689525020680776,0.06200870516215856,inf,0.22221644355151807,False,False
261,26.199999999996358,1.1602704119586986,2.652541046346034,0.26954600497503767,0.2491926539241494,-0.31128317806936534,-0.3279758393764496,-0.04525560885667801,0.2184078522026539,-0.05656951107084751,0.02214246317767842,5.82306352646824,5.82306352646824,1.4459877005132187,0.035802824106136,inf,0.2582390243896922,False,False
262,26.299999999996302,1.184941775893518,2.659088427921811,0.25027418501373677,0.264490963904529,-0.1200788180523723,0.009007159620523453,-0.2882404029369354,0.32792732687667014,-0.3603005036711693,0.021106491893410663,5.852645420645904,5.852645420645904,1.416405806335555,0.2068232896222059,inf,0.32844766251895774,False,False
263,26.399999999996247,1.2114669725106308,2.665916538702114,0.2297382788621374,0.2670424195087446,-0.24361860712616,-0.6407806873321533,-0.047620974481105804,0.21792732687667013,-0.059526218101382256,0.01543700668284892,5.8794421758571564,5.8794421758571564,1.3896090511243022,0.18628738347060653,inf,0.2991276568006443,False,False
264,26.49999999999619,1.2367582440231053,2.6717879946190557,0.21613290739856258,0.23493362015082067,-0.067511518722415,-0.45702317357063293,-0.07980257272720337,0.1764674685895443,-0.09975321590900421,0.010669675123438662,5.904964616161816,5.904964616161816,1.3640866108196423,0.1726820120070317,inf,0.28923647242613487,False,False
265,26.599999999996136,1.2566054269408433,2.676228898613432,0.2097995639402952,0.16575114044522501,-0.08903032039714635,-0.09496164321899414,-0.18285483121871948,0.2864674685895443,-0.22856853902339935,0.00709506917484354,5.9249859670245755,5.9249859670245755,1.3440652599568832,0.16634866854876432,inf,0.22194309554935546,False,False
266,26.69999999999608,1.276898294690856,2.6804261108586753,0.19554139664833828,0.2348011895941886,-0.17454757054400688,-0.432056725025177,0.047848042100667953,0.18458156436681747,0.05981005262583494,0.0037832842809772133,5.945441996770542,5.945441996770542,1.3236092302109164,0.1520905012568074,inf,0.22645818506937904,False,False
267,26.799999999996025,1.2996958024634195,2.684789434212041,0.18688475996739426,0.23169622252272276,-0.053366742204052395,-0.27180638909339905,-0.30579307675361633,0.2366629235446453,-0.2901899473741651,0.00041433967196024277,5.9684075179609595,5.9684075179609595,1.3006437090204992,0.14343386457586338,inf,0.2548287817279228,False,False
268,26.89999999999597,1.323159254058662,2.689131821473874,0.17564485994247672,0.22287857647651338,-0.09012882331192587,-0.3089004158973694,0.04413720592856407,0.22460736483335497,0.05517150741070509,0.002904761854697785,5.992037445022839,5.992037445022839,1.2770137819586198,0.13219396455094584,inf,0.264508350130653,False,False
269,26.999999999995914,1.3450965955754242,2.693014641872686,0.1702022711206399,0.2268612914790847,-0.06804795167147859,-0.3091028034687042,-0.3424391448497772,0.22454158887267112,-0.29482849258929494,0.005831020262427657,6.014122740103586,6.014122740103586,1.2549284868778727,0.12675137572910905,inf,0.2452260489160209,False,False
270,27.09999999999586,1.3663691851601525,2.6966818775138366,0.15762619900487249,0.19540146678650078,-0.1433615815623186,-0.2788054049015045,0.08302860707044601,0.23438824340701103,0.05517150741070509,0.008570772369129098,6.035534546269387,6.035534546269387,1.2335166807120714,0.1141753036133416,inf,0.23847490815109265,False,False
