step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.7955987957471332,2.668152444446629,0.16528657528031573,0.37847909768310223,-0.18015241084564446,0.8500063419342041,-0.290526807308197,0.5166120535135269,-0.3631585091352463,0.07750983395497626,5.471924632158316,5.471924632158316,1.7971265948231423,-0.06845660558858593,inf,0.44416559197409833,False,False
183,18.40000000000068,0.8356276260865032,2.6749555472676154,0.15218051710229766,0.45469311979027743,-0.0988981842127324,0.7022206783294678,-0.003677517408505082,0.5532217204570771,-0.013158509135246244,0.07485643586772656,5.512440665341757,5.512440665341757,1.756610561639702,-0.081562663766604,inf,0.4503650701784337,False,False
184,18.500000000000625,0.8858592611597385,2.682622053920249,0.1443164426314174,0.5413662063534893,-0.13255729365102714,0.6504448056221008,-0.681870698928833,0.5363945618271828,-0.3631585091352463,0.07067978338122786,5.5630820324282855,5.5630820324282855,1.7059691945531732,-0.08942673823748426,inf,0.5710838569741609,False,False
185,18.60000000000057,0.9298830614382966,2.689699414382464,0.13278936554545445,0.45629973815982194,-0.05494864988536594,0.7046170830726624,-0.11997725069522858,0.5540005519986153,-0.14997156336903572,0.06736786778790346,5.607547920895527,5.607547920895527,1.6615033060859314,-0.10095381532344722,inf,0.5026068828088356,False,False
186,18.700000000000514,0.9745985117662448,2.695826526334749,0.1260493468232029,0.499306609886525,-0.14960801727373965,0.6600266098976135,-0.5280775427818298,0.5395086482167244,-0.49997156336903575,0.06297134418947312,5.652466553768261,5.652466553768261,1.6165846732131977,-0.10769383404569877,inf,0.5041685741142732,False,False
187,18.80000000000046,1.027514489139121,2.702160857183452,0.10795728283863884,0.5752790634712078,-0.11175738325182058,0.7115173935890198,0.05720682069659233,0.5562431529164314,-0.14997156336903572,0.05687699402294441,5.705410706464053,5.705410706464053,1.5636405205174055,-0.12578589803026283,inf,0.6032466118276935,False,False
188,18.900000000000404,1.0775620985190266,2.7081369708886256,0.10082986554394217,0.4213130902142893,-0.050431989746725754,0.7218897938728333,-0.2564171552658081,0.5596141830086708,-0.32052144408226013,0.051098540900023505,5.755481522506604,5.755481522506604,1.5135697044748548,-0.13291331532495948,inf,0.5735675894874019,False,False
189,19.000000000000348,1.1204889872727668,2.712649831593168,0.09579068327206497,0.48611172907911826,-0.10371156559753987,0.6396015286445618,-0.2004014551639557,0.5328704968094826,-0.2505018189549446,0.04554593123066261,5.798286337839395,5.798286337839395,1.470764889142064,-0.1379524975968367,inf,0.48963407108181484,False,False
190,19.100000000000293,1.1731408733955044,2.717506006665512,0.08302866163339634,0.5731442741272584,-0.1476119424517203,0.7437614798545837,-0.2438775599002838,0.5667224809527397,-0.30484694987535477,0.03812804943568329,5.848616649652604,5.848616649652604,1.4204345773288543,0.03957776624186545,inf,0.5843058934718363,False,False
191,19.200000000000237,1.2242366066170853,2.722002597890501,0.06971389582465423,0.4306209711506593,-0.05586608360564382,0.8568114042282104,-0.05201027914881706,0.6034637063741684,-0.06501284893602133,0.04004143868656674,5.894635980182891,5.894635980182891,1.3744152467985673,0.026263000433123344,inf,0.530846190774728,False,False
192,19.300000000000182,1.2730553333032868,2.7254586988741596,0.0645225698047265,0.4819971428816042,-0.15596553117734638,0.8091471195220947,-0.5311715006828308,0.5879728138446808,-0.41501284893602136,0.04137372767823595,5.943558753155342,5.943558753155342,1.3254924738261167,0.021071674413195608,inf,0.5612059786600341,False,False
193,19.400000000000126,1.3222039018584753,2.7285360906984018,0.051715261077206746,0.531349926695166,-0.08372960266043045,0.8439201712608337,-0.14144979417324066,0.599274055659771,-0.17681224271655083,0.042313337536725434,5.992794606603594,5.992794606603594,1.2762566203778647,0.008264365685675859,inf,0.5686481819550212,False,False
194,19.50000000000007,1.3809202961000446,2.7313654517347468,0.04000751530653455,0.6307748560556391,-0.1931187055698312,0.8454062938690186,-0.4052274525165558,0.599757045507431,-0.5065343156456947,0.042589550918928305,6.051578481456932,6.051578481456932,1.2174727455245264,-0.003443380084996339,inf,0.6783630511602325,False,False
195,19.600000000000016,1.4340100070476134,2.7334342354706114,0.01622616465486539,0.4079030149680718,-0.18723001243209367,0.8142067193984985,0.28603923320770264,0.5896171838045121,-0.1565343156456947,0.04235031236935489,6.104707946347505,6.104707946347505,1.164343280633954,-0.027224730736665502,inf,0.6127550915581735,False,False
196,19.69999999999996,1.476524791024337,2.734002718670705,0.003379522728207714,0.5032550831706125,-0.1855839318314673,0.8360978960990906,-0.40204715728759766,0.5967318162322044,-0.5025589466094971,0.04107153480467421,6.147207296432845,6.147207296432845,1.1218439305486134,-0.040071372663323175,inf,0.4833890556059801,False,False
197,19.799999999999905,1.5315899382685518,2.733775722364828,-0.01690326497234404,0.5980414123131792,-0.12423437030406728,0.8447715044021606,0.11304690688848495,0.5995507389307022,-0.15255894660949704,0.03845287559670903,6.202210610808458,6.202210610808458,1.0668406161730006,-0.06035416036387493,inf,0.6352955432614569,False,False
198,19.89999999999985,1.5899260934124806,2.732517697081534,-0.02777945393828125,0.5288999392676206,-0.1262236098226482,0.884594738483429,-0.37425029277801514,0.6124932900071145,-0.4678128659725189,0.03466207703566372,6.260437060733381,6.260437060733381,1.008614166248078,-0.07123034932981213,inf,0.6733579391915779,False,False
199,19.999999999999794,1.6368799245230155,2.7308587673118514,-0.042839444617880015,0.5030700895363528,-0.08965230070077491,0.8260238170623779,0.08188973367214203,0.5934577405452728,-0.11781286597251889,0.03096516894040346,6.307274515558259,6.307274515558259,0.9617767114231999,-0.08629034000941091,inf,0.5386070285963541,False,False
200,20.09999999999974,1.6929748269205764,2.728228240771327,-0.0530914789699013,0.5928016006720748,-0.17492752739248915,0.8641148805618286,-0.5223696231842041,0.6058373361825944,-0.4678128659725189,0.028228240771326796,6.362026053902034,6.362026053902034,0.9070251730794245,-0.0530914789699013,inf,0.632573173763937,False,False
201,20.199999999999683,1.74188103988718,2.72475412148587,-0.08117874688637644,0.42144058620597247,-0.26444216448003516,0.8931415677070618,0.21016524732112885,0.6152710095047951,-0.11781286597251889,0.024754121485869973,6.410932266868638,6.410932266868638,0.8581189601128205,-0.08117874688637644,inf,0.5644426703659338,False,False
202,20.299999999999628,1.7912977846842943,2.72030691553219,-0.09239360142085577,0.5617971827225952,-0.05979877241042445,0.8555249571800232,-0.16078926622867584,0.6030456110835076,-0.2009865827858448,0.020306915532189773,6.460349011665752,6.460349011665752,0.8087022153157069,-0.09239360142085577,inf,0.5751492221172575,False,False
203,20.399999999999572,1.8515877392263203,2.714506025752189,-0.09968559772216605,0.6497305502380161,-0.1016424958597995,0.8939341306686401,-0.2562659680843353,0.6155285924673081,-0.32033246010541916,0.014506025752188734,6.520638966207779,6.520638966207779,0.7484122607736801,-0.09968559772216605,inf,0.7047599821174949,False,False
204,20.499999999999517,1.9099120567396495,2.7075234406427677,-0.11561276496583045,0.4784245482759743,-0.21254487737853037,0.9221946597099304,-0.0526895746588707,0.6247132644057274,-0.06586196832358837,0.007523440642767554,6.578963283721107,6.578963283721107,0.6900879432603517,-0.11561276496583044,inf,0.6800168670050036,False,False
205,20.59999999999946,1.9531227622020118,2.701612780094573,-0.13690278586884028,0.48562801173288506,-0.11591656871551809,0.8834917545318604,-0.0032015799079090357,0.6121348202228547,-0.004001974884886295,0.0016127800945726634,6.6221739891834694,6.6221739891834694,0.6468772377979892,-0.13690278586884028,inf,0.500380117555393,False,False
206,20.699999999999406,2.008195870345038,2.693876261121679,-0.13793179887848286,0.5976993440181746,0.05413396429944399,0.8458217978477478,0.23328442871570587,0.599892084300518,0.29160553589463234,0.006123738878321294,6.677247097326496,6.677247097326496,0.591804129654963,-0.13793179887848286,inf,0.6384051141471613,False,False
207,20.79999999999935,2.069459993080358,2.684938694363009,-0.1300214158070978,0.572853112738554,0.17659336755916688,0.8587185144424438,0.5485271215438843,0.6040835171937943,0.6416055358946324,0.01506130563699104,6.738511220061816,6.738511220061816,0.5305400069196429,-0.1300214158070978,inf,0.7077989551603079,False,False
208,20.899999999999295,2.1156195340953654,2.677964058503924,-0.11777353024419882,0.46611837026270686,0.22091670276245906,0.6230854988098145,0.7182813882827759,0.5275027871131897,0.8978517353534698,0.022035941496076017,6.784670761076823,6.784670761076823,0.48438046590463557,-0.11777353024419882,inf,0.5255200844055137,False,False
209,20.99999999999924,2.166684937316187,2.67244301891775,-0.079408727557328,0.5566252989721272,0.42314933168857444,0.7736762762069702,0.25552305579185486,0.5764447897672653,0.5478517353534698,0.027556981082250243,6.835736164297645,6.835736164297645,0.43331506268381403,-0.079408727557328,inf,0.5873014610921409,False,False
210,21.099999999999184,2.2216677664753095,2.668524309239318,-0.03914196935378948,0.43316337049140213,0.3642157069297821,-0.07476554065942764,0.4670068025588989,0.46644478976726533,0.5837585031986237,0.03147569076068235,6.890718993456767,6.890718993456767,0.3783322335246915,-0.03914196935378948,inf,0.6397928523401963,False,False
211,21.19999999999913,2.263859507650085,2.6670632702139376,-0.01045630557309801,0.45483273727715173,0.20609786135924346,0.6972386837005615,-0.49093201756477356,0.5516025722026825,0.23375850319862362,0.032936729786062546,6.932910734631543,6.932910734631543,0.33614049234991583,-0.01045630557309801,inf,0.48389987735137785,False,False
212,21.299999999999073,2.315695279070416,2.666840473615331,0.0007904680730823024,0.5739537656342982,0.017997594292653154,0.8432431817054749,-0.7465373873710632,0.5990540340542794,-0.11624149680137641,0.033159526384669125,6.984746506051874,6.984746506051874,0.28430472092958503,0.0007904680730823024,inf,0.5993274939321495,False,False
213,21.399999999999018,2.3695272648476022,2.666878190610517,0.00011193405850096688,0.4319441902939647,-0.0423494831770837,0.9642840027809143,-0.6472322940826416,0.6383923009037972,-0.46624149680137644,0.03312180938948339,7.03857849182906,7.03857849182906,0.2304727351523983,0.00011193405850096688,inf,40.62088796896505,True,False
