time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.400000000001812,4.696917182211351,-0.30417989509077004,-0.6214115754845444,0.10694195544510186,-0.006177455569086604,0.6161982380790965,0.0,inf,0.08744950455498737,0,inf,0.118516679604039,0.0030882349259922395,0.118516679604039,0.0030882349259922395,0.11347077398894058,0.002649533721601286,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.787,terminal_approach,5.193767139842004,-0.6553253548815026,1.0,0.003860293657490299,0.9999056116274305,1.0,0.0030882349259922395,603.4597789985128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84869229257039,103.69685639932717,3.376433038119851,0.0,0.7897725860421931,0.5602976095325152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7020102739334106,0.07635212462945253,0.014729402630113572,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6191262031371786,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26948447547687926,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.58881398677826,2.6279109954833983,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.706240260006565,-0.31086614111763977,-0.6230547759171098,0.1193166855981839,-0.017635343666624892,0.6047256669403678,0.0,inf,0.03364382780141134,0,inf,0.11972248336361714,0.00465344669811687,0.11972248336361714,0.00465344669811687,0.11924016185978578,0.00402736198926702,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.005816808372646087,0.9997856879256664,1.0,0.00465344669811687,538.8581470033387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30974284774708,107.67884281836295,2.1007616546389825,0.0,0.7864165258835913,0.5598726129845042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6812424659729004,0.07636074356080734,0.014674268613696164,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6161982380790962,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.27393007685108306,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.02853106498718,2.299234652519226,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.715935713207974,-0.31784352368452995,-0.6245695224387222,0.11985071051561463,-0.016699370177624302,0.5927809781294371,0.0,inf,0.050637290645377156,0,inf,0.10551852370422693,0.0060676165478573026,0.10551852370422693,0.0060676165478573026,0.11120010756798299,0.005501948607961135,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.007584520684821627,0.9996356384430459,1.0,0.0060676165478573026,600.1757379999617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79256293078678,106.17013870422528,1.0234741854781575,0.0,0.7835600717627609,0.5602570028856315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6573038101196289,0.07632734660824367,0.015118351411743114,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6047256669403677,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26612480285756673,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.914054663181304,2.5977397418022155,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.724900602284851,-0.3243636418185471,-0.6266398046551068,0.10317853215345067,-0.01589706352895702,0.5816968305248069,0.0,inf,0.02925948039780068,0,inf,0.09263731665384355,0.00741362780579582,0.09263731665384355,0.00741362780579582,0.09778979947399684,0.006875223302620408,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.009267034757244774,0.999456052698384,1.0,0.00741362780579582,563.8439629983623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25623187078176,111.34545701713779,1.0277461716391028,0.0,0.7841780294852503,0.5609561792335731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6536681652069092,0.07628069116264412,0.014814232829329055,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.592780978129437,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26367153251477693,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.35368627548218,2.6889866638183593,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.733235363197412,-0.3304081329286624,-0.6280165843110335,0.10605110815043386,-0.010516994104844114,0.5714018069703859,0.0,inf,0.032734825855456146,0,inf,0.11924082691203734,0.00927578544585801,0.11924082691203734,0.00927578544585801,0.10859942280875981,0.008530922389833127,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.011594731807322511,0.9991484799063193,1.0,0.00927578544585801,558.8166829984402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16972578074012,106.58163334646567,3.9468509586494394,0.0,0.7794014292930556,0.5618863055732595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6225730180740356,0.07662027034077117,0.014862500477796376,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5816968305248067,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2652206269635901,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.30703283458948,3.3072794964909553,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.742216963183829,-0.3369383654769725,-0.6292073676296668,0.11438710899690324,-0.012193554442620392,0.5602982495933094,0.0,inf,0.0361812512794515,0,inf,0.11663338408615216,0.010556003807955162,0.11663338408615216,0.010556003807955162,0.11767636121650626,0.01004391646311631,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013195004759943951,0.9988972142333631,1.0,0.010556003807955162,557.0575349993305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.668143842773254,113.46390452858031,1.3917068028160002,0.0,0.7779143035693435,0.5622663027882897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5955803394317627,0.07652082576878386,0.01398748828715977,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5714018069703858,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.261919558368062,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.001871588230134,4.22582091987133,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.751771420715883,-0.34390188750553174,-0.6305135145258839,0.12069873722251231,-0.01279102387542787,0.5484768691655314,0.0,inf,0.02303083310525678,0,inf,0.11950424937169983,0.01172807216421008,0.11950424937169983,0.01172807216421008,0.11835590325748088,0.01125924482170811,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0146600902052626,0.9986387313028263,1.0,0.01172807216421008,544.3283740023617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4007894888785,113.93231143467898,2.1610840212508045,0.0,0.7762096347029848,0.5610078883894838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5844714641571045,0.0764769561746748,0.013771921871325544,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5602982495933093,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2648382241711691,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.224619178771974,3.726530531644821,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.761541444651544,-0.35104172162554337,-0.6315498052607229,0.12273109481684909,-0.011159149330496717,0.5363777796799223,0.0,inf,0.04167926908270554,0,inf,0.11938927459301275,0.013036185512176158,0.11938927459301275,0.013036185512176158,0.11943526450448771,0.01251294017298972,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.016295231890220196,0.9983181400415666,1.0,0.013036185512176158,590.9408279985655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07255915844519,116.99014079793436,1.000277794255481,0.0,0.7723574044700001,0.5608234231567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5657681226730347,0.07662733749745307,0.013750754672826455,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5484768691655313,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2609732313004972,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.09840651512146,4.8489256811141965,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.771580325758077,-0.3583932322459757,-0.6326783871367768,0.12457824438726972,-0.01089645001028508,0.5239370760240067,0.0,inf,0.02868406695243392,0,inf,0.1143922992051169,0.014169759450872467,0.1143922992051169,0.014169759450872467,0.11639108936027527,0.013716329875393953,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017712199313590582,0.9980129354375812,1.0,0.014169759450872467,557.388130997424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.012871309769345,118.92094947376626,1.3898289450115582,0.0,0.7707752761552067,0.5612183609228463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5525580644607544,0.07668791202184468,0.013414078566976118,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5363777796799222,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.27824100643593586,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.728386011123657,4.30408287525177,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.780063747521039,-0.36467161516088176,-0.6341663955068187,0.08543466276931637,-0.009737662755880436,0.5133861227553352,0.0,inf,0.21313106564706089,0,inf,0.030274779128553354,0.015419173246001795,0.030274779128553354,0.015419173246001795,0.06392178715917865,0.01491940772795007,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.019273966557502242,0.9976470802857916,1.0,0.015419173246001795,533.8169320020825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.805310909545895,123.0803624160661,1.5577099262238263,0.0,0.7714492218852252,0.5628878929414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5431762933731079,0.07663842369634709,0.013397483975319367,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5239370760240066,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26266469941967285,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.803741681575776,5.706886387467384,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.784660472694702,-0.3680802433624291,-0.6352042328060116,0.06160390122873578,-0.004503597338343663,0.5076653102759014,0.0,inf,0.02132066094009847,0,inf,0.10989198128241522,0.016999569872154653,0.10989198128241522,0.016999569872154653,0.07804510042087043,0.01636741122169352,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021249462340193315,0.9971400535538267,1.0,0.016999569872154653,518.4963859937852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58641281788861,121.14278491924998,3.045998461130859,0.0,0.7760355641588259,0.5600575395416933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5549733638763428,0.07699585429253451,0.01465340384711668,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5133861227553351,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.27718436531441026,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.173029041290285,5.078781509399414,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.7901625795282,-0.3721379735177069,-0.6356910601918279,0.06531269464588338,-0.007347406502953909,0.5008305676668223,0.0,inf,0.11940599423825453,0,inf,0.0431582496778748,0.018056562982261683,0.0431582496778748,0.018056562982261683,0.06985174231969099,0.017633765738218857,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0225707037278271,0.9967733629682884,1.0,0.018056562982261683,592.7542300050845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70182142512857,127.79675898056978,1.2646392658809862,0.0,0.7713918364295994,0.5640089048269727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5182763338088989,0.07667582071059256,0.016960309132085193,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5076653102759014,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2673483361919373,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-35.25012546539307,5.780735940933227,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.795001839112237,-0.3757231618691743,-0.6364934320826785,0.0631203345883906,0.012073265397427623,0.4948098938179495,0.0,inf,0.14142128320477265,0,inf,0.1179549551434988,0.018695104765210326,0.1179549551434988,0.018695104765210326,0.08803627295724915,0.01843968805203085,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02336888095651291,0.9965411285701211,1.0,0.018695104765210326,664.9046600068687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34676736396293,126.51942416839302,1.9191526621399913,0.0,0.774350375536478,0.561720105865988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.527489423751831,0.07683697417860638,0.016311639100525906,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5008305676668222,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.28077497086400505,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-35.07019769668579,6.751706113815308,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
