step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.8874561606709994,2.691647182971251,0.09996014013663997,0.4839690632388321,-0.10878158614931421,0.6128520369529724,-0.09088116884231567,0.5241769120097161,-0.11360146105289459,0.07908961030352725,5.566725911346866,5.566725911346866,1.7023253156345923,-0.13378304073226172,inf,0.5681825266081867,False,False
183,18.40000000000068,0.9262913419147973,2.695953562569163,0.09249391730681222,0.38191999893129513,-0.0855486591374513,0.6064626574516296,-0.4081979990005493,0.5221003636717796,-0.4636014610528946,0.07428385798145586,5.605502462922513,5.605502462922513,1.6635487640589455,-0.14124926356208944,inf,0.42559249030943136,False,False
184,18.500000000000625,0.9659572434210453,2.699693841310424,0.07881124309336346,0.41058292181483075,-0.10869780268974868,0.5861930251121521,0.1482619196176529,0.5155127331614494,-0.11360146105289459,0.06873498736266352,5.6449560237532115,5.6449560237532115,1.6240952032282472,-0.1549319377755382,inf,0.43713420246479606,False,False
185,18.60000000000057,1.0068459798285985,2.7030124745469246,0.06781119183740406,0.4504599198290823,-0.16470973244800105,0.6045655012130737,-0.3714686930179596,0.521483787894249,-0.4636014610528946,0.062492703711797486,5.685501504221285,5.685501504221285,1.583549722760174,-0.1659319890314976,inf,0.4496415001090712,False,False
186,18.700000000000514,1.0559303307445815,2.7059777788589625,0.04786232109827017,0.5336181380122323,-0.1296087888251152,0.6034427285194397,0.28363901376724243,0.5211188867688179,-0.11360146105289459,0.054008426933346704,5.733937891184528,5.733937891184528,1.5351133357969307,-0.1858808597706315,inf,0.5472078892309504,False,False
187,18.80000000000046,1.101755051419599,2.708355831671882,0.03695731402535831,0.4051099939921261,-0.09812902576635316,0.6703063249588013,-0.26249751448631287,0.5428495556116104,-0.3281218931078911,0.04570786552220541,5.779067270089896,5.779067270089896,1.489983956891563,-0.19678586684354335,inf,0.5113332614843213,False,False
188,18.900000000000404,1.1481724835656857,2.7098759372597785,0.02755739119511106,0.5111002702322376,-0.049781134494598804,0.5217591524124146,-0.02256426215171814,0.49457172453403475,-0.028205327689647675,0.036435403575220106,5.824574524209175,5.824574524209175,1.4444767027722838,-0.20618578967379061,inf,0.5169858774943822,False,False
189,19.000000000000348,1.2017136809626394,2.711278263636893,0.020586924078643147,0.5708684827655294,-0.13716617665266007,0.791375994682312,-0.4570888578891754,0.5821971982717514,-0.3782053276896477,0.03030555987925263,5.871668477291456,5.871668477291456,1.3973827496900029,-0.02286397131288774,inf,0.54166614087329,False,False
190,19.100000000000293,1.2562599454815144,2.712199831758637,0.00258837546721704,0.4322108627609659,-0.17347448200935955,0.8357484936714172,0.16470806300640106,0.5966182604432106,-0.028205327689647675,0.028856919861283515,5.926203289135492,5.926203289135492,1.342847937845967,-0.04086251992431385,inf,0.6325422513538413,False,False
191,19.200000000000237,1.303620994790909,2.7121891637584556,-0.006951144271468032,0.5371066860785784,-0.14805031322627288,0.8320823907852173,-0.45003747940063477,0.5954267770051956,-0.3782053276896477,0.026789029409191405,5.973519173725884,5.973519173725884,1.2955320532555747,-0.050402039662998915,inf,0.5447104110411044,False,False
192,19.300000000000182,1.361103646822713,2.7114317039868263,-0.021053284592048825,0.6192064913152817,-0.06497694655877213,0.8369171023368835,0.14248840510845184,0.5969980582594872,-0.028205327689647675,0.023535397711336843,6.030914669286858,6.030914669286858,1.2381365576946006,-0.06450417998357971,inf,0.667036731270215,False,False
193,19.400000000000126,1.4147507914499189,2.7100766733602373,-0.02727489606521191,0.42080785571226176,-0.08087997470048364,0.8925600647926331,-0.5754786133766174,0.6150820210576058,-0.3782053276896477,0.019851362966127547,6.084452320735604,6.084452320735604,1.1845989062458546,-0.07072579145674279,inf,0.6196657642948279,False,False
194,19.50000000000007,1.4616480866562256,2.708603053862533,-0.03596164510608397,0.5333958715755958,-0.07595277829919833,0.8063875436782837,-0.09037301689386368,0.5870759516954422,-0.1129662711173296,0.016342046002045692,6.13124134238104,6.13124134238104,1.1378098846004185,-0.07941254049761486,inf,0.5424533198752517,False,False
195,19.600000000000016,1.5187293220532379,2.706365540664034,-0.04665179254646269,0.5616863335362788,-0.19451808505252058,0.8862354159355164,-0.46488702297210693,0.6130265101790429,-0.46296627111732963,0.011627194237775581,6.188171510768315,6.188171510768315,1.0808797162131434,-0.09010268793799357,inf,0.6597137502727682,False,False
196,19.69999999999996,1.5714839174697606,2.703514840887053,-0.06574037138964318,0.5578042858146761,-0.09437853727315391,0.8756351470947266,0.2409866899251938,0.6095814228057861,-0.1129662711173296,0.006487671877248384,6.240752487715165,6.240752487715165,1.028298739266294,-0.10919126678117408,inf,0.6091539974988529,False,False
197,19.799999999999905,1.631950120684704,2.699336253687713,-0.07540662613816367,0.6433464166243498,-0.17983903634027618,0.8814886212348938,-0.3709404170513153,0.6114838019013404,-0.46296627111732963,0.0003134554276604883,6.300980114180067,6.300980114180067,0.9680711128013915,-0.11885752152969456,inf,0.6984797794824835,False,False
198,19.89999999999985,1.6877957582895406,2.6938224021204276,-0.10326009309138831,0.4664695828694261,-0.2740805809731633,0.8937575817108154,0.22996138036251068,0.615471214056015,-0.1129662711173296,0.006177597879572616,6.356846985270998,6.356846985270998,0.9122042417104606,-0.10326009309138831,inf,0.648865349000458,False,False
199,19.999999999999794,1.7292576550540444,2.688395911503538,-0.12732010813626113,0.43842235311884287,-0.13972338027843953,0.8923249840736389,0.09892400354146957,0.6150056198239326,0.12365500442683697,0.011604088496462328,6.3983088820355025,6.3983088820355025,0.8707423449459561,-0.12732010813626113,inf,0.4772990378429619,False,False
200,20.09999999999974,1.7737281974328483,2.6822286817501797,-0.12912834352376706,0.5032786055050885,0.08399272575930758,0.806248128414154,0.37356507778167725,0.5870306417346001,0.46695634722709656,0.017771318249820478,6.442779424414306,6.442779424414306,0.8262718025671525,-0.12912834352376704,inf,0.5085051604632813,False,False
201,20.199999999999683,1.8290895061213106,2.6752381075819196,-0.11232169288552897,0.5870869460928417,0.3113523394437485,0.7998215556144714,0.7427526712417603,0.5849420055747032,0.8169563472270966,0.024761892418080578,6.498140733102769,6.498140733102769,0.7709104938786897,-0.11232169288552897,inf,0.6342793969580942,False,False
202,20.299999999999628,1.8781984270797139,2.6692215724035067,-0.07958087178415452,0.39499435393858456,0.24418051431175442,0.41648417711257935,0.534750759601593,0.47494200557470323,0.6684384495019913,0.03077842759649352,6.547249654061171,6.547249654061171,0.7218015729202873,-0.07958087178415452,inf,0.5666690871921278,False,False
203,20.399999999999572,1.922595892877846,2.6659659241808566,-0.054284601746056614,0.5023524069356672,0.19725522791879815,0.7821657061576843,-0.056978240609169006,0.5792038545012475,0.31843844950199124,0.03403407581914353,6.591647119859304,6.591647119859304,0.6774041071221548,-0.054284601746056614,inf,0.5085616464278587,False,False
204,20.499999999999517,1.9777658412728412,2.6632980595633757,-0.042461113037819215,0.5966882542072496,0.014561236242047863,0.7539563179016113,-0.3109206557273865,0.5700358033180237,-0.031561550498008795,0.03670194043662445,6.646817068254299,6.646817068254299,0.62223415872716,-0.042461113037819215,inf,0.638641801763929,False,False
205,20.59999999999946,2.0348800677810996,2.6608104399717147,-0.043560720048416324,0.5843497015232163,-0.050186904304331,0.9507896900177002,-0.7062419652938843,0.6340066492557526,-0.38156155049800883,0.03918956002828544,6.703931294762557,6.703931294762557,0.5651199322189013,-0.043560720048416324,inf,0.6589272413612344,False,False
206,20.699999999999406,2.094089885636696,2.6578334486752713,-0.05128620525130457,0.509302789025962,-0.10060726788825985,0.9380638003349304,-0.2273373007774353,0.6298707351088524,-0.28417162597179413,0.04216655132472891,6.763141112618154,6.763141112618154,0.5059101143633047,-0.05128620525130457,inf,0.6885290928596206,False,False
207,20.79999999999935,2.1381972210285056,2.6551137643790406,-0.05958040907782297,0.42498961084236003,-0.07175684701439392,0.9372518062591553,-0.31047341227531433,0.6296068370342255,-0.3880917653441429,0.044886235620959614,6.807248448009964,6.807248448009964,0.4618027789714949,-0.05958040907782297,inf,0.5063289196661449,False,False
208,20.899999999999295,2.1855842662658325,2.6519754060271796,-0.06869492571075018,0.5054561931382928,-0.061140111145954225,0.9091413617134094,-0.09441717714071274,0.6204709425568581,-0.11802147142589092,0.04802459397282055,6.85463549324729,6.85463549324729,0.4144157337341685,-0.06869492571075018,inf,0.5433457930494233,False,False
209,20.99999999999924,2.241529970390896,2.647926181733981,-0.07539245807611306,0.6182713063752523,-0.11291777966410657,0.9394296407699585,-0.3141652047634125,0.6303146332502365,-0.3927065059542656,0.05207381826601898,6.910581197372354,6.910581197372354,0.358470029609105,-0.07539245807611306,inf,0.6424042812337948,False,False
210,21.099999999999184,2.2983492772145895,2.642958129804625,-0.09366046569818075,0.46500082869756115,-0.24658690672683137,0.9435408711433411,-0.0005785095854662359,0.6316507831215858,-0.04270650595426556,0.05704187019537521,6.967400504196048,6.967400504196048,0.3016507227854106,-0.09366046569818075,inf,0.6502638750443981,False,False
211,21.19999999999913,2.3377376335421984,2.638180348631828,-0.11499239137096241,0.4596191228821401,-0.04256338590496885,0.9423605799674988,0.21474400162696838,0.6312671884894372,0.2684300020337105,0.061819651368172135,7.006788860523656,7.006788860523656,0.26226236645780254,-0.11499239137096243,inf,0.4401344890444717,False,False
212,21.299999999999073,2.390508614112905,2.632035170172291,-0.10704321425580096,0.576004644698103,0.19998245327810835,0.7566701173782349,0.8580871820449829,0.5709177881479264,0.6184300020337106,0.06796482982770913,7.059559841094363,7.059559841094363,0.20949138588709548,-0.10704321425580096,inf,40.59383703225592,True,False
