step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
184,18.500000000000625,4.718276393365031,6.881355511843272,-0.024415324174804142,0.48111632858044373,-0.16935109724653105,0.9922806620597839,0.24473673105239868,0.6474912151694299,-0.13409327864646908,4.687305067425169,7.269051226981459,6.530530698966873,0.0,-0.024415324174804142,inf,-0.3286918587870785,False,False
185,18.60000000000057,4.767757901101718,6.879957589434447,-0.03425741246575016,0.43138218670555634,-0.19828318987587432,0.9195583462715149,-0.3927994966506958,0.6238564625382423,-0.4840932786464691,4.7086324731560385,7.269051226981459,6.530530698966873,0.0,-0.03425741246575016,inf,-0.30304786751040214,False,False
186,18.700000000000514,4.817124266392903,6.878022987358142,-0.04396974260338681,0.5734132902507004,-0.06280073311790871,0.931243896484375,0.057580720633268356,0.6276542663574218,-0.13409327864646908,4.729853707623664,7.269051226981459,6.530530698966873,0.0,-0.04396974260338682,inf,-0.29865297111562206,False,False
187,18.80000000000046,4.877041216847877,6.875175509879661,-0.05209970197414802,0.5685217264550272,-0.1534457431631133,0.9535940885543823,-0.30656060576438904,0.6349180787801743,-0.3832007572054863,4.755734143276192,7.269051226981459,6.530530698966873,0.0,-0.05209970197414802,inf,-0.33677877923415955,False,False
188,18.900000000000404,4.9236399377648326,6.87216114191992,-0.06859289500441801,0.4377973395983029,-0.14579477761166518,0.9702756404876709,-0.02333962172269821,0.640339583158493,-0.033200757205486264,4.775586995807141,7.269051226981459,6.530530698966873,0.0,-0.06859289500441801,inf,-0.2883340719920938,False,False
189,19.000000000000348,4.97489634766919,6.868445414653713,-0.07445297293144179,0.5858010728105097,-0.09850306537186175,0.7998707890510559,-0.39223000407218933,0.5849580064415931,-0.3832007572054863,4.797506627105378,7.269051226981459,6.530530698966873,0.0,-0.07445297293144179,inf,-0.30728184362766525,False,False
190,19.100000000000293,5.0355517187827195,6.863496535030494,-0.08691696172682228,0.5737519973407584,-0.13291873895343817,0.9687480330467224,-0.035951193422079086,0.6398431107401847,-0.04493899177759886,4.823548027342154,7.269051226981459,6.530530698966873,0.0,-0.08691696172682228,inf,-0.33887537668757206,False,False
191,19.200000000000237,5.08170435266057,6.858451923792508,-0.10301864059070492,0.47867327214229805,-0.08891739145239197,0.9421449899673462,-0.31347763538360596,0.6311971217393875,-0.39184704422950745,4.84268302664009,7.269051226981459,6.530530698966873,0.0,-0.10301864059070492,inf,-0.2867468777111166,False,False
192,19.300000000000182,5.135895499744341,6.852498000743856,-0.11402289974896924,0.5509863442100335,-0.10656497455480891,0.9182841181755066,0.012801126576960087,0.6234423384070397,-0.04184704422950741,4.865594067717252,7.269051226981459,6.530530698966873,0.0,-0.11402289974896926,inf,-0.3144132186152315,False,False
193,19.400000000000126,5.189119911872204,6.845703010845824,-0.12820133056517058,0.5751441459066772,-0.15992808401803463,0.9155429005622864,-0.31094950437545776,0.6225514426827431,-0.3886868804693222,4.887780209071319,7.269051226981459,6.530530698966873,0.0,-0.12820133056517058,inf,-0.31197992573038813,False,False
194,19.50000000000007,5.250931747698015,6.837225875835579,-0.14195651205949852,0.6528707134910894,-0.05792454274297986,0.9615750312805176,0.1180962398648262,0.6375118851661683,-0.03868688046932217,4.913662287809036,7.269051226981459,6.530530698966873,0.0,-0.14195651205949852,inf,-0.33970293124744916,False,False
195,19.600000000000016,5.300847613784729,6.827846972497052,-0.1622343158252031,0.40474043530319503,-0.2306719663885428,0.9497196078300476,-0.1756250113248825,0.6336588725447655,-0.21953126415610313,4.932919871763551,7.269051226981459,6.530530698966873,0.0,-0.16223431582520306,inf,-0.28383168226863453,False,False
196,19.69999999999996,5.344228575078365,6.820099854545578,-0.18014699512900956,0.5038586381458121,-0.06595034385407234,0.812899112701416,-0.11482994258403778,0.5891922116279602,-0.14353742823004723,4.950354864421653,7.269051226981459,6.530530698966873,0.0,-0.18014699512900956,inf,-0.26715985882172716,False,False
197,19.799999999999905,5.399833074212999,6.809617803209501,-0.18827745162098863,0.5620823195140828,-0.13005542721592603,0.8307598829269409,-0.12663844227790833,0.5949969619512558,-0.1582980528473854,4.972727996976458,7.269051226981459,6.530530698966873,0.0,-0.18827745162098866,inf,-0.3071554410289392,False,False
198,19.89999999999985,5.452132529879911,6.798647000262223,-0.20629864587895397,0.5740152035214571,-0.11021332019186117,0.9109950661659241,-0.12256605923175812,0.6210733965039253,-0.15320757403969765,4.993352300885418,7.269051226981459,6.530530698966873,0.0,-0.20629864587895397,inf,-0.2942218379247381,False,False
199,19.999999999999794,5.5127863476773005,6.785598869926305,-0.21265843014819918,0.6477648223242172,-0.03191515227925029,0.9128159284591675,-0.061558689922094345,0.6216651767492294,-0.07694836240261793,5.017613220761278,7.269051226981459,6.530530698966873,0.0,-0.21265843014819918,inf,-0.3238155586184625,False,False
200,20.09999999999974,5.566434876247164,6.772129568230829,-0.2338071133891089,0.46316300480382216,-0.3714927195351042,0.9306950569152832,-0.09689690917730331,0.6274758934974671,-0.12112113647162914,5.038052708683715,7.269051226981459,6.530530698966873,0.0,-0.23380711338910887,inf,-0.2934506100311225,False,False
201,20.199999999999683,5.6093331594239135,6.759744630915592,-0.2699006215368338,0.4423952963663993,-0.4193133711796595,0.8771745562553406,-0.21919837594032288,0.6100817307829858,-0.2739979699254036,5.053475292574041,7.269051226981459,6.530530698966873,0.0,-0.2699006215368338,inf,-0.2552274150061211,False,False
202,20.299999999999628,5.657489927331767,6.745552328774684,-0.2921479653564425,0.5674099067352119,-0.061658153748667496,0.888022780418396,-0.005467896815389395,0.6136074036359787,-0.0068348710192367435,5.070970153786105,7.269051226981459,6.530530698966873,0.0,-0.2921479653564425,inf,-0.2728998698823314,False,False
203,20.399999999999572,5.71515895939062,6.727830439592658,-0.2975462008233897,0.587728301216957,-0.18405981267253105,0.8290215730667114,-0.20129290223121643,0.5944320112466812,-0.25161612778902054,5.091918439289934,7.269051226981459,6.530530698966873,0.0,-0.2975462008233897,inf,-0.30134473362759573,False,False
204,20.499999999999517,5.773534194325259,6.709089439329117,-0.30923766549982823,0.6506361830300924,-0.021964970594580725,0.9264156818389893,0.19065038859844208,0.6260850965976715,0.0983838722109795,5.113131859740361,7.269051226981459,6.530530698966873,0.0,-0.30923766549982823,inf,-0.3062445885666234,False,False
205,20.59999999999946,5.832799940111424,6.688456312845826,-0.3181904533531624,0.5192428403833005,-0.3739780502214155,0.8714826107025146,-0.37277910113334656,0.6082318484783173,-0.25161612778902054,5.134080171974737,7.269051226981459,6.530530698966873,0.0,-0.3181904533531624,inf,-0.30488446967934263,False,False
206,20.699999999999406,5.8774871975937275,6.670717848685805,-0.3603217888477415,0.5004169179327158,-0.23588484763857415,0.9191224575042725,0.12196812033653259,0.6237147986888886,0.0983838722109795,5.148642788566984,7.269051226981459,6.530530698966873,0.0,-0.3603217888477415,inf,-0.2533582019433668,False,False
207,20.79999999999935,5.925036678869001,6.651670365871748,-0.379076588646449,0.5621382825094352,-0.12431778519890388,0.7430769801139832,-0.40681660175323486,0.5665000185370446,-0.25161612778902054,5.164452303616827,7.269051226981459,6.530530698966873,0.0,-0.37907658864644905,inf,-0.2636050432141377,False,False
208,20.899999999999295,5.9798335842306125,6.629429987602104,-0.3846111919828667,0.6290050998103746,-0.005958658648473169,0.875188946723938,0.19736333191394806,0.6094364076852798,0.0983838722109795,5.183019880779912,7.269051226981459,6.530530698966873,0.0,-0.3846111919828667,inf,-0.28605460888689643,False,False
209,20.99999999999924,6.0361355310451295,6.60520606732848,-0.3927912282317515,0.5122563219007035,-0.40897389709344745,0.7885668873786926,-0.35826098918914795,0.5812842383980752,-0.25161612778902054,5.201697974316652,7.269051226981459,6.530530698966873,0.0,-0.3927912282317515,inf,-0.2874389630409391,False,False
210,21.099999999999184,6.081946905909781,6.583806103008911,-0.4277821055900346,0.53606303660811,-0.12229591654968017,0.9023255705833435,0.14194586873054504,0.6182558104395867,0.0983838722109795,5.2161196402444565,7.269051226981459,6.530530698966873,0.0,-0.4277821055900346,inf,-0.2535609148551842,False,False
211,21.19999999999913,6.1349505671856965,6.5594638579487485,-0.43091543043680314,0.6063838509324228,-0.05998620785182294,0.6574041247367859,-0.3036402761936188,0.5386563405394554,-0.25161612778902054,5.23367335465819,7.269051226981459,6.530530698966873,0.0,-0.43091543043680314,inf,-0.2785386197085658,False,False
212,21.299999999999073,6.184599263982516,6.534692802179671,-0.4474291727524946,0.5036235422185243,-0.28726378108463163,0.8725312352180481,0.19027481973171234,0.6085726514458656,0.0983838722109795,5.249211442724761,7.269051226981459,6.530530698966873,0.0,-0.4474291727524946,inf,-0.26299251326071393,False,False
213,21.399999999999018,6.2298307927536865,6.51150425760182,-0.4668785296569178,0.5452027433700176,-0.10111781899435066,0.7249529361724854,-0.39270156621932983,0.5606097042560577,-0.25161612778902054,5.263386389933733,7.269051226981459,6.530530698966873,0.0,-0.4668785296569178,inf,-0.2523016070547103,False,False
214,21.499999999998963,6.277557964588566,6.485886976579695,-0.48066004983539456,0.5216762506619589,-0.1962043691069215,0.8014370203018188,0.2617264986038208,0.5854670315980912,0.0983838722109795,5.278008410598124,7.269051226981459,6.530530698966873,0.0,-0.48066004983539456,inf,-0.255553422125317,False,False
215,21.599999999998907,6.325522143848735,6.459876743576969,-0.4892009194798462,0.5217200928361518,-0.0972546510618848,0.6473529934883118,-0.3368963897228241,0.5353897228837013,-0.25161612778902054,5.293032058395096,7.269051226981459,6.530530698966873,0.0,-0.4892009194798462,inf,-0.2590926298259255,False,False
216,21.69999999999885,6.366105483951296,6.435600783122754,-0.5161819514476099,0.45896330576003064,-0.21896836847750273,0.7410870790481567,0.25198429822921753,0.565853300690651,0.0983838722109795,5.304551227683201,7.269051226981459,6.530530698966873,0.0,-0.5161819514476099,inf,-0.2306968135372119,False,False
217,21.799999999998796,6.409166945017241,6.410398594348436,-0.5248147641725155,0.5307176280891661,-0.06975422283590613,0.49431517720222473,-0.3169938325881958,0.48565243259072305,-0.25161612778902054,5.317594432067458,7.269051226981459,6.530530698966873,0.0,-0.5248147641725155,inf,-0.24289962536223744,False,False
218,21.89999999999874,6.454032975103926,6.3836022302910065,-0.5333975074967089,0.533135861743443,0.01818124589132431,0.7025142312049866,0.25463569164276123,0.5533171251416207,0.0983838722109795,5.331275228704039,7.269051226981459,6.530530698966873,0.0,-0.5333975074967089,inf,-0.24853807436065006,False,False
219,21.999999999998685,6.501441087325285,6.354997197821695,-0.5364936317421866,0.5304064842484083,-0.14478453965390634,0.3970256745815277,-0.28943586349487305,0.45403334423899655,-0.25161612778902054,5.346049669985711,7.269051226981459,6.530530698966873,0.0,-0.5364936317421866,inf,-0.25686076645649947,False,False
220,22.09999999999863,6.545206310239138,6.328173754215493,-0.5498153990852497,0.5287477215250505,-0.022785119567019486,0.730164647102356,0.16644056141376495,0.5623035103082656,0.0983838722109795,5.359878508056768,7.269051226981459,6.530530698966873,0.0,-0.5498153990852497,inf,-0.250771959807394,False,False
221,22.199999999998575,6.591859023930235,6.299501183859358,-0.5509929363162593,0.5465937407455808,-0.0626325447548128,0.38909298181533813,-0.25131088495254517,0.45230351030826565,-0.25161612778902054,5.375067184653431,7.269051226981459,6.530530698966873,0.0,-0.5509929363162593,inf,-0.2608457267718809,False,False
222,22.29999999999852,6.636129462420345,6.271702378688362,-0.5611063679730255,0.5279854516304356,-0.020142993314108334,0.6931872367858887,0.21527521312236786,0.5502858519554138,0.0983838722109795,5.389563889531846,7.269051226981459,6.530530698966873,0.0,-0.5611063679730255,inf,-0.25635478739567125,False,False
223,22.399999999998464,6.678328491284603,6.2438136834872955,-0.5671620633390015,0.4438202626326706,-0.1851578106710597,0.3536773920059204,-0.26600906252861023,0.4402858519554138,-0.25161612778902054,5.402904654544214,7.269051226981459,6.530530698966873,0.0,-0.5671620633390015,inf,-0.2461990998590103,False,False
224,22.49999999999841,6.71394412226948,6.220289712299395,-0.5769575985113113,0.44633830533393853,0.021691550992238982,0.5178324580192566,0.07580474019050598,0.49329554885625837,0.09475592523813248,5.414515296836509,7.269051226981459,6.530530698966873,0.0,-0.5769575985113113,inf,-0.23202584964689146,False,False
225,22.599999999998353,6.752586377402408,6.1947487528554905,-0.5794868899630962,0.4422896959057451,-0.12407998452388472,-0.006734752561897039,-0.28575339913368225,0.3832955488562584,-0.25524407476186756,5.427452668367828,7.269051226981459,6.530530698966873,0.0,-0.5794868899630963,inf,-0.24255790531919078,False,False
226,22.699999999998298,6.787884748520797,6.171127115761549,-0.590828045745389,0.4216627475588732,-0.01699807353728268,0.3834807574748993,0.08539406955242157,0.4496312461793423,0.09475592523813248,5.439402735656571,7.269051226981459,6.530530698966873,0.0,-0.590828045745389,inf,-0.23453087436594555,False,False
227,22.799999999998242,6.822945784915655,6.147328112970941,-0.5943325194432384,0.39987562699125684,-0.10507656834965855,-0.0734744742512703,-0.2776186168193817,0.33963124617934226,-0.25524407476186756,5.451361501571574,7.269051226981459,6.530530698966873,0.0,-0.5943325194432384,inf,-0.23449108702708107,False,False
228,22.899999999998187,6.855485161904728,6.125122427823596,-0.6029283429423838,0.3972848126088091,-0.01192452235916766,0.1835489124059677,0.1364421844482422,0.38465339653193953,0.09475592523813248,5.462656643865831,7.269051226981459,6.530530698966873,0.0,-0.6029283429423838,inf,-0.2285286590341171,False,False
229,22.99999999999813,6.887237344242702,6.103068353393251,-0.6059363053498659,0.3465522066027666,-0.11630547423505777,-0.18805912137031555,-0.2658179998397827,0.27465339653193954,-0.25524407476186756,5.473689638967108,7.269051226981459,6.530530698966873,0.0,-0.6059363053498659,inf,-0.22662653852130163,False,False
230,23.099999999998076,6.913218367786919,6.084717163478162,-0.6155483272062454,0.3117313593358051,-0.010396408700304996,0.04095499590039253,0.0788760706782341,0.33831037366762756,0.09475592523813248,5.48271492647193,7.269051226981459,6.530530698966873,0.0,-0.6155483272062454,inf,-0.2100108016021928,False,False
231,23.19999999999802,6.938704701153185,6.066658677463484,-0.6176757850313482,0.2937481128597893,-0.06820289117212794,-0.4394049048423767,-0.30956846475601196,0.22831037366762755,-0.25524407476186756,5.49169820131705,7.269051226981459,6.530530698966873,0.0,-0.6176757850313482,inf,-0.21001716230152434,False,False
232,23.299999999997965,6.9586985842115885,6.052083288383389,-0.6275175818102,0.24155976592471784,-0.036510506619889825,-0.24842511117458344,-0.03148510307073593,0.2442618388682604,-0.039356378838419914,5.49861034446589,7.269051226981459,6.530530698966873,0.0,-0.6275175818102,inf,-0.1888512048812672,False,False
233,23.39999999999791,6.975694007916675,6.039516350708109,-0.6338604790888059,0.1711444706540509,-0.14877022244718505,-0.5993086695671082,-0.3719835579395294,0.13426183886826037,-0.38935637883841995,5.504458875090693,7.269051226981459,6.530530698966873,0.0,-0.6338604790888059,inf,-0.1859962040639084,False,False
234,23.499999999997854,6.988784504005046,6.029726721810511,-0.6523011772163415,0.1747081373157565,-0.11939241915432997,-0.3085160255432129,-0.02914884313941002,0.22473229169845582,-0.039356378838419914,5.508948126869028,7.269051226981459,6.530530698966873,0.0,-0.6523011772163415,inf,-0.17271085970186129,False,False
235,23.5999999999978,7.002584209221005,6.019067644811437,-0.6594233760897384,0.15509268566113907,-0.14819391224712283,-0.733862578868866,-0.45633915066719055,0.11473229169845581,-0.38935637883841995,5.5135249840838005,7.269051226981459,6.530530698966873,0.0,-0.6594233760897384,inf,-0.1758747805411796,False,False
236,23.699999999997743,7.013544286688706,6.010420131287051,-0.6794146497060238,0.1476449545658125,-0.1062641703039089,-0.3403776288032532,-0.015656622126698494,0.21437727063894274,-0.039356378838419914,5.517087512102114,7.269051226981459,6.530530698966873,0.0,-0.6794146497060238,inf,-0.16538455994525986,False,False
237,23.799999999997688,7.025696083441934,6.000529980939168,-0.6875992175038743,0.13362951805662704,-0.1474066298980104,-0.7777886390686035,-0.4637102484703064,0.10437727063894273,-0.38935637883841995,5.520895215277281,7.269051226981459,6.530530698966873,0.0,-0.6875992175038743,inf,-0.16978064883035973,False,False
238,23.899999999997632,7.035752211386522,5.992077473892291,-0.7084741356763181,0.14557247817558433,-0.12321869505745496,-0.36885419487953186,0.022482361644506454,0.20512238666415217,-0.039356378838419914,5.523918154256946,7.269051226981459,6.530530698966873,0.0,-0.7084741356763181,inf,-0.1611314853762363,False,False
239,23.999999999997577,7.047742355332434,5.981706735024651,-0.7183102093285597,0.1508026910731134,-0.1805644418990348,-0.7641222476959229,-0.42731308937072754,0.09512238666415215,-0.38935637883841995,5.527387371455366,7.269051226981459,6.530530698966873,0.0,-0.7183102093285597,inf,-0.1672000235623441,False,False
240,24.09999999999752,7.057335115750864,5.973157009770514,-0.7394584189294979,0.14209836369378545,-0.15774523082790118,-0.3467485010623932,0.15746328234672546,0.20512238666415217,-0.039356378838419914,5.530044587950048,7.269051226981459,6.530530698966873,0.0,-0.7394584189294979,inf,-0.158399302805172,False,False
241,24.199999999997466,7.0687982432581045,5.962593557683995,-0.7504467566215172,0.15038297648543408,-0.19253145388269566,-0.7294445633888245,-0.35626208782196045,0.09512238666415215,-0.38935637883841995,5.533052906089714,7.269051226981459,6.530530698966873,0.0,-0.7504467566215173,inf,-0.1636253023558307,False,False
242,24.29999999999741,7.077855885289276,5.954017367216372,-0.7716041875591877,0.1317787526309458,-0.15802601167736763,-0.37292611598968506,0.24086736142635345,0.20379901230335234,-0.039356378838419914,5.535324954830165,7.269051226981459,6.530530698966873,0.0,-0.7716041875591877,inf,-0.1553805301233174,False,False
243,24.399999999997355,7.088404984685025,5.9436871560213635,-0.7848341333434716,0.12703928193918648,-0.18591664446905973,-0.7336504459381104,-0.3113415837287903,0.09379901230335233,-0.38917697966098785,5.53780513133889,7.269051226981459,6.530530698966873,0.0,-0.7848341333434717,inf,-0.15943571089497383,False,False
244,24.4999999999973,7.097212192337393,5.934629809203641,-0.8098172514078315,0.14281690501915906,-0.16868895298446845,-0.4181267321109772,0.28709328174591064,0.18910881206393243,-0.03917697966098782,5.539652291028461,7.269051226981459,6.530530698966873,0.0,-0.8098172514078315,inf,-0.15186525503512163,False,False
245,24.599999999997245,7.107770764827342,5.9234664956630745,-0.8224264065469961,0.1263694416345188,-0.12247921760477602,-0.7375389337539673,-0.256796658039093,0.08529984652996064,-0.32099582254886627,5.541726582654043,7.269051226981459,6.530530698966873,0.0,-0.8224264065469961,inf,-0.15349581764051742,False,False
246,24.69999999999719,7.115721490017532,5.914803444951262,-0.8409243190800509,0.11929205708352766,-0.10025003267348033,-0.5898485779762268,0.08383562415838242,0.1332992121577263,0.02900417745113376,5.543167124043497,7.269051226981459,6.530530698966873,0.0,-0.8409243190800509,inf,-0.14799061372011688,False,False
247,24.799999999997134,7.123929383039482,5.905601706562856,-0.8502025277815649,0.10601890737881792,-0.14503546605570114,-0.7841344475746155,-0.49420759081840515,0.07015630453824995,-0.32099582254886627,5.54453058101826,7.269051226981459,6.530530698966873,0.0,-0.8502025277815649,inf,-0.14922899080773402,False,False
248,24.89999999999708,7.13008079203773,5.898512004906812,-0.8672716664994106,0.10274089170435738,-0.09710435568497722,-0.5835171937942505,0.15942443907260895,0.13535691201686859,0.02900417745113376,5.545458594915498,7.269051226981459,6.530530698966873,0.0,-0.8672716664994106,inf,-0.14399206434706788,False,False
249,24.999999999997023,7.13717096069504,5.890137148548294,-0.876043931071988,0.09825890342072321,-0.13492449047999114,-0.782830536365509,-0.47152820229530334,0.07058007568120955,-0.32099582254886627,5.546430866162688,7.269051226981459,6.530530698966873,0.0,-0.876043931071988,inf,-0.14613154395217426,False,False
250,25.099999999996967,7.142781447466863,5.883371964432704,-0.892403368998525,0.0943622375400443,-0.09335561846083135,-0.6226023435592651,0.17544005811214447,0.12265423834323883,0.02900417745113376,5.5471362290271236,7.269051226981459,6.530530698966873,0.0,-0.892403368998525,inf,-0.1421005267976469,False,False
251,25.199999999996912,7.149148679629644,5.875428537537472,-0.9020486290761537,0.09918851164211909,-0.18420673983073818,-0.7754272818565369,-0.47642946243286133,0.07298613339662552,-0.32099582254886627,5.547801375895094,7.269051226981459,6.530530698966873,0.0,-0.9020486290761537,inf,-0.14364156218614527,False,False
252,25.299999999996857,7.154866211990326,5.868110827887778,-0.9197657809911245,0.09251309316422052,-0.060960816009551916,-0.5697762370109558,0.30895358324050903,0.13982272297143936,0.02900417745113376,5.548308970029596,7.269051226981459,6.530530698966873,0.0,-0.9197657809911245,inf,-0.14069847657455373,False,False
253,25.3999999999968,7.161303698655952,5.859614709851291,-0.9282862663074287,0.1065785306560542,-0.18408811996842675,-0.7731951475143433,-0.4679384231567383,0.07371157705783843,-0.32099582254886627,5.548752701831387,7.269051226981459,6.530530698966873,0.0,-0.9282862663074287,inf,-0.14198232715055464,False,False
254,25.499999999996746,7.166661367636643,5.852462675672582,-0.9440364041816633,0.1012935166964719,-0.09275699755016958,-0.5966253876686096,0.352073609828949,0.13109674900770188,0.02900417745113376,5.5490915444037965,7.269051226981459,6.530530698966873,0.0,-0.9440364041816633,inf,-0.13928743281733236,False,False
255,25.59999999999669,7.173051293518277,5.843571011776404,-0.9531015500466984,0.10796444389011772,-0.1662807558082881,-0.768621563911438,-0.39729154109954834,0.07519799172878266,-0.32099582254886627,5.549309582212016,7.269051226981459,6.530530698966873,0.0,-0.9531015500466984,inf,-0.14014527096147764,False,False
256,25.699999999996635,7.178411947200195,5.836111561463063,-0.968489682200418,0.09706510856286757,-0.08144438109734917,-0.6380192637443542,0.3605560064315796,0.11764373928308489,0.02900417745113376,5.549509139032728,7.269051226981459,6.530530698966873,0.0,-0.968489682200418,inf,-0.1380464590569262,False,False
257,25.79999999999658,7.184230739413586,5.827579053977804,-0.979778387955147,0.10375898013991808,-0.20780352774003147,-0.7618086934089661,-0.41738855838775635,0.07741217464208602,-0.32099582254886627,5.549497473741665,7.269051226981459,6.530530698966873,0.0,-0.979778387955147,inf,-0.1382495075158813,False,False
258,25.899999999996524,7.189071805906531,5.820411007984781,-0.995744517694396,0.09679548181039406,-0.10296244555262325,-0.6070956587791443,0.4530864953994751,0.12769391089677812,0.02900417745113376,5.549463478438147,7.269051226981459,6.530530698966873,0.0,-0.995744517694396,inf,-0.13625496776807297,False,False
259,25.99999999999647,7.1948747901347,5.811372537557411,-1.0069686254260428,0.10797575988322289,-0.19736379581903718,-0.7535133957862854,-0.3255385458469391,0.08010814636945723,-0.32099582254886627,5.549190337741339,7.269051226981459,6.530530698966873,0.0,-1.0069686254260428,inf,-0.13619432156371997,False,False
260,26.099999999996413,7.200039212419282,5.80314276201168,-1.024680374030463,0.09306290133446606,-0.09572645653259083,-0.6378803253173828,0.47009289264678955,0.11768889427185059,0.02900417745113376,5.548860762104279,7.269051226981459,6.530530698966873,0.0,-1.024680374030463,inf,-0.1337770668156777,False,False
261,26.199999999996358,7.205312889645635,5.794391707474395,-1.035032277474241,0.10441773383535388,-0.18679548713660601,-0.7443184852600098,-0.328391432762146,0.08309649229049684,-0.32099582254886627,5.548348119109193,7.269051226981459,6.530530698966873,0.0,-1.035032277474241,inf,-0.13422138616266238,False,False
262,26.299999999996302,7.210434579085519,5.785635112269302,-1.0525675740096858,0.09947603753613549,-0.08658906652500936,-0.6611977815628052,0.478773832321167,0.11011072099208832,0.02900417745113376,5.547724853856457,7.269051226981459,6.530530698966873,0.0,-1.0525675740096858,inf,-0.1313558301361453,False,False
263,26.399999999996247,7.21553017965125,5.776656854275234,-1.0639234236842874,0.10620386775142349,-0.18569305019015483,-0.7309293150901794,-0.3221631944179535,0.08744797259569168,-0.32099582254886627,5.546975413523145,7.269051226981459,6.530530698966873,0.0,-1.0639234236842874,inf,-0.13229064666617102,False,False
264,26.49999999999619,7.220108428737925,5.768291053288485,-1.0810045568473712,0.0979050826616028,-0.09167429902897739,-0.6759997010231018,0.5010804533958435,0.10530009716749192,0.02900417745113376,5.546152890155966,7.269051226981459,6.530530698966873,0.0,-1.0810045568473712,inf,-0.12969001602053964,False,False
265,26.599999999996136,7.2248582010915054,5.759311252541124,-1.090945475856257,0.10333764778421686,-0.18082091585047966,-0.7179036140441895,-0.289167582988739,0.09168132543563842,-0.32099582254886627,5.545150919508692,7.269051226981459,6.530530698966873,0.0,-1.090945475856257,inf,-0.13023022301584483,False,False
266,26.69999999999608,7.229596477003653,5.7500046678399785,-1.108747765066263,0.10608615331721122,-0.09529380514627242,-0.6928022503852844,0.5126740336418152,0.09983926862478257,0.02900417745113376,5.543977995422627,7.269051226981459,6.530530698966873,0.0,-1.108747765066263,inf,-0.1268271840454263,False,False
267,26.799999999996025,7.234294113413586,5.74049082820078,-1.1180401326074532,0.1050528850796885,-0.1695329042180093,-0.7065608501434326,-0.2524290978908539,0.0953677237033844,-0.31553637236356735,5.5426768267681705,7.269051226981459,6.530530698966873,0.0,-1.1180401326074532,inf,-0.12757658457726304,False,False
268,26.89999999999597,7.238776148544717,5.731076879926288,-1.1348316048843001,0.10396906346998576,-0.08748199697328471,-0.7007461786270142,0.5241374969482422,0.09725749194622041,0.03446362763643268,5.541269819123685,7.269051226981459,6.530530698966873,0.0,-1.1348316048843001,inf,-0.12489035142987426,False,False
269,26.999999999995914,7.2431457561459665,5.721616164243413,-1.1437210141397125,0.10505868097397122,-0.16685490822423027,-0.6864719390869141,-0.2552781403064728,0.10189661979675294,-0.31553637236356735,5.539762337576709,7.269051226981459,6.530530698966873,0.0,-1.1437210141397125,inf,-0.12604529506617884,False,False
270,27.09999999999586,7.246995864935065,5.713029819385261,-1.1597445835388989,0.09232113041881038,-0.09216191157792886,-0.701085090637207,0.5436213612556458,0.09714734554290771,0.03446362763643268,5.53831375612003,7.269051226981459,6.530530698966873,0.0,-1.1597445835388989,inf,-0.12447567492156765,False,False
271,27.199999999995804,7.2508709245722,5.704061489153714,-1.1683815106386393,0.10230141740761119,-0.1510921344928708,-0.6670899987220764,-0.22476454079151154,0.10819575041532517,-0.2809556759893894,5.536694482057638,7.269051226981459,6.530530698966873,0.0,-1.1683815106386393,inf,-0.12378160439639642,False,False
272,27.299999999995748,7.254830869106796,5.694568661405642,-1.1827254503474496,0.10309736868131976,-0.05908371165595416,-0.6994104385375977,0.5083842873573303,0.09769160747528077,0.06904432401061061,5.534879573022551,7.269051226981459,6.530530698966873,0.0,-1.1827254503474496,inf,-0.12157514277486678,False,False
273,27.399999999995693,7.25882795570577,5.684728472729913,-1.18960362163443,0.112036893132907,-0.1395361850346525,-0.6197257041931152,-0.356559157371521,0.12358914613723757,-0.2809556759893894,5.532927071342097,7.269051226981459,6.530530698966873,0.0,-1.18960362163443,inf,-0.12207363644809188,False,False
274,27.499999999995637,7.262973054871961,5.674172106896667,-1.2034530296608554,0.11199316124934557,-0.05307592357335965,-0.6988130807876587,0.5216444134712219,0.09788574874401093,0.06904432401061061,5.530733896320099,7.269051226981459,6.530530698966873,0.0,-1.2034530296608554,inf,-0.11850666542811773,False,False
275,27.599999999995582,7.267003545725168,5.663631648014425,-1.210064083019226,0.11803475869104557,-0.13619399108552252,-0.6090898513793945,-0.3403420150279999,0.1270457983016968,-0.2809556759893894,5.528474892854627,7.269051226981459,6.530530698966873,0.0,-1.210064083019226,inf,-0.11956908652505006,False,False
276,27.699999999995526,7.271090768501335,5.652540708459937,-1.223490686672448,0.11592198707427623,-0.05121523072012857,-0.6978603601455688,0.5285637378692627,0.09819538295269012,0.06904432401061061,5.5259918207224565,7.269051226981459,6.530530698966873,0.0,-1.223490686672448,inf,-0.11610858622809427,False,False
277,27.79999999999547,7.274726625447174,5.64256001584991,-1.2296294483844965,0.10196105644362778,-0.16640936305627446,-0.5982294082641602,-0.3232463598251343,0.13057544231414794,-0.2809556759893894,5.5237422522727595,7.269051226981459,6.530530698966873,0.0,-1.2296294483844965,inf,-0.11954387905066714,False,False
