step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.3633993569999838,2.8356468203974976,0.02300048172295037,0.3097796111843184,-0.3824011396186214,0.20354120433330536,-0.39675796031951904,0.39115089140832426,-0.4959474503993988,0.14753355544436497,6.0386037725472965,6.0386037725472965,1.2304474544341621,-0.02045041366858052,inf,0.2639713790574655,False,False
182,18.300000000000736,1.3976046039436856,2.835849708067593,-0.014864460705090496,0.3502038096956604,-0.33405216981587743,-0.010312972590327263,-0.25550761818885803,0.32164828390814365,-0.31938452273607254,0.14625047063770827,6.072785548031686,6.072785548031686,1.1962656789497723,-0.05831535609662138,inf,0.33757329813206255,False,False
183,18.40000000000068,1.4300460603091651,2.834894247375983,-0.04239070823311167,0.3502369211799127,-0.19498880246449682,0.4602694809436798,-0.1722494661808014,0.4316482839081437,-0.21531183272600174,0.14388674493369155,6.105154882239277,6.105154882239277,1.1638963447421817,-0.08584160362464255,inf,0.31792044770531114,False,False
184,18.500000000000625,1.4686721460827046,2.832962457406101,-0.05775946219199542,0.40361524845483426,-0.14371024016787134,0.24718263745307922,-0.23000642657279968,0.40533435717225075,-0.2875080332159996,0.14027896831697145,6.143660599510306,6.143660599510306,1.1253906274711527,-0.10121035758352631,inf,0.39166887832958475,False,False
185,18.60000000000057,1.505915025251288,2.830451586288269,-0.07199855162099995,0.3880916670648658,-0.09079187782696749,0.0967993438243866,-0.06880006194114685,0.35645978674292567,-0.08600007742643356,0.13615273976872427,6.180759262026678,6.180759262026678,1.0882919649547809,-0.11544944701253086,inf,0.377558422684543,False,False
186,18.700000000000514,1.5414341876778512,2.827611746041785,-0.07940527199942672,0.36358227743999627,-0.030593736130136443,0.6442930102348328,0.08880436420440674,0.46645978674292565,0.11100545525550842,0.13177272605730062,6.2161215452108545,6.2161215452108545,1.0529296817706042,-0.12285616739095762,inf,0.35900222941761223,False,False
187,18.80000000000046,1.5823233811048478,2.8242719836954984,-0.08374584568408594,0.43742554684123985,-0.08288724233999428,0.21077460050582886,-0.3850254714488983,0.3935017451643944,-0.2389945447444916,0.12666000285243467,6.256827075708202,6.256827075708202,1.0122241512732568,-0.12719674107561682,inf,0.42174059506101874,False,False
188,18.900000000000404,1.6212363600489463,2.8206155472609686,-0.09294701951673445,0.3260807442626209,-0.07423051990613277,0.08497404307126999,0.3212837874889374,0.35261656399816277,0.11100545525550842,0.12131674572123,6.295544501512785,6.295544501512785,0.973506725468674,-0.13639791490826533,inf,0.40279438466369755,False,False
189,19.000000000000348,1.6548653972713214,2.8171180892884395,-0.09827151894377402,0.3057157339124156,-0.0886384051760836,0.7357381582260132,-0.15531162917613983,0.46261656399816276,-0.1941395364701748,0.11711808928843936,6.32391662425278,6.32391662425278,0.9451346027286789,-0.09827151894377402,inf,0.2858675311089035,False,False
190,19.100000000000293,1.6844521902540708,2.813819488635424,-0.10664230231210622,0.33953158966608626,-0.012452600672110627,0.11702887713909149,0.5193909406661987,0.36303438507020475,0.15586046352982524,0.11381948863542402,6.353503417235529,6.353503417235529,0.91554780974593,-0.10664230231210622,inf,0.30157670703273026,False,False
191,19.200000000000237,1.7213088437224595,2.8098016211419257,-0.10796284828794751,0.4037067838403209,-0.030935360489713005,0.5107805728912354,-0.08785373717546463,0.4730343850702048,-0.10981717146933079,0.10980162114192549,6.390360070703918,6.390360070703918,0.878691156277541,-0.10796284828794751,inf,0.39038777328265045,False,False
192,19.300000000000182,1.762958125615382,2.804876261354222,-0.11194228074111702,0.3762588738628713,-0.021975616278947008,-0.41615527868270874,0.4792740046977997,0.3630343850702048,0.24018282853066925,0.10487626135422179,6.43200935259684,6.43200935259684,0.8370418743846191,-0.11194228074111702,inf,0.44795412303884147,False,False
193,19.400000000000126,1.7977613734195972,2.8007176185427194,-0.11452460834462888,0.3806849971798833,-0.012902394288970815,0.3319208025932312,-0.01692993938922882,0.4328742608428002,-0.021162424236536026,0.10071761854271921,6.466812600401055,6.466812600401055,0.8022386265804036,-0.11452460834462887,inf,0.37207746501008493,False,False
194,19.50000000000007,1.8389284205758913,2.795918226370308,-0.11535073316539657,0.4288751753131914,0.021073378823767135,-0.2859886884689331,0.40765464305877686,0.32287426084280013,0.328837575763464,0.095918226370308,6.507979647557349,6.507979647557349,0.7610715794241099,-0.11535073316539657,inf,0.4469918324351679,False,False
195,19.600000000000016,1.8727805557227766,2.791604419463771,-0.11654975467519849,0.32021230460231215,-0.019074245365019064,0.37802672386169434,-0.08581193536520004,0.4328742608428001,-0.021162424236536026,0.09160441946377063,6.541831782704234,6.541831782704234,0.7272194442772246,-0.11654975467519849,inf,0.363128529447112,False,False
196,19.69999999999996,1.9082049145260547,2.787320725725766,-0.11745262550223796,0.32600751357371865,-0.018109246496632755,-0.2935352027416229,0.49020248651504517,0.32287426084280013,0.328837575763464,0.08732072572576577,6.577256141507513,6.577256141507513,0.6917950854739461,-0.11745262550223796,inf,0.38352622210687365,False,False
197,19.799999999999905,1.9428485325474483,2.7830883424445867,-0.11529139524430733,0.38471552294876826,0.014153992373818867,0.5495821833610535,0.058442890644073486,0.4328742608428001,0.07305361330509186,0.08308834244458652,6.611899759528907,6.611899759528907,0.657151467452552,-0.11529139524430733,inf,0.37877367518053356,False,False
198,19.89999999999985,1.9834604394364912,2.778328770593278,-0.1128279044716792,0.34942429587040996,0.024929395851829843,-0.5347272753715515,0.3992424011230469,0.32287426084280013,0.4230536133050919,0.07832877059327803,6.652511666417949,6.652511666417949,0.6165395605635098,-0.1128279044716792,inf,0.44867367201548386,False,False
199,19.999999999999794,2.01437906162848,2.7744930218740347,-0.1110183425473399,0.3475158225894648,0.01872093473387172,0.4189051389694214,0.0006165261729620397,0.4328742608428001,0.07305361330509186,0.0744930218740345,6.683430288609938,6.683430288609938,0.5856209383715205,-0.1110183425473399,inf,0.33615909724835324,False,False
200,20.09999999999974,2.0516013544892515,2.7703718138284166,-0.10677864261114396,0.39593314809968355,0.07812083362332187,-0.5350062251091003,0.4292096793651581,0.32287426084280013,0.4230536133050919,0.0703718138284164,6.720652581470709,6.720652581470709,0.5483986455107495,-0.10677864261114396,inf,0.4119554843507194,False,False
201,20.199999999999683,2.0904152134112604,2.766166237212557,-0.09918300221437072,0.35270627247047864,0.02139646196622031,0.22767221927642822,0.042900774627923965,0.3989934712648392,0.07305361330509186,0.06616623721255666,6.7594664403927185,6.7594664403927185,0.5095847865887402,-0.09918300221437072,inf,0.43430209748181553,False,False
202,20.299999999999628,2.126718461545784,2.7625251556050325,-0.09506422245510421,0.3096288288939766,0.06332236283131654,-0.43048718571662903,0.4510754346847534,0.2889934712648392,0.4230536133050919,0.06252515560503236,6.795769688527242,6.795769688527242,0.4732815384542164,-0.09506422245510421,inf,0.40467699203196406,False,False
203,20.399999999999572,2.1537560834254323,2.7597312240425915,-0.08972578510477187,0.29378232489791734,0.06381503548745482,0.5061563849449158,0.12077894061803818,0.3989934712648392,0.15097367577254772,0.05973122404259135,6.8228073104068905,6.8228073104068905,0.4462439165745682,-0.08972578510477187,inf,0.2980954959467196,False,False
204,20.499999999999517,2.1871850491189013,2.7568131350838683,-0.08168330513962818,0.3534674718150659,0.1294879928597193,-0.3615455627441406,0.37919268012046814,0.2889934712648392,0.4739908501505852,0.056813135083868094,6.8562362761003595,6.8562362761003595,0.4128149508810992,-0.08168330513962818,inf,0.3729695046737239,False,False
205,20.59999999999946,2.216170532367825,2.754354861190923,-0.0678798741744337,0.28751640333899026,0.08672005606655166,0.30028843879699707,0.04487857222557068,0.3989934712648392,0.12399085015058514,0.05435486119092303,6.8852217593492835,6.8852217593492835,0.3838294676321752,-0.0678798741744337,inf,0.32175603408464504,False,False
206,20.699999999999406,2.248048723431647,2.7522723724974463,-0.05798281807804171,0.34121768939574604,0.14935542469541999,-0.48920944333076477,0.42768594622612,0.2889934712648392,0.4739908501505852,0.052272372497446096,6.917099950413105,6.917099950413105,0.3519512765683537,-0.05798281807804171,inf,0.35574031356333846,False,False
207,20.79999999999935,2.2788809675307533,2.7505273022760415,-0.04273101183235889,0.3301062513665456,0.11126717570171893,0.14712052047252655,-0.02360462211072445,0.37281416915357113,0.12399085015058514,0.0505273022760413,6.9479321945122114,6.9479321945122114,0.3211190324692472,-0.04273101183235889,inf,0.345785493032822,False,False
208,20.899999999999295,2.3145160751201135,2.7491682648784073,-0.03270112437439919,0.3652497814734896,0.15029591228417552,-0.5523170232772827,0.3992765545845032,0.26281416915357114,0.4739908501505852,0.049168264878407086,6.983567302101571,6.983567302101571,0.2854839248798875,-0.03270112437439919,inf,0.4020518544157064,False,False
209,20.99999999999924,2.3463075583618798,2.7482998823916462,-0.015554109221244864,0.32628823499164117,0.1275017096097228,0.04008900746703148,-0.07642188668251038,0.33802892742678525,0.12399085015058514,0.048299882391646065,7.015358785343338,7.015358785343338,0.25369244163812077,-0.015554109221244864,inf,0.3584557794894176,False,False
210,21.099999999999184,2.3796918097593744,2.7479453792133683,-0.003174188377686322,0.33170550488294565,0.17821178183457542,-0.5230246186256409,0.4773975610733032,0.22802892742678524,0.4739908501505852,0.04794537921336817,7.048743036740833,7.048743036740833,0.2203081902406261,-0.003174188377686322,inf,40.375895302588624,True,False
