time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
26.999999999995914,4.8929539343107695,-0.49453045724711636,-0.8284094341231034,-0.004417797866021029,0.7511483187604945,0.34879428899293025,0.0,inf,0.42584640187687195,0,inf,0.0,0.8954697002748814,0.0,0.8954697002748814,0.0,0.7745422946056065,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.41086900152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18642696541346,130.300111894556,1.324607148218844,0.0,0.7780559554703917,0.5596220024763949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4762992858886719,0.07627720683163966,0.041417800512625697,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.348682275556792,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27018942694551185,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.644640197753905,8.401990022659302,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09999999999586,4.893020292866712,-0.49457345382956225,-0.752198139377275,0.004763760696667647,0.7134307374495934,0.34871547538002856,0.0,inf,0.15003089078720014,0,inf,0.0013922207695420926,0.5826653268199219,0.0013922207695420926,0.5826653268199219,0.0008353324617252551,0.7077870762019052,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.03921600303147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7877432676187,144.42366941421997,2.3451219704240853,0.0,0.7583022646010567,0.5291538973187349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.39115893840789795,0.07502557092905393,0.046088035757032464,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.34879428899293013,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2720085774115166,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.720509452819826,13.011773357391357,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.199999999995804,4.893104107284715,-0.4945854250534074,-0.6935679392895886,0.010272493550904583,0.40775165822556053,0.3486360144481261,0.0,inf,0.18050563033951325,0,inf,0.014303247314934583,0.232670998710964,0.014303247314934583,0.232670998710964,0.009138836696777593,0.3726687299545473,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,239.2782039969461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16288019193794,140.861337642159,1.019503985445793,0.0,0.7620638956006799,0.5564589745687312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4047520160675049,0.07472701550172293,0.047486065115019,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.34871547538002845,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2631081425647792,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.01469245910644,10.749729862213135,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.299999999995748,4.894080178679917,-0.49540279853741626,-0.664609737748628,0.007868387522666435,0.1135517212846826,0.3473890841777072,0.0,inf,0.15956681872996958,0,inf,0.010874016891304598,-0.11731494485096486,0.010874016891304598,-0.11731494485096486,0.012245709060756591,0.022679432573806634,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.5498179992428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29393742773825,133.63694020906388,1.442722943686481,0.0,0.7542471838932217,0.49034953628207734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.37217819690704346,0.07497572616378204,0.0478332059786933,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.34863601444812603,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.262461435387563,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.63385157585144,8.356451280117035,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.399999999995693,4.894579850826534,-0.495818263598066,-0.6631170236762461,0.003976750575150492,-0.0280514587443327,0.3467522315560443,0.0,inf,0.03556832217765862,0,inf,0.004587284391958344,-0.451610859678907,0.004587284391958344,-0.451610859678907,0.007101977391696838,-0.31789249374773,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,253.1506210070802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27728456703493,137.75299797517647,1.9487732525702999,0.0,0.7596217166185447,0.5236865473096124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.388460636138916,0.07439629269056094,0.04889104677423652,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.34738908417770703,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26571750836969293,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.06974998474121,9.53863715171814,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.499999999995637,4.895348536628331,-0.4964249597284153,-0.6705641577076784,0.02428353356851349,-0.17618942484577038,0.34578795226894443,0.0,inf,0.003044967908797519,0,inf,0.0699038305145843,-0.7939758939605926,0.0699038305145843,-0.7939758939605926,0.04377721206553391,-0.6570298802479182,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.45147199730854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9365978541424,128.5404993338746,1.000737115676582,0.0,0.7605053052318673,0.5201508573512623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3867199420928955,0.07429931160015972,0.048354341926582195,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3467522315560442,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26227356327671547,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.281162313967943,6.578855210691691,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.599999999995582,4.89836714167309,-0.4989209228657515,-0.6971454668311577,0.050160804968689535,-0.3147823509066625,0.34194860770718644,0.0,inf,0.07730958857707139,0,inf,0.06806317840522595,-0.6312219987512172,0.06806317840522595,-0.6312219987512172,0.06879943924896936,-0.6963235568349678,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,246.75658000342082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5107665455714,129.79285765586891,1.6665928009056394,0.0,0.7725339099742067,0.5564301228902309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.40473759174346924,0.07209650720261113,0.052429760940459175,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3457879522689444,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26385600766189193,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.481957120895387,6.977698464393615,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.699999999995526,4.902715425895999,-0.5027406126229378,-0.738475396765511,0.059407663085219206,-0.5538966648741206,0.33631626918483476,0.0,inf,0.10285606108675666,0,inf,0.040846952540042634,-0.9635666576884095,0.040846952540042634,-0.9635666576884095,0.05173344288611591,-0.830628794113533,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,242.94553700019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36240833490896,144.4081872411915,1.738262091012901,0.0,0.7545265334727873,0.4475439077733594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3517003059387207,0.07358543883611349,0.051944647053628605,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3419486077071863,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2683747819157445,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.91415079116821,10.971505680084228,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.79999999999547,4.90701637076442,-0.5067889713055488,-0.8035722880424307,0.051566544734103284,-0.664090306506435,0.3306252052001844,0.0,inf,0.22400727827402672,0,inf,0.043043903778087256,-0.8056322121258478,0.043043903778087256,-0.8056322121258478,0.042165123282869386,-0.8688059903508729,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,248.17731100483797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67290494836854,135.62589198212513,1.135525036009246,0.0,0.801120292663802,0.6585428327980973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5100220441818237,0.06738968703201643,0.05140948956764191,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3363162691848347,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28063883829361724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.28587242126465,9.444417433738709,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.899999999995416,4.910048619944404,-0.5100863300455609,-0.8705671759242235,0.0242857483083482,-0.5963367074082718,0.32641371177595047,0.0,inf,0.18816855948955885,0,inf,0.011957806662236678,-0.7172017406537563,0.011957806662236678,-0.7172017406537563,0.024392245508576934,-0.752573929242593,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.94561799394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0566996905105,126.30286097543129,1.9122833011058002,0.0,0.8146978502543558,0.6609058199508178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5592924356460571,0.06474733050949513,0.0500589411474552,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.33062520520018435,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.28709134834533434,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.98261070251465,6.428075222969055,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.99999999999536,4.911262418124091,-0.5115777929170616,-0.9344444524324851,0.014209384451973681,-0.6906537684255627,0.32465141728154856,0.0,inf,0.059331418394342125,0,inf,2.2080364179999283e-05,-0.8378676950199817,2.2080364179999283e-05,-0.8378676950199817,0.00479637088340267,-0.7896013132734909,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,246.86753199785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50698669992774,119.23980323071679,4.811624033058099,0.0,0.8283719757669563,0.6626366244805446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.612555980682373,0.06316944698394818,0.04838149439290147,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32641371177595035,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28558678394485737,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.461618435382842,5.291256575109437,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.099999999995305,4.911947311838003,-0.5125054354010211,-1.005884341493233,0.010438513875821457,-0.7182257805394076,0.3236185991929313,0.0,inf,0.42134070823461056,0,inf,0.0,-0.7564403316284195,0.0,-0.7564403316284195,8.832145671999709e-06,-0.7890112769850439,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.1744569967268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150654588912655,92.00077840980155,1.027435831499882,0.0,0.8696735918042592,0.6797770768034124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8186877965927124,0.06093541551442176,0.050516689065860515,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3246514172815485,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2789961259060659,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.9323869663476945,3.4738040009140967,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.19999999999525,4.912032535837603,-0.5123994123506413,-1.078549100164644,-0.00019572616382146238,-0.8224368382254764,0.32359109056115515,0.0,inf,0.057026295164971354,0,inf,0.0,-1.086980992340972,0.0,-1.086980992340972,0.0,-0.9547647280559504,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.56170999980532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6065746344531036,78.02960577940215,1.993243890918021,0.0,0.8814383382327762,0.6827663290724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8785287141799927,0.060511669136929506,0.051487326832898306,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32361859919293123,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2799477607696065,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23357041627168657,3.932712772190571,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.299999999995194,4.912345065647565,-0.5123474878984555,-1.168961733966776,0.0012421760128567107,-0.9421006345379861,0.32333670621691035,0.0,inf,0.007477154314866976,0,inf,0.0,-0.9964795149101949,0.0,-0.9964795149101949,0.0,-1.0326801058825046,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,238.66326399729587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.53057103699718,23.789752066391035,6.362423311771478,0.0,0.9120009918907326,0.7378633728357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9127821922302246,0.08625906783255285,0.054190203698952624,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32359109056115504,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2830086930763498,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.189071799814702,4.371070419251919,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
