step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.4786796984179113,2.6063520764159285,0.5201669930337334,0.2366923830625597,-0.5366669635612714,-0.4249187707901001,-0.7495697140693665,0.18690139949321746,-0.7561533153057098,0.17797467942801207,5.197420848978416,5.197420848978416,2.071630378003043,-0.06783561051383458,inf,0.18223970637742637,False,False
183,18.40000000000068,0.49968023040116943,2.6176433675190407,0.4603943178509507,0.24725537825672242,-0.5291803868723048,0.37891629338264465,0.26316168904304504,0.2969013994932175,-0.4061533153057098,0.1757206023018632,5.2211576291868695,5.2211576291868695,2.047893597794589,-0.12760828569661725,inf,0.1864521675082167,False,False
184,18.500000000000625,0.5245822258047866,2.6292035509455833,0.4099490950456566,0.29491922166638657,-0.5628430491231114,0.11840900778770447,-0.6843982338905334,0.363482927531004,-0.7561533153057098,0.1715261145877311,5.248289777807152,5.248289777807152,2.020761449174307,-0.17805350850191137,inf,0.22139977382505246,False,False
185,18.60000000000057,0.5549062189801619,2.64136455430211,0.35175138985152304,0.35461759629535655,-0.5272232328409061,0.17983509600162506,0.005723367445170879,0.38344640620052817,-0.4061533153057098,0.16482395604525937,5.280266576202383,5.280266576202383,1.9887846507790758,-0.23625121369604493,inf,0.28174220128609906,False,False
186,18.700000000000514,0.5899075968711935,2.653432560978077,0.3027934398086525,0.39028372977698317,-0.4606621594449312,0.1856371909379959,-0.3995136618614197,0.38533208705484867,-0.4993920773267746,0.1554498733677602,5.316083608650052,5.316083608650052,1.9529676183314066,-0.28520916373891547,inf,0.33241615861840135,False,False
187,18.80000000000046,0.6241808316551433,2.663843282040087,0.26331116296806645,0.3676848479652033,-0.2845546051405922,0.28077182173728943,0.01640576310455799,0.4162508420646191,-0.14939207732677456,0.1451007468317444,5.35037549275589,5.35037549275589,1.9186757342255687,-0.3246914405795015,inf,0.3159297556047404,False,False
188,18.900000000000404,0.661905896177155,2.67369278979959,0.23715533704096042,0.42410542172264964,-0.29517307612300075,0.491766095161438,-0.6702303886413574,0.48482398092746737,-0.4993920773267746,0.13236993196915275,5.387228167682263,5.387228167682263,1.8818230592991956,-0.3508472665066075,inf,0.34864994807352084,False,False
189,19.000000000000348,0.7000827207015311,2.683274333871489,0.20437903158527984,0.2724371229169314,-0.19403787212364904,0.19235475361347198,0.11406180262565613,0.3875152949243784,-0.14939207732677456,0.11939710379707921,5.416875986754146,5.416875986754146,1.8521752402273126,-0.029364149283621827,inf,0.30091075752780044,False,False
190,19.100000000000293,0.7300240894047404,2.689640090221105,0.19230966402878324,0.3547356567887049,-0.16955624434189098,0.5759443640708923,-0.6535680890083313,0.4975152949243784,-0.4993920773267746,0.11366399869662795,5.416875986754146,5.416875986754146,1.8521752402273126,-0.04143351684011842,inf,-0.046890231275555284,False,False
191,19.200000000000237,0.7698871863822008,2.6971147324292155,0.16918510521278501,0.45843902619413857,-0.23370756761182931,0.647468090057373,-0.24740546941757202,0.5354271292686462,-0.309256836771965,0.11163986421493607,5.453620479193064,5.453620479193064,1.8154307477883949,-0.06455807565611665,inf,0.3897257882416778,False,False
192,19.300000000000182,0.8187484600816938,2.7051299176690264,0.14572798525822497,0.45064261925168675,-0.20290108355467523,0.6290605068206787,-0.3491261303424835,0.5294446647167206,-0.4364076629281044,0.10811981224895724,5.5030095113370745,5.5030095113370745,1.7660417156443842,-0.0880151956106767,inf,0.5397431110942412,False,False
193,19.400000000000126,0.8603943945034765,2.7118009437017943,0.12843466172787013,0.4418136515328503,-0.07321187489880086,0.613845944404602,-0.10220017284154892,0.5244999319314957,-0.12775021605193615,0.10496337454103588,5.545068081726345,5.545068081726345,1.7239831452551133,-0.10530851914103154,inf,0.4534933797042594,False,False
194,19.50000000000007,0.9053192982129238,2.717890236393827,0.11976283643463269,0.39691857706445616,-0.13921846113465197,0.5547159314155579,-0.6823191046714783,0.5052826777100563,-0.4777502160519362,0.10048154642852808,5.590181712433287,5.590181712433287,1.6788695145481718,-0.11398034443426897,inf,0.48879446749184136,False,False
195,19.600000000000016,0.9365893855473434,2.7222484753536804,0.1148245599626471,0.3087931264240623,0.0007915616355988497,0.6387671232223511,0.0020867090206593275,0.5325993150472641,-0.12775021605193615,0.09747847425645308,5.621610905331972,5.621610905331972,1.647440321649487,-0.11891862090625457,inf,0.3307619021006206,False,False
196,19.69999999999996,0.9694139545864224,2.7265234401985268,0.11156490847621076,0.3077325060097152,0.011578487424952938,0.46758151054382324,-0.7522199749946594,0.4769639909267426,-0.4777502160519362,0.09403434263565615,5.654533019699135,5.654533019699135,1.614518207282324,-0.12217827239269093,inf,0.348344168756011,False,False
197,19.799999999999905,1.0063615480890638,2.7306184271690883,0.10039198071093192,0.4414675948081209,-0.12057750806871381,0.5907220244407654,-0.31877052783966064,0.5169846579432488,-0.3984631597995758,0.0894601503199029,5.691424351317606,5.691424351317606,1.577626875663853,-0.13335120015796975,inf,0.4018618030914157,False,False
198,19.89999999999985,1.0547284954993421,2.7352880026825224,0.08863872493573127,0.514356411869437,-0.08835795143617034,0.6315326690673828,-0.11236830800771713,0.5302481174468994,-0.14046038500964642,0.08279996453596206,5.739557587886401,5.739557587886401,1.5294936390950573,-0.1451044559331704,inf,0.5364860442686565,False,False
199,19.999999999999794,1.0921678661003995,2.7400070485063406,0.08615716507622921,0.2220896868294051,-0.022329038177505527,0.6518301367759705,-0.5104925632476807,0.5368447944521904,-0.49046038500964645,0.0787189548801343,5.777071868163113,5.777071868163113,1.4919793588183454,-0.14758601579267241,inf,0.40807831091410735,False,False
200,20.09999999999974,1.1174865867076345,2.7423401296407173,0.08647311945658344,0.32022351974681496,-0.01812333159804436,0.567238986492157,-0.12368535250425339,0.509352670609951,-0.15460669063031673,0.07512425528925908,5.802242466400306,5.802242466400306,1.466808760581153,-0.14727006141231824,inf,0.2657110427480422,False,False
201,20.199999999999683,1.1527194442342787,2.7455660630993526,0.08355581606431904,0.40707379402408583,-0.0545252623713945,0.6092846989631653,-0.7225896716117859,0.5230175271630287,-0.5046066906303168,0.07010181036716101,5.837264401572093,5.837264401572093,1.4317868254093655,-0.1501873648045826,inf,0.3816715253959489,False,False
202,20.299999999999628,1.1986742469519673,2.749334600859407,0.07526916941536076,0.5106329910498417,-0.09384123352608735,0.6606458425521851,-0.03230072185397148,0.5397098988294602,-0.1546066906303168,0.06845800252263665,5.870284973680249,5.870284973680249,1.3987662533012095,0.03181827402382987,inf,0.36481007326443726,False,False
203,20.399999999999572,1.2504363898968252,2.753560173619635,0.06661619723497167,0.3644009055802937,-0.09008543666790035,0.8408902883529663,-0.320526659488678,0.5982893437147141,-0.4006583243608475,0.07043118319920152,5.922181808510646,5.922181808510646,1.3468694184708125,0.023165301843440782,inf,0.5891576545406294,False,False
204,20.499999999999517,1.2756266747988494,2.756808836330044,0.05968878118503676,0.18997157363165,-0.04118587677403528,0.7761824727058411,-0.16436153650283813,0.5772593036293984,-0.20545192062854767,0.07258258363158072,5.947489430663482,5.947489430663482,1.3215617963179769,0.016237885793505873,inf,0.2747849787497746,False,False
205,20.59999999999946,1.3032270079910773,2.758476650800618,0.05798387025205161,0.35333561190374346,-0.01640568874574025,0.744661271572113,-0.3563742935657501,0.5670149132609368,-0.44546786695718765,0.07304994208643047,5.975136158743038,5.975136158743038,1.2939150682384204,0.014532974860520721,inf,0.300052144749165,False,False
206,20.699999999999406,1.3467220093085464,2.761036578870638,0.05634491168732869,0.4946656040736837,-0.006944998099541705,0.8041388392448425,-0.09995951503515244,0.5863451227545738,-0.12494939379394054,0.07371815186260448,6.018701303836626,6.018701303836626,1.2503499231448325,0.012894016295797804,inf,0.48864040802760894,False,False
207,20.79999999999935,1.4024388786198816,2.764307191486526,0.050377933064446934,0.5272363136559076,-0.06364850670705352,0.7854195237159729,-0.4686877727508545,0.5802613452076912,-0.4749493937939406,0.07456549138985083,6.074507651580096,6.074507651580096,1.1945435754013625,0.006927037672916045,inf,0.6309082480172656,False,False
208,20.899999999999295,1.4358819082258778,2.767075208062947,0.04048061579150446,0.31853379778267304,-0.011116117678692347,0.7821520566940308,-0.02765229158103466,0.57919941842556,-0.12494939379394054,0.07587822301947841,6.1080393512188484,6.1080393512188484,1.1610118757626102,-0.0029702796000264306,inf,0.368036615655855,False,False
209,20.99999999999924,1.4745929638578101,2.768653417801414,0.03948151813840824,0.4467564346088879,-0.019294378085928113,0.7373224496841431,-0.42836880683898926,0.5646297961473465,-0.4749493937939406,0.0757734423724128,6.14678242279472,6.14678242279472,1.1222688041867386,-0.003969377253122644,inf,0.42790997860685487,False,False
210,21.099999999999184,1.5278663797742595,2.7707156310633416,0.034836322509400885,0.58042716512861,-0.03828478342985648,0.8269201517105103,-0.1258639544248581,0.5937490493059159,-0.15732994303107262,0.07551965991645551,6.200095133862623,6.200095133862623,1.0689560931188353,-0.00861457288213,inf,0.6034550028843896,False,False
211,21.19999999999913,1.584210743671124,2.773000038350271,0.025694407970947866,0.39662993210862985,-0.1415470965481592,0.8255711793899536,-0.47874823212623596,0.593310633301735,-0.5073299430310727,0.07535446831335957,6.256485545914045,6.256485545914045,1.0125656810674135,-0.01775648742058302,inf,0.6370780433925693,False,False
212,21.299999999999073,1.6072153176464488,2.7743358724647122,0.014144370062889752,0.20068140023136719,-0.0323975215998564,0.8212912678718567,-0.11460758745670319,0.5919196620583534,-0.15732994303107267,0.07568978677278562,6.279526432140453,6.279526432140453,0.9895247948410058,-0.029306525328641135,inf,0.24320729065972124,False,False
213,21.399999999999018,1.6349348814297053,2.7747286620213067,0.012717507038936185,0.3638612118526636,-0.0011069937557050527,0.7271759510040283,-0.47083917260169983,0.5613321840763092,-0.5073299430310727,0.07487814468934433,6.307236894733094,6.307236894733094,0.9618143322483643,-0.030733388352594704,inf,0.2967991146779112,False,False
214,21.499999999998963,1.6785748484886085,2.77526608015186,0.012188155584215002,0.5221983920898694,-0.005052416545274385,0.8216090202331543,-0.039235036820173264,0.5920229315757752,-0.15732994303107267,0.07526608015185987,6.347626075470067,6.347626075470067,0.921425151511392,0.012188155584215002,inf,0.44924152368960385,False,False
215,21.599999999998907,1.73669305558979,2.7759576481241894,0.009442117375362545,0.5500131895707768,-0.08775428143116722,0.8288689255714417,-0.4947230815887451,0.5943824008107186,-0.5073299430310727,0.07595764812418926,6.405744282571248,6.405744282571248,0.863306944410211,0.009442117375362545,inf,0.6571876865024793,False,False
216,21.69999999999885,1.777480739266052,2.7764122592447236,-0.004693208164251044,0.3593564865872657,-0.08742584856881916,0.8268818855285645,0.023341599851846695,0.5937366127967835,-0.15732994303107267,0.07641225924472339,6.44653196624751,6.44653196624751,0.8225192607339489,-0.004693208164251043,inf,0.4536836914206875,False,False
217,21.799999999998796,1.8205930570956224,2.77614316451198,-0.007395600625501892,0.5114825400844313,-0.01134606600201054,0.7951521277427673,-0.44306379556655884,0.5834244415163994,-0.5073299430310727,0.07614316451197967,6.48964428407708,6.48964428407708,0.7794069429043784,-0.007395600625501892,inf,0.4790428946642269,False,False
218,21.89999999999874,1.8782514868683735,2.7755887005639353,-0.011999308109393198,0.6195822923407684,-0.06240273537577503,0.8322760462760925,-0.02757290005683899,0.59548971503973,-0.15732994303107267,0.07558870056393507,6.547302713849831,6.547302713849831,0.7217485131316277,-0.011999308109393196,inf,0.6541335613756459,False,False
219,21.999999999998685,1.9211152834468097,2.774834214715843,-0.025502305970583835,0.2519093436629992,-0.20019407040798748,0.8750003576278687,-0.5300049781799316,0.6093751162290573,-0.5073299430310727,0.07483421471584295,6.590166510428268,6.590166510428268,0.678884716553191,-0.02550230597058384,inf,0.4764927938042487,False,False
220,22.09999999999863,1.9489852280497701,2.77380507485129,-0.04181829383595165,0.3603618174163294,-0.03822359503186659,0.8389858603477478,-0.06299272179603577,0.5976704046130181,-0.15732994303107267,0.07380507485128973,6.618036455031228,6.618036455031228,0.6510147719502308,-0.04181829383595165,inf,0.3008866917748062,False,False
221,22.199999999998575,1.9921584924395848,2.7719230085160986,-0.042808627306504865,0.5191110734640332,-0.010370587170314877,0.7730879783630371,-0.3915461003780365,0.5762535929679871,-0.4894326254725456,0.07192300851609845,6.661209719421042,6.661209719421042,0.6078415075604164,-0.04280862730650487,inf,0.4819589763513566,False,False
222,22.29999999999852,2.049615657930111,2.7693276846575983,-0.04696387567494977,0.6378864104278619,-0.0651768755263619,0.8492140173912048,0.011236744001507759,0.6009945556521417,-0.1394326254725456,0.06932768465759809,6.718666884911569,6.718666884911569,0.55038434206989,-0.04696387567494977,inf,0.6541972068694183,False,False
223,22.399999999998464,2.1059187711774316,2.7658739474022647,-0.06169181160728817,0.4178685406339217,-0.25091486234976934,0.8958405256271362,-0.6041656732559204,0.6161481708288192,-0.4894326254725456,0.06587394740226449,6.774969998158889,6.774969998158889,0.49408122882256933,-0.06169181160728817,inf,0.6394864303924813,False,False
224,22.49999999999841,2.12416704864872,2.763434112178288,-0.09801589232357512,0.17215732399549394,-0.2429424777104282,0.8828528523445129,-0.019927116110920906,0.6119271770119667,-0.1394326254725456,0.06343411217828798,6.793218275630178,6.793218275630178,0.4758329513512809,-0.09801589232357512,inf,0.18843740452256616,False,False
225,22.599999999998353,2.149132686331252,2.7607259075769526,-0.10579123184466,0.32766515222620657,0.007410604362041583,0.5925140976905823,-0.1171993687748909,0.5175670817494392,-0.14649921096861362,0.0607259075769524,6.81818391331271,6.81818391331271,0.45086731366874844,-0.10579123184466,inf,0.2744372188041684,False,False
226,22.699999999998298,2.185739433680912,2.7565512603946867,-0.10632691516149355,0.4112523714338078,0.01201305349183492,0.7546626925468445,-0.14665454626083374,0.5702653750777245,-0.18331818282604218,0.0565512603946865,6.8547906606623705,6.8547906606623705,0.41426056631908814,-0.10632691516149355,inf,0.4139687440210466,False,False
227,22.799999999998242,2.235565917905138,2.7511416120845036,-0.1056368363191815,0.5889719332040266,-0.010382882968402406,0.8275371789932251,-0.37161993980407715,0.5939495831727981,-0.46452492475509644,0.05114161208450341,6.904617144886596,6.904617144886596,0.3644340820948626,-0.1056368363191815,inf,0.568221265719209,False,False
228,22.899999999998187,2.2951569028100995,2.7443346080321906,-0.11412322091471855,0.548531467393769,-0.2468977944644235,0.8683289885520935,-0.20806729793548584,0.6072069212794304,-0.2600841224193573,0.04433460803219047,6.964208129791557,6.964208129791557,0.30484309718990144,-0.11412322091471855,inf,0.6894706365157167,False,False
229,22.99999999999813,2.329182908031936,2.7380981638073623,-0.15549712704179267,0.29866483287109274,-0.44477530588621905,0.935364305973053,-0.3964420557022095,0.6289933994412422,-0.49555256962776184,0.038098163807362084,6.998234135013394,6.998234135013394,0.27081709196806436,-0.15549712704179267,inf,0.3805734875948596,False,False
230,23.099999999998076,2.3620485286651256,2.731902704083807,-0.1817980021017399,0.41235624455932335,-0.05365812462052665,0.8146258592605591,0.22969892621040344,0.5897534042596817,-0.1455525696277618,0.03190270408380691,7.031099755646584,7.031099755646584,0.23795147133487493,-0.1817980021017399,inf,40.365964930252936,True,False
