step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,8.960108870984143,3.2291375808500264,-0.5595412331490053,0.4308274403907908,-0.19900398898684546,0.4410396218299866,-0.27041304111480713,0.4683378770947456,-0.24132488295435905,5.409603483106099,5.794949383753095,0.8128102504517819,0.0,0.08395987564427876,inf,-0.20553488535556186,False,False
184,18.500000000000625,8.998560483048248,3.204614891239391,-0.5678058051787988,0.4800162421056488,0.03785779079790416,0.541069507598877,0.21552316844463348,0.500847589969635,0.10867511704564098,5.418884571659096,5.794949383753095,0.8128102504517819,0.0,0.07569530361448529,inf,-0.21378187938748683,False,False
185,18.60000000000057,9.040245397101957,3.1775036090549134,-0.5695392485914381,0.47479143636030996,-0.1007489434512991,0.16886669397354126,-0.24796053767204285,0.390847589969635,-0.24132488295435905,5.428988732671329,5.794949383753095,0.8128102504517819,0.0,0.07396186020184592,inf,-0.2199666363783713,False,False
186,18.700000000000514,9.079315097564214,3.151876025526216,-0.5790118107133008,0.459746468127526,-0.10167205429722731,0.5147715210914612,0.20399871468544006,0.49230074435472493,0.10867511704564098,5.4387024610812436,5.794949383753095,0.8128102504517819,0.0,0.06448929807998327,inf,-0.2177984852177233,False,False
187,18.80000000000046,9.11787910737741,3.1261444660764934,-0.5822143789204224,0.4468867901543318,-0.10578946281092955,0.22676874697208405,-0.260284423828125,0.39869984276592735,-0.24132488295435905,5.448363664259762,5.794949383753095,0.8128102504517819,0.0,0.061286729872861656,inf,-0.21674510271986697,False,False
188,18.900000000000404,9.153608322244567,3.1021040268830355,-0.5906278817494774,0.43418347095880677,-0.016013709168761162,0.40004962682724,0.20376625657081604,0.455016128718853,0.10867511704564098,5.457512755350284,5.794949383753095,0.8128102504517819,0.0,0.0528732270438066,inf,-0.21261521090482122,False,False
189,19.000000000000348,9.189343244197255,3.077736803582353,-0.5932677444539857,0.40490524782737825,-0.04617094464883954,-0.016856899484992027,-0.2431464046239853,0.345016128718853,-0.24132488295435905,5.466766497014144,5.794949383753095,0.8128102504517819,0.0,0.05023336433929837,inf,-0.21310455031100148,False,False
190,19.100000000000293,9.220968681571872,3.055966403941601,-0.6001024938657478,0.36281614605187357,-0.06951263564520993,0.1344980001449585,0.2518109679222107,0.36871185004711154,0.10867511704564098,5.475088625164392,5.794949383753095,0.8128102504517819,0.0,0.04339861492753627,inf,-0.2046820636743429,False,False
191,19.200000000000237,9.250031228820147,3.0356424958510333,-0.603685034934413,0.3265543757428286,-0.08797342852504843,-0.1988106518983841,-0.21702586114406586,0.26038653813302515,-0.24132488295435905,5.4827480711371805,5.794949383753095,0.8128102504517819,0.0,0.03981607385887109,inf,-0.19947378985207473,False,False
192,19.300000000000182,9.275999712209721,3.017619833400397,-0.6102051833729754,0.3181470706556102,-0.011315977724576456,-0.023876456543803215,0.1347488909959793,0.31724015162326397,0.10867511704564098,5.489868968650681,5.794949383753095,0.8128102504517819,0.0,0.03329592542030868,inf,-0.19467917885433372,False,False
193,19.400000000000126,9.301311431948928,2.999774286601275,-0.612652557609012,0.27445020344139365,-0.08496056444496425,-0.40752485394477844,-0.2961626350879669,0.20724015162326395,-0.24132488295435905,5.496790271667897,5.794949383753095,0.8128102504517819,0.0,0.03084855118427199,inf,-0.19326285356953074,False,False
194,19.50000000000007,9.321491778680658,2.9854584282165857,-0.6211761066084025,0.22990472215365634,-0.014702897332373647,-0.2549509108066559,-0.020916510373353958,0.24214095398783686,-0.026145637966692448,5.502368729337174,5.794949383753095,0.8128102504517819,0.0,0.022325002184881537,inf,-0.1782219690440859,False,False
195,19.600000000000016,9.33921678948726,2.9726514758295917,-0.6263229962867276,0.19174973995580874,-0.11857204009405217,-0.6197372674942017,-0.3551265299320221,0.13214095398783685,-0.3761456379666925,5.507201864397212,5.794949383753095,0.8128102504517819,0.0,0.01717811250655643,inf,-0.1777555527018064,False,False
196,19.69999999999996,9.35203364837902,2.9632119184379238,-0.6404742964894827,0.15363680431792465,-0.0651308362808526,-0.39510706067085266,0.023365862667560577,0.19659020528197288,-0.026145637966692448,5.510630456053301,5.794949383753095,0.8128102504517819,0.0,0.0030268123038013073,inf,-0.1638013902820587,False,False
197,19.799999999999905,9.364119337699881,2.9541479271435156,-0.6459481135242018,0.11987493801687711,-0.11791898827867103,-0.7874970436096191,-0.5006377696990967,0.08659020528197287,-0.3761456379666925,5.5137967951205695,5.794949383753095,0.8128102504517819,0.0,-0.002447004730917746,inf,-0.1642100664088306,False,False
198,19.89999999999985,9.372763013151232,2.9475110706716157,-0.6612979142668362,0.11079974323876193,-0.0740152869271804,-0.431828111410141,-0.027473730966448784,0.18465586379170418,-0.03434216370806098,5.5159847070982,5.794949383753095,0.8128102504517819,0.0,-0.017796805473552113,inf,-0.1538079924300702,False,False
199,19.999999999999794,9.382515835872374,2.939878731427303,-0.6680175489087483,0.116751289318412,-0.13838775170049064,-0.7800511121749878,-0.48978209495544434,0.07465586379170416,-0.384342163708061,5.518384328615199,5.794949383753095,0.8128102504517819,0.0,-0.024516440115464277,inf,-0.15824800922298743,False,False
200,20.09999999999974,9.390161673471212,2.933714867194406,-0.6879312184202517,0.10513369707972456,-0.14012246961954336,-0.4080507159233093,0.07112275809049606,0.18465586379170418,-0.03434216370806098,5.5201667906433025,5.794949383753095,0.8128102504517819,0.0,-0.04443010962696769,inf,-0.15096284287665376,False,False
201,20.199999999999683,9.39967565294906,2.9258085064777104,-0.6996776675141099,0.12294883524248505,-0.18283116653815826,-0.7225275039672852,-0.4431614875793457,0.09017856121063234,-0.384342163708061,5.5222548143943,5.794949383753095,0.8128102504517819,0.0,-0.05617655872082583,inf,-0.15576924382859222,False,False
202,20.299999999999628,9.408860700260046,2.9179391917785384,-0.7212134435957107,0.1306014689415936,-0.13559896401647986,-0.3683864176273346,0.2246125489473343,0.20017856121063235,-0.03434216370806098,5.524143123983876,5.794949383753095,0.8128102504517819,0.0,-0.07771233480242667,inf,-0.1520595589457014,False,False
203,20.399999999999572,9.419698588252603,2.90833142522629,-0.7304921436519869,0.13683209239252253,-0.1534264034354373,-0.7436444759368896,-0.32977962493896484,0.09017856121063234,-0.384342163708061,5.526196280983737,5.794949383753095,0.8128102504517819,0.0,-0.08699103485870285,inf,-0.15572386723747275,False,False
204,20.499999999999517,9.429190957094383,2.899672081032514,-0.7509700980826173,0.1317291312849694,-0.1526335166268867,-0.4573792815208435,0.2596023678779602,0.17635173350572586,-0.03434216370806098,5.527867715136755,5.794949383753095,0.8128102504517819,0.0,-0.10746898928933324,inf,-0.15003490477674655,False,False
205,20.59999999999946,9.439156218402498,2.890368024359076,-0.7641183887104119,0.11866457246823842,-0.16782586484959372,-0.7320772409439087,-0.2990158200263977,0.08707489669322968,-0.37376977503299713,5.529517027047836,5.794949383753095,0.8128102504517819,0.0,-0.1206172799171279,inf,-0.15189514089863151,False,False
206,20.699999999999406,9.447656456121303,2.882025721644155,-0.7866528953588501,0.12605073283597462,-0.15020835665079266,-0.4717346131801605,0.3118794560432434,0.17168625071644783,-0.023769775032997098,5.530689973413605,5.794949383753095,0.8128102504517819,0.0,-0.14315178656556604,inf,-0.14603665852708048,False,False
207,20.79999999999935,9.457454840274714,2.8720530726483164,-0.800361023268038,0.1340667704537778,-0.1774606510502496,-0.7404118776321411,-0.24444283545017242,0.08436613976955415,-0.30555354431271553,5.531846041330416,5.794949383753095,0.8128102504517819,0.0,-0.156859914474754,inf,-0.14564428575786043,False,False
208,20.899999999999295,9.465740033310214,2.8634344739221214,-0.8156774929748434,0.1178600068620736,-0.05945391332214241,-0.5370102524757385,0.2614605724811554,0.150471667945385,0.0444464556872845,5.5327324645068705,5.794949383753095,0.8128102504517819,0.0,-0.17217638418155937,inf,-0.14354889655526049,False,False
209,20.99999999999924,9.47438720212769,2.85421362827866,-0.8221836239846027,0.11894059890686262,-0.1402177882727698,-0.7794023752212524,-0.4809072017669678,0.07169422805309295,-0.30555354431271553,5.533541666861509,5.794949383753095,0.8128102504517819,0.0,-0.17868251519131864,inf,-0.1445006293891528,False,False
210,21.099999999999184,9.481214897617798,2.8468717867553575,-0.8354917100989132,0.09914659508215667,-0.06879892542710422,-0.6092263460159302,0.2251678705215454,0.1270014375448227,0.0444464556872845,5.534162152333927,5.794949383753095,0.8128102504517819,0.0,-0.19199060130562917,inf,-0.14122987256428515,False,False
211,21.19999999999913,9.488204062809196,2.8391082960346745,-0.8432455912878118,0.10141216908910562,-0.15256675078519694,-0.7763652205467224,-0.49146920442581177,0.0726813033223152,-0.30555354431271553,5.53465924440448,5.794949383753095,0.8128102504517819,0.0,-0.1997444824945278,inf,-0.1418636836758649,False,False
212,21.299999999999073,9.493990878971518,2.83257589666589,-0.8562960696731352,0.09201862950323422,-0.06403105174228785,-0.613449215888977,0.2633245885372162,0.12562900483608247,0.0444464556872845,5.535019788822993,5.794949383753095,0.8128102504517819,0.0,-0.21279496087985117,inf,-0.13913608943298347,False,False
213,21.399999999999018,9.500518668300165,2.8250110709613088,-0.863697752006852,0.09972285249154167,-0.14956776764507032,-0.7704713344573975,-0.48583245277404785,0.07459681630134585,-0.30555354431271553,5.535319591597319,5.794949383753095,0.8128102504517819,0.0,-0.2201966432135679,inf,-0.14028698417109187,False,False
214,21.499999999998963,9.506110317518608,2.8185000650601997,-0.8768131439194937,0.09232503126537067,-0.08240087813687724,-0.6357330679893494,0.28818079829216003,0.11838675290346146,0.0444464556872845,5.535571223393664,5.794949383753095,0.8128102504517819,0.0,-0.23331203512620968,inf,-0.13820564945678193,False,False
215,21.599999999998907,9.512407749122081,2.8108825658973022,-0.885577097329023,0.09968534348563884,-0.1638474386091926,-0.7662686109542847,-0.4515742063522339,0.07596270143985748,-0.30555354431271553,5.535692041735885,5.794949383753095,0.8128102504517819,0.0,-0.24207598853573897,inf,-0.13883441627421317,False,False
216,21.69999999999885,9.518432107523514,2.8034380924247295,-0.9030343027959035,0.09918020267970162,-0.12505673486386953,-0.6336858868598938,0.344303160905838,0.11905208677053453,0.0444464556872845,5.535725723638105,5.794949383753095,0.8128102504517819,0.0,-0.2595331940026194,inf,-0.13647957563676172,False,False
217,21.799999999998796,9.524790384150498,2.7953181181835287,-0.9119145640616731,0.10274281100160884,-0.14510899491413812,-0.7522348165512085,-0.34236741065979004,0.08052368462085724,-0.30555354431271553,5.535615156844627,5.794949383753095,0.8128102504517819,0.0,-0.2684134552683891,inf,-0.13698957256649094,False,False
218,21.89999999999874,9.5301972645475,2.7883174548085803,-0.9237956412601525,0.09034151954645019,-0.05463022171930989,-0.6784440875053406,0.35591304302215576,0.10450567156076432,0.0444464556872845,5.535476638829954,5.794949383753095,0.8128102504517819,0.0,-0.2802945324668684,inf,-0.13496301558245163,False,False
219,21.999999999998685,9.536073365838739,2.780497402205714,-0.9316601902723689,0.09868152594132772,-0.1607850157282649,-0.7406551837921143,-0.4849195182323456,0.08428706526756288,-0.30555354431271553,5.5352104394070105,5.794949383753095,0.8128102504517819,0.0,-0.28815908147908487,inf,-0.13569767369435956,False,False
220,22.09999999999863,9.54191262332192,2.7724965927098233,-0.9496643485096583,0.10231599952474033,-0.12242431111346193,-0.6739346385002136,0.4033697843551636,0.10597124248743059,0.0444464556872845,5.534820510868151,5.794949383753095,0.8128102504517819,0.0,-0.30616323971637427,inf,-0.13296452988035584,False,False
221,22.199999999998575,9.547708888367993,2.764428384314026,-0.9586767059949861,0.08617079322669356,-0.12185678668060877,-0.7423896789550781,-0.31415805220603943,0.08372335433959963,-0.30555354431271553,5.534372804328383,5.794949383753095,0.8128102504517819,0.0,-0.3151755972017021,inf,-0.13420539546603466,False,False
222,22.29999999999852,9.552567902375415,2.757371846417528,-0.9731728000888311,0.09050244750025821,-0.10192678141086668,-0.7296059727668762,0.35100725293159485,0.08787805885076524,0.0444464556872845,5.533830290266938,5.794949383753095,0.8128102504517819,0.0,-0.32967169129554713,inf,-0.13161214948457126,False,False
223,22.399999999998464,9.557750128757847,2.7496959068102624,-0.9835252168111193,0.09337753726400748,-0.17060694327219075,-0.7352363467216492,-0.38649019598960876,0.08604818731546401,-0.30555354431271553,5.533173805476174,5.794949383753095,0.8128102504517819,0.0,-0.3400241080178352,inf,-0.13251383197477823,False,False
224,22.49999999999841,9.562913778636567,2.7417829915737943,-1.0018657490322775,0.09733321720843685,-0.11929540649799059,-0.6887213587760925,0.4631253182888031,0.10116555839776994,0.0444464556872845,5.532372380957156,5.794949383753095,0.8128102504517819,0.0,-0.3583646402389935,inf,-0.1295840584503409,False,False
225,22.599999999998353,9.568138867135678,2.733535694379418,-1.012363740571985,0.0967376034921616,-0.15858524828976717,-0.7267370820045471,-0.27679479122161865,0.0888104483485222,-0.30555354431271553,5.531430345905891,5.794949383753095,0.8128102504517819,0.0,-0.3688626317787009,inf,-0.130216912948305,False,False
226,22.699999999998298,9.573243550936358,2.7252150246279316,-1.0285927652479923,0.09862890228541835,-0.09627595186667941,-0.7145296931266785,0.4718207120895386,0.09277784973382949,0.0444464556872845,5.530365260882244,5.794949383753095,0.8128102504517819,0.0,-0.3850916564547083,inf,-0.1273961767804822,False,False
227,22.799999999998242,9.57808618136958,2.7171854046256825,-1.0361749000309588,0.08897613452245759,-0.13660168130705128,-0.7104196548461914,-0.31068500876426697,0.09411361217498779,-0.30555354431271553,5.529287464829081,5.794949383753095,0.8128102504517819,0.0,-0.39267379123767476,inf,-0.1290858113195452,False,False
228,22.899999999998187,9.582639121623991,2.7094264494832183,-1.0500291986913628,0.08369595874666741,-0.06947781974896823,-0.7316438555717468,0.4680567979812622,0.0872157469391823,0.0444464556872845,5.528160658742308,5.794949383753095,0.8128102504517819,0.0,-0.40652808989807876,inf,-0.1268097010987045,False,False
229,22.99999999999813,9.58683787191986,2.702100400420371,-1.057774579524162,0.08879824560865807,-0.15313525841753137,-0.6752551198005676,-0.36697494983673096,0.10554208606481552,-0.30555354431271553,5.5270304519712194,5.794949383753095,0.8128102504517819,0.0,-0.41427347073087795,inf,-0.12868002755761207,False,False
230,23.099999999998076,9.591398658491674,2.693855971975141,-1.0737976774676565,0.09643986066929906,-0.09551925184869178,-0.7239006757736206,0.5162456035614014,0.08973228037357331,0.0444464556872845,5.525643135288035,5.794949383753095,0.8128102504517819,0.0,-0.4302965686743725,inf,-0.12471775435115177,False,False
231,23.19999999999802,9.596062746023595,2.6851899812951388,-1.08252698809653,0.10138051384410406,-0.14735961322016689,-0.6839934587478638,-0.2642712891101837,0.10270212590694427,-0.30555354431271553,5.5240984493339615,5.794949383753095,0.8128102504517819,0.0,-0.439025879303246,inf,-0.1253121849596594,False,False
232,23.299999999997965,9.600739856390756,2.6762250073680787,-1.0982869375995807,0.10033092467448222,-0.10142620937950832,-0.7212418913841248,0.5408860445022583,0.09059638530015945,0.0444464556872845,5.522400617794246,5.794949383753095,0.8128102504517819,0.0,-0.4547858288062967,inf,-0.12217554769478886,False,False
233,23.39999999999791,9.604580960927912,2.6687945026880904,-1.1062856222341049,0.08639606745434189,-0.1480195117596803,-0.6765428185462952,-0.21203383803367615,0.10512358397245408,-0.2650422975420952,5.520978743166387,5.794949383753095,0.8128102504517819,0.0,-0.46278451344082083,inf,-0.12468311083830146,False,False
234,23.499999999997854,9.608687722704996,2.660453649880426,-1.1201318239346167,0.09621690173679985,-0.06508133774757692,-0.7202085852622986,0.49410128593444824,0.09093220978975297,0.08495770245790485,5.5192336313417645,5.794949383753095,0.8128102504517819,0.0,-0.4766307151413327,inf,-0.1218339971970632,False,False
235,23.5999999999978,9.613034822060063,2.651423787984477,-1.126376498127718,0.1091535485920078,-0.11265549018999985,-0.6208656430244446,-0.3844882845878601,0.12321866601705553,-0.2650422975420952,5.517282287897199,5.794949383753095,0.8128102504517819,0.0,-0.48287538933443397,inf,-0.12160350709166999,False,False
236,23.699999999997743,9.617778019924613,2.6413028976525394,-1.1388701394292509,0.11264045066233144,-0.05483547288762804,-0.7166689038276672,0.5055410265922546,0.09208260625600814,0.08495770245790485,5.515012552603855,5.794949383753095,0.8128102504517819,0.0,-0.4953690306359668,inf,-0.11762036812697281,False,False
237,23.799999999997688,9.622247806695826,2.6316946290331926,-1.143820096268066,0.10415344482953769,-0.1257101449900744,-0.6078629493713379,-0.3656870722770691,0.1274445414543152,-0.2650422975420952,5.512851276302674,5.794949383753095,0.8128102504517819,0.0,-0.500318987474782,inf,-0.11985493127736019,False,False
238,23.899999999997632,9.626853139307054,2.6213440292106633,-1.1567200496466556,0.11562800308662757,-0.05686021571984507,-0.7113146781921387,0.5280840992927551,0.09382272958755494,0.08495770245790485,5.510376335154358,5.794949383753095,0.8128102504517819,0.0,-0.5132189408533716,inf,-0.11590488088795824,False,False
239,23.999999999997577,9.631081181155828,2.6117966076691133,-1.1622758542318021,0.1077922037829996,-0.1310531342856239,-0.598668098449707,-0.34057512879371643,0.1304328680038452,-0.2650422975420952,5.508097083017732,5.794949383753095,0.8128102504517819,0.0,-0.5187747454385181,inf,-0.11884232411513532,False,False
240,24.09999999999752,9.635583411064632,2.601228298679956,-1.1747479759131547,0.11552745041581403,-0.05095425919041619,-0.7083600759506226,0.5456953048706055,0.09478297531604768,0.08495770245790485,5.50545277090111,5.794949383753095,0.8128102504517819,0.0,-0.5312468671198707,inf,-0.11446048245216857,False,False
241,24.199999999997466,9.639898501595352,2.590976387650802,-1.1792469083463415,0.10541172832548475,-0.12774102581231705,-0.583269476890564,-0.3381240963935852,0.13543742001056672,-0.2650422975420952,5.502867087031242,5.794949383753095,0.8128102504517819,0.0,-0.5357457995530575,inf,-0.11632061987777781,False,False
242,24.29999999999741,9.644286290101693,2.5801680174601516,-1.1919128729694934,0.11829582668676576,-0.050379065561857166,-0.70965975522995,0.5504298806190491,0.09436057955026628,0.08495770245790485,5.500033582602702,5.794949383753095,0.8128102504517819,0.0,-0.5484117641762094,inf,-0.11285915475359788,False,False
243,24.399999999997355,9.648475193588444,2.5697168187443116,-1.1963373570905693,0.10464852199177539,-0.13036897162795127,-0.575144350528717,-0.324142724275589,0.13807808607816696,-0.2650422975420952,5.497272257879504,5.794949383753095,0.8128102504517819,0.0,-0.5528362482972853,inf,-0.11482685277789027,False,False
244,24.4999999999973,9.652727362531248,2.5587142200649584,-1.2084406226814817,0.11919590162961857,-0.0468703475718078,-0.708137035369873,0.5588313341140747,0.09485546350479127,0.08495770245790485,5.494260841594878,5.794949383753095,0.8128102504517819,0.0,-0.5649395138881976,inf,-0.1113313135654976,False,False
245,24.599999999997245,9.656987109953043,2.5474216072710134,-1.213344284422425,0.12863628356563422,-0.1018172544160534,-0.5644664168357849,-0.3172285258769989,0.14154841452836991,-0.2650422975420952,5.491109857312686,5.794949383753095,0.8128102504517819,0.0,-0.5698431756291409,inf,-0.11166447218570935,False,False
246,24.69999999999719,9.661422701653182,2.5354334148088657,-1.2239015307905459,0.09881998592165181,-0.0006219109775626626,-0.7070975303649902,0.5348823666572571,0.09519330263137818,0.08495770245790485,5.487721497243043,5.794949383753095,0.8128102504517819,0.0,-0.5804004219972618,inf,-0.10815673273697055,False,False
247,24.799999999997134,9.664886961083198,2.5260240254485504,-1.2287010046045157,0.10727080285288274,-0.1331958428685693,-0.5315145254135132,-0.4270075559616089,0.1522577792406082,-0.2650422975420952,5.485067425837729,5.794949383753095,0.8128102504517819,0.0,-0.5851998958112317,inf,-0.1155821700761014,False,False
248,24.89999999999708,9.668933945006964,2.514443642349619,-1.2406980456458947,0.12131410708783692,-0.05436715472671942,-0.7012629508972168,0.5779871344566345,0.09708954095840455,0.08495770245790485,5.481647840137984,5.794949383753095,0.8128102504517819,0.0,-0.5971969368526107,inf,-0.1078735246029783,False,False
249,24.999999999997023,9.672586850228138,2.503928617571668,-1.245010423960656,0.10241088349433719,-0.11376666672642188,-0.5507470965385437,-0.28119173645973206,0.1460071936249733,-0.2650422975420952,5.478547018135613,5.794949383753095,0.8128102504517819,0.0,-0.601509315167372,inf,-0.11179621398196235,False,False
250,25.099999999996967,9.676218689254235,2.4929661756167376,-1.256999568165357,0.11834348723552672,-0.053405821303367046,-0.6986547112464905,0.5509805083274841,0.0979372188448906,0.08495770245790485,5.475192184628055,5.794949383753095,0.8128102504517819,0.0,-0.6134984593720729,inf,-0.10823048170643003,False,False
251,25.199999999996912,9.679871015107054,2.4818012165294316,-1.2613814375131889,0.11400922504336167,-0.11692859112673455,-0.5397865772247314,-0.27789220213890076,0.14956936240196228,-0.2650422975420952,5.471760155213505,5.794949383753095,0.8128102504517819,0.0,-0.6178803287199048,inf,-0.10906598964099602,False,False
252,25.299999999996857,9.683662922989198,2.4697373427205846,-1.2727541923421561,0.12866360552747896,-0.044011682927318795,-0.6922808885574341,0.561959981918335,0.10000871121883392,0.08495770245790485,5.46795108257268,5.794949383753095,0.8128102504517819,0.0,-0.6292530835488721,inf,-0.1044864091322655,False,False
253,25.3999999999968,9.687295705451724,2.4579845098351374,-1.276998137529401,0.11718044400653234,-0.12302293196597373,-0.5358843207359314,-0.2743375301361084,0.1508375957608223,-0.2650422975420952,5.464215419594779,5.794949383753095,0.8128102504517819,0.0,-0.633497028736117,inf,-0.10649669647248629,False,False
254,25.499999999996746,9.691007927180314,2.44529074021452,-1.2900424422861214,0.13340820629404856,-0.05466362150639869,-0.6860120296478271,0.5710015892982483,0.1020460903644562,0.08495770245790485,5.460035053299425,5.794949383753095,0.8128102504517819,0.0,-0.6465413334928374,inf,-0.10137243587101111,False,False
255,25.59999999999669,9.694716277521687,2.432351527285442,-1.2948378843437536,0.1427560236745357,-0.0951829318376011,-0.5311976075172424,-0.24973715841770172,0.15236077755689623,-0.2650422975420952,5.4557412313748,5.794949383753095,0.8128102504517819,0.0,-0.6513367755504695,inf,-0.10192024850821232,False,False
256,25.699999999996635,9.69854406201706,2.4185957207297952,-1.3042793678419211,0.13762462570970874,-0.03696218591601115,-0.6808474659919739,0.5495565533638,0.1037245735526085,0.08495770245790485,5.451114591494546,5.794949383753095,0.8128102504517819,0.0,-0.6607782590486371,inf,-0.09763857322019773,False,False
257,25.79999999999658,9.701882915431108,2.4064994808096394,-1.308409398495204,0.1317558305666114,-0.09623859631883848,-0.5185626745223999,-0.26874011754989624,0.15646713078022004,-0.2650422975420952,5.447051390436506,5.794949383753095,0.8128102504517819,0.0,-0.6649082897019201,inf,-0.10360478974928004,False,False
258,25.899999999996524,9.705290814569606,2.3934796928310167,-1.3201911162734428,0.13502828321718374,-0.043807837486587925,-0.6783234477043152,0.5540603399276733,0.10454487949609756,0.08495770245790485,5.442553036799611,5.794949383753095,0.8128102504517819,0.0,-0.6766900074801587,inf,-0.09850507387510626,False,False
259,25.99999999999647,9.708287287708627,2.3819040285084947,-1.3249526349998604,0.1266572766567765,-0.11605910391437227,-0.5075907111167908,-0.25785887241363525,0.160033018887043,-0.2650422975420952,5.438550761661733,5.794949383753095,0.8128102504517819,0.0,-0.6814515262065763,inf,-0.10394644576045962,False,False
260,26.099999999996413,9.711454588056734,2.3693145631819625,-1.337397027943625,0.10544153475573449,-0.03863737651628871,-0.6709494590759277,0.5780757665634155,0.10694142580032348,0.08495770245790485,5.434148435845719,5.794949383753095,0.8128102504517819,0.0,-0.6938959191503409,inf,-0.09906107954375622,False,False
261,26.199999999996358,9.713959759663096,2.3585234725162763,-1.3420308488020027,0.12515133445904061,-0.11315270064833124,-0.4640181064605713,-0.2669339179992676,0.17419411540031435,-0.2650422975420952,5.430222524537041,5.794949383753095,0.8128102504517819,0.0,-0.6985297400087187,inf,-0.10454019984710179,False,False
262,26.299999999996302,9.717077422250798,2.3448988054083597,-1.3529499983760953,0.14325824911647292,-0.043472419824860276,-0.6648218631744385,0.585871696472168,0.1089328944683075,0.08495770245790485,5.425256239971757,5.794949383753095,0.8128102504517819,0.0,-0.7094488895828113,inf,-0.09451340958778959,False,False
263,26.399999999996247,9.719961520598789,2.332002948830129,-1.3575484216114293,0.13620185971131427,-0.11642777999051634,-0.4912290573120117,-0.2376733422279358,0.1653505563735962,-0.2650422975420952,5.420528921932056,5.794949383753095,0.8128102504517819,0.0,-0.7140473128181453,inf,-0.09784352046303069,False,False
264,26.49999999999619,9.723019134177648,2.3175493092888333,-1.3680200610153352,0.1478206974315159,-0.04102166115956636,-0.6570194959640503,0.5852551460266113,0.11146866381168366,0.08495770245790485,5.415117909832022,5.794949383753095,0.8128102504517819,0.0,-0.7245189522220512,inf,-0.09071889460944847,False,False
265,26.599999999996136,9.725776776191122,2.3042900048639954,-1.3725584979668919,0.13810438745768067,-0.11655054088983867,-0.48314228653907776,-0.23030748963356018,0.16797875687479974,-0.2650422975420952,5.410145160792591,5.794949383753095,0.8128102504517819,0.0,-0.7290573891736079,inf,-0.09569414094499197,False,False
266,26.69999999999608,9.728661689507533,2.289580804546806,-1.3830004313362505,0.1481321808235624,-0.04345323945213036,-0.6487932801246643,0.5871031880378723,0.11414218395948411,0.08495770245790485,5.404516964592136,5.794949383753095,0.8128102504517819,0.0,-0.7394993225429665,inf,-0.08878189410050193,False,False
267,26.799999999996025,9.731244235261016,2.276093874579766,-1.3875005674148781,0.13787722758574036,-0.12291949620051044,-0.47328001260757446,-0.21894648671150208,0.1711839959025383,-0.2650422975420952,5.399335288712029,5.794949383753095,0.8128102504517819,0.0,-0.7439994586215941,inf,-0.09383023151973802,False,False
268,26.89999999999597,9.733938030630844,2.261195258384763,-1.3979296402311303,0.15069934967100426,-0.03937210828842983,-0.6398982405662537,0.5945323705673218,0.11703307181596756,0.08495770245790485,5.393512380926766,5.794949383753095,0.8128102504517819,0.0,-0.7544285314378463,inf,-0.08702396796106837,False,False
269,26.999999999995914,9.736519973067107,2.2462792922932246,-1.4024787210759457,0.16044517120911617,-0.09401147399927846,-0.45812153816223145,-0.20961928367614746,0.17611050009727477,-0.2620241045951843,5.387622183380085,5.794949383753095,0.8128102504517819,0.0,-0.7589776122826617,inf,-0.08790064510755814,False,False
270,27.09999999999586,9.739168426542191,2.230231408126313,-1.4119098823490226,0.15923057179345138,-0.036209042187629076,-0.6266916990280151,0.5796759128570557,0.1213251978158951,0.08797589540481571,5.381216181964568,5.794949383753095,0.8128102504517819,0.0,-0.7684087735557386,inf,-0.08216402186853385,False,False
271,27.199999999995804,9.741532850227035,2.215609163999855,-1.4161598979225416,0.14431784887086052,-0.10126098968918812,-0.4496808648109436,-0.20250968635082245,0.17885371893644333,-0.25313710793852806,5.375374284063505,5.794949383753095,0.8128102504517819,0.0,-0.7726587891292576,inf,-0.08776898360605441,False,False
272,27.299999999995748,9.743828678431978,2.2004657981026368,-1.4257444960271837,0.15394181319866942,-0.035509401501470396,-0.6135090589523315,0.5751286745071411,0.12560955584049224,0.09686289206147197,5.369231196461542,5.794949383753095,0.8128102504517819,0.0,-0.7822433872338996,inf,-0.08406440798362358,False,False
273,27.399999999995693,9.745930858872761,2.1862015911516752,-1.4301296081431136,0.14371060775109776,-0.10380703529495837,-0.42660585045814514,-0.21697066724300385,0.18635309860110283,-0.25313710793852806,5.36342715724992,5.794949383753095,0.8128102504517819,0.0,-0.7866284993498295,inf,-0.08814735924248435,False,False
274,27.499999999995637,9.748041542618314,2.1708044916594873,-1.4398282019325277,0.15644956511335556,-0.03568568027446689,-0.601926863193512,0.5821090936660767,0.12937376946210863,0.09686289206147197,5.357064116041687,5.794949383753095,0.8128102504517819,0.0,-0.7963270931392437,inf,-0.0821021173848166,False,False
275,27.599999999995582,9.749950627120619,2.1564257888916636,-1.4441569200897384,0.14788731113279,-0.1046596379066924,-0.4180186688899994,-0.20533089339733124,0.18914393261075022,-0.25313710793852806,5.351103151086637,5.794949383753095,0.8128102504517819,0.0,-0.8006558112964544,inf,-0.08667009335289647,False,False
