step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.725615117828212,2.682493670525306,0.18858430926910802,0.4237292064757228,-0.1431221808740278,0.40245378017425537,-0.08374830335378647,0.455797478556633,-0.10468537919223309,0.10810768991943961,5.416875986754146,5.416875986754146,1.8521752402273126,-0.04515887159979365,inf,0.11867865919069415,False,False
183,18.40000000000068,0.7623600328012843,2.6900598835673994,0.17736315296037494,0.38584941225883435,-0.12343918024492553,0.6940614581108093,-0.6412842869758606,0.550569973886013,-0.4546853791922331,0.10652030668002087,5.444663969597219,5.444663969597219,1.82438725738424,-0.056380027908526725,inf,0.2827241380450045,False,False
184,18.500000000000625,0.8031200162124352,2.697665439257877,0.153723968120998,0.40472574452044996,-0.2747259603366386,0.5752362012863159,-0.28649938106536865,0.5119517654180527,-0.3581242263317108,0.104478189671177,5.486077137589543,5.486077137589543,1.7829740893919155,-0.08001921274790366,inf,0.44955436268413307,False,False
185,18.60000000000057,0.8474555517181951,2.7043651705725047,0.13396324544117516,0.4920616705268259,-0.1166710494292525,0.6713138818740845,-0.05093232914805412,0.5431770116090775,-0.06366541143506765,0.10072670981852938,5.530758817360853,5.530758817360853,1.7382924096206054,-0.09977993542772651,inf,0.48732252367275775,False,False
186,18.700000000000514,0.9001099094981688,2.7112503453056207,0.12294724297949233,0.5558201799961124,-0.1829236262406953,0.5435909032821655,-0.6832212805747986,0.5016670435667038,-0.4136654114350677,0.09522882047414061,5.5835760516417565,5.5835760516417565,1.6854751753397021,-0.11079593788940935,inf,0.5833257768380113,False,False
187,18.80000000000046,0.952500349044521,2.7176164140133765,0.10510923088393516,0.5325267874858506,-0.08464464200614448,0.6875612735748291,-0.008359641768038273,0.5484574139118195,-0.06366541143506765,0.08928707044263816,5.6360163090135025,5.6360163090135025,1.6330349179679562,-0.12863394998496652,inf,0.5826049210453839,False,False
188,18.900000000000404,1.0028186464172024,2.72333693800023,0.09821115955332507,0.40597941712634417,-0.06846161193808707,0.6131648421287537,-0.639247715473175,0.5242785736918449,-0.4136654114350677,0.08319728115770363,5.686291252192335,5.686291252192335,1.5827599747891234,-0.1355320213155766,inf,0.5586143725256346,False,False
189,19.000000000000348,1.0464936287719857,2.7275968004346054,0.08988440721330154,0.4866166496267679,-0.0783267793467789,0.6062952280044556,-0.11147458106279373,0.5220459491014481,-0.13934322632849216,0.0772252793644715,5.729765218036643,5.729765218036643,1.5392860089448153,-0.14385877365560013,inf,0.4837028009780613,False,False
190,19.100000000000293,1.098096903338197,2.7320925439864014,0.07639222114219707,0.5522200528141288,-0.23371486602888614,0.6788327097892761,-0.49708056449890137,0.5456206306815148,-0.4893432263284922,0.06964638896554629,5.781006510724869,5.781006510724869,1.4880447162565895,-0.1573509597267046,inf,0.574116724841307,False,False
191,19.200000000000237,1.1509913554499156,2.73599525919863,0.05022212254349977,0.4722564403099029,-0.19034385820146849,0.6754193305969238,0.21760070323944092,0.5445112824440003,-0.13934322632849216,0.061191533688469135,5.833366511416909,5.833366511416909,1.43568471556455,-0.1835210583254019,inf,0.5913951497300558,False,False
192,19.300000000000182,1.2010923940748257,2.7382587142942936,0.035645028433318765,0.5321226690640534,-0.180501468556623,0.5736357569694519,-0.3228190541267395,0.5114316210150719,-0.4035238176584244,0.05728753224160949,5.872219732686362,5.872219732686362,1.396831494295097,-0.007805866958212122,inf,0.43933894771489984,False,False
193,19.400000000000126,1.252083323761922,2.7399689230464968,0.012596350763643502,0.3995189029699738,-0.22594723215529589,0.8792835474014282,0.12868629395961761,0.6107671529054641,-0.053523817658424344,0.056781222378694665,5.923236821731633,5.923236821731633,1.3458144052498255,-0.030854544627887386,inf,0.5826142526924096,False,False
194,19.50000000000007,1.2933382639788509,2.740331785146999,0.0007755407926790267,0.45088816164744144,-0.12399053901674235,0.7416996955871582,-0.47027388215065,0.5660524010658264,-0.4035238176584244,0.05535174190412663,5.964468585540367,5.964468585540367,1.3045826414410913,-0.04267535459885186,inf,0.46533832600807157,False,False
195,19.600000000000016,1.3389923490157598,2.7402193734109908,-0.014852355674570657,0.5088871759321797,-0.1037992569501888,0.812986433506012,-0.021888263523578644,0.5892205908894539,-0.053523817658424344,0.05325634953611873,6.010074697496768,6.010074697496768,1.2589765294846904,-0.05830325106610154,inf,0.5192376796363481,False,False
196,19.69999999999996,1.3949331544294143,2.73919686558449,-0.025197288934719474,0.6023819622677583,-0.16981298045914878,0.830660879611969,-0.5430741906166077,0.59496478587389,-0.4035238176584244,0.04980489348413674,6.065918288746838,6.065918288746838,1.2031329382346208,-0.06864818432625036,inf,0.6405990576943874,False,False
197,19.799999999999905,1.4518908088004057,2.7372248767206813,-0.047807145653014374,0.46245889037879656,-0.24399851531476419,0.8141298294067383,0.25721117854118347,0.58959219455719,-0.053523817658424344,0.04536068345837604,6.122736526389088,6.122736526389088,1.146314700592371,-0.09125804104454527,inf,0.6546801145715729,False,False
198,19.89999999999985,1.4934407778077032,2.7345583309112134,-0.06663735534317751,0.4547358292926442,-0.18403478658350028,0.8333860635757446,-0.28546494245529175,0.595850470662117,-0.3568311780691147,0.040891839123447384,6.164131451456922,6.164131451456922,1.1049197755245368,-0.1100882507347084,inf,0.47053668923910186,False,False
199,19.999999999999794,1.5461211204672622,2.730592892488048,-0.08300213534826545,0.5874515673567614,-0.06302110741983726,0.8017838597297668,0.046424031257629395,0.5855797544121742,-0.006831178069114652,0.03464185558715039,6.216589824577068,6.216589824577068,1.0524614024043908,-0.12645303073979633,inf,0.6036395452646378,False,False
200,20.09999999999974,1.6067447123071732,2.7253379221407306,-0.08998459994690618,0.5840262558494825,-0.13837739373789318,0.8710443377494812,-0.37760797142982483,0.6080894097685814,-0.3568311780691147,0.026758524544504014,6.276927936020793,6.276927936020793,0.9921232909606656,-0.13343549533843707,inf,0.6976679057609094,False,False
201,20.199999999999683,1.6518363012509527,2.7201570608758154,-0.11363652702023691,0.42575341793249205,-0.21027128297155942,0.8362116813659668,0.1006164476275444,0.5967687964439392,-0.006831178069114652,0.020157060875815258,6.320887528232411,6.320887528232411,0.948163698749048,-0.11363652702023692,inf,0.5048462648937526,False,False
202,20.299999999999628,1.7014625798362946,2.714197975804685,-0.11981732448265801,0.5502496679124891,0.011662422472860081,0.8134540915489197,0.10061078518629074,0.5893725797533989,0.12576348148286343,0.014197975804684848,6.370513806817752,6.370513806817752,0.8985374201637066,-0.11981732448265803,inf,0.5771401072983243,False,False
203,20.399999999999572,1.7575201706640258,2.7070322434548277,-0.12047476032250234,0.4516248541440927,-0.06179633405865692,0.8547882437705994,0.16069261729717255,0.6028061792254449,0.20086577162146568,0.007032243454827558,6.426571397645484,6.426571397645484,0.842479829335975,-0.12047476032250234,inf,0.6549085331561688,False,False
204,20.499999999999517,1.8055103445120841,2.7001747874416058,-0.12846391287239942,0.5292126840993278,0.009151086383963027,0.7590434551239014,0.14621596038341522,0.571689122915268,0.18276995047926903,0.000174787441605595,6.474561571493542,6.474561571493542,0.7944896554879168,-0.12846391287239942,inf,0.5583980234537141,False,False
205,20.59999999999946,1.8625333723953061,2.6928321529870662,-0.1244446137488727,0.6181917059166859,0.06862091624759661,0.8631262183189392,0.30918142199516296,0.6055160209536552,0.3864767774939537,0.007167847012933937,6.531584599376764,6.531584599376764,0.7374666276046948,-0.1244446137488727,inf,0.663529827653844,False,False
206,20.699999999999406,1.9185683975672647,2.684913521198269,-0.11789840327331659,0.4554729897565026,0.06377607506475066,0.8401718735694885,0.5417588949203491,0.5980558589100837,0.6771986186504364,0.015086478801731307,6.587619624548722,6.587619624548722,0.6814316024327365,-0.11789840327331659,inf,0.6469119138149871,False,False
207,20.79999999999935,1.963908422948758,2.679174556625929,-0.10760031991699862,0.5023194762565993,0.25073366155469773,0.7416082620620728,0.5108428001403809,0.5660226851701736,0.6385535001754761,0.020825443374071106,6.632959649930216,6.632959649930216,0.6360915770512428,-0.10760031991699862,inf,0.5225935803976964,False,False
208,20.899999999999295,2.0187304792229557,2.6738235789479,-0.07469223436673023,0.5840371549515818,0.38491859601727085,0.6210263967514038,0.49161195755004883,0.5268335789442062,0.614514946937561,0.026176421052100274,6.687781706204413,6.687781706204413,0.5812695207770453,-0.07469223436673023,inf,0.6373571893346824,False,False
209,20.99999999999924,2.0718896416894506,2.670127367173373,-0.03260095944345884,0.467827778175057,0.36417069435595745,0.27875497937202454,0.2660551071166992,0.41683357894420625,0.332568883895874,0.02987263282662722,6.740940868670909,6.740940868670909,0.52811035831055,-0.03260095944345884,inf,0.6179263372178831,False,False
210,21.099999999999184,2.1167260613245675,2.668978601835716,-0.010530412499042952,0.4757612238460602,0.059241693670537526,0.7288658022880554,-0.6864538192749023,0.5268335789442062,-0.01743111610412601,0.031021398164284175,6.785777288306026,6.785777288306026,0.483273938675433,-0.010530412499042954,inf,0.5165321786714018,False,False
211,21.19999999999913,2.168818968644981,2.6684766256803933,-0.010417520244073298,0.5640335753178445,-0.04932501516173589,0.9289231300354004,-0.7986230254173279,0.6269000172615051,-0.36743111610412604,0.031523374319606834,6.837870195626439,6.837870195626439,0.4311810313550195,-0.010417520244073298,inf,0.6008577139438106,False,False
212,21.299999999999073,2.2226048965708265,2.6677822653221197,-0.017955663471006005,0.4452411773408101,-0.11712568029373384,0.9431333541870117,-0.3553721606731415,0.6315183401107789,-0.44421520084142685,0.03221773467788047,6.891656123552284,6.891656123552284,0.3773951034291745,-0.017955663471006005,inf,0.6254574201295455,False,False
213,21.399999999999018,2.2725955017894353,2.666695000907341,-0.026830251153041905,0.5696080035607454,-0.07125811625907444,0.9416961669921875,-0.22809503972530365,0.6310512542724609,-0.28511879965662956,0.03330499909265905,6.941646728770893,6.941646728770893,0.3274044982105657,-0.026830251153041905,inf,0.5799657934826392,False,False
214,21.499999999998963,2.3322131338066456,2.6648874452396387,-0.03710883176058305,0.5626892794652857,-0.19585604204354365,0.9610628485679626,-0.3982234001159668,0.6373454257845879,-0.4977792501449585,0.03511255476036146,7.001264360788104,7.001264360788104,0.26778686619335446,-0.03710883176058304,inf,0.6921908747267279,False,False
215,21.599999999998907,2.379225396023455,2.662833194847969,-0.06049358366554866,0.47369867984249664,-0.11792390469854828,0.9663936495780945,-0.06632885336875916,0.6390779361128807,-0.14777925014495846,0.0371668051520313,7.048276623004913,7.048276623004913,0.2207746039765457,-0.06049358366554866,inf,40.53959238048345,True,False
