step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.6486501837423484,2.6473554713757252,0.23898276808485827,0.4395779822682594,-0.4120047864056024,0.40039318799972534,0.006953736301511526,0.4551277860999108,-0.15794046372175213,0.11780890471119877,5.36158943255146,5.36158943255146,1.9074617944299987,-0.34901983546270965,inf,0.39103026452344025,False,False
183,18.40000000000068,0.6921023477609838,2.657608009305152,0.2109919927963846,0.4088552914781718,-0.20118904625937464,0.18238773941993713,-0.3563162088394165,0.3842760153114796,-0.44539526104927063,0.1022366080055404,5.4034309032140415,5.4034309032140415,1.8656203237674172,-0.37701061075118336,inf,0.4261465017665924,False,False
184,18.500000000000625,0.7234501568802743,2.66489541256305,0.1981628903101835,0.29930521085270173,-0.15824976852578532,0.5938472747802734,-0.04346150904893875,0.4942760153114796,-0.0953952610492706,0.09242901117250478,5.416875986754146,5.416875986754146,1.8521752402273126,-0.03558029055871817,inf,0.1233522751186247,False,False
185,18.60000000000057,0.7588518312767686,2.671726304849095,0.1787689080368871,0.40975159695194263,-0.13284396819580357,0.5674456357955933,-0.5584781169891357,0.5094198316335679,-0.44539526104927063,0.08949785885243493,5.437004736181661,5.437004736181661,1.8320464907997973,-0.05497427283201456,inf,0.2016078753157391,False,False
186,18.700000000000514,0.7970338483806514,2.67912794088407,0.16545056046012385,0.3528827193769479,-0.12288026538472192,0.683334469795227,-0.14108490943908691,0.5470837026834487,-0.17635613679885864,0.08785447745088856,5.47586281055089,5.47586281055089,1.793188416430569,-0.06829262040877782,inf,0.4269637202081697,False,False
187,18.80000000000046,0.837561461772891,2.686002915386504,0.15417893614562994,0.4758635978125209,-0.10073508814797343,0.5896141529083252,-0.5190146565437317,0.5166245996952057,-0.5263561367988587,0.08515546818829398,5.5168807099446955,5.5168807099446955,1.7521705170367632,-0.07956424472327173,inf,0.4492886514519709,False,False
188,18.900000000000404,0.8878119406828962,2.6935699086422944,0.13364584111648165,0.4813509711108272,-0.2747798948391226,0.6747630834579468,-0.06940896809101105,0.5442980021238327,-0.1763561367988587,0.08087764383149239,5.567517359087292,5.567517359087292,1.7015338678941667,-0.10009733975242002,inf,0.5668427180618055,False,False
189,19.000000000000348,0.9273152322259324,2.6998187439336987,0.11050890077656805,0.3609857339735497,-0.11198896719197479,0.674527108669281,-0.24016819894313812,0.5442213103175163,-0.30021024867892265,0.07780677641999349,5.607393765126129,5.607393765126129,1.66165746185533,-0.12323428009233361,inf,0.4434117226741844,False,False
190,19.100000000000293,0.9676834616215166,2.7044747122527952,0.10229168573265596,0.43027071543319667,-0.07364350412306869,0.5697121024131775,-0.1287069469690323,0.5101564332842827,-0.16088368371129036,0.07298602075717245,5.647742647395187,5.647742647395187,1.6213085795862714,-0.1314514951362457,inf,0.45139849915758434,False,False
191,19.200000000000237,1.0158721918361249,2.709319227436532,0.09541367793869622,0.5280666278761214,-0.05986539329766068,0.6649678349494934,-0.44260045886039734,0.5411145463585854,-0.5108836837112904,0.06653729613253342,5.695743032787154,5.695743032787154,1.573308194194305,-0.13832950293020546,inf,0.5378030098625052,False,False
192,19.300000000000182,1.0713000595132625,2.714357877761915,0.07709816743882601,0.566492770017903,-0.28064823962060903,0.6425897479057312,0.10453561693429947,0.5338416680693626,-0.16088368371129042,0.0586006945438639,5.750830661775508,5.750830661775508,1.5182205652059508,-0.15664501343007564,inf,0.6266752185371606,False,False
193,19.400000000000126,1.1204835681762269,2.7181869524242437,0.05817265910303726,0.49186799438366585,-0.07337712968810259,0.7094991207122803,-0.07753074169158936,0.555587214231491,-0.0969134271144867,0.05093373196059499,5.799563576955253,5.799563576955253,1.4694876500262053,-0.1755705217658644,inf,0.5568954668537287,False,False
194,19.50000000000007,1.1720128531532188,2.7211458465746516,0.052976120250875856,0.4716788250163383,-0.043710433168853,0.6383283138275146,-0.5056054592132568,0.5324567019939422,-0.4469134271144867,0.04191390228905923,5.848616649652604,5.848616649652604,1.4204345773288543,0.009525224859344969,inf,0.5630441419122999,False,False
195,19.600000000000016,1.210855953482932,2.723502498598099,0.0484137343119678,0.4012182624220678,-0.06647078424396677,0.8703615069389343,-0.0803041085600853,0.6078674897551537,-0.10038013570010662,0.042121142156565525,5.88133310778983,5.88133310778983,1.3877181191916286,0.004962838920436911,inf,0.3685799497832343,False,False
196,19.69999999999996,1.2526790463222157,2.7256039488159973,0.04112336572162237,0.4044176973337506,-0.12762943917036187,0.784933865070343,-0.4892643094062805,0.5801035061478614,-0.45038013570010665,0.042403929874644544,5.923208007416792,5.923208007416792,1.3458432195646663,-0.0023275296699085193,inf,0.4765689226228755,False,False
197,19.799999999999905,1.2878297243766408,2.7273956696457238,0.033632850521995064,0.40167396326723614,-0.12379826085495016,0.8398434519767761,-0.06231370195746422,0.5979491218924522,-0.10038013570010662,0.04266711171752171,5.958403336176943,5.958403336176943,1.3106478908045158,-0.009818044869535822,inf,0.3983284256249574,False,False
198,19.89999999999985,1.336462809580426,2.728917352996156,0.025601291286870404,0.5501778194552129,-0.05675997546220364,0.8108117580413818,-0.4989715814590454,0.5885138213634491,-0.45038013570010665,0.04207487261059143,6.007056617150561,6.007056617150561,1.2619946098308974,-0.01784960410466048,inf,0.5574548479345974,False,False
199,19.999999999999794,1.389209073013859,2.7302407798700683,0.011347999368984688,0.42945598731591145,-0.21969926729861639,0.8156661987304688,0.037116292864084244,0.5900915145874024,-0.10038013570010662,0.04110589910461101,6.059810582453887,6.059810582453887,1.209240644527572,-0.0321028960225462,inf,0.6086509176414697,False,False
200,20.09999999999974,1.4313899742207914,2.730520715910297,0.00039043698101892113,0.4870323449408209,-0.049432048306329385,0.8406240940093994,-0.4158473014831543,0.5982028305530549,-0.45038013570010665,0.039553349663644974,6.101963831214201,6.101963831214201,1.1670873957672576,-0.04306045841051197,inf,0.479937733622349,False,False
201,20.199999999999683,1.4859170437041276,2.730360634353882,-0.012122779455820831,0.5998896244435414,-0.17853561884290542,0.8079607486724854,-0.09261655062437057,0.5875872433185578,-0.11577068828046322,0.037024914652591986,6.156432482280113,6.156432482280113,1.1126187447013454,-0.05557367484735172,inf,0.6300039060125509,False,False
202,20.299999999999628,1.5406055303851804,2.729259523632011,-0.02462157864776393,0.4429392484702238,-0.12749348896776205,0.9024019241333008,-0.32858943939208984,0.6182806253433228,-0.4107367992401123,0.03354932714357929,6.2110215224965595,6.2110215224965595,1.0580297044848992,-0.06807247403929481,inf,0.6311105407120078,False,False
203,20.399999999999572,1.5798109709120092,2.727992424800565,-0.03271496633865327,0.45390407531364985,-0.075569844358196,0.8052806854248047,-0.10301954299211502,0.5867162227630616,-0.12877442874014378,0.030580448739763504,6.250134920039788,6.250134920039788,1.0189163069416702,-0.07616586173018416,inf,0.4482684693308307,False,False
204,20.499999999999517,1.6330563675412015,2.7260362257330875,-0.040312762592606376,0.5828335482296635,-0.06825995586013416,0.8244211673736572,-0.4825672507286072,0.5929368793964387,-0.4787744287401438,0.02631326377936821,6.303245089588618,6.303245089588618,0.9658061373928408,-0.08376365798413726,inf,0.6124576118761941,False,False
205,20.59999999999946,1.691273846191396,2.7233010762599563,-0.05808951606938682,0.4509672838650524,-0.3073306795149448,0.8608275055885315,0.10044439882040024,0.6047689393162727,-0.12877442874014378,0.023301076259956144,6.360325073172854,6.360325073172854,0.9087261538086047,-0.05808951606938682,inf,0.6633583712187048,False,False
206,20.699999999999406,1.7256102511553886,2.720046267364521,-0.08967693626221367,0.2988475407704696,-0.1764915923059404,0.8938394784927368,-0.22685497999191284,0.6154978305101395,-0.28356872498989105,0.020046267364520975,6.394661478136847,6.394661478136847,0.874389748844612,-0.08967693626221367,inf,0.39347611634751495,False,False
207,20.79999999999935,1.7647400514796898,2.716289078100208,-0.095164400690569,0.4593358830699918,-0.015916172255960325,0.7598638534545898,0.17298968136310577,0.5719557523727417,0.06643127501010898,0.016289078100207632,6.433791278461148,6.433791278461148,0.8352599485203109,-0.095164400690569,inf,0.44824360533307706,False,False
208,20.899999999999295,1.8098898179568623,2.7115777440576663,-0.1061588855501802,0.506384558155483,-0.053821538861599266,0.790585994720459,-0.30809134244918823,0.5819404482841493,-0.28356872498989105,0.011577744057666095,6.4789410449383205,6.4789410449383205,0.7901101820431382,-0.1061588855501802,inf,0.5195450409368976,False,False
209,20.99999999999924,1.865638043650334,2.705401731378033,-0.11346042273704976,0.6128631833330037,-0.09405808757755381,0.8742038607597351,0.015194868668913841,0.609116254746914,0.0189935858361423,0.0054017313780327925,6.534689270631792,6.534689270631792,0.7343619563496668,-0.11346042273704976,inf,0.6482930002941972,False,False
210,21.099999999999184,1.925727674134332,2.6980335859458617,-0.12047811178314045,0.6067488345015427,-0.06761912740072358,0.9272927641868591,-0.13886503875255585,0.6263701483607292,-0.1735812984406948,0.0019664140541384434,6.59477890111579,6.59477890111579,0.6742723258656689,-0.12047811178314045,inf,0.7018331198454986,False,False
211,21.19999999999913,1.979841411495064,2.6904025150482958,-0.13514557325716978,0.43805495242704845,-0.24406040439446994,0.9088810086250305,0.02307906374335289,0.620386327803135,0.028848829679191113,0.009597484951704427,6.6488926384765215,6.6488926384765215,0.6201585885049372,-0.13514557325716978,inf,0.6294857122331837,False,False
212,21.299999999999073,2.0163265166000977,2.6841491428387254,-0.15552187358363762,0.4328813661670429,-0.06379959656684522,0.8530930280685425,0.24603679776191711,0.6022552341222763,0.3075459972023964,0.015850857161274767,6.685377743581555,6.685377743581555,0.5836734833999033,-0.15552187358363762,inf,0.4141599606920238,False,False
213,21.399999999999018,2.06677421447985,2.6761679096666997,-0.15250752247939567,0.5929678500826211,0.045854504902910063,0.7321086525917053,0.6652732491493225,0.5629353120923042,0.6575459972023965,0.02383209033330047,6.735825441461308,6.735825441461308,0.533225785520151,-0.15250752247939567,inf,0.5759263402680767,False,False
214,21.499999999998963,2.1245662908976497,2.666908229997809,-0.13768097512155614,0.48050454455514674,0.1952954522343352,0.8301891684532166,0.8549883961677551,0.5948114797472954,1.0075459972023966,0.0330917700021911,6.793617517879108,6.793617517879108,0.47543370910235083,-0.1376809751215561,inf,0.6570641418562679,False,False
215,21.599999999998907,2.162458125012996,2.6595320346591937,-0.11960983051678178,0.3568232167578235,0.2085921213358755,0.6304378509521484,0.5134344100952148,0.5298923015594482,0.6575459972023965,0.04046796534080643,6.831509351994454,6.831509351994454,0.43754187498700503,-0.11960983051678178,inf,0.4246865763814372,False,False
216,21.69999999999885,2.205741152967611,2.654661175552892,-0.09127943624692468,0.5076095316053155,0.3840545140919617,0.71967613697052,0.49124959111213684,0.558894744515419,0.614061988890171,0.04533882444710802,6.874792379949069,6.874792379949069,0.3942588470323898,-0.09127943624692468,inf,0.49421285988360325,False,False
217,21.799999999998796,2.2614004786727184,2.6503101867414007,-0.05188845697428813,0.6061317645702647,0.39517924948616984,0.19177484512329102,0.6996241807937622,0.448894744515419,0.8745302259922028,0.04968981325859945,6.930451705654177,6.930451705654177,0.3385995213272821,-0.05188845697428813,inf,0.6360429400414072,False,False
218,21.89999999999874,2.3143535288227595,2.6479992794137694,-0.013670400814299254,0.46089349674265295,0.3908003017602708,0.622963547706604,0.2692624628543854,0.5274631530046463,0.5245302259922027,0.05200072058623073,6.983404755804218,6.983404755804218,0.28564647117724107,-0.013670400814299254,inf,0.6058024008822235,False,False
219,21.999999999998685,2.353910199230784,2.6476287302643025,0.027596362828627766,0.3889199563107453,0.34022035442615184,0.44290292263031006,-0.027272598817944527,0.4689434498548508,0.17453022599220264,0.05237126973569772,7.022961426212242,7.022961426212242,0.24608980076921672,0.02759636282862777,inf,0.4488037373667752,False,False
220,22.09999999999863,2.397767396780648,2.649257449097571,0.04788770898843335,0.4856705771608694,0.09201521012163565,0.8073405623435974,-0.6353569030761719,0.5789434498548508,-0.1754697740077974,0.05074255090242907,7.0668186237621065,7.0668186237621065,0.2022326032193522,0.04788770898843335,inf,40.49874525317158,True,False
