step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.416292816246958,1.8493499382115315,2.9720371999327155,0.017348128715147536,-0.31215205085059666,-0.9450611472129822,-0.246559277176857,0.017855127155780803,-0.30819909647107124,0.1911099200724119,3.6155296928778022,3.6155296928778022,3.6535215341036564,0.1521951007395641,inf,-0.10108053465097826,False,False
182,18.300000000000736,1.4144887580387984,1.8496457065507583,2.94095907731689,0.018771214407940683,-0.3051603568094494,-0.9427210092544556,-0.21200338006019592,0.018615671992301963,-0.2650042250752449,0.19082001725899786,3.6173347029297664,3.6173347029297664,3.6517165240516922,0.12111697812373867,inf,-0.09625517098527588,False,False
183,18.40000000000068,1.4125469266460504,1.850001082051187,2.912214078654634,0.020030435062386425,-0.26164974517575146,-0.9394206404685974,-0.2034308910369873,0.01968829184770582,-0.25428861379623413,0.1905430950574807,3.6192892655402944,3.6192892655402944,3.6497619614411643,0.09237197946148257,inf,-0.06300634871208603,False,False
184,18.500000000000625,1.410565393708163,1.8504235164548533,2.8875889654778306,0.020479353917514983,-0.22527933187239696,-0.9358775019645691,-0.14065265655517578,0.020839811861515067,-0.17581582069396973,0.19031723578652396,3.621302698230765,3.621302698230765,3.647748528750694,0.06774686628467919,inf,-0.06128510379517082,False,False
185,18.60000000000057,1.4085445143503479,1.8509441654579768,2.868066469281768,0.02135650390701358,-0.16050498868795626,-0.9284718036651611,-0.06261803954839706,0.02324666380882262,-0.07827254943549633,0.19017210863522255,3.623384516396036,3.623384516396036,3.645666710585423,0.04822437008861647,inf,-0.05983864605792378,False,False
186,18.700000000000514,1.4064243608907487,1.8515536485709883,2.855472501193369,0.023148553393895724,-0.08119519364603606,-0.9074325561523438,0.07293856889009476,0.03008441925048827,0.09117321111261845,0.19007986369283836,3.6255886060557145,3.6255886060557145,3.643462620925744,0.03563040200021739,inf,-0.058976667170038896,False,False
187,18.80000000000046,1.4040574814480875,1.852257559716125,2.8515503836527025,0.025470006342088722,-0.01939691582555289,-0.8719587922096252,0.10623636096715927,0.041613392531871796,0.1327954512089491,0.18999917944095726,3.628056621300367,3.628056621300367,3.6409946056810916,0.0317082844595511,inf,-0.054919000823196354,False,False
188,18.900000000000404,1.4011180628089392,1.853137629169603,2.849930573948117,0.03487588539911972,-0.011971613471715459,-0.8556213974952698,0.11643555760383606,0.046923045814037334,0.14554444700479507,0.1899045608429501,3.631123501066518,3.631123501066518,3.6379277259149405,0.030088474754965677,inf,-0.04806783139738576,False,False
189,19.000000000000348,1.3973122956063482,1.8542824290048088,2.8489665315208694,0.04383059034134878,-0.007558613085647749,-0.8546040058135986,0.11684965342283249,0.047253698110580444,0.1460620667785406,0.18978712406576542,3.6350959863423085,3.6350959863423085,3.63395524063915,0.029124432327717997,inf,-0.03777445736824931,False,False
190,19.100000000000293,1.3928501685586625,1.8556281429874948,2.848491081372423,0.04757729428379573,-3.8242934557266173e-05,-0.8527148962020874,0.11544347554445267,0.04786765873432158,0.14430434443056583,0.18965273197711974,3.6397546838726695,3.6397546838726695,3.629296543108789,0.0286489821792717,inf,-0.02993778949532689,False,False
191,19.200000000000237,1.3879975412649077,1.8570928643365296,2.848495869285784,0.05229350095784687,0.0025365335377881605,-0.8511772751808167,0.12059374898672104,0.0483673855662346,0.1507421862334013,0.18950775316883078,3.6448214758979613,3.6448214758979613,3.6242297510834973,0.02865377009263259,inf,-0.025254254610775656,False,False
192,19.300000000000182,1.3829538747036954,1.8586139172620906,2.8490554049874377,0.053990820131583114,0.007271691643527022,-0.8495731353759766,0.11699063330888748,0.048888731002807606,0.14623829163610935,0.1893558032655753,3.650087317294163,3.650087317294163,3.6189639096872956,0.02921330579428627,inf,-0.02288665202296602,False,False
193,19.400000000000126,1.3777464817179654,1.8601800391581886,2.8500170124542943,0.054397935816183865,0.012325508133405869,-0.8491754531860352,0.12202076613903046,0.049017977714538585,0.15252595767378807,0.18920756502278052,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.29157564113549883,inf,-0.062425427212574366,False,False
194,19.50000000000007,1.3725022759993888,1.8617503436785676,2.851467603326422,0.06138984492884965,0.010042295240085717,0.07943111658096313,-0.634624183177948,0.1590179777145386,-0.19747404232621196,0.18918159638927212,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.290125050263371,inf,-0.10450207877407122,False,False
195,19.600000000000016,1.3641377594490347,1.8642552952723523,2.849547491787049,0.11223010547589135,-0.06196315950409156,-0.5245202779769897,-0.4324797987937927,0.15453090965747834,-0.5405997484922409,0.18946808608597548,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.292045161802744,inf,-0.10683811096368112,False,False
196,19.69999999999996,1.3516529293846824,1.8680815586215924,2.836255037453986,0.15217281606672411,-0.17151044083757058,-0.4346145689487457,-0.28839027881622314,0.18375026509165765,-0.36048784852027893,0.19072645498765822,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.305337616135807,inf,-0.10452046522414493,False,False
197,19.799999999999905,1.3358300093502553,1.8732120583090115,2.8201295386583385,0.17511957884252688,-0.17327315794457746,-0.49275580048561096,-0.3570089638233185,0.16485436484217644,-0.4462612047791481,0.1938594559778657,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.32146311493145463,inf,-0.10857762896778783,False,False
198,19.89999999999985,1.3183358252031405,1.8792521937150282,2.7962952806761603,0.19248234542413256,-0.30955371401853043,-0.4058510959148407,-0.3496415913105011,0.19309839382767677,-0.4370519891381264,0.19925219371502823,3.654992101534676,3.654992101534676,3.614059125446783,-0.3452973729136328,inf,-0.09715053368899168,False,False
199,19.999999999999794,1.2996666460603308,1.8862737374545107,2.7649593302907554,0.20877656358669058,-0.3179620598268995,-0.39458543062210083,-0.3470799922943115,0.19675973504781724,-0.4338499903678894,0.20627373745451072,3.6736612806774858,3.6736612806774858,3.595389946303973,-0.37663332329903776,inf,0.08176166868841453,False,False
200,20.09999999999974,1.2802713157186827,1.8943051397705974,2.7323371275499775,0.20237075723112458,-0.36794165766347364,-0.36521631479263306,-0.32255619764328003,0.20630469769239426,-0.40319524705410004,0.2143051397705975,3.6930566110191334,3.6930566110191334,3.5759946159623253,-0.40925552603981563,inf,0.07684980719141578,False,False
201,20.199999999999683,1.2615204140423155,1.902830775910853,2.697343752652281,0.21359275044039747,-0.3497348429558853,-0.35115283727645874,-0.29781574010849,0.2108753278851509,-0.3722696751356125,0.22283077591085299,3.7118075126955006,3.7118075126955006,3.557243714285958,-0.4442489009375121,inf,0.05513812137302561,False,False
202,20.299999999999628,1.2423564857682292,1.9124060674920151,2.6623541237115385,0.2110445011870931,-0.3522328665132462,-0.34218829870224,-0.24798159301280975,0.213788802921772,-0.3099769912660122,0.2324060674920152,3.7309714409695873,3.7309714409695873,3.5380797860118713,-0.47923852987825466,inf,0.04316861142285217,False,False
203,20.399999999999572,1.2236084628204411,1.9225591512371334,2.631675050878354,0.22093467534893627,-0.28055592925973927,-0.34306734800338745,-0.21333271265029907,0.2135031118988991,-0.26666589081287384,0.24255915123713345,3.7497194639173754,3.7497194639173754,3.5193317630640832,-0.5099176027114392,inf,0.0214976253612853,False,False
204,20.499999999999517,1.2051936238353775,1.9332299570499565,2.6037003895781305,0.21656530969490942,-0.2626812296246838,-0.360271692276001,-0.22014006972312927,0.20791170001029968,-0.2751750871539116,0.25322995704995654,3.7681343029024386,3.7681343029024386,3.50091692407902,-0.5378922640116626,inf,-0.0003573430179445198,False,False
205,20.59999999999946,1.1865678286119319,1.9446794447492208,2.578130404268473,0.20978264587777387,-0.2673561289728378,-0.33751919865608215,-0.17818120121955872,0.2153062604367733,-0.2227265015244484,0.2646794447492209,3.7867600981258844,3.7867600981258844,3.4822911288555742,-0.5634622493213199,inf,-0.017553279319057976,False,False
206,20.699999999999406,1.1687281046992533,1.9562814351065283,2.553830609644827,0.21840136572463173,-0.22746428087008638,-0.3668583929538727,-0.16454730927944183,0.2057710222899914,-0.2056841365993023,0.27628143510652836,3.804599822038563,3.804599822038563,3.4644514049428956,-0.587762043944966,inf,-0.04592457578149659,False,False
207,20.79999999999935,1.1508682738381333,1.9685010913770815,2.532948004530217,0.20829724753468443,-0.22268269742588853,-0.31326228380203247,-0.18598638474941254,0.22318975776433947,-0.23248298093676567,0.2885010913770816,3.822459652899683,3.822459652899683,3.4465915740817756,-0.6086446490595763,inf,-0.06700309030215706,False,False
208,20.899999999999295,1.133582220622856,1.9808743979054348,2.511608988148153,0.21888789710884035,-0.19388680208629158,-0.33572760224342346,-0.14242959022521973,0.21588852927088736,-0.17803698778152466,0.3008743979054349,3.83974570611496,3.83974570611496,3.4293055208664986,-0.6299836654416402,inf,-0.0949519288267822,False,False
209,20.99999999999924,1.1163510713212543,1.9937404805845123,2.493492472719368,0.2178653753144504,-0.16913696496721103,-0.27236559987068176,-0.17994563281536102,0.23648118004202845,-0.22493204101920128,0.3137404805845123,3.856976855416562,3.856976855416562,3.4120743715648967,-0.6481001808704252,inf,-0.11868184622581143,False,False
210,21.099999999999184,1.0982408397812942,2.007696022269626,2.476077964525113,0.23830441446297967,-0.1905617753034036,-0.2951962351799011,-0.15645086765289307,0.22906122356653214,-0.19556358456611633,0.3276960222696259,3.875087086956522,3.875087086956522,3.3939641400249365,-0.6655146890646799,inf,-0.1349791865429236,False,False
211,21.19999999999913,1.079560478488807,2.0226408571140833,2.4580888760511157,0.2326589713831438,-0.18495454005440984,-0.23221255838871002,-0.12965048849582672,0.24953091852366927,-0.1620631106197834,0.3426408571140833,3.893767448249009,3.893767448249009,3.3752837787324497,-0.6835037775386774,inf,-0.1574830740935526,False,False
212,21.299999999999073,1.0617372520853687,2.0374745831012118,2.4440215010530033,0.22627563367900588,-0.1043210317261235,-0.2716616094112396,-0.11723370105028152,0.23670997694134713,-0.1465421263128519,0.35747458310121183,3.9115906746524476,3.9115906746524476,3.357460552329011,-0.6975711525367898,inf,-0.19350088567991786,False,False
213,21.399999999999018,1.0437022147005703,2.052794451060124,2.4326885525268676,0.24906766968002386,-0.12016901558592281,-0.17516016960144043,-0.14683619141578674,0.26807294487953187,-0.18354523926973343,0.372794451060124,3.9296257120372458,3.9296257120372458,3.339425514944213,-0.7089041010629256,inf,-0.22081577409137387,False,False
214,21.499999999998963,1.0240498779114473,2.0699059388137386,2.4186294553757266,0.26494946790234375,-0.13432376403686794,-0.25115329027175903,-0.10703462362289429,0.24337518066167832,-0.13379327952861786,0.3899059388137387,3.949278048826369,3.949278048826369,3.31977317815509,-0.7229631982140665,inf,-0.23977035424920692,False,False
215,21.599999999998907,1.0048205225764402,2.087113428417062,2.405883400681053,0.2549397650900387,-0.1038320159015779,-0.1475960612297058,-0.08115163445472717,0.2770312801003456,-0.10143954306840897,0.4071134284170619,3.968507404161376,3.968507404161376,3.3005438228200825,-0.7357092529087401,inf,-0.27908651969208015,False,False
216,21.69999999999885,0.9851601438295385,2.1051170721384693,2.3968944628955042,0.2733872896078834,-0.0892138180794978,-0.2978610098361969,-0.0648333877325058,0.228195171803236,-0.08104173466563225,0.4179061579675771,4.1549390112721785,4.1549390112721785,3.11411221570928,-0.3540911469966019,inf,1.254724235051587,False,False
217,21.799999999998796,0.9663681664546554,2.122625574066496,2.3876266890554803,0.2462733107685364,-0.10603564568041622,-0.2614757716655731,-0.22222353518009186,0.24002037420868874,-0.2777794189751148,0.4269408445116958,4.178981899877155,4.178981899877155,3.0900693271043034,-0.3633589208366259,inf,-0.1954529841915258,False,False
218,21.89999999999874,0.9489260183501089,2.139273334274455,2.3720116397121473,0.23319620408255567,-0.15589851040810188,-0.2913297414779663,-0.09745925664901733,0.23031783401966094,-0.12182407081127167,0.43569356927063174,4.201448903676883,4.201448903676883,3.067602323304576,-0.3789739701799588,inf,-0.22788916269639517,False,False
219,21.999999999998685,0.9328749519854306,2.1550224072638144,2.3579096736857963,0.22794597277291712,-0.12458271353250731,-0.3009607493877411,-0.1042846068739891,0.22718775644898415,-0.13035575859248638,0.4441449517426972,4.2222874296751,4.2222874296751,3.046763797306359,-0.3930759362063099,inf,-0.26025465222843913,False,False
220,22.09999999999863,0.9164489625646298,2.1715873439363103,2.344742231816781,0.23797284632422014,-0.1325745013750744,-0.2506502866744995,-0.09375925362110138,0.24353865683078768,-0.11719906702637672,0.4266021409229271,5.3205028116455,5.3205028116455,1.9485484153359582,1.7567396282692131,inf,8.54363988687577,False,False
221,22.199999999998575,0.8996886283135914,2.1889515316267203,2.332617047185251,0.2415061564759282,-0.12721523885415387,-0.5684478282928467,-0.9599488377571106,0.14025445580482485,-0.46719906702637676,0.40288039522216984,5.3205028116455,5.3205028116455,1.9485484153359582,1.7446144436376834,inf,-0.9513088111083613,False,False
222,22.29999999999852,0.8864941972766446,2.202820935084321,2.313047064836033,0.1618707923559921,-0.2590849580536547,-0.06778667122125626,-0.9625189900398254,0.25025445580482486,-0.8171990670263768,0.38407348147690407,5.3205028116455,5.3205028116455,1.9485484153359582,1.7250444612884652,inf,-0.9130308439023272,False,False
223,22.399999999998464,0.8741940905072834,2.21688344629745,2.2659099791021915,0.19983303252925977,-0.6395529518057956,-0.4311835467815399,-0.9312058091163635,0.18486534729599954,-1.1640072613954544,0.3656123907922797,5.3205028116455,5.3205028116455,1.9485484153359582,1.6779073755546237,inf,-0.8594922532021906,False,False
224,22.49999999999841,0.8626301498774744,2.2316415118211386,2.1825053703911634,0.18713184268466682,-0.987383577346541,-0.3779260218143463,-0.9400536417961121,0.20217404291033747,-1.17506705224514,0.3469703145171427,5.3205028116455,5.3205028116455,1.9485484153359582,1.5945027668435956,inf,-0.7736851904549993,False,False
225,22.599999999998353,0.8520783740341035,2.2482489725033203,2.071809647191567,0.19694753210076912,-1.1892066849545733,-0.585353434085846,-0.936791181564331,0.13476013392210007,-1.1709889769554138,0.3272955232275925,5.3205028116455,5.3205028116455,1.9485484153359582,1.4838070436439992,inf,-0.6788545405466406,False,False
226,22.699999999998298,0.8444022881797262,2.2629992293610006,1.95345197009949,0.1557342939636089,-1.1524023895012645,-0.527529239654541,-0.9339877963066101,0.1535529971122742,-1.1674847453832626,0.31071597712121124,5.3205028116455,5.3205028116455,1.9485484153359582,1.365449366551922,inf,-0.5900155752842304,False,False
227,22.799999999998242,0.8393759085223829,2.276595382232293,1.8387492688555938,0.1431374873342063,-1.1066076141157601,-0.5026912093162537,-0.9144687056541443,0.16162535697221755,-1.1430858820676804,0.29653604985391174,5.3205028116455,5.3205028116455,1.9485484153359582,1.250746665308026,inf,-0.5122379389680674,False,False
228,22.899999999998187,0.8360668236119723,2.291478011707679,1.72531325707775,0.16036008178240382,-1.1475349530517764,-0.4586021900177002,-0.8881195783615112,0.17595428824424744,-1.110149472951889,0.28225934118457224,5.3205028116455,5.3205028116455,1.9485484153359582,1.1373106535301822,inf,-0.44088165863147266,False,False
229,22.99999999999813,0.834449506742175,2.3079314638208777,1.6139022933502707,0.17006504220979698,-1.0735722229562539,-0.5047337412834167,-0.8496264815330505,0.16096153408288957,-1.0620331019163132,0.267671861606661,5.32790525034701,5.32790525034701,1.9411459766344485,1.0258996898027029,inf,-0.2973947575413253,False,False
230,23.099999999998076,0.834532777874284,2.3241650036088917,1.508120908867249,0.15774306105339872,-1.0131107637660655,-0.3830609917640686,-0.8127908110618591,0.2005051776766777,-1.015988513827324,0.2542109305612198,5.336979283822832,5.336979283822832,1.9320719431586264,0.920118305319681,inf,-0.2225288478356183,False,False
231,23.19999999999802,0.8361674668209473,2.3412547815438933,1.4089785910358243,0.182034680294228,-0.9735850341815364,-0.46154364943504333,-0.7475717663764954,0.17499831393361093,-0.9344647079706192,0.24089813807971439,5.347819130416045,5.347819130416045,1.9212320965654133,0.8209759874882564,inf,-0.1530492096712414,False,False
232,23.299999999997965,0.8393416932630969,2.358957205156549,1.3163073928909357,0.17039296406548565,-0.8903650032096558,-0.37137579917907715,-0.7034767866134644,0.20430286526679992,-0.8793459832668304,0.227929575332635,5.360279784313133,5.360279784313133,1.9087714426683258,0.7283047893433677,inf,-0.09212933547517027,False,False
233,23.39999999999791,0.8438135260797001,2.3754253365671882,1.232380366872026,0.16500547572213306,-0.7928464995528035,-0.43057605624198914,-0.6005647778511047,0.18506278172135354,-0.7507059723138809,0.21670778828607426,5.373135449849362,5.373135449849362,1.895915777132097,0.644377763324458,inf,-0.051877509462535734,False,False
234,23.499999999997854,0.8497072334925411,2.391017581901906,1.1587865602570688,0.1730968896353024,-0.6798471947456635,-0.3379693627357483,-0.4099876880645752,0.21515995711088182,-0.512484610080719,0.20462130751680266,5.46037153366647,5.46037153366647,1.8086796933149882,0.9250433793881672,inf,0.701291589804794,False,False
235,23.5999999999978,0.8577407060642636,2.4081280804277423,1.1001491086320379,0.19416411836513556,-0.523527335271316,-0.5739443898200989,-0.6460183262825012,0.13846807330846786,-0.8075229078531265,0.18983682536766516,5.47214968840077,5.47214968840077,1.7969015385806886,0.8664059277631362,inf,-0.11026523159116636,False,False
236,23.699999999997743,0.8661486994879759,2.424004658099858,1.0412621037050456,0.16858454766365238,-0.6163911604268497,-0.32495349645614624,-0.6504970788955688,0.21939011365175248,-0.8131213486194611,0.17633945581068183,5.484006377948622,5.484006377948622,1.785044849032837,0.8075189228361439,inf,-0.07550500530850847,False,False
237,23.799999999997688,0.8757783064349745,2.4394053228052903,0.9749714549147752,0.19317502306822787,-0.709599131104824,-0.6235545873641968,-0.5734392404556274,0.12234475910663606,-0.7167990505695343,0.16358800811376567,5.496941229511575,5.496941229511575,1.772109997469884,0.7412282740458735,inf,-0.03162804920568261,False,False
238,23.899999999997632,0.8860945679878959,2.4538124101952334,0.9048401958597306,0.16663967621198372,-0.6520227115490542,-0.3295663893222809,-0.4121446907520294,0.21789092347025873,-0.5151808634400368,0.15196216190602843,5.5103139300407795,5.5103139300407795,1.7587372969406792,0.671097014990829,inf,0.0024719620650278016,False,False
239,23.999999999997577,0.8976015044802761,2.4675252653175392,0.8473294695413902,0.18874954490796267,-0.5293960844237018,-0.5913694500923157,-0.30781129002571106,0.1328049287199974,-0.3847641125321388,0.14128745392001177,5.524684128106856,5.524684128106856,1.7443670988746023,0.6135862886724885,inf,0.038392615066824835,False,False
240,24.09999999999752,0.9090986570566103,2.48016039888963,0.8027088744833775,0.16714707283065702,-0.4173274737106428,-0.2154727727174759,-0.4549931287765503,0.24280492871999743,-0.5687414109706879,0.13165889399995076,5.53879518588485,5.53879518588485,1.7302560410966086,0.5689656936144758,inf,0.04895231603475847,False,False
241,24.199999999997466,0.9225372046125325,2.493463452215334,0.7579268720694922,0.20528194879391293,-0.4844520895019361,-0.5071503520011902,-0.3000960946083069,0.1601761355996132,-0.3751201182603836,0.12183024452154484,5.554949548689676,5.554949548689676,1.714101678291783,0.5241836912005905,inf,0.09052350437381819,False,False
242,24.29999999999741,0.9372133316811573,2.5067876749529323,0.7128716117937254,0.19871973112524377,-0.43150066367309864,-0.2926385998725891,-0.4148593246936798,0.22989245504140854,-0.5185741558670998,0.11226765012700257,5.572312739805972,5.572312739805972,1.6967384871754865,0.4791284309248237,inf,0.11818663950919371,False,False
243,24.399999999997355,0.9534499730947333,2.5202426886038856,0.6684013484565285,0.21815542635795931,-0.437536659297357,-0.43602892756462097,-0.2318083941936493,0.18329059854149818,-0.2897604927420616,0.10293926867457036,5.59122430283546,5.59122430283546,1.6778269241459984,0.43465816758762693,inf,0.15015030366018806,False,False
244,24.4999999999973,0.9701065869902389,2.533044589268521,0.6315700708588736,0.19895586275921728,-0.29804440019718365,-0.22178177535533905,-0.4302423298358917,0.2529209230095148,-0.5378029122948647,0.09434351384183831,5.610393143331085,5.610393143331085,1.6586580836503737,0.39782688998997195,inf,0.1605743757536393,False,False
245,24.599999999997245,0.9876855779218777,2.5454872139868927,0.5969967651137441,0.23023881554905867,-0.39231660039223254,-0.3182397186756134,-0.1989934891462326,0.22157209143042567,-0.24874186143279076,0.08631090633790305,5.630376062255621,5.630376062255621,1.6386751647258375,0.3632535842448425,inf,0.18062894843586708,False,False
246,24.69999999999719,1.0071919555892488,2.558263931835404,0.5641007642082827,0.23862248688160875,-0.3372289504394832,-0.29336920380592346,-0.3988054096698761,0.22965500876307487,-0.4985067620873451,0.07839971329273661,5.652311337801753,5.652311337801753,1.6167398891797058,0.33035758333938103,inf,0.2104933899877146,False,False
247,24.799999999997134,1.0277509407643253,2.5708077085869223,0.5245267283309638,0.24031845873554394,-0.4068911272025577,-0.3405068814754486,-0.19416312873363495,0.2143352635204792,-0.24270391091704369,0.07095893230036242,5.675216642533288,5.675216642533288,1.593834584448171,0.29078354746206214,inf,0.23151730530024703,False,False
248,24.89999999999708,1.048429580213282,2.5823415599214936,0.49008895892497417,0.23519603045330661,-0.3214245336268363,-0.30956515669822693,-0.3607945442199707,0.22439132407307627,-0.4509931802749634,0.06452832741597292,5.698004428228453,5.698004428228453,1.571046798753006,0.2563457780560725,inf,0.23545414107756407,False,False
249,24.999999999997023,1.0681190804028746,2.592542691902525,0.4568865931546562,0.21333917268236274,-0.32360000051150495,-0.31153562664985657,-0.18420520424842834,0.22375092133879662,-0.23025650531053543,0.05916509524430597,5.719521287945502,5.719521287945502,1.5495299390359563,0.22314341228575454,inf,0.22644769880921575,False,False
250,25.099999999996967,1.0877970125727117,2.6019111214998953,0.42888626834306265,0.226239699698018,-0.2645903122474862,-0.20473477244377136,-0.31408828496932983,0.2584611989557743,-0.3926103562116623,0.05460924173561197,5.74083402325585,5.74083402325585,1.5282172037256085,0.19514308747416098,inf,0.22728176664104316,False,False
251,25.199999999996912,1.1095050581572283,2.6115155794499456,0.3996247189062776,0.23845033309405977,-0.29554425003767293,-0.34528422355651855,-0.15481795370578766,0.21278262734413148,-0.19352244213223457,0.05029399431818776,5.76417633452402,5.76417633452402,1.5048748924574387,0.16588153803737593,inf,0.255554022800493,False,False
252,25.299999999996857,1.1298777559124416,2.6199781795724375,0.3771313608007455,0.21414800376108967,-0.2179920721066575,-0.17838190495967865,-0.2824837863445282,0.26702588088810447,-0.35310473293066025,0.0467802593233399,5.7859551334129495,5.7859551334129495,1.4830960935685091,0.14338817993184383,inf,0.23853162463459357,False,False
253,25.3999999999968,1.1497002068215012,2.627722253800445,0.3524914072144278,0.2293159537809443,-0.25984953583157455,-0.2830725610256195,-0.11737386137247086,0.23300141766667365,-0.14671732671558857,0.04383806231940394,5.807032223403767,5.807032223403767,1.4620190035776917,0.11874822634552612,inf,0.23266104929942696,False,False
254,25.499999999996746,1.1708927920271077,2.635568477214913,0.33202715535511484,0.19769530770570462,-0.13371404971588635,-0.16540426015853882,-0.24733519554138184,0.2712436154484749,-0.3091689944267273,0.041113845180299945,5.82946584840165,5.82946584840165,1.4395853785798085,0.09828397448621319,inf,0.25007969480374853,False,False
255,25.59999999999669,1.191284326669631,2.6424654959532337,0.31032902877664076,0.2357808325413496,-0.23037899934142989,-0.16152405738830566,-0.024671385064721107,0.2725046813488007,-0.030839231330901384,0.03798923724708072,5.85825993103441,5.85825993103441,1.4107912959470488,0.26687813338510985,inf,0.31342582570293887,False,False
256,25.699999999996635,1.2156668560060566,2.650099586878334,0.29479714268400403,0.25880185386093485,-0.1129070486115342,-0.5904475450515747,-0.1876261830329895,0.16250468134880067,-0.23453272879123688,0.03142146109012678,5.882951050843898,5.882951050843898,1.3861001761375604,0.2513462472924731,inf,0.26794765443080626,False,False
257,25.79999999999658,1.2354406967137699,2.656315800149832,0.28432400208034586,0.1796266122973123,-0.09888196068940525,-0.18671287596225739,-0.06137104332447052,0.26431831531226635,-0.07671380415558815,0.026070035693213065,5.902976243227295,5.902976243227295,1.3660749837541637,0.24087310668881498,inf,0.21470084025591762,False,False
258,25.899999999996524,1.2550519458898228,2.661982909219745,0.27515433368415226,0.22048708837045386,-0.10073618193439307,-0.4114827811717987,-0.16778846085071564,0.19126809611916543,-0.20973557606339455,0.021260133705645713,5.922815145977334,5.922815145977334,1.3462360810041245,0.2317034382926214,inf,0.2142868724136429,False,False
259,25.99999999999647,1.27683866456988,2.668027992623728,0.2634918072565579,0.2335643775204866,-0.11264912257661727,-0.23276491463184357,-0.042260248214006424,0.24935140274465084,-0.05282531026750803,0.016167110488676865,5.944843883088582,5.944843883088582,1.3242073438928763,0.22004091186502703,inf,0.24201267909875682,False,False
260,26.099999999996413,1.3004065328232153,2.6742991620861436,0.25505094203712847,0.2492176365969192,-0.06826857637077828,-0.5109078884124756,-0.24344846606254578,0.15895493626594545,-0.3043105825781822,0.010925582796196915,5.968661909200791,5.968661909200791,1.3003893177806676,0.21160004664559762,inf,0.2622774257211752,False,False
261,26.199999999996358,1.321619736237981,2.6797879918929626,0.24284733005916728,0.20573629274434427,-0.16069301796152144,-0.1751018613576889,0.009395179338753223,0.26809189505875114,0.01174397417344153,0.006363376249877799,5.990093510242085,5.990093510242085,1.2789577167393738,0.1993964346676364,inf,0.23373002442648458,False,False
262,26.299999999996302,1.343323462283409,2.685093597696601,0.23277978853306774,0.2347894190416827,-0.0748973703245,-0.5659130811691284,-0.29383528232574463,0.15809189505875113,-0.3382560258265585,0.0020055277138154334,6.012007212196235,6.012007212196235,1.2570440147852233,0.18932889314153686,inf,0.23877252161593926,False,False
263,26.399999999996247,1.3634930584086846,2.6898603720082477,0.22008114754071723,0.19919597950552337,-0.17806173411957454,-0.16610775887966156,0.08432029187679291,0.26809189505875114,0.01174397417344153,0.0018806362472680732,6.032364826861576,6.032364826861576,1.2366864001198827,0.17663025214918635,inf,0.2217398093637682,False,False
264,26.49999999999619,1.3847915398793216,2.694523144221487,0.2089444199574963,0.2276355843889017,-0.10052550043668639,-0.578166127204895,-0.2730468213558197,0.15809189505875113,-0.3382560258265585,0.005613860625526683,6.053845743820802,6.053845743820802,1.2152054831606565,0.16549352456596542,inf,0.2352101720234323,False,False
265,26.599999999996136,1.404523999532932,2.6986704475044974,0.19446307066798682,0.19735453682937548,-0.17059050031457654,-0.19016392529010773,0.12901437282562256,0.263196724280715,0.01174397417344153,0.008900126235487362,6.07373972650008,6.07373972650008,1.1953115004813784,0.15101217527645594,inf,0.21774147662924262,False,False
266,26.69999999999608,1.4257760686603358,2.702746953198019,0.18424530239785653,0.2324637667401981,-0.05679512927621726,-0.5648268461227417,-0.2611452639102936,0.15319672428071499,-0.326431579887867,0.012049653460147003,6.095148809131674,6.095148809131674,1.173902417849785,0.14079440700632567,inf,0.23599644462117036,False,False
267,26.799999999996025,1.4455587273837507,2.706375724282958,0.17094467185900172,0.1826623771465961,-0.20218220346429108,-0.14400401711463928,0.10665035992860794,0.263196724280715,0.02356842011213306,0.014815695776065377,6.115070419901402,6.115070419901402,1.1539808070800568,0.12749377646747087,inf,0.21901117458774633,False,False
268,26.89999999999597,1.4660784333489092,2.7097851224029568,0.15909836901802865,0.2186913565852,-0.08537540963963691,-0.5672877430915833,-0.23186419904232025,0.15319672428071499,-0.2898302488029003,0.01733055689404212,6.135718853304314,6.135718853304314,1.1333323736771446,0.11564747362649777,inf,0.2286672202797006,False,False
269,26.999999999995914,1.4837658089080252,2.712662094759413,0.1460247001018776,0.17091396517333818,-0.16468450937716353,-0.17424048483371735,0.1201680600643158,0.263196724280715,0.06016975119709972,0.01943652334515627,6.1535145024752715,6.1535145024752715,1.1155367245061871,0.1025738047103467,inf,0.19426074112638816,False,False
270,27.09999999999586,1.5035851700393292,2.715486953115139,0.1371145925106148,0.2223196393092476,-0.04191885035826932,-0.5448541641235352,-0.2831788659095764,0.15319672428071499,-0.2898302488029003,0.021397817447451513,6.1734378612741105,6.1734378612741105,1.0956133657073481,0.09366369711908393,inf,0.21953443842516926,False,False
