time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.800000000001612,4.669703741682943,-0.2615345771812733,-0.6451206794705434,0.09340245290975392,-0.024441149358179703,0.6633165268310279,0.0,inf,0.009368917428584082,0,inf,0.09117261511982565,-0.0015881044242564537,0.09117261511982565,-0.0015881044242564537,0.0921767625275227,-0.0025252365015769685,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.743,terminal_approach,5.158404647613514,-0.628803485710135,1.0,-0.001985130530320567,0.9999750393238517,1.0,-0.0015881044242564537,261.49941798939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46394202240883,79.60204473483978,1.9642268255045798,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6209807475038733,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2819714522495217,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.436920920237899,2.109917376860976,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.677203701857959,-0.26719177224967583,-0.6473728810141333,0.09772736077022642,-0.021700131342411458,0.6539222225459025,0.0,inf,0.026283828849987857,0,inf,0.11160702256194624,0.0005295993001324994,0.11160702256194624,0.0005295993001324994,0.10343325958509803,-0.00031748218962308075,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.753,terminal_approach,5.166089470519759,-0.6345671028898188,1.0,0.0006619991251656243,0.9999972241680759,1.0,0.0005295993001324994,260.36071000271477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709966637670973,81.17353034147746,1.2064572354480765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6209283831726116,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2679548512436367,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.816116439364851,2.3546029449626804,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.685144338921295,-0.27320818924898543,-0.6496435260356426,0.09705892339669503,-0.022412214619626857,0.6439598253065477,0.0,inf,0.0281072924137394,0,inf,0.08680826356490864,0.0023645132461339816,0.08680826356490864,0.0023645132461339816,0.09672776716372374,0.0016305476677333887,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.762,terminal_approach,5.173562883034575,-0.6401721622759308,1.0,0.002955641557667477,0.9999446673381073,1.0,0.0023645132461339816,248.21983999572694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72710164801338,89.69335399954471,1.0471497926031057,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.620875839506143,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26374377072831745,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.729695532470942,2.2454202784597874,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.692675622619792,-0.2789412594947939,-0.6518312492858203,0.09267002843224488,-0.021343354970677127,0.6344949074654818,0.0,inf,0.08122410991016284,0,inf,0.08293357479814191,0.004243782993081791,0.08293357479814191,0.004243782993081791,0.08448345030484869,0.003492075094302664,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.772,terminal_approach,5.181486451927766,-0.646114838945824,1.0,0.005304728741352238,0.999821760606971,1.0,0.004243782993081791,273.7888400006341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.568564873306556,88.80307314454195,1.3703593437202661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6208178980440635,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27283320019046786,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.257780388370156,2.372528217807412,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.699001193854252,-0.28379769549512507,-0.6542350935608637,0.0743041032190759,-0.020054361858096434,0.6265205325240697,0.0,inf,0.04168614577259701,0,inf,0.0650573134285084,0.006081129533525598,0.0650573134285084,0.006081129533525598,0.0722078179763618,0.005346190917348076,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.781,terminal_approach,5.18901258216779,-0.6517594366258428,1.0,0.007601411916906997,0.9996340137288503,1.0,0.006081129533525598,318.34295199951157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819678542282176,85.15000494853803,1.4344163825845415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6207606387430423,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2724427204918655,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.493960471451283,2.323138955235481,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.704642117556821,-0.2881362785876894,-0.6564277096779216,0.06927343905636005,-0.020027368542727627,0.6194046004036482,0.0,inf,0.13314888057896576,0,inf,0.08677487011673306,0.008119902910493427,0.08677487011673306,0.008119902910493427,0.07808784744144318,0.007304393559706289,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.789,terminal_approach,5.195350780802444,-0.6565130856018329,1.0,0.010149878638116783,0.9993474762530707,1.0,0.008119902910493427,331.627909996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55720826029081,82.18578993857248,4.439165338805219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6207090095093165,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2845702735424534,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.353686065673829,2.217636078000069,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.710539374038299,-0.2926883201756568,-0.6578332555786066,0.0830508878391936,-0.0006259729875030956,0.6119555331085759,0.0,inf,0.10898616914028897,0,inf,0.11964185269923693,0.009984489462803127,0.11964185269923693,0.009984489462803127,0.10649505966623546,0.009238654841879239,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012480611828503907,0.9990133923796941,1.0,0.009984489462803127,277.51445199828595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.795046214111643,91.03394059478777,1.0057118838495764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6194046004036481,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2689996879272424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.605437097996473,2.1345330630242825,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.7181543154325025,-0.298580283470992,-0.6590267285423445,0.1065656356793373,-0.015838546314262184,0.6023283782391702,0.0,inf,0.0030903808652552214,0,inf,0.1172361418900159,0.011239598665833307,0.1172361418900159,0.011239598665833307,0.11819842621370442,0.01073755498462123,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014049498332291632,0.9987497615781405,1.0,0.011239598665833307,298.7055010016775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06803848301879,95.5064464517872,1.30829146607914,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6119555331085758,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.270651793993814,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.164413681030272,2.7054068717360495,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.72667089434492,-0.30518666622738416,-0.660649618279816,0.1007439177427158,-0.015820292196574142,0.5915513030017562,0.0,inf,0.059802872142004186,0,inf,0.06838726874869318,0.01238282534075026,0.06838726874869318,0.01238282534075026,0.08792681800522219,0.011925534670783477,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.015478531675937823,0.9984824982501174,1.0,0.01238282534075026,282.25365599791985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25123746707797,93.81434236397904,1.1570479429997835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6023283782391701,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27311602686728914,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.172080028653145,2.3912804743647573,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.7337235094040855,-0.31070102655371606,-0.6627349133624306,0.07670131758347906,-0.017134760287267105,0.5826006681536419,0.0,inf,0.13656267500150726,0,inf,0.07665312596248638,0.013917331539005762,0.07665312596248638,0.013917331539005762,0.07334678307696915,0.013303529059703558,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017396664423757202,0.9980831003852411,1.0,0.013917331539005762,285.51242299727164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992341430853457,89.18583776526756,3.594694603004516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5915513030017561,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.29366776947172996,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.346108095347882,3.191507141944021,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.739953299598822,-0.3155729877217528,-0.6637201845907962,0.08667009990016858,-0.0004008769123885921,0.5746937735324189,0.0,inf,0.09026999017835383,0,inf,0.11500957175476177,0.01583567426699357,0.11500957175476177,0.01583567426699357,0.09966699343785158,0.015068337175798458,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.019794592833741964,0.9975182540829469,1.0,0.01583567426699357,282.46879900689237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58400981715961,94.07914730472318,2.255660653296176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5826006681536416,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27126526606852447,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.028416940122844,2.2665336501598357,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.74767357452847,-0.3216172604236881,-0.6646387469281566,0.10585334968755056,-0.01139485913111845,0.5648912051209701,0.0,inf,0.027552395414414937,0,inf,0.1135692531101561,0.01685236625297906,0.1135692531101561,0.01685236625297906,0.11414538056799829,0.016445689458584847,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02106545781622382,0.9971893672977014,1.0,0.01685236625297906,284.7121130034793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9083596572333,108.00045702214238,1.6405823444134566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5746937735324188,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26884321629865365,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.346245831251146,2.8435945293307303,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.756374315074605,-0.3284414090449341,-0.665617134017618,0.11404078259031632,-0.011291042580324,0.5538364808873057,0.0,inf,0.022265924662310612,0,inf,0.10697309910561117,0.017886813684645286,0.10697309910561117,0.017886813684645286,0.1096115607074291,0.017473034711978794,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022358517105806608,0.9968337423563381,1.0,0.017886813684645286,264.92109600803815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84629153890448,103.40286779857475,2.8748762912162626,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.56489120512097,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2708795696148912,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.214856349229812,2.774577468018979,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.765272836640896,-0.33543473723515665,-0.6664995948036155,0.11241419155038268,-0.010146846955105105,0.5425221805197142,0.0,inf,0.07742234773938336,0,inf,0.09192927859870778,0.01903406606445204,0.09192927859870778,0.01903406606445204,0.09794680680146912,0.018575165112529324,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023792582580565047,0.9964145717654586,1.0,0.01903406606445204,275.7561809994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.434892036381406,109.26550400001986,4.101069556112088,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5538364808873056,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2731047246126773,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.281133193969726,2.4807667255401613,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
