time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
29.899999999994307,4.86990555122752,-0.49067692463143425,-1.2181952122648556,0.0005987813334260707,0.36578808561252485,0.37098874506199875,0.0,inf,0.015415640696446345,0,inf,0.0,0.9888975862210333,0.0,0.9888975862210333,0.0,0.8701939731061877,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.03795299725607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.075142851389636,102.31308253152342,2.364024540287889,0.0,0.8111170682900016,0.66060155868475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6799229383468628,0.0844027471250619,0.03386210861744725,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3710224120910117,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.28800454584992835,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.965403699874877,3.313473491668701,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999999999425,4.869814624754524,-0.4906059865892751,-1.1735798914702933,-0.0033910249134246444,0.4631979863253866,0.37110202614023613,0.0,inf,0.11890320947606448,0,inf,0.0,0.7213770567453459,0.0,0.7213770567453459,0.0,0.8283852685356213,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,260.0030269968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80560606831632,116.93670314224833,1.0062147990890653,0.0,0.7872205288572661,0.65726885029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5822889804840088,0.07734042785248028,0.03393380386327193,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37098874506199864,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2794821984609171,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.722801280021667,6.386015472412109,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.099999999994196,4.869797281570815,-0.49049073157971157,-1.1236250303326822,0.004132560971052695,0.5797564489922478,0.37117007872187824,0.0,inf,0.19831736679289771,0,inf,0.0,0.9609771624366189,0.0,0.9609771624366189,0.0,0.8651371201601106,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.77013999887276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39364490995139,121.43375626355588,1.9852685730618471,0.0,0.7814630726308245,0.6370241107570438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5232442617416382,0.07947711059519227,0.03332489414020099,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.371102026140236,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2790813368872386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.392788581848144,5.310943355560303,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.19999999999414,4.869731674634868,-0.49041289330572785,-1.0645308606626398,0.003503986881224035,0.572458276206366,0.37126399434421786,0.0,inf,0.22658357623698389,0,inf,0.0,0.7050157847641029,0.0,0.7050157847641029,0.0,0.807400335833109,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,248.24274999264162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73146178962644,131.55041769667974,1.762587909164298,0.0,0.7669195681290396,0.59472019014262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.45017385482788086,0.08164381432977894,0.031928649478620695,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3711700787218781,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2744099149112047,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.18766839981079,8.17873249053955,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.299999999994085,4.869764737175658,-0.4905364676147538,-1.0022272562152161,-0.00040228499986049565,0.735119290344079,0.3711781480921898,0.0,inf,0.027897816479705052,0,inf,0.0,0.9899386316071583,0.0,0.9899386316071583,0.0,0.8759694928699369,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,263.9500099903671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47407859664705,131.74831322850966,1.3618746875421264,0.0,0.7604427242380241,0.5703074599978948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4138681888580322,0.08289704256982408,0.029635350767794274,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37126399434421775,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2681275040870196,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.77046257019043,7.1012663078308105,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.39999999999403,4.869737765435374,-0.4904790366685667,-0.9233363267189353,-0.000754000917550486,0.7606275212126058,0.37122836716559937,0.0,inf,0.0194224142331108,0,inf,0.0,0.6452318610239393,0.0,0.6452318610239393,0.0,0.7831145692572271,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.86823699064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75953796690814,127.52034425488041,1.2960150659402614,0.0,0.7680279861362891,0.5628964176921318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.45988261699676514,0.08462237998956185,0.036065132017653836,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3711781480921897,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2662668457395712,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.110893650054933,7.428489923477173,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.499999999993975,4.869686256078895,-0.4904163732814764,-0.8555055556044726,-0.0008550448172565157,0.5536071020572653,0.3713028088692371,0.0,inf,0.018522495872310064,0,inf,0.0,0.31927332179497386,0.0,0.31927332179497386,0.0,0.44965673748655993,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.5660420031054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39908667803852,118.80774329940687,1.5426798686186043,0.0,0.77615542347561,0.5646219766949006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5307955741882324,0.08452167639574291,0.041329175800026006,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3712283671655993,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27076208252648404,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.700215334892274,6.25377049446106,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.59999999999392,4.869624389521859,-0.4903510937738536,-0.8101230369357462,-0.00094784648751146,0.3750686918066915,0.371387661860935,0.0,inf,0.02312936586902634,0,inf,9.892950030384356e-05,0.30223818696641086,9.892950030384356e-05,0.30223818696641086,5.935770018230615e-05,0.3090522408978363,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.1019330015406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67448953892641,111.28187957407563,1.6507556967135635,0.0,0.77736721703492,0.5588016125310884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5096691846847534,0.08448425085038903,0.039900871334830355,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37130280886923694,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2731750610520611,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.39025460243225,4.679445021152496,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.699999999993864,4.869563812998197,-0.4902928580210155,-0.7788907332789763,-0.000573213032517779,0.2519895283402123,0.37146815168862835,0.0,inf,0.04789590819123548,0,inf,0.0020528701904456745,0.20652579027667062,0.0020528701904456745,0.20652579027667062,0.0012712939143889412,0.24481074895256655,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.3508609952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550345412096895,116.91484574122921,1.8069816011303688,0.0,0.7684707657591089,0.5858880642102109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.457874059677124,0.08293228175403937,0.03631853531564563,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3713876618609349,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2730030694298939,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.458377959728242,4.870139113664627,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.79999999999381,4.869954436824058,-0.4906694428271717,-0.7642127479180314,0.006296164018819902,0.028913826658370435,0.37094866405553417,0.0,inf,0.09769879457084832,0,inf,0.0018824376625002975,-0.14346788934709245,0.0018824376625002975,-0.14346788934709245,0.001950610673678446,-0.0034704174975872366,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.1444629888283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45363910433365,121.53913595446896,1.1148352989715664,0.0,0.7706451168380756,0.5915426924526455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.43782615661621094,0.08266943136468027,0.03374632595686737,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37146815168862823,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27582680863760944,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.668255213350058,5.3274228416383265,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.899999999993753,4.870303210250083,-0.4910037968268566,-0.762611113717325,0.005864849729066065,0.022172288221680637,0.37048574852258426,0.0,inf,0.09448111001184888,0,inf,0.013624044259908858,-0.004844459137698986,0.013624044259908858,-0.004844459137698986,0.008927401620945437,-0.0602938312214563,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.61334199178964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.818302767078535,122.4214122797477,1.497488474024543,0.0,0.7693093693957608,0.5928916504497401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.42390358448028564,0.08252158870371284,0.036438243015120116,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.370948664055534,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27755035485892143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.721029497385025,7.178260608911514,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.999999999993697,4.870896992271799,-0.49156890532272657,-0.7605302485835327,0.011640944245229108,0.019300447459546774,0.36969963936949285,0.0,inf,0.01995826131702877,0,inf,0.026663996466573924,0.01264885177010992,0.026663996466573924,0.01264885177010992,0.0214480155839079,0.005651527406986356,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.1023890110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684597634911086,125.80611782404587,1.0359624426935914,0.0,0.7693182912615955,0.5897931992859593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.421612024307251,0.08255781259644952,0.03540437431320737,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3704857485225841,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.268385311562228,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.148528571128846,6.796844391822815,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.099999999993642,4.8719522392122725,-0.49257104183403777,-0.7592683816429436,0.013143489933156019,0.0008959234109930696,0.36830393615922946,0.0,inf,0.0719011183260923,0,inf,0.00020139187864518264,-0.1751846195629898,0.00020139187864518264,-0.1751846195629898,0.010786433713816691,-0.10005123102974998,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.42553099815268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11652052879504,132.70036175034187,1.1724720506004473,0.0,0.7698876435586421,0.5865490836789764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.419958233833313,0.0822455501119279,0.032448235383794974,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36969963936949274,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2712193722338575,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.694205713272094,8.945172204971314,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.199999999993587,4.872937647539911,-0.49350716550234663,-0.7611095789490231,0.017513901381689255,-0.0485510187915614,0.36700088056541597,0.0,inf,0.02246479876440173,0,inf,0.024048787509652718,-0.4791064999694841,0.024048787509652718,-0.4791064999694841,0.014509829257249696,-0.35753774780688635,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.52809599624015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57910706837903,114.95240174845833,2.6831911017624415,0.0,0.7695099720494896,0.5931146344825582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4233078956604004,0.08242515231745559,0.03177415756857627,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3683039361592293,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2744622862448472,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.71348189532757,5.4663735431432725,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
