step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.4304663783199825,2.559601619621424,0.6664273197365738,0.24818822055755896,-0.5329086343456612,-0.20831122994422913,0.1311143934726715,0.25729885026812555,-0.537167677283287,0.16581988621070676,5.131372454242399,5.131372454242399,2.1376787727390596,0.07842471618900582,inf,0.1872783626735423,False,False
183,18.40000000000068,0.4492796587895803,2.5741013798241363,0.617060448561448,0.18469434677766935,-0.39680698948879645,-0.512107253074646,-0.5800279974937439,0.15856514275074005,-0.7250349968671799,0.16744868558707532,5.155069069624251,5.155069069624251,2.1139821573572073,0.02905784501388009,inf,0.19679076588399916,False,False
184,18.500000000000625,0.4648124051650148,2.584524790422286,0.5675342161487038,0.2099195048994405,-0.5032309141377885,0.10028886795043945,0.15001261234283447,0.26856514275074006,-0.37503499686717984,0.16750546998089968,5.173774963721937,5.173774963721937,2.095276263259522,-0.02046838739886414,inf,0.13962690543697234,False,False
185,18.60000000000057,0.4841704120124286,2.596268031436994,0.5226677030894588,0.23615575161167152,-0.5330893326297207,-0.3629414737224579,-0.7334738969802856,0.2070440210402012,-0.7250349968671799,0.16653854692687822,5.1963957771123,5.1963957771123,2.072655449869159,-0.06533490045810919,inf,0.18109316327062946,False,False
186,18.700000000000514,0.5054984174449312,2.607804389114304,0.4668654720049802,0.26657786624616303,-0.5190340904498473,0.3381759822368622,0.13701830804347992,0.31704402104020124,-0.37503499686717984,0.16430672792936865,5.220540970177381,5.220540970177381,2.048510256804078,-0.12113713154258775,inf,0.20117430933723912,False,False
187,18.80000000000046,0.5314558935818624,2.620078296548948,0.4163204352908176,0.31726942730802665,-0.5575721087596023,0.09829196333885193,-0.7369621992111206,0.35694488808512687,-0.7250349968671799,0.16012061911637218,5.24894723469983,5.24894723469983,2.020103992281629,-0.17168216825675034,inf,0.24670294926505812,False,False
188,18.900000000000404,0.5626393518403568,2.632871884630855,0.3589175054466833,0.3628691756655114,-0.5205954750466515,0.20270724594593048,-0.05542176961898804,0.39087985493242744,-0.37503499686717984,0.153468057430592,5.281990046141741,5.281990046141741,1.987061180839718,-0.22908509810088462,inf,0.30440988377023603,False,False
189,19.000000000000348,0.5985203596504539,2.6455650682719014,0.3095874446847668,0.39999462938865965,-0.49209228499292657,0.1942150890827179,-0.4572526812553406,0.38811990395188334,-0.5715658515691757,0.14412622254218904,5.318885760707682,5.318885760707682,1.950165466273777,-0.27841515886280116,inf,0.3529304209808372,False,False
190,19.100000000000293,0.6349975564438055,2.656886751923936,0.2648057891126324,0.347620219506365,-0.36592609021108874,0.24211564660072327,0.14993442595005035,0.40368758514523506,-0.2215658515691757,0.13331252453824582,5.355516763179593,5.355516763179593,1.9135344638018656,-0.32319681443493553,inf,0.3520872675504173,False,False
191,19.200000000000237,0.6722410564721025,2.666461123275477,0.23378265879666854,0.4252636187406463,-0.3356531267647671,0.5080677270889282,-0.3489908277988434,0.49012201130390165,-0.43623853474855423,0.12061990626558475,5.391816134007741,5.391816134007741,1.8772350929737174,-0.3542199447508994,inf,0.353404845108668,False,False
192,19.300000000000182,0.7138426726889655,2.676144828524729,0.19957852511110122,0.3795126717516901,-0.2329006210860574,0.1514691561460495,0.08839116245508194,0.38012201130390166,-0.0862385347485542,0.10665048952793196,5.416875986754146,5.416875986754146,1.8521752402273126,-0.03416465575780045,inf,0.2544335603407985,False,False
193,19.400000000000126,0.740568194672834,2.6822964110492213,0.1882343762280604,0.28285818670884116,-0.11132164323899983,0.703571081161499,-0.6242387890815735,0.49012201130390165,-0.43623853474855423,0.1040153894050778,5.421666554438059,5.421666554438059,1.8473846725433996,-0.045508804640841255,inf,0.014366961535263945,False,False
194,19.50000000000007,0.7744314865030765,2.688672539043745,0.17335402996906013,0.40922133671126654,-0.16687646978962328,0.6240396499633789,-0.26404431462287903,0.5278128862380982,-0.3300553932785988,0.1023746928337409,5.456085817308486,5.456085817308486,1.812965409672973,-0.060389150899841544,inf,0.36892395570832315,False,False
195,19.600000000000016,0.8200134719046527,2.6963306070134183,0.15143735613493095,0.49269925245889046,-0.28969598643117883,0.638764500617981,-0.345065712928772,0.5325984627008438,-0.43133214116096497,0.0992667854527526,5.502202021726117,5.502202021726117,1.7668492052553413,-0.08230582473397072,inf,0.5071208701697996,False,False
196,19.69999999999996,0.8711387420868149,2.704042379667787,0.12765638971099766,0.48006315938262667,-0.12453751801310776,0.6511968970298767,-0.08528468012809753,0.53663899153471,-0.10660585016012192,0.09492718377890692,5.553723207135462,5.553723207135462,1.7153280198459964,-0.10608679115790401,inf,0.5704635042795119,False,False
197,19.799999999999905,0.9140571515228695,2.709865123806059,0.11890669790858491,0.4558525233279973,-0.15586320256129976,0.572091817855835,-0.601037323474884,0.5109298408031464,-0.45660585016012195,0.09065080083842529,5.596823169626942,5.596823169626942,1.6722280573545163,-0.11483648296031676,inf,0.4705484083576509,False,False
198,19.89999999999985,0.9596677001329924,2.715626186211998,0.10042807221421464,0.36498344981174274,-0.18473088192232193,0.660084068775177,0.0035653093364089727,0.5395273223519326,-0.10660585016012192,0.08569085883031867,5.642527775082385,5.642527775082385,1.6265234518990734,-0.13331510865468704,inf,0.5047795398774574,False,False
199,19.999999999999794,0.9945132224797235,2.7195616760020846,0.09217077013283455,0.3962950505248403,-0.11415514620865744,0.5197475552558899,-0.3969722092151642,0.4939179554581642,-0.45660585016012195,0.0814483894957414,5.6773372559956305,5.6773372559956305,1.5917139709858281,-0.14157241073606713,inf,0.37563622966872656,False,False
200,20.09999999999974,1.039732196138933,2.7234846490505316,0.07843882430398366,0.48890591839567443,-0.10143415640342465,0.6657300591468811,0.05924629047513008,0.5413622692227363,-0.10660585016012192,0.07479103953412959,5.722235195679092,5.722235195679092,1.5468160313023667,-0.155304356564918,inf,0.49890944399240006,False,False
201,20.199999999999683,1.0774001901183112,2.7272484556994008,0.07332070735056753,0.2642162437032051,-0.04195972887192443,0.6071165800094604,-0.477294385433197,0.5223128885030747,-0.45660585016012195,0.0697278134049595,5.759750629197652,5.759750629197652,1.509300597783807,-0.16042247351833414,inf,0.41144805750884955,False,False
202,20.299999999999628,1.1106115642599006,2.7297383851662254,0.07026753271484121,0.3965874615749568,-0.053431461516115414,0.5614797472953796,-0.08983460813760757,0.5074809178709984,-0.11229326017200947,0.06445759627318136,5.792635579136891,5.792635579136891,1.4764156478445676,-0.16347564815406046,inf,0.3602120477701364,False,False
203,20.399999999999572,1.1568763823285417,2.7328944649271043,0.06120991201064842,0.5046994252049303,-0.15934558928010364,0.6700763702392578,-0.6040658950805664,0.5427748203277588,-0.4622932601720095,0.05681196872183038,5.838373294533788,5.838373294533788,1.4306779324476704,-0.17253326885825326,inf,0.5127658444202827,False,False
204,20.499999999999517,1.2085849342694381,2.736076781146136,0.0449553957910437,0.41434657647721235,-0.10743847891728914,0.6745067238807678,0.12337066233158112,0.5442146852612495,-0.11229326017200947,0.05478220334399087,5.879610423989999,5.879610423989999,1.3894408029914596,0.0015045003995128106,inf,0.46780759305569947,False,False
205,20.59999999999946,1.2540693153952103,2.7381359205452376,0.03716035769127342,0.49386359696277077,-0.10420366830517913,0.8389797806739807,-0.38927382230758667,0.5976684287190437,-0.4622932601720095,0.05486368397754564,5.925141318362566,5.925141318362566,1.343909908618893,-0.00629053770025747,inf,0.5162094839148521,False,False
206,20.699999999999406,1.3103744284243204,2.7399351003589834,0.024119136781843825,0.5880886451764445,-0.1085957105281014,0.7712849974632263,-0.010098160244524479,0.5756676241755485,-0.11229326017200947,0.054215427827908176,5.981471439658259,5.981471439658259,1.2875797873231996,-0.019331758609687062,inf,0.6475376204135357,False,False
207,20.79999999999935,1.359170569340846,2.741192402780688,0.015453029387170197,0.4774994002344542,-0.07428752761220786,0.8767309784889221,-0.4445545971393585,0.6099375680088996,-0.4622932601720095,0.053351974638417614,6.03027613847215,6.03027613847215,1.2387750885093087,-0.02799786600436069,inf,0.5555687514933952,False,False
208,20.899999999999295,1.410508446436759,2.7418301722983562,0.005190801858167295,0.4800503632276434,-0.10204739573025666,0.7681608200073242,-0.061900392174720764,0.5746522665023803,-0.11229326017200947,0.05175916732137056,6.081593263679272,6.081593263679272,1.1874579633021867,-0.038260093533363584,inf,0.5883705945491544,False,False
209,20.99999999999924,1.4321685276063085,2.742212591962584,-0.007216352751260579,0.11785559503116048,-0.058267912615481324,0.8582255244255066,-0.4919174909591675,0.6039232954382896,-0.4622932601720095,0.0512003722383885,6.103249512410904,6.103249512410904,1.1658017145705548,-0.050667248142791464,inf,0.2320737781292767,False,False
210,21.099999999999184,1.4508281684201256,2.7420596725993422,-0.008102131745280652,0.2542857380679048,0.0011310992276945858,0.726449728012085,0.17525355517864227,0.5610961616039276,-0.11229326017200947,0.05023707420386503,6.1218848990859644,6.1218848990859644,1.1471663278954942,-0.051553027136811536,inf,0.19854244369657362,False,False
211,21.19999999999913,1.4852835934466564,2.741775194668211,-0.008127658362520362,0.42823038630864174,-0.006523771089827808,0.7005247473716736,-0.46291348338127136,0.5526705428957939,-0.4622932601720095,0.0484562167504394,6.156295446715764,6.156295446715764,1.1127557802656947,-0.05157855375405125,inf,0.38545576588974806,False,False
212,21.299999999999073,1.5352209859098924,2.7413283408418345,-0.010273916892973276,0.5880682356289436,-0.02770137996968857,0.8255055546760559,-0.06880135834217072,0.5932893052697181,-0.11229326017200947,0.045840642967113966,6.206166296098479,6.206166296098479,1.06288493088298,-0.05372481228450417,inf,0.5722386140052035,False,False
213,21.399999999999018,1.5895949492844492,2.7405593808089015,-0.019034709853265865,0.39697052284418927,-0.18164277024283043,0.8662548065185547,-0.6009166836738586,0.6065328121185303,-0.4622932601720095,0.04271055466879098,6.260455537572592,6.260455537572592,1.0085956894088666,-0.062485605244796745,inf,0.6238123646684877,False,False
214,21.499999999998963,1.6172866683087013,2.7397353327085203,-0.04037581215562877,0.2687667125720622,-0.1387653151548427,0.8369511961936951,-0.012077088467776775,0.5970091387629509,-0.11229326017200947,0.04068443292947132,6.288085325637058,6.288085325637058,0.9809659013444003,-0.08382670754715965,inf,0.30700472248292104,False,False
215,21.599999999998907,1.6517716959579538,2.7381913311994914,-0.04440790777197625,0.42742233563726234,-0.0038629455963336157,0.6974622011184692,-0.36919376254081726,0.5516752153635025,-0.4614922031760216,0.03819133119949125,6.320822922939412,6.320822922939412,0.9482283040420469,-0.04440790777197625,inf,0.36796181449099835,False,False
216,21.69999999999885,1.7017121268658377,2.735905569982002,-0.04572076646503919,0.55732589763451,-0.018490195422423222,0.8443915843963623,-0.0756717398762703,0.5994272649288177,-0.11149220317602154,0.03590556998200167,6.370763353847296,6.370763353847296,0.898287873134163,-0.04572076646503919,inf,0.5756507553389976,False,False
217,21.799999999998796,1.759841188515492,2.732759326197576,-0.053360696796627444,0.4015248012420545,-0.24030516101771734,0.8732486963272095,-0.5871531367301941,0.6088058263063432,-0.4614922031760216,0.032759326197576044,6.42889241549695,6.42889241549695,0.8401588114845087,-0.053360696796627444,inf,0.6723621217642769,False,False
218,21.89999999999874,1.8036510874128433,2.729927786262411,-0.06264586152378733,0.4853364935333181,0.01782288796172454,0.8822604417800903,-0.020649047568440437,0.6117346435785294,-0.11149220317602154,0.029927786262410994,6.472702314394302,6.472702314394302,0.796348912587157,-0.06264586152378733,inf,0.503053924410191,False,False
219,21.999999999998685,1.8592153075143385,2.7262996911423083,-0.06715177803591604,0.5260124845944121,-0.1499916519070239,0.8218415975570679,-0.570205807685852,0.5920985192060471,-0.4614922031760216,0.026299691142308124,6.528266534495796,6.528266534495796,0.7407846924856623,-0.06715177803591604,inf,0.6425890433114965,False,False
220,22.09999999999863,1.8942993524857654,2.7226773918274176,-0.09756647210672033,0.2468196204303877,-0.3382081425983847,0.9034491181373596,0.06550492346286774,0.6186209633946419,-0.11149220317602154,0.02267739182741746,6.563350579467223,6.563350579467223,0.7057006475142353,-0.09756647210672033,inf,0.3985652568415366,False,False
221,22.199999999998575,1.9257588557218237,2.7191292010991175,-0.1106825686920783,0.40444738478952924,-0.006706102257792733,0.7321762442588806,0.16583536565303802,0.5629572793841362,0.20729420706629753,0.01912920109911731,6.594810082703281,6.594810082703281,0.6742411442781773,-0.1106825686920783,inf,0.35589425936841906,False,False
222,22.29999999999852,1.972756781962255,2.71379746752694,-0.10998023519597983,0.5453294756493375,-0.009290419135262833,0.7069414854049683,-0.18156439065933228,0.5547559827566146,-0.1427057929337025,0.013797467526939666,6.641808008943713,6.641808008943713,0.6272432180377461,-0.10998023519597983,inf,0.5422551958274824,False,False
223,22.399999999998464,2.0311626954844813,2.7069821651868904,-0.11474108327522384,0.5554469116812539,-0.13625255660536503,0.8914884328842163,-0.19068528711795807,0.6147337406873703,-0.23835660889744759,0.00698216518689021,6.700213922465939,6.700213922465939,0.5688373045155197,-0.11474108327522384,inf,0.6826671997005683,False,False
224,22.49999999999841,2.0596440648774594,2.7010713297291407,-0.1551259182384345,0.13368972625360576,-0.5102583500819887,0.914724588394165,-0.029514547437429428,0.6222854912281037,-0.036893184296786785,0.00107132972914048,6.728695291858918,6.728695291858918,0.5403559351225411,-0.1551259182384345,inf,0.3213151550073963,False,False
225,22.599999999998353,2.0776757240711086,2.697691502333739,-0.19235304464136918,0.2520406203501049,-0.1144843429267072,0.08746717870235443,0.7381284832954407,0.5122854912281037,0.31310681570321325,0.002308497666261289,6.746726951052566,6.746726951052566,0.5223242759288924,-0.19235304464136918,inf,0.18972649961070606,False,False
226,22.699999999998298,2.110945787372219,2.691009582173557,-0.1916064439352085,0.41534930197691594,0.07763041415790911,0.21731001138687134,0.8103818297386169,0.40228549122810375,0.6631068157032133,0.008990417826443053,6.779997014353677,6.779997014353677,0.4890542126277815,-0.1916064439352085,inf,0.36986434236561333,False,False
227,22.799999999998242,2.1571682108527694,2.6820980667886793,-0.17562273968654205,0.5276869111136687,0.23894752870102298,0.8568608164787292,0.8066740036010742,0.5122854912281037,1.0083425045013428,0.01790193321132083,6.826219437834228,6.826219437834228,0.4428317891472311,-0.17562273968654205,inf,0.5189724219372871,False,False
228,22.899999999998187,2.213101412983602,2.672552053060516,-0.1407709612968734,0.5313698204351437,0.37403741454325967,0.7560586333274841,0.7119823098182678,0.5707190558314323,0.8899778872728348,0.027447946939484158,6.88215263996506,6.88215263996506,0.38689858701639857,-0.1407709612968734,inf,0.6424238137730169,False,False
229,22.99999999999813,2.2522746230966617,2.664958360574143,-0.10554658057123564,0.3521818860358977,0.2685725173971795,0.290853887796402,0.7193916440010071,0.46071905583143236,0.8992395550012589,0.03504163942585725,6.921325850078119,6.921325850078119,0.34772537690333927,-0.10554658057123564,inf,0.4433210763198155,False,False
230,23.099999999998076,2.2894966862692447,2.6610178279741703,-0.07991896943703158,0.39646290604133494,0.2379840820631933,0.8525926470756531,0.06355791538953781,0.5707190558314323,0.5492395550012588,0.038982172025829875,6.958547913250703,6.958547913250703,0.3105033137307558,-0.07991896943703158,inf,0.41908877499563435,False,False
231,23.19999999999802,2.3366648653823425,2.6575134087150047,-0.0645809340887428,0.5232557344590495,0.14375068495814178,0.6911346316337585,0.29683831334114075,0.5496187552809715,0.37104789167642593,0.042486591284995434,7.005716092363801,7.005716092363801,0.263335134617658,-0.0645809340887428,inf,0.5435515714286242,False,False
232,23.299999999997965,2.385985315614133,2.6539903568723515,-0.04615502544291811,0.3484081531135616,0.21379197772031316,0.8723183870315552,0.3284149169921875,0.6085034757852554,0.4105186462402344,0.04600964312764866,7.055036542595591,7.055036542595591,0.21401468438586768,-0.04615502544291811,inf,40.56902498983263,True,False
