time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.100000000001378,4.624447934487947,-0.24033901647815517,-0.6170708933156746,0.06683264241136096,-0.04639551641221382,0.7123029700946869,0.0,inf,0.0995635305988411,0,inf,0.06829734819393644,-0.01091984700161186,0.06829734819393644,-0.01091984700161186,0.06530839880842212,-0.011678940799395097,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.695,terminal_approach,5.120437306474001,-0.6003279798555001,1.0,-0.013649808752014825,0.9988198838851146,1.0,-0.01091984700161186,357.50931200163905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.530768548476615,72.38020624895331,2.1645210240040704,0.0,0.813232466823114,0.5599609829130243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7764750123023987,0.07607653571791617,0.01656595844645766,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6202341602652626,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.28751585416651154,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.27356698870659,2.41530104547739,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200000000001411,4.630146988977697,-0.24440003459623166,-0.6198601971460111,0.07950068693867941,-0.020939621631075205,0.7053054553984385,0.0,inf,0.033775482356217815,0,inf,0.11934567428711948,-0.008757668602932967,0.11934567428711948,-0.008757668602932967,0.09892634384984626,-0.00962253996240453,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.703,terminal_approach,5.126320222093534,-0.6047401665701504,1.0,-0.010947085753666208,0.9992409488299645,1.0,-0.008757668602932967,350.19043399370275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.942039896847184,73.51930616716828,1.8844712714508007,0.0,0.8097043595143042,0.557122704931031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7833853960037231,0.07603796995487068,0.017205501319728943,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6202128596335567,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2709291160599596,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.783121253997088,2.316049202233553,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.300000000001445,4.637706986030946,-0.24980957142728738,-0.6222069416350101,0.10437969489737618,-0.02680613340648552,0.696009785312727,0.0,inf,0.06684348134859659,0,inf,0.11707112220600045,-0.006745892978454827,0.11707112220600045,-0.006745892978454827,0.11798094303844799,-0.00755060322824609,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.710,terminal_approach,5.131901242487674,-0.6089259318657558,1.0,-0.008432366223068533,0.9995496245620369,1.0,-0.006745892978454827,364.4046819972573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45116914462497,79.42747099291977,1.193163360472194,0.0,0.8037607373673379,0.557922755936263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7768141627311707,0.07622829140274552,0.0157709701679626,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.620190664792293,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2707982873327882,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.81193000882864,2.310156451165676,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400000000001478,4.646375772820058,-0.2560420438480158,-0.6245090896231084,0.10611062288205736,-0.025036000855320952,0.6853333606786386,0.0,inf,0.09355189815691864,0,inf,0.0833654557604483,-0.005136712832420365,0.0833654557604483,-0.005136712832420365,0.09684772233866917,-0.005780384890834147,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.719,terminal_approach,5.139313904671655,-0.6144854285037415,1.0,-0.006420891040525456,0.9997388635720131,1.0,-0.005136712832420365,347.97913499642164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10562674557499,79.36915225340239,1.432044704414804,0.0,0.801326806225334,0.5573458257905843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7809604406356812,0.0762033966195902,0.01617714315422799,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.620159641997666,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26459543759226123,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.628567254543304,2.523148570507765,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500000000001512,4.654669595135908,-0.26207194375707094,-0.6273651018205791,0.09970955874380041,-0.0020661403604838,0.6750792460256134,0.0,inf,0.11028412643507847,0,inf,0.11970622559545649,-0.003572045856052508,0.11970622559545649,-0.003572045856052508,0.10516991766145328,-0.004197912646599648,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.730,terminal_approach,5.147825907833621,-0.6208694308752154,1.0,-0.004465057320065635,0.999873720833592,1.0,-0.003572045856052508,380.83423099305946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297517553825383,85.09053990496352,1.0592587183760096,0.0,0.800877148933079,0.5592306370466262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7866392135620117,0.0761663833574012,0.0158281797946689,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6201219720588965,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2732766509131905,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.31341360270977,2.383262521624565,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000001545,4.663424012803128,-0.2684327687876849,-0.6294994719629831,0.10885610589549513,-0.0239382716331689,0.6642579970128897,0.0,inf,0.010019017628163644,0,inf,0.09144350936219017,-0.001483074431104292,0.09144350936219017,-0.001483074431104292,0.10274859585549677,-0.0023186630010835784,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.740,terminal_approach,5.155997309331077,-0.6269979819983078,1.0,-0.001853843038880365,0.9999782317183679,1.0,-0.001483074431104292,406.18325299874414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85616299136915,88.77054081501379,2.439184667069465,0.0,0.8020902996420344,0.5566152365689709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.780397891998291,0.07600546996811819,0.015501789522330427,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200810353547335,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2685180550562159,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.224146922826765,1.73734599173069,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.672185167693863,-0.2748284880364528,-0.63184747915649,0.10919375657720072,-0.02301135599146228,0.6534107366967892,0.0,inf,0.005505306505148186,0,inf,0.10061990299078444,1.360294014238761e-05,0.10061990299078444,1.360294014238761e-05,0.0969493455393467,-0.0005850680083562834,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.751,terminal_approach,5.1646208842891905,-0.633465663216893,1.0,1.7003675177984512e-05,0.9999999981686813,1.0,1.360294014238761e-05,411.13672900246456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216348210723673,86.19014783769912,4.536549745675068,0.0,0.79616774106293,0.558205918847881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7738450169563293,0.07640153692287531,0.016211144713847596,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200381585054114,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2752161316543878,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.255947053581476,1.863497980982065,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.68093702601744,-0.28124839668434715,-0.6340990972758543,0.1070027676317383,-0.022022795588095955,0.6425567274364169,0.0,inf,0.02911758245504848,0,inf,0.0942345887758709,0.0017120082406073323,0.0942345887758709,0.0017120082406073323,0.09678871446183629,0.0010326461204213549,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.762,terminal_approach,5.173263443286211,-0.6399475824646578,1.0,0.0021400103007591653,0.9999709925259272,1.0,0.0017120082406073323,364.6012489916757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017077319827642,85.21066273976798,3.158128008353907,0.0,0.7955265732881671,0.5577814239109593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7682352066040039,0.07631623025690364,0.015997502092352622,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199930575310285,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.27083819123995245,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.156629873514175,2.358691991567612,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.689091147074184,-0.28728963151308295,-0.636673116925662,0.09625515354534864,-0.021689911011936604,0.6324087877122095,0.0,inf,0.09452416925801907,0,inf,0.0998645727115964,0.0033654885722991246,0.0998645727115964,0.0033654885722991246,0.09761257913730628,0.0027040964396224075,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.772,terminal_approach,5.181909581165314,-0.6464321858739854,1.0,0.004206860715373906,0.9998879030033727,1.0,0.0033654885722991246,376.05079599597957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32268926539197,99.30356893742665,3.8160214760386135,0.0,0.7904120579860519,0.5607436452993788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.730160117149353,0.07633266111914802,0.01554171394016822,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199457241551813,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.27752921600992014,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.979617824554442,1.512890329360962,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.697030669217654,-0.29317182921434976,-0.6384007245444776,0.10680741256791451,-0.019739230518294213,0.6225279548659537,0.0,inf,0.042173446317735674,0,inf,0.11895942026858644,0.00534878266736838,0.11895942026858644,0.00534878266736838,0.11132148124579042,0.004555465029340677,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.782,terminal_approach,5.189989813804104,-0.6524923603530777,1.0,0.006685978334210475,0.9997168564564723,1.0,0.00534878266736838,365.4683750064578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41286211595644,96.99191725873803,1.9180462488176833,0.0,0.7884954892479381,0.5612958231852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7102619409561157,0.07654814320702434,0.015516386101213999,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6198971749282213,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.27192559608127514,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.108849151134493,2.0548237419128417,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.705839376768496,-0.2997201982656692,-0.6399937555489529,0.1142560845978016,-0.018485406803656613,0.6115523338932471,0.0,inf,0.046501479410788554,0,inf,0.11106650294465956,0.006656887453374516,0.11106650294465956,0.006656887453374516,0.1142236698742302,0.006133645538972055,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.792,terminal_approach,5.197857373661265,-0.6583930302459488,1.0,0.008321109316718145,0.9995614306269609,1.0,0.006656887453374516,350.4620059975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48331496103853,101.46546741800923,2.004058524145527,0.0,0.7899440218336486,0.5576236232071652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7089552879333496,0.07641919723541946,0.015230059781635838,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6198499121293893,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.27213514101875114,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.957156352996826,2.086991847753525,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.714735751880183,-0.3063974783623181,-0.6420828621996042,0.10807883238493031,-0.011836399014907836,0.6004299574570032,0.0,inf,0.010704445406325369,0,inf,0.11809520510074269,0.008016131354188704,0.11809520510074269,0.008016131354188704,0.11528372423830956,0.007472433793863036,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01002016419273588,0.9993640479183339,1.0,0.008016131354188704,354.7613950067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.694654542679004,106.91558405792172,2.4950810005299164,0.0,0.785652281380426,0.5585336399885228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6833398342132568,0.07655247604450227,0.01501278513785244,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6115523338932471,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2774795750627393,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.461022085249425,2.574877948462963,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.723838686926155,-0.31321475498560164,-0.6435475767072696,0.11860403262336758,-0.016644627221837193,0.5890582333079684,0.0,inf,0.028365360833138648,0,inf,0.117358692858198,0.009893225148187934,0.117358692858198,0.009893225148187934,0.11765329775521575,0.009142387630588234,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012366531435234918,0.9990313461081538,1.0,0.009893225148187934,364.36050200427417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21479102432582,104.32461675121426,1.1622031371811472,0.0,0.7828585224854304,0.559420152260937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6641970872879028,0.07649550973239622,0.014700614056445165,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6004299574570031,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2644639479101662,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.333044575452803,2.608186881542206,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
