step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
180,18.100000000000847,1.4084317476876458,1.8464200119305358,2.8826552447089546,0.025211620744205174,-0.08286942764404431,-0.9187212586402893,0.0020795713644474745,0.026415590941905986,0.002599464205559343,0.1858444597960954,3.6220608332824185,3.6220608332824185,3.64699039369904,0.06281314551580319,inf,-0.05418493378174599,False,False
181,18.20000000000079,1.4058164205414563,1.8471212539227317,2.8778943004284896,0.029652552761711568,-0.02052280466313194,-0.8876388072967529,0.1066930741071701,0.036517387628555276,0.13336634263396263,0.18568267730114077,3.624763702653576,3.624763702653576,3.6442875243278827,0.05805220123533816,inf,-0.0500329715280533,False,False
182,18.300000000000736,1.4027402774284483,1.8479546584375146,2.8761853840567824,0.035525610090718016,-0.014343893670501144,-0.8587560057640076,0.09097830206155777,0.04590429812669755,0.11372287757694721,0.1855005523802605,3.627945533895198,3.627945533895198,3.641105693086261,0.05634328486363094,inf,-0.043744474540988405,False,False
183,18.40000000000068,1.3988768772454159,1.849007481859231,2.875034711758284,0.04351358650398139,-0.007889137784991958,-0.8615473508834839,0.10853694379329681,0.04499711096286774,0.13567117974162102,0.18527763396712993,3.6319436091211856,3.6319436091211856,3.637107617860273,0.05519261256513275,inf,-0.034395420727653794,False,False
184,18.500000000000625,1.3944634645278924,1.8502139842299887,2.87448256920207,0.04797979587409888,-0.0039464238969818015,-0.857807993888855,0.09986218065023422,0.04621240198612214,0.12482772581279278,0.18502657897115338,3.6365120696031026,3.6365120696031026,3.632539157378356,0.054640470008918474,inf,-0.027712216270026808,False,False
185,18.60000000000057,1.3897451431634573,1.851505597067912,2.8744438109978705,0.050227234627934436,0.0024465467692991205,-0.858225405216217,0.10704974085092545,0.04607674330472944,0.1338121760636568,0.18475984627361391,3.6413967061186723,3.6413967061186723,3.6276545208627864,0.054601711804719066,inf,-0.023958173875980784,False,False
186,18.700000000000514,1.3848822109062529,1.852835593620881,2.8749435274968724,0.05038936252318783,0.007375495362776827,-0.855449378490448,0.10532079637050629,0.04697895199060442,0.13165099546313286,0.1844837975858934,3.6464306705693885,3.6464306705693885,3.62262055641207,0.055101428303721,inf,-0.022060808427701153,False,False
187,18.80000000000046,1.3800120246043077,1.8541637427912991,2.876006742183375,0.051417463431892574,0.013138449089534385,-0.855036735534668,0.10990621894598007,0.04711306095123291,0.1373827736824751,0.18420370238683878,3.6514709326175367,3.6514709326175367,3.617580294363922,0.05616464299022362,inf,-0.02181401611090057,False,False
188,18.900000000000404,1.375028707339406,1.8555156447390295,2.87757638603675,0.05170895453417714,0.01812273401373709,-0.8533176779747009,0.11011713743209839,0.04767175465822221,0.13764642179012299,0.18393993633684677,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2640162675530431,inf,-0.07088954938755933,False,False
189,19.000000000000348,1.3692063695940415,1.857085954633356,2.878316284856525,0.08183613928052937,-0.02147533929907788,0.03692810237407684,-0.6517303586006165,0.15767175465822222,-0.21235357820987705,0.18379527234679477,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2632763687332682,inf,-0.09758967392397602,False,False
190,19.100000000000293,1.3586574386613266,1.8599553782302143,2.871259741266955,0.13272262254920847,-0.17207239088311166,-0.5373244285583496,-0.40888917446136475,0.15036956071853638,-0.5111114680767059,0.18406068487820457,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27033291232283796,inf,-0.09891621408286873,False,False
191,19.200000000000237,1.3443404288636482,1.8640585571995345,2.8492424562348413,0.16933404018340312,-0.2376803124608999,-0.4127877950668335,-0.34042888879776,0.19084396660327912,-0.4255361109972,0.18566100547945077,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.29235019735495177,inf,-0.09873655631451583,False,False
192,19.300000000000182,1.3270088454565394,1.8694841304143492,2.824529405917859,0.18992409559225462,-0.2880075832090157,-0.4691789448261261,-0.3889193534851074,0.172516842931509,-0.4861491918563843,0.18961371151242146,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.31706324767193417,inf,-0.10502388802718829,False,False
193,19.400000000000126,1.3081563972186891,1.876023565489276,2.791375135841783,0.2029261645798595,-0.34616578709466284,-0.3697754740715027,-0.3708445429801941,0.20482297092676163,-0.4635556787252426,0.19602356548927613,3.665171529519127,3.665171529519127,3.6038796974623315,-0.35021751774801,inf,0.01852436631486649,False,False
194,19.50000000000007,1.2880851819021388,1.8837605672594004,2.755618034380426,0.22083654018187654,-0.3605948440536835,-0.37624412775039673,-0.3387793302536011,0.20272065848112109,-0.42347416281700134,0.2037605672594005,3.6852427448356773,3.6852427448356773,3.5838084821457814,-0.38597461920936693,inf,0.09839568597014672,False,False
195,19.600000000000016,1.2681141700266398,1.8923296533050369,2.7178705389950135,0.21266383292872676,-0.4015082647234741,-0.3405217230319977,-0.33444729447364807,0.21433044001460078,-0.4180591180920601,0.21232965330503695,3.7052137567111765,3.7052137567111765,3.563837470270282,-0.4237221145947796,inf,0.08269163536937926,False,False
196,19.69999999999996,1.248518584820775,1.9015924773267256,2.6813854457817206,0.22261144226021667,-0.3299085204007231,-0.329166978597641,-0.2927306294441223,0.21802073195576668,-0.3659132868051529,0.2215924773267257,3.7248093419170414,3.7248093419170414,3.5442418850644173,-0.46020720780807256,inf,0.06277962535645812,False,False
197,19.799999999999905,1.229093576934957,1.9116174964349022,2.648051544509691,0.2154944700936266,-0.30320498327048473,-0.3488022983074188,-0.23195984959602356,0.2116392530500889,-0.28994981199502945,0.23161749643490226,3.744234349802859,3.744234349802859,3.5248168771785995,-0.4935411090801023,inf,0.04414965259398913,False,False
198,19.89999999999985,1.2098618487431452,1.9223007913981893,2.6194584285943123,0.22254021053597633,-0.26852614046664525,-0.3547120988368988,-0.2294411063194275,0.2097185678780079,-0.28680138289928436,0.24230079139818939,3.763466077994671,3.763466077994671,3.5055851489867877,-0.5221342249954808,inf,0.024478296592394633,False,False
199,19.999999999999794,1.191925503566188,1.9330667431898556,2.592737463390738,0.20342913635764104,-0.2541207841703097,-0.33918654918670654,-0.20221872627735138,0.21476437151432037,-0.2527734078466892,0.25306674318985567,3.7814024231716283,3.7814024231716283,3.4876488038098303,-0.5488551901990553,inf,-0.007610667333381921,False,False
200,20.09999999999974,1.1742840047252199,1.9441324454480753,2.568958189335437,0.213887217002815,-0.2244215962176968,-0.3717755675315857,-0.17989729344844818,0.20417294055223467,-0.22487161681056023,0.26413244544807535,3.799043922012596,3.799043922012596,3.4700073049688624,-0.5726344642543562,inf,-0.02928156549672264,False,False
201,20.199999999999683,1.1561759955890145,1.9560816261670055,2.547637375183478,0.2240095350737413,-0.20522295544352534,-0.3251735270023346,-0.1849060207605362,0.21931860372424128,-0.23113252595067024,0.2760816261670056,3.8171519311488016,3.8171519311488016,3.451899295832657,-0.5939552784063151,inf,-0.04448930125113661,False,False
202,20.299999999999628,1.1372613405221286,1.969125050080633,2.5262226223586453,0.23304830437758492,-0.21637717791810843,-0.3143622875213623,-0.17646919190883636,0.22283225655555727,-0.22058648988604546,0.28912505008063305,3.8360665862156877,3.8360665862156877,3.432984640765771,-0.6153700312311479,inf,-0.05851214727408978,False,False
203,20.399999999999572,1.1182884610652337,1.9828116448437298,2.504898282236173,0.23468596659463292,-0.20438734201679554,-0.299028217792511,-0.1590154618024826,0.22781582921743393,-0.19876932725310326,0.3028116448437299,3.855039465672583,3.855039465672583,3.414011761308876,-0.6366943713536202,inf,-0.08220678847056,False,False
204,20.499999999999517,1.1000839120567645,1.996578476972205,2.4868257921928527,0.22336562335516172,-0.1642980176630018,-0.2825702130794525,-0.16649003326892853,0.23316468074917795,-0.20811254158616066,0.3165784769722051,3.8732440146810516,3.8732440146810516,3.395807212300407,-0.6547668613969404,inf,-0.11459015207596933,False,False
205,20.59999999999946,1.0818497566015204,2.0108303287037397,2.469233903382301,0.23695061735686482,-0.16716632602870268,-0.26919296383857727,-0.16322430968284607,0.2375122867524624,-0.2040303871035576,0.33083032870373974,3.891478170136296,3.891478170136296,3.3775730568451627,-0.6723587502074921,inf,-0.1404086588403977,False,False
206,20.699999999999406,1.0638893732290724,2.0253925015513907,2.452194719265253,0.23311447658007672,-0.1348149623875911,-0.2387034147977829,-0.13647615909576416,0.24742139019072057,-0.1705951988697052,0.3453925015513908,3.909438553508744,3.909438553508744,3.3596126734727148,-0.68939793432454,inf,-0.170493279973716,False,False
207,20.79999999999935,1.044962538336793,2.041235909661076,2.4362928032147733,0.2542766175241238,-0.17051412679200803,-0.22742897272109985,-0.1387399286031723,0.25108558386564256,-0.17342491075396538,0.3612359096610762,3.9283653884010232,3.9283653884010232,3.3406858385804354,-0.7052998503750199,inf,-0.19156039294800847,False,False
208,20.899999999999295,1.0256888762503853,2.057893362164192,2.42161091699942,0.24727849537692462,-0.13725260671092185,-0.21368053555488586,-0.09034521132707596,0.2555538259446621,-0.11293151415884495,0.377893362164192,3.947639050487431,3.947639050487431,3.321412176494028,-0.7199817365903729,inf,-0.22102869451915766,False,False
209,20.99999999999924,1.0076259749045369,2.0739924619348877,2.412208733886723,0.24380198700227185,-0.08170531398067166,-0.21022748947143555,-0.09486610442399979,0.25667606592178344,-0.11858263052999973,0.3939924619348878,3.9657019518332794,3.9657019518332794,3.303349275148179,-0.72938391970307,inf,-0.2634226868976645,False,False
210,21.099999999999184,0.9886981750220037,2.091054511933354,2.403351519427059,0.26526088325265257,-0.11087534556322433,-0.20175261795520782,-0.1053982526063919,0.25943039916455746,-0.13174781575798988,0.4062499212249397,4.146313154257311,4.146313154257311,3.1227380727241476,-0.3476340904650473,inf,1.2508615397429685,False,False
211,21.19999999999913,0.9694697215743076,2.1087406191145415,2.3897522642419586,0.24762768708511834,-0.1717245857839952,-0.408814400434494,-0.16160497069358826,0.19213531985878946,-0.20200621336698532,0.4152826472771084,4.17082726589288,4.17082726589288,3.0982239610885784,-0.36123334565014753,inf,-0.16592719009049778,False,False
212,21.299999999999073,0.952780546643809,2.124611484166786,2.37118038556148,0.24033378112454942,-0.1673743732709463,-0.12038658559322357,-0.1512695699930191,0.2858743596822024,-0.18908696249127388,0.4236036884901245,4.192302209210585,4.192302209210585,3.076749017770874,-0.37980522433062625,inf,-0.21218936828507007,False,False
213,21.399999999999018,0.9350357876338264,2.1420421465505424,2.354820862847532,0.22714067747599262,-0.1269396146534904,-0.5075564980506897,-0.01549967098981142,0.17587435968220236,-0.019374588737264276,0.432965126700956,4.215347120537896,4.215347120537896,3.053704106443563,-0.3961647470445744,inf,-0.2203198874741711,False,False
214,21.499999999998963,0.920038507855939,2.157268063906983,2.3458085219550924,0.22215563897983248,-0.1142644962003592,0.0348728746175766,-0.22662098705768585,0.2858743596822024,-0.2832762338221073,0.4405076235634836,5.315546586419602,5.315546586419602,1.9535046405618566,1.7578059184075245,inf,8.329280190491504,False,False
215,21.599999999998907,0.9038227264070657,2.173992933410502,2.3282637900520777,0.22011282522964376,-0.3232640207565136,-0.5928021669387817,-0.9505921006202698,0.17587435968220236,-0.6332762338221074,0.41761806584001604,5.315546586419602,5.315546586419602,1.9535046405618566,1.74026118650451,inf,-0.974435315895134,False,False
216,21.69999999999885,0.8898599992043924,2.189318160822115,2.2803915326602393,0.21508535035323745,-0.6567654988825569,-0.18502911925315857,-0.9462234377861023,0.26486553624272346,-0.9832762338221075,0.3971679861049351,5.315546586419602,5.315546586419602,1.9535046405618566,1.6923889291126715,inf,-0.9141225974233905,False,False
217,21.799999999998796,0.875830077480978,2.20650789150136,2.1960492828132754,0.1778839839519777,-0.8647012719395223,-0.5942989587783813,-0.9305601716041565,0.15486553624272345,-1.1632002145051956,0.375134743611545,5.315546586419602,5.315546586419602,1.9535046405618566,1.6080466792657075,inf,-0.8243419465388457,False,False
218,21.89999999999874,0.8668918432957291,2.2198560206031237,2.1030842691294787,0.15984182282090798,-0.9410701722542849,-0.28139248490333557,-0.9354288578033447,0.23354744240641595,-1.169286072254181,0.359076605350242,5.315546586419602,5.315546586419602,1.9535046405618566,1.5150816655819108,inf,-0.7415932079861247,False,False
219,21.999999999998685,0.8585004460313005,2.2355967915539203,1.996069764276623,0.17644151220314844,-1.1692685514251457,-0.5924227833747864,-0.9235241413116455,0.13246259540319444,-1.1544051766395569,0.34128709952021813,5.315546586419602,5.315546586419602,1.9535046405618566,1.408067160729055,inf,-0.6535803959390161,False,False
220,22.09999999999863,0.8521511085006435,2.250576148251556,1.8793509894482032,0.16239982768389247,-1.1357963569221556,-0.41849446296691895,-0.9200455546379089,0.18898929953575136,-1.1500569432973862,0.3252478130332882,5.315546586419602,5.315546586419602,1.9535046405618566,1.2913483859006352,inf,-0.5689628566453796,False,False
221,22.199999999998575,0.847910029954172,2.266750528200778,1.7661023911385105,0.1534949555184639,-1.1402962448327545,-0.532035768032074,-0.8933300971984863,0.15208837538957595,-1.116662621498108,0.30940302607746195,5.316262009578286,5.316262009578286,1.952789217403173,1.1780997875909427,inf,-0.4847559458560507,False,False
222,22.29999999999852,0.8457272632719535,2.282815526136657,1.6563056506974285,0.17802092943228098,-1.0489417368464362,-0.37326377630233765,-0.8611570000648499,0.20368927270174025,-1.0764462500810623,0.29482535870943594,5.323357095425265,5.323357095425265,1.945694131556194,1.0683030471498607,inf,-0.3514992481850448,False,False
223,22.399999999998464,0.844778869909502,2.300493280982312,1.5552465589407445,0.1524982109607881,-1.00176016400378,-0.4843396842479706,-0.8333206176757812,0.16758960261940956,-1.0416507720947266,0.27959050360262616,5.332373838530596,5.332373838530596,1.936677388450863,0.9672439553931765,inf,-0.27067589586826885,False,False
224,22.49999999999841,0.8457318242166422,2.3172329184129965,1.4580779300158575,0.18447665650188536,-0.9775682002490453,-0.296469509601593,-0.7791054248809814,0.22864740937948227,-0.9738817811012268,0.2661908872924808,5.342452224609882,5.342452224609882,1.926599002371577,0.8700753264682896,inf,-0.2070195916163021,False,False
225,22.599999999998353,0.8484987358350543,2.336809474060055,1.361059810324217,0.19666967413305866,-0.9426273601123816,-0.5234055519104004,-0.7265328168869019,0.15489319562911988,-0.9081660211086273,0.25143701482189573,5.355613553495226,5.355613553495226,1.913437673486233,0.7730572067766491,inf,-0.12389283982469637,False,False
226,22.699999999998298,0.853140507228754,2.3554551841090734,1.2707441791104008,0.1844032123225383,-0.8394068240346422,-0.26489904522895813,-0.6563790440559387,0.2389078103005886,-0.8204738050699234,0.2384976377903896,5.369818519772552,5.369818519772552,1.899232707208907,0.6827415755628329,inf,-0.0710010763864284,False,False
227,22.799999999998242,0.8595033524144594,2.3747706136145528,1.1917687808944197,0.2011356585159754,-0.6972232748436248,-0.5110580325126648,-0.4761356711387634,0.15890613943338394,-0.5951695889234543,0.2226954414667835,5.466138127671668,5.466138127671668,1.8029130993097908,0.9580256000255181,inf,0.7592617333830182,False,False
228,22.899999999998187,0.8668796022570604,2.3923446357179214,1.1253010604719487,0.17983831098924152,-0.7079010060538597,-0.40267449617385864,-0.7224014401435852,0.19413078874349596,-0.9030018001794815,0.20730781442569263,5.477384293626092,5.477384293626092,1.7916669333553665,0.891557879603047,inf,-0.14245185133440394,False,False
229,22.99999999999813,0.875410600429629,2.4090725976024965,1.0469808422852083,0.18735825220932556,-0.85173120761951,-0.48411574959754944,-0.760441243648529,0.16766238138079645,-0.9505515545606613,0.19301070344053525,5.489557841018297,5.489557841018297,1.7794933859631614,0.8132376614163066,inf,-0.08967851780011729,False,False
230,23.099999999998076,0.8848833780314552,2.4244950205611513,0.9637016434684472,0.17016769364718526,-0.7656293363530078,-0.4565396308898926,-0.641370415687561,0.1766246199607849,-0.8017130196094513,0.1802017642840375,5.502345167677706,5.502345167677706,1.7667060593037522,0.7299584625995454,inf,-0.04447178149561478,False,False
231,23.19999999999802,0.895450474471417,2.438647288439069,0.8910487942656343,0.17958579352997467,-0.6187955928539839,-0.46556222438812256,-0.3321021795272827,0.17369227707386017,-0.45171301960945126,0.16888190659002456,5.5159028605141405,5.5159028605141405,1.7531483664673182,0.6573056133967327,inf,-0.0062256188431287565,False,False
232,23.299999999997965,0.9073205827517699,2.4526027069649863,0.8381695981919256,0.18741004986919338,-0.4267246315265396,-0.3641388714313507,-0.3055918216705322,0.20665486678481104,-0.3819897770881653,0.15805534945855226,5.5306825370160055,5.5306825370160055,1.7383686899654531,0.6044264173230239,inf,0.03431101089564037,False,False
233,23.39999999999791,0.9207639989494499,2.4669590704309967,0.796211521411409,0.19934191189408995,-0.4319721753583444,-0.40866437554359436,-0.3796422481536865,0.19218407794833184,-0.47455281019210815,0.14720316100703648,5.547085604315905,5.547085604315905,1.7219656226655538,0.5624683405425074,inf,0.06961494748813046,False,False
234,23.499999999997854,0.9350020968950725,2.481036726230246,0.7548205433913567,0.1957998889278464,-0.3313440943450089,-0.36623483896255493,-0.3057003915309906,0.20597367733716965,-0.38212548941373825,0.13680616571132534,5.564197188542161,5.564197188542161,1.704854038439298,0.5210773625224551,inf,0.09445348171966024,False,False
235,23.5999999999978,0.949905976205989,2.4946358612277986,0.7224586085419066,0.21660138120830305,-0.3190468206535958,-0.2481037676334381,-0.30972644686698914,0.24436627551913262,-0.3871580585837364,0.12702888705626098,5.58184561377778,5.58184561377778,1.6872056132036786,0.48871542767300497,inf,0.11337822268400655,False,False
236,23.699999999997743,0.9668382359465795,2.509211452540787,0.6900104186205751,0.20985334344991602,-0.2872319541360716,-0.40992268919944763,-0.31089702248573303,0.19177512601017951,-0.3886212781071663,0.11677152017387016,5.601693427427805,5.601693427427805,1.6673577995536535,0.4562672377516735,inf,0.15136385119452916,False,False
237,23.799999999997688,0.9835066823626153,2.52254010112476,0.6584315119802644,0.2319983870778982,-0.3071989447818524,-0.14541438221931458,-0.3196493089199066,0.27774032577872276,-0.39956163614988327,0.10766608234627892,5.620995784303772,5.620995784303772,1.6480554426776868,0.4246883311113627,inf,0.1547474568781504,False,False
238,23.899999999997632,1.0024391496337883,2.5369734928000547,0.626534582118018,0.20192784716428885,-0.23938907241443985,-0.48859521746635437,-0.29747772216796875,0.16774032577872275,-0.37184715270996094,0.09801033727811755,5.642756475915142,5.642756475915142,1.6262947510663164,0.3927914012491164,inf,0.1942569814747398,False,False
239,23.999999999997577,1.0188630451743397,2.5485477077825642,0.5973594064543837,0.22136754985978008,-0.34433100223920815,0.09011077880859375,-0.315023273229599,0.27774032577872276,-0.39377909153699875,0.09055498035854978,5.661414569343736,5.661414569343736,1.6076366576377223,0.36361622558548207,inf,0.1647664082427304,False,False
240,24.09999999999752,1.0380000228521162,2.5613404448777324,0.5639170057516475,0.197287006166888,-0.2545089063018158,-0.46071770787239075,-0.2699894309043884,0.175266744941473,-0.33748678863048553,0.0825426430703046,5.682994200670643,5.682994200670643,1.586057026310816,0.3301738248827458,inf,0.2082181352859221,False,False
241,24.199999999997466,1.0552967113887137,2.5719781865803184,0.5344435207117256,0.23038317340755726,-0.3349385322044079,0.0576786994934082,-0.28116270899772644,0.285266744941473,-0.35145338624715805,0.0762004499513061,5.70228444611502,5.70228444611502,1.5667667808664385,0.30070033984282396,inf,0.18663740353143024,False,False
242,24.29999999999741,1.0762163334697676,2.5839259716502827,0.4989110162514856,0.2345455352474547,-0.3634868765550081,-0.4834655821323395,-0.2799295485019684,0.175266744941473,-0.3499119356274605,0.06942298428097679,5.725402536762384,5.725402536762384,1.543648690219075,0.2651678353825839,inf,0.23909820080657848,False,False
243,24.399999999997355,1.0956893310642286,2.59428450318668,0.46607496538229176,0.22737276635126535,-0.316744226577477,-0.15359365940093994,-0.2298869788646698,0.27508206069469454,-0.28735872358083725,0.0638564863984135,5.746745238377405,5.746745238377405,1.522305988604054,0.2323317845133901,inf,0.22294675546030027,False,False
244,24.4999999999973,1.117093262822831,2.6048172964193506,0.43577126390260185,0.2178155168208674,-0.2590607414327353,-0.4085235595703125,-0.27472856640815735,0.19222984313964844,-0.3434107080101967,0.058567709644025454,5.770006727333431,5.770006727333431,1.4990444996480274,0.20202808303370018,inf,0.2502505158454724,False,False
245,24.599999999997245,1.1372910546652348,2.613853082987257,0.4059744614951032,0.24183000180195202,-0.3208925666909226,-0.10074935853481293,-0.19524270296096802,0.2922564584761858,-0.24405337870121002,0.05445586351315097,5.791748138410126,5.791748138410126,1.4773030885713325,0.17223128062620155,inf,0.23517484885074377,False,False
246,24.69999999999719,1.1590382545788591,2.623080846849409,0.37705696361571256,0.20218529801222815,-0.25128547305453997,-0.45649775862693787,-0.24747110903263092,0.1822564584761858,-0.30933888629078865,0.0505161353918235,5.815041289169713,5.815041289169713,1.4540099378117457,0.1433137827468109,inf,0.2568953188625808,False,False
247,24.799999999997134,1.1785130215327768,2.6305414984829345,0.35123887320835057,0.2308946325449848,-0.21588764475069053,-0.031085491180419922,-0.12363752722740173,0.2922564584761858,-0.15454690903425217,0.04776912290815619,5.835714503557437,5.835714503557437,1.4333367234240217,0.1174956923394489,inf,0.22698310440396696,False,False
248,24.89999999999708,1.2022111160686415,2.6390292700937814,0.33163348488115824,0.2556315693171307,-0.21281506758456245,-0.3309311270713806,-0.2301999181509018,0.2174473837018013,-0.28774989768862724,0.04189684925521046,5.869027147161219,5.869027147161219,1.4000240798202395,0.2881825894896273,inf,0.3658956208702715,False,False
249,24.999999999997023,1.2235772534740252,2.646397906685767,0.31536546457001946,0.19899261508017663,-0.06435452507776594,-0.47146379947662354,-0.0011973840883001685,0.17177426517009736,-0.0014967301103752106,0.03546325319170307,5.890693191436585,5.890693191436585,1.3783580355448732,0.27191456917848855,inf,0.22825394049113615,False,False
250,25.099999999996967,1.2427883396241675,2.6526037609567097,0.30766629514639043,0.22266287073236857,-0.1710776344663787,-0.051163893193006516,-0.34860214591026306,0.2817742651700974,-0.35149673011037524,0.030097732522158478,5.910155710447367,5.910155710447367,1.3588955165340915,0.2642153997548595,inf,0.19976457953184523,False,False
251,25.199999999996912,1.2655679419177837,2.6596307405838258,0.28659442147672054,0.23431760114182304,-0.14486613214113775,-0.5895335078239441,0.015984371304512024,0.1717742651700974,-0.0014967301103752106,0.02406686794480545,5.933219044893732,5.933219044893732,1.335832182087727,0.2431435260851897,inf,0.24757958926201967,False,False
252,25.299999999996857,1.2857400112324249,2.6656125306958267,0.27638589056636137,0.21378190139516726,-0.19944006596962713,-0.2619546055793762,-0.2990536689758301,0.23986475318670275,-0.35149673011037524,0.018966942394361034,5.953631907327958,5.953631907327958,1.3154193196535005,0.2329349951748305,inf,0.21611642240226764,False,False
253,25.3999999999968,1.304491969415671,2.6709462440002314,0.2565080925118462,0.1570706129586647,-0.08964149356960951,-0.505116879940033,0.10797963291406631,0.1608370140194893,-0.0014967301103752106,0.014452796283920542,5.972597848333176,5.972597848333176,1.296453378648283,0.21305719712031532,inf,0.2024447578555293,False,False
254,25.499999999996746,1.3197280218227363,2.6749531804069817,0.24677325498676064,0.17981528312826098,-0.1940735399609983,0.024935418739914894,-0.3440093696117401,0.27083701401948934,-0.35149673011037524,0.011111453616110935,5.987993570514836,5.987993570514836,1.281057656466623,0.20332235959522973,inf,0.15866035286317492,False,False
255,25.59999999999669,1.3399886400787344,2.679838882757868,0.22219882810814556,0.2116559258672068,-0.1910915889654552,-0.5504782795906067,0.15926462411880493,0.16083701401948933,-0.0014967301103752106,0.0071104276137308855,6.0084472873043335,6.0084472873043335,1.2606039396771251,0.17874793271661468,inf,0.22307689677704826,False,False
256,25.699999999996635,1.3596196361612647,2.684292837204118,0.21212151886870875,0.21236510424564142,-0.13794170347606743,-0.22289885580539703,-0.20237348973751068,0.25255787186324596,-0.25296686217188835,0.003513392974775904,6.028253222253428,6.028253222253428,1.2407980047280303,0.16867062347717787,inf,0.21759522015460994,False,False
257,25.79999999999658,1.3818326980607327,2.6889762709023137,0.20027004422640812,0.20632658718362398,-0.009160149738668681,-0.46518832445144653,0.0847153291106224,0.1738137945532799,0.09703313782811168,0.00020074655206363975,6.050648753899946,6.050648753899946,1.2184024730815128,0.15681914883487724,inf,0.24807721239202457,False,False
258,25.899999999996524,1.4023736231406185,2.6932106268407225,0.1964534260002972,0.22998079848297628,-0.11052901163059216,-0.04660698398947716,-0.4425443708896637,0.28381379455327993,-0.25296686217188835,0.003538865159460189,6.071354220267878,6.071354220267878,1.1976970067135806,0.1530025306087663,inf,0.226693656769691,False,False
259,25.99999999999647,1.4267632793820884,2.697924360504873,0.1829521415703939,0.24489542757685864,-0.06390135812626695,-0.5865790843963623,0.040480826050043106,0.17381379455327992,0.05060103256255388,0.007188730837292571,6.095925608042429,6.095925608042429,1.1731256189390296,0.13950124617886303,inf,0.27609133921451245,False,False
260,26.099999999996413,1.4487907445114798,2.702057504822449,0.1774011168500539,0.22296251540660145,-0.1453481360207438,-0.22633910179138184,-0.3682471513748169,0.2514397919178009,-0.29939896743744615,0.010361162178073327,6.118111815049589,6.118111815049589,1.15093941193187,0.13395022145852303,inf,0.24548782664969201,False,False
261,26.199999999996358,1.4699124426323518,2.7057925201981625,0.16388858528514103,0.2074553197138134,-0.06074562452926461,-0.4972953796386719,0.1554817408323288,0.16337900161743166,0.05060103256255388,0.013175184352358125,6.139375816332712,6.139375816332712,1.1296754106487468,0.12043768989361013,inf,0.23613089015910496,False,False
262,26.299999999996302,1.4892807944717494,2.7090488387657556,0.15864918090887223,0.21063236883755046,-0.14704898485672402,-0.1635938584804535,-0.36850109696388245,0.2718319959938526,-0.29939896743744615,0.01558712202816732,6.158867332954985,6.158867332954985,1.1101838940264734,0.11519828551734135,inf,0.21344071061988804,False,False
263,26.399999999996247,1.511176402520195,2.712426305354609,0.143139973462956,0.20219306139240462,-0.06197984804477657,-0.5682470798492432,0.1921658217906952,0.1618319959938526,0.05060103256255388,0.018010316385933256,6.180888982790419,6.180888982790419,1.0881622441910395,0.09968907807142512,inf,0.2455974346784091,False,False
264,26.49999999999619,1.5314517442118334,2.715318673444232,0.13772747687813516,0.21485816119782006,-0.13477872548388486,-0.17917966842651367,-0.34295016527175903,0.26676660776138306,-0.29939896743744615,0.02001924997376244,6.201270824211602,6.201270824211602,1.0677804027698565,0.09427658148660427,inf,0.22466539288407608,False,False
265,26.599999999996136,1.554681527648853,2.7183659047467383,0.12326898115619436,0.2252551416807546,-0.06694093841072521,-0.551978349685669,0.22428607940673828,0.15676660776138304,0.05060103256255388,0.022054567859419904,6.22461104568112,6.22461104568112,1.044440181300339,0.07981808576466348,inf,0.26171295898889924,False,False
266,26.69999999999608,1.5750913735492353,2.720914181031598,0.11791563423532704,0.2075758274710579,-0.13908416340004898,-0.19004978239536285,-0.3236915171146393,0.2632338207215071,-0.29939896743744615,0.02371389192117944,6.245112317967478,6.245112317967478,1.0239389090139808,0.07446473884379615,inf,0.22638544006315212,False,False
267,26.799999999996025,1.597259897390078,2.723413573490751,0.1016791609436236,0.19513169746086673,-0.11424350699074874,-0.5758647918701172,0.28864985704421997,0.15323382072150707,0.05060103256255388,0.025247986207693293,6.267368484903116,6.267368484903116,1.0016827420783425,0.05822826555209271,inf,0.24897893922336478,False,False
268,26.89999999999597,1.6144749044819946,2.7251539417202633,0.09417278229960001,0.19432501556852508,-0.12520294649410071,-0.2739165425300598,-0.27788761258125305,0.23597712367773055,-0.29939896743744615,0.0262389396812228,6.284642840519529,6.284642840519529,0.9844083864619293,0.05072188690806912,inf,0.1883257650176187,False,False
269,26.999999999995914,1.6348443703147038,2.726975025724238,0.08033085564962697,0.20245249021672782,-0.05708190088538644,-0.5359376668930054,0.376003235578537,0.15082025825977327,0.05060103256255388,0.027173511814512146,6.305072183636407,6.305072183636407,0.9639790433450512,0.03687996025809608,inf,0.22743609664763806,False,False
