step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
180,18.100000000000847,1.3737286728380635,1.8726209791501098,3.1261524043618323,0.09179052416165139,-0.3919270562098763,-0.620168924331665,-0.42862778902053833,0.12344509959220887,-0.5357847362756729,0.19997402804786107,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.015440249227960834,inf,-0.09352243269046141,False,False
181,18.20000000000079,1.362912594583355,1.872914403603467,3.0839438974075826,0.125064118456038,-0.46331056210170235,-0.5693517327308655,-0.5079189538955688,0.13996068686246874,-0.6348986923694611,0.19762959771136707,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.05764875618221055,inf,-0.09353536279045317,False,False
182,18.300000000000736,1.3497140659029043,1.8736213499126686,3.0347639606420094,0.14214392557652997,-0.507155956480154,-0.5871219635009766,-0.4621621072292328,0.13418536186218263,-0.577702634036541,0.19588811310155144,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.10682869294778373,inf,-0.092818573747751,False,False
183,18.40000000000068,1.3350089935506437,1.8753186759652898,2.9828648908344046,0.1556112910383178,-0.5319220443393707,-0.5460419058799744,-0.456484854221344,0.14753638058900834,-0.57060606777668,0.19589449984171875,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.1587277627553885,inf,-0.09542654908133646,False,False
184,18.500000000000625,1.3192006782613133,1.8782185481018367,2.93043395110545,0.164774347545599,-0.506908365698934,-0.5173221230506897,-0.3963763415813446,0.15687031000852586,-0.49547042697668076,0.1982185481018368,3.654127248476503,3.654127248476503,3.614923978504956,-0.21115870248434332,inf,-0.09164911743724712,False,False
185,18.60000000000057,1.302168047646859,1.8823041348245801,2.880898772986002,0.18477974870232922,-0.47732782833394843,-0.4294082522392273,-0.3855947256088257,0.18544231802225114,-0.4819934070110321,0.2023041348245802,3.671159879090957,3.671159879090957,3.5978913478905015,-0.26069388060379106,inf,0.08171040808864538,False,False
186,18.700000000000514,1.2839896479062527,1.8875996061686682,2.8351320173728203,0.20148234058271533,-0.44402970568794453,-0.37738868594169617,-0.35124799609184265,0.20234867706894877,-0.4390599951148033,0.20759960616866824,3.6893382788315634,3.6893382788315634,3.5797129481498953,-0.30646063621697284,inf,0.0844488792887389,False,False
187,18.80000000000046,1.2646274439788823,1.8941929604987289,2.7930731082687927,0.21374449299281476,-0.42017031503935215,-0.3730044960975647,-0.3614161014556885,0.20377353876829146,-0.4517701268196106,0.21419296049872893,3.708700482758934,3.708700482758934,3.5603507442225246,-0.3485195453210004,inf,0.08542113302790752,False,False
188,18.900000000000404,1.2444070173938868,1.9019936151168628,2.7517086100431616,0.21438156109909978,-0.3850190762627709,-0.34197741746902466,-0.3280485272407532,0.213857339322567,-0.41006065905094147,0.22199361511686289,3.7289209093439295,3.7289209093439295,3.540130317637529,-0.3898840435466316,inf,0.08090024336567608,False,False
189,19.000000000000348,1.226010076286356,1.9099814395394377,2.713586541558248,0.20300823255875586,-0.35167812695698486,-0.37079286575317383,-0.3003007471561432,0.2044923186302185,-0.375375933945179,0.22998143953943773,3.74731785045146,3.74731785045146,3.5217333765299985,-0.42800611203154526,inf,0.04644848811253504,False,False
190,19.100000000000293,1.207097330040691,1.9189910182415841,2.68035523569725,0.20998200150008545,-0.29535167417791897,-0.35260114073753357,-0.25037771463394165,0.2104046292603016,-0.31297214329242706,0.2389910182415842,3.7662305966971252,3.7662305966971252,3.5028206302843334,-0.4612374178925429,inf,0.036468584156660384,False,False
191,19.200000000000237,1.1901511184055822,1.927803370056238,2.65029981595147,0.1557994275178245,-0.30220163312644294,-0.38778653740882874,-0.23549200594425201,0.19896937534213066,-0.294365007430315,0.2478033700562381,3.783176808332234,3.783176808332234,3.4858744186492245,-0.4912928376383232,inf,-0.0002002985957405091,False,False
192,19.300000000000182,1.1756092052952,1.9358590769842314,2.624817771155454,0.18241215204198266,-0.24435409229255506,-0.4057162404060364,-0.20904076099395752,0.19314222186803817,-0.2613009512424469,0.2558590769842315,3.797718721442616,3.797718721442616,3.4713325055388426,-0.5167748824343392,inf,-0.04029082076680261,False,False
193,19.400000000000126,1.1617307065766345,1.9440195175882364,2.603364300688671,0.15894312772754368,-0.2036402590426394,-0.40052738785743713,-0.20751653611660004,0.19482859894633295,-0.25939567014575005,0.2640195175882365,3.8115972201611816,3.8115972201611816,3.457454006820277,-0.5382283529011223,inf,-0.061430947947035915,False,False
194,19.50000000000007,1.1482408281314707,1.9523479946694668,2.5824493001197633,0.17037790234295122,-0.1732471409949488,-0.4280948042869568,-0.19032514095306396,0.18586918860673904,-0.23790642619132996,0.2723479946694669,3.8250870986063457,3.8250870986063457,3.443964128375113,-0.5591433534700299,inf,-0.08009853283548235,False,False
195,19.600000000000016,1.1322585769438025,1.962571446145874,2.563564252907754,0.20642825372717755,-0.20582788088916074,-0.37116357684135437,-0.2098255604505539,0.20437183752655985,-0.26228195056319237,0.28257144614587415,3.841069349794014,3.841069349794014,3.427981877187445,-0.5780284006820393,inf,-0.07145921106126438,False,False
196,19.69999999999996,1.1141219337281185,1.9746568910848843,2.5436524281002844,0.23269194378298566,-0.2068341186251285,-0.31557732820510864,-0.16777484118938446,0.2224373683333397,-0.20971855148673058,0.29465689108488435,3.859205993009698,3.859205993009698,3.409845233971761,-0.5979402254895089,inf,-0.06993185202085293,False,False
197,19.799999999999905,1.0944997975831154,1.98830094229279,2.524205801015536,0.24827314635033332,-0.2181107960843778,-0.310304194688797,-0.1817261278629303,0.22415113672614098,-0.22715765982866287,0.30830094229279004,3.8788281291547007,3.8788281291547007,3.390223097826758,-0.6173868525742572,inf,-0.07875381591178826,False,False
198,19.89999999999985,1.0752920702060622,2.0023009746492777,2.50365130093822,0.22409812268728402,-0.1768855351546886,-0.27919381856918335,-0.14940433204174042,0.23426200896501542,-0.18675541505217552,0.32230097464927776,3.898035856531754,3.898035856531754,3.3710153704497046,-0.637941352651573,inf,-0.10871434905909921,False,False
199,19.999999999999794,1.056644347303285,2.016386109678953,2.4856941446093956,0.22385818870396557,-0.2086896528590231,-0.2887282073497772,-0.1686415672302246,0.2311633326113224,-0.21080195903778076,0.3363861096789529,3.9166835794345314,3.9166835794345314,3.3523676475469273,-0.6558985089803975,inf,-0.14058175424727734,False,False
200,20.09999999999974,1.0398646718710765,2.029716639933304,2.470945098248243,0.21064064757747208,-0.10041054096772035,-0.27606090903282166,-0.11512764543294907,0.23528020456433296,-0.14390955679118633,0.34971663993330426,3.93346325486674,3.93346325486674,3.335587972114719,-0.6706475553415503,inf,-0.18369940737294072,False,False
201,20.199999999999683,1.0216696091514466,2.0443393905341214,2.4577103234116517,0.24499714505645387,-0.1372325046649265,-0.2166234254837036,-0.18183621764183044,0.2545973867177963,-0.22729527205228806,0.36433939053412145,3.9516583175863698,3.9516583175863698,3.317392909395089,-0.6838823301781414,inf,-0.19828487737491243,False,False
202,20.299999999999628,1.0018320000559107,2.0608190561212414,2.441682146866379,0.2679495364492491,-0.16037605676268749,-0.24621552228927612,-0.11097288876771927,0.24497995525598526,-0.13871611095964909,0.38081905612124145,3.9714959266819054,3.9714959266819054,3.2975553002995532,-0.6999105067234139,inf,-0.21544871431506177,False,False
203,20.399999999999572,0.9830772092910228,2.076907870211695,2.428406788531079,0.26377566659679724,-0.12333727350488118,-0.17408178746700287,-0.08932159096002579,0.2684234190732241,-0.11165198870003223,0.3910286498505408,4.146124407080502,4.146124407080502,3.1229268199009566,-0.32257882136102717,inf,1.258993143588852,False,False
204,20.499999999999517,0.9638059644173831,2.0937997617943727,2.4160232022595265,0.20843193938348153,-0.1452717573730043,-0.45601341128349304,-0.19556163251399994,0.17679564133286477,-0.24445204064249992,0.39931068930620617,4.170375689575981,4.170375689575981,3.0986755374054775,-0.3349624076325797,inf,-0.13431391849260949,False,False
205,20.59999999999946,0.949272846263801,2.106921804002409,2.403152862020479,0.209239735660843,-0.12161925074293299,0.02980610728263855,-0.20968647301197052,0.2867956413328648,-0.26210809126496315,0.4059108724365241,4.1888103606503915,4.1888103606503915,3.080240866331067,-0.3478327478716272,inf,-0.2008936198388947,False,False
206,20.699999999999406,0.9322882960525184,2.122687042241099,2.389165074655574,0.213241351783734,-0.11112194630080949,-0.4475952982902527,-0.040030572563409805,0.17953152805566788,-0.05003821570426226,0.41402177876779916,4.210518213632378,4.210518213632378,3.0585330133490807,-0.36182053523653224,inf,-0.18976357295315588,False,False
207,20.79999999999935,0.9164230122124367,2.137737019666225,2.3783368448660807,0.24015312919356177,-0.15925901025351702,0.05187004432082176,-0.27182120084762573,0.2895315280556679,-0.33977650105953217,0.421897459542937,4.230918770099085,4.230918770099085,3.0381324568823738,-0.3726487650260255,inf,-0.22144308389025263,False,False
208,20.899999999999295,0.8981741044876855,2.155521678581299,2.358726636197597,0.22781565307194657,-0.144257414708375,-0.5084417462348938,0.10581827163696289,0.17953152805566788,0.010223498940467868,0.4298325151490287,5.296385582878683,5.296385582878683,1.9726656441027757,1.7707240326500293,inf,8.193544210480335,False,False
209,20.99999999999924,0.8825558403492711,2.1711850345777286,2.346223430249699,0.21977803656468764,-0.1791082957933443,-0.4011741876602173,-0.9650068283081055,0.19461838901042938,-0.33977650105953217,0.4081590829087263,5.296385582878683,5.296385582878683,1.9726656441027757,1.7582208267021313,inf,-0.9681178954632466,False,False
210,21.099999999999184,0.8686262777166204,2.1855323592039486,2.3218305399452865,0.1915523978794704,-0.3469129423530591,-0.3022092878818512,-0.9543766379356384,0.22678198143839837,-0.6897765010595323,0.3885530350149245,5.296385582878683,5.296385582878683,1.9726656441027757,1.7338279363977187,inf,-0.9235839337954376,False,False
211,21.19999999999913,0.8557210553537564,2.1997786037202354,2.2766235395362506,0.19143148375157967,-0.64756864926311,-0.40425872802734375,-0.9362500905990601,0.19361591339111328,-1.0397765010595323,0.36961686508318037,5.296385582878683,5.296385582878683,1.9726656441027757,1.6886209359886828,inf,-0.869843040946974,False,False
212,21.299999999999073,0.8434871472378552,2.2152450904961136,2.1956039354205017,0.2074586644180761,-0.9888211529091119,-0.380033016204834,-0.9350671172142029,0.20148926973342896,-1.1688338965177536,0.35002354716152057,5.296385582878683,5.296385582878683,1.9726656441027757,1.6076013318729339,inf,-0.7868532523245786,False,False
213,21.399999999999018,0.8329026491187909,2.230381618441634,2.09841571956077,0.14105117806339354,-0.9446807711068593,-0.6058377027511597,-0.9394223690032959,0.12810274660587312,-1.1742779612541199,0.3315857326817853,5.296385582878683,5.296385582878683,1.9726656441027757,1.5104131160132024,inf,-0.7004788028436937,False,False
214,21.499999999998963,0.8261204324054646,2.2437349538305775,1.9984190359671918,0.1719876805333025,-1.0174905738623423,-0.24095693230628967,-0.9335542917251587,0.23810274660587313,-1.1669428646564484,0.3166582711134093,5.296385582878683,5.296385582878683,1.9726656441027757,1.4104164324196238,inf,-0.6232424493962825,False,False
215,21.599999999998907,0.8190980965116069,2.261294599226151,1.8948119443370943,0.18894027132788915,-1.0828009278379866,-0.6802362203598022,-0.9211099147796631,0.12810274660587312,-1.1513873934745789,0.2980457756912878,5.296385582878683,5.296385582878683,1.9726656441027757,1.3068093407895263,inf,-0.5433163510638712,False,False
216,21.69999999999885,0.8147123290531599,2.2764344379183883,1.7889974663294896,0.16601810208392573,-1.0330399291645858,-0.414892315864563,-0.9181918501853943,0.19015999734401703,-1.1477398127317429,0.2829407151150303,5.296385582878683,5.296385582878683,1.9726656441027757,1.2009948627819216,inf,-0.4724438980391785,False,False
217,21.799999999998796,0.8117910935744761,2.2932786193953043,1.6868319277460444,0.14905809586179944,-1.0230516495954498,-0.5336014628410339,-0.8876847624778748,0.151579524576664,-1.1096059530973434,0.267295138893571,5.300924375323475,5.300924375323475,1.968126851657984,1.0988293241984763,inf,-0.35921851614173583,False,False
218,21.89999999999874,0.810612848980604,2.309031185666376,1.5880738165953079,0.17388043108339965,-0.9369019256702643,-0.3583063781261444,-0.853027880191803,0.20855042710900307,-1.0662848502397537,0.25353463898372713,5.308681968163955,5.308681968163955,1.9603692588175035,1.00007121304774,inf,-0.2677330257857846,False,False
219,21.999999999998685,0.8110127110114189,2.3276606552096446,1.4921255808104887,0.18808511008582143,-0.9592273679985492,-0.5050954818725586,-0.8264955878257751,0.16084396839141846,-1.033119484782219,0.23825578691384874,5.3193484438956125,5.3193484438956125,1.9497027830858462,0.9041229772629208,inf,-0.18256353796709207,False,False
220,22.09999999999863,0.8123657115514156,2.3421776972347694,1.4027947924973345,0.16602467052017192,-0.8779788066034957,-0.37296587228775024,-0.7780216932296753,0.2037860915064812,-0.9725271165370941,0.2269273874889579,5.328526814453102,5.328526814453102,1.9405244125283563,0.8147921889497666,inf,-0.15552432640508834,False,False
221,22.199999999998575,0.8157566700485329,2.359201822862829,1.3149309828766362,0.185722513619639,-0.8680121922112405,-0.45567435026168823,-0.7170659303665161,0.17690583616495134,-0.8963324129581451,0.2146434240930289,5.340791548295164,5.340791548295164,1.9282596786862944,0.7269283793290683,inf,-0.0810198082459954,False,False
222,22.29999999999852,0.8213263143072339,2.377602487300752,1.2309210077293553,0.1948051013298698,-0.7848719306961458,-0.384535014629364,-0.6302153468132019,0.20002612024545668,-0.7877691835165024,0.20242262859464952,5.355632624614364,5.355632624614364,1.913418602367095,0.6429184041817874,inf,-0.01633108855522355,False,False
223,22.399999999998464,0.8288467532614876,2.3967741668851583,1.1576547277641753,0.21018313543262987,-0.6525876127084652,-0.43150290846824646,-0.46001091599464417,0.1847615547478199,-0.5750136449933052,0.1906424159171176,5.372524542487238,5.372524542487238,1.896526684494221,0.5696521242166074,inf,0.03675237281562075,False,False
224,22.49999999999841,0.83787120333476,2.4158681919247433,1.102382282964803,0.21385368946201508,-0.41674583886015254,-0.37776511907577515,-0.10763698816299438,0.20222633630037307,-0.22501364499330517,0.17770501210150852,5.454613281369143,5.454613281369143,1.8144379456123154,0.8686391020959012,inf,0.7011802201061076,False,False
225,22.599999999998353,0.8472299672928357,2.4336971057004795,1.0669326552966507,0.1539168085095535,-0.36606925745064567,-0.6052382588386536,-0.6845694184303284,0.1282975658774376,-0.5750136449933052,0.16252861582228534,5.467847087519363,5.467847087519363,1.8012041394620955,0.833189474427749,inf,-0.05889518255780847,False,False
226,22.699999999998298,0.8540451448308516,2.445563560652284,1.0258070758367297,0.16328301988425092,-0.51862324973647,-0.19015918672084808,-0.6250759959220886,0.2382975658774376,-0.7813449949026108,0.1525633897139252,5.4772254491357195,5.4772254491357195,1.7918257778457392,0.792063894967828,inf,-0.08306868033420957,False,False
227,22.799999999998242,0.8634454693701462,2.4601707901872496,0.9697027577256053,0.1753440266485538,-0.6313830874384417,-0.7063142657279968,-0.5849136710166931,0.1282975658774376,-0.7311420887708664,0.1405306941696147,5.489753477474974,5.489753477474974,1.779297749506485,0.7359595768567037,inf,-0.018945753593026544,False,False
228,22.899999999998187,0.8738150178605054,2.474365747239074,0.9038393464416596,0.1864956115088472,-0.6589558505514095,-0.37509581446647644,-0.5026366710662842,0.20309386029839516,-0.6282958388328552,0.12912355202167067,5.5031288821273066,5.5031288821273066,1.7659223448541521,0.670096165572758,inf,0.017472241633273426,False,False
229,22.99999999999813,0.88410602019717,2.487126339083378,0.849849940427391,0.14619641240042558,-0.4938967977384676,-0.6316993832588196,-0.34877726435661316,0.11969770044088365,-0.43597158044576645,0.1190935763601936,5.516095648167471,5.516095648167471,1.752955578813988,0.6161067595584894,inf,0.03349480980698896,False,False
230,23.099999999998076,0.8936718213361632,2.49759349298319,0.8068138347061332,0.14296270004102135,-0.3656338206724646,-0.14518079161643982,-0.5204619765281677,0.22969770044088367,-0.6505774706602097,0.11112669990030706,5.527825726669596,5.527825726669596,1.741225500311863,0.5730706538372315,inf,0.0300947540223689,False,False
231,23.19999999999802,0.9059705292507033,2.5098620142865538,0.7610494075444176,0.1837530222080173,-0.45071553010090853,-0.437014639377594,-0.35293859243392944,0.18297024220228195,-0.4411732405424118,0.10204043934374352,5.542631627535011,5.542631627535011,1.726419599446448,0.527306226675516,inf,0.0836711671468383,False,False
232,23.299999999997965,0.9203223123347416,2.5229313893395036,0.714406605354968,0.2018288019639417,-0.47300256411078384,-0.36272767186164856,-0.45516908168792725,0.20711350664496422,-0.5689613521099091,0.09265063763588688,5.559620266852304,5.559620266852304,1.709430960129155,0.48066342448606636,inf,0.122855975244528,False,False
233,23.39999999999791,0.9365500061619888,2.5363722502177315,0.6652618719930923,0.21075557981501333,-0.46483818954533657,-0.4489152729511261,-0.28021395206451416,0.17910253629088402,-0.3502674400806427,0.08333395164405337,5.578519847541523,5.578519847541523,1.6905313794399355,0.4315186911241906,inf,0.15917855963463273,False,False
234,23.499999999997854,0.9535991171422226,2.54916396637499,0.6211940385966144,0.22086344352535814,-0.4297122673854422,-0.2649136185646057,-0.4500504732131958,0.23890307396650315,-0.5625630915164948,0.07483901474512229,5.598068152699449,5.598068152699449,1.6709830742820095,0.3874508577277127,inf,0.17512792078183395,False,False
235,23.5999999999978,0.9725136279237933,2.562115204839414,0.5761884077909963,0.22358164636858868,-0.39497686402189347,-0.4605821967124939,-0.18892385065555573,0.1753107860684395,-0.23615481331944466,0.06662095844002178,5.61946807901789,5.61946807901789,1.6495831479635683,0.3424452269220946,inf,0.206938324150378,False,False
236,23.699999999997743,0.9898890534992344,2.573128735499244,0.5454626721342547,0.2111368313479459,-0.3276516872154821,-0.12987616658210754,-0.4716396629810333,0.2827902458608151,-0.5861548133194447,0.05993143260246184,5.638921960779413,5.638921960779413,1.6301292662020455,0.31171949126535303,inf,0.18553463535197592,False,False
237,23.799999999997688,1.0091991152870432,2.5845257168599383,0.5089243328228458,0.19912102314120658,-0.2695194611140387,-0.522233784198761,-0.11983027309179306,0.17279024586081507,-0.2361548133194447,0.053316984999729373,5.660346683725013,5.660346683725013,1.6087045432564455,0.2751811519539441,inf,0.2185309541733047,False,False
238,23.899999999997632,1.024955584263566,2.5932349874334677,0.4845094596789253,0.20565000911969178,-0.3376020732501116,0.04499898478388786,-0.4299192726612091,0.2827902458608151,-0.5373990908265114,0.04849407411324718,5.677691920509564,5.677691920509564,1.5913593064718947,0.2507662788100236,inf,0.17198711207006773,False,False
239,23.999999999997577,1.044602040289731,2.6032495696096447,0.4479283820380972,0.1972465286880528,-0.26332785712621953,-0.5244611501693726,-0.09408027678728104,0.17279024586081507,-0.18739909082651135,0.043302348839260006,5.699123697832756,5.699123697832756,1.5699275291487025,0.21418520116919557,inf,0.22716919909433184,False,False
240,24.09999999999752,1.062900936814068,2.6118556007058222,0.4205928599044095,0.2189897823486534,-0.34868175693998704,0.054508984088897705,-0.4169978201389313,0.2827902458608151,-0.5212472751736641,0.039168748367208676,5.718918311554024,5.718918311554024,1.5501329154274348,0.1868496790355078,inf,0.20815957459006174,False,False
241,24.199999999997466,1.0850192721540657,2.6212621051374585,0.38052757304254803,0.24207076745503045,-0.3542514946379807,-0.5490347743034363,-0.004700672812759876,0.17279024586081507,-0.17124727517366406,0.035141102892229395,5.742613905147831,5.742613905147831,1.5264373218336278,0.14678439217364636,inf,0.26072674242449717,False,False
242,24.29999999999741,1.1050462497288447,2.6291958765643986,0.3542735883297124,0.21346043281649935,-0.2998371863787778,-0.09087064117193222,-0.34368032217025757,0.2827902458608151,-0.42960040271282196,0.0320617398484257,5.763933897715374,5.763933897715374,1.5051173292660849,0.12053040746081073,inf,0.2343987880901111,False,False
243,24.399999999997355,1.1273843586173056,2.6371018690667585,0.32098846826968946,0.239772249806061,-0.30496029270786723,-0.41059523820877075,-0.10342783480882645,0.19155654758214952,-0.12928479351103306,0.02954470576863872,5.787495739018661,5.787495739018661,1.4815554879627975,0.0872452874007878,inf,0.26432116927590793,False,False
244,24.4999999999973,1.147512744366946,2.6436902699423577,0.2982394751068691,0.230850270817205,-0.278399052173991,-0.03174280375242233,-0.30365023016929626,0.30155654758214956,-0.37956278771162033,0.027797615773168704,5.808602766652406,5.808602766652406,1.4604484603290526,0.06449629423796742,inf,0.2349888081156881,False,False
245,24.599999999997245,1.1718352622533883,2.6508481395990904,0.26915833431825165,0.25174495458928,-0.24490268942495247,-0.3333304822444916,-0.09245418012142181,0.21666759327054025,-0.11556772515177727,0.026467990105459673,5.833921772753413,5.833921772753413,1.4351294542280453,0.03541515344934998,inf,0.28786722295344935,False,False
246,24.69999999999719,1.1919108006720576,2.6566115464872353,0.2569124218735065,0.21558814834312892,-0.15906842152574296,0.02998318336904049,-0.1808011829853058,0.3266675932705403,-0.22600147873163223,0.023883750636431497,5.859500278914253,5.859500278914253,1.4095509480672055,0.2134615264819756,inf,0.28361163219735425,False,False
247,24.799999999997134,1.216124432264414,2.6628269098792936,0.23988544422616026,0.2661466958919979,-0.12219967897489807,-0.6191397905349731,-0.042365383356809616,0.21666759327054028,-0.05295672919601202,0.018726026509201875,5.883961034806357,5.883961034806357,1.3850901921751015,0.19643454883462938,inf,0.27248208763552134,False,False
248,24.89999999999708,1.2422729162244848,2.669098696302878,0.2296428441348212,0.2668382772134359,-0.12826232192518688,-0.37080255150794983,-0.21043741703033447,0.2044891707599163,-0.2630467712879181,0.013595977221091328,5.910357267731809,5.910357267731809,1.35869395924965,0.18619194874329031,inf,0.29619915154197063,False,False
249,24.999999999997023,1.2653613972859774,2.6745413016271535,0.21962908912616852,0.2270720942456651,-0.060331675951353025,-0.3123004138469696,0.032906219363212585,0.2235023654997349,0.04113277420401573,0.00916140838444498,5.933660368591475,5.933660368591475,1.3353908583899834,0.17617819373463764,inf,0.25876088225884847,False,False
250,25.099999999996967,1.2883148715013004,2.6796097410972037,0.211075427515681,0.23839036477910483,-0.161653918244706,-0.30323389172554016,-0.36313071846961975,0.22644898518919945,-0.3088672257959843,0.0050947879260530805,5.956812337303929,5.956812337303929,1.3122388896775297,0.16762453212415013,inf,0.25553377531505145,False,False
251,25.199999999996912,1.3090686482011826,2.6840707231635306,0.19938992578802123,0.21387242722238808,-0.06147044622015364,-0.3706381022930145,0.12060612440109253,0.20454261675477028,0.04113277420401573,0.0015395027734707225,5.97774029840358,5.97774029840358,1.2913109285778788,0.15593903039649035,inf,0.23069797481366827,False,False
252,25.299999999996857,1.3308375956117162,2.688423714137716,0.19127752568341624,0.23257141882066049,-0.1543657788217076,-0.22381699085235596,-0.3605562746524811,0.2522594779729843,-0.3088672257959843,0.0018637970156222259,5.999677781220199,5.999677781220199,1.2693734457612598,0.14782663029188536,inf,0.24205669264581745,False,False
253,25.3999999999968,1.3531557578589697,2.6928613893788187,0.17723789763166,0.16446577490614805,-0.03962430857559283,-0.43267568945884705,0.12247597426176071,0.1843804009258747,0.04113277420401573,0.005327844775057033,6.022167638951198,6.022167638951198,1.2468835880302604,0.13378700224012913,inf,0.25062246084496204,False,False
254,25.499999999996746,1.3705707925397057,2.6958866118686022,0.16986249541128698,0.19641455222977225,-0.14567918325262263,-0.045545659959316254,-0.3553299009799957,0.2943804009258747,-0.3088672257959843,0.007593751166662615,6.039697643864729,6.039697643864729,1.2293535831167297,0.1264116000197561,inf,0.18962618384226554,False,False
255,25.59999999999669,1.3931253049670886,2.6996187588239575,0.15582341413845296,0.23645347058610275,-0.0761165903638064,-0.5526163578033447,0.16541461646556854,0.18438040092587468,0.04113277420401573,0.01034267015154558,6.062392982508333,6.062392982508333,1.2066582444731253,0.11237251874692208,inf,0.2535754847899083,False,False
256,25.699999999996635,1.4171196898228722,2.7033210328980264,0.14876826285637199,0.25804509738510556,-0.11946342024802661,-0.17914724349975586,-0.3400035500526428,0.26677714586257933,-0.3088672257959843,0.012999200388809444,6.086525536973733,6.086525536973733,1.1825256900077257,0.1053173674648411,inf,0.2698520593232162,False,False
257,25.79999999999658,1.4426878840035497,2.7069894448491825,0.13473519173853102,0.2529569648850637,-0.07697789683094791,-0.45765015482902527,0.12598532438278198,0.1762636996805668,0.04113277420401573,0.015553538555029027,6.112228944460617,6.112228944460617,1.1568222825208414,0.09128429634700012,inf,0.2903496062166716,False,False
258,25.899999999996524,1.4610275952667358,2.709618159859724,0.1287312006772979,0.20636289568050978,-0.11480024734011514,-0.1670960634946823,-0.3292681574821472,0.2706937793642283,-0.3088672257959843,0.01738314632356948,6.130665530024029,6.130665530024029,1.13838569695743,0.08528030528576702,inf,0.2019115305608083,False,False
259,25.99999999999647,1.4826307394578253,2.7122780749498716,0.11502717262850724,0.22419275947704226,-0.0811304095007192,-0.48274335265159607,0.2230699509382248,0.1681084103882313,0.04113277420401573,0.019102170255781214,6.152363823596295,6.152363823596295,1.1166874033851633,0.07157627723697635,inf,0.2426115848197826,False,False
260,26.099999999996413,1.5049189899067574,2.7147961223088997,0.10755760933797484,0.24194640790688293,-0.12797073689980962,-0.13283003866672516,-0.2975959777832031,0.2781084103882313,-0.3088672257959843,0.02064970124337084,6.174740414454133,6.174740414454133,1.0943108125273255,0.06410671394644396,inf,0.24928747977623572,False,False
261,26.199999999996358,1.5285293756031724,2.7173319377179594,0.09468322001125526,0.17301442265660444,-0.055795583051458854,-0.46214166283607483,0.2577519118785858,0.17480395957827569,0.04113277420401573,0.0221575536254987,6.198438664467922,6.198438664467922,1.0706125625135368,0.05123232461972437,inf,0.2668016641501453,False,False
262,26.299999999996302,1.546575171302068,2.719018960358371,0.08760944926239794,0.19685828024906765,-0.12491844563951712,-0.12353174388408661,-0.20338357985019684,0.2848039595782757,-0.25422947481274605,0.023059124708669023,6.2165407073741115,6.2165407073741115,1.0525105196073472,0.044158553870867055,inf,0.1999379587989348,False,False
263,26.399999999996247,1.569344275526498,2.7209010277096555,0.07577050927979871,0.23421099838276613,-0.061631468764546615,-0.5531600117683411,0.31691277027130127,0.17480395957827569,0.09577052518725399,0.02395038899964145,6.239370072951397,6.239370072951397,1.0296811540300617,0.032319613888267824,inf,0.2563015117208825,False,False
264,26.49999999999619,1.5898259265884227,2.7225088011703633,0.07035007855467176,0.21876234776927841,-0.1154693872008444,-0.14934706687927246,-0.20622125267982483,0.2764622032642365,-0.25422947481274605,0.024666978906075245,6.25990222979449,6.25990222979449,1.0091489971869683,0.026899183163140876,inf,0.22781509807420866,False,False
265,26.599999999996136,1.613330676170143,2.7240671562676826,0.05938201879726102,0.2029096218608308,-0.04680849907229153,-0.4833362400531769,0.36153459548950195,0.1679157219827175,0.09577052518725399,0.025202882083816686,6.283452485234566,6.283452485234566,0.9855987417468928,0.015931123405730135,inf,0.26501511418590334,False,False
266,26.69999999999608,1.6342361446688483,2.725298031149756,0.054966241758829665,0.22021492766348832,-0.07870161042786919,-0.12374892830848694,-0.1330866664648056,0.2779157219827175,-0.166358333081007,0.025524519691137105,6.3043916880698045,6.3043916880698045,0.9646595389116541,0.011515346367298777,inf,0.23514825325350028,False,False
267,26.799999999996025,1.657653905635157,2.7265566189300565,0.04755153922623885,0.2062540063065123,-0.02203830478080559,-0.4722214639186859,0.3099042475223541,0.17152802422642707,0.18364166691899303,0.02655661893005634,6.326705132616615,6.326705132616615,0.9423460943648436,0.04755153922623885,inf,0.24937264307223816,False,False
268,26.89999999999597,1.6786145449533412,2.7275111512938346,0.04449284342117082,0.21841706694157198,-0.05557633224339583,-0.32119783759117126,-0.08969071507453918,0.22061070278286934,-0.11211339384317398,0.027511151293834413,6.347665771934799,6.347665771934799,0.9213854550466598,0.04449284342117081,inf,0.23485380197184408,False,False
269,26.999999999995914,1.7006775588507683,2.7284637826310267,0.040805101363484385,0.15039388975529405,0.013944952567246167,-0.44555190205574036,0.22123776376247406,0.1801956318318844,0.23788660615682605,0.028463782631026557,6.369728785832226,6.369728785832226,0.8993224411492324,0.040805101363484385,inf,0.2464153852610853,False,False
