time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.100000000001378,4.599345690924393,-0.2242019938641379,-0.6088115004071616,0.1023552627578161,-0.03020014511613221,0.742095345062269,0.0,inf,0.04070881942792236,0,inf,0.11026334713969224,-0.014301112525494998,0.11026334713969224,-0.014301112525494998,0.11349837004163038,-0.015320387935891657,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.664,terminal_approach,5.094886963430456,-0.5811652225728422,1.0,-0.017876390656868746,0.9979759256605542,1.0,-0.014301112525494998,258.353489000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054776619601967,57.73387446602613,4.507302472192819,0.0,0.8163744708610208,0.5564403759016592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3760869371550354,1.0,0.7534989714622498,0.3760869371550354,0.35526315789473684,0.09375,0.2638888888888889,0.084291332485963,0.015035663457431465,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6202082243757022,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2791752977865778,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3752497735619545,2.7160600933432577,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200000000001411,4.607969725061555,-0.23023095179543343,-0.6116340253961977,0.10650851294057512,-0.02972217185704756,0.7315745219991943,0.0,inf,0.00537963117531616,0,inf,0.09562134189863897,-0.012588655127877591,0.09562134189863897,-0.012588655127877591,0.10147814399506029,-0.013273638086924541,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.673,terminal_approach,5.102458281361206,-0.5868437110209042,1.0,-0.015735818909846988,0.9984316315856497,1.0,-0.012588655127877591,248.24518999957945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822062224702336,55.577280314737706,5.224129492544322,0.0,0.8158219227336841,0.5577568520916274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.38847824343953186,1.0,0.7552773952484131,0.38847824343953186,0.5,0.125,0.25,0.08435548057722653,0.015343777786890033,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201864991101051,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27423907089700844,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.400880235657096,2.922766845766455,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.300000000001445,4.616843792092451,-0.23647299519708975,-0.6145605629733145,0.11259306063774209,-0.028758498895183716,0.7207262216809074,0.0,inf,0.05383833664753076,0,inf,0.11792232876305019,-0.010783186628688136,0.11792232876305019,-0.010783186628688136,0.10900193401728558,-0.011505374028363933,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.684,terminal_approach,5.110855818584423,-0.5931418639383177,1.0,-0.013478983285860169,0.9988492365883219,1.0,-0.010783186628688136,262.28457600518595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.500332173856968,58.55946431014493,2.769824414372047,0.0,0.81454121767797,0.5581929452010881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.41580688968381396,1.0,0.756422758102417,0.41580688968381396,0.6617647058823529,0.15625,0.2361111111111111,0.08433082736325449,0.015080188787481682,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201602641342565,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2752175940544952,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11186078071594238,2.936383924484253,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400000000001478,4.626195197122205,-0.24308944875442506,-0.6171763237780733,0.1162600719390301,-0.027762003087205472,0.709271710662081,0.0,inf,0.002437279386520393,0,inf,0.10786326035220262,-0.008868082226276731,0.10786326035220262,-0.008868082226276731,0.1118868877165417,-0.009634123987241285,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.694,terminal_approach,5.119512582213735,-0.599634436660301,1.0,-0.011085102782845913,0.9992216886703968,1.0,-0.008868082226276731,252.17046699253842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.690362467384858,55.406026369869025,2.7135805835592155,0.0,0.8134355635066124,0.5589948566134595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.42422620071543254,1.0,0.7532557845115662,0.42422620071543254,0.5,0.125,0.25,0.08413938720145257,0.014924141775989063,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201307484132944,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2717165449349952,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.265150913596153,3.032664508521557,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500000000001512,4.635607098636932,-0.2497861727529219,-0.6199034907127757,0.1139728436189267,-0.02675235531902365,0.6977210984152034,0.0,inf,0.021298289074785134,0,inf,0.1021513347804256,-0.007184606845209629,0.1021513347804256,-0.007184606845209629,0.10443610500913644,-0.007857996997636462,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.706,terminal_approach,5.12865090295751,-0.6064881772181324,1.0,-0.008980758556512036,0.9994891405006708,1.0,-0.007184606845209629,251.66344200260937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421535244452013,60.45857569616493,3.8163094044940826,0.0,0.8106388733698249,0.5607899267183476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4318035806438893,1.0,0.7572997808456421,0.4318035806438893,0.5,0.125,0.25,0.08401044204044783,0.01466516650200729,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6200970667367279,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2696077828093657,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.3009302297234535,2.9819305717945097,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000001545,4.6445569776562445,-0.2562117452481273,-0.6227885891958491,0.09850895324650365,-0.039507105554824236,0.6867036520551855,0.0,inf,0.06467277186449773,0,inf,0.09012569124393906,-0.005375962187633388,0.09012569124393906,-0.005375962187633388,0.09493594865853366,-0.006099420050663883,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.717,terminal_approach,5.137863762988612,-0.6133978222414589,1.0,-0.006719952734541734,0.9997139716021941,1.0,-0.005375962187633388,259.73986499593593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953981220718028,63.97312495241617,1.743931534700596,0.0,0.8076083456753135,0.5561983864345401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.45479969316773566,1.0,0.7587547898292542,0.45479969316773566,0.6617647058823529,0.15625,0.2361111111111111,0.08421646080705304,0.014295014609681831,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.620060632946046,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2689176580289376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1267138496041298,2.382358201444149,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.652454860441995,-0.2619138208787032,-0.6254595979852324,0.09721928529328497,-0.011914145519740436,0.6769625439128734,0.0,inf,0.04673681071053179,0,inf,0.11391907163492858,-0.003363161242449664,0.11391907163492858,-0.003363161242449664,0.10440171947853277,-0.004168281620523159,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.728,terminal_approach,5.146648073164627,-0.6199860548734701,1.0,-0.00420395155306208,0.9998880579859806,1.0,-0.003363161242449664,255.2181889914209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555384687924487,61.61733122697474,1.6389013388755789,0.0,0.8056847180493816,0.5569932369207051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4754961944391974,1.0,0.7623043060302734,0.4754961944391974,0.6617647058823529,0.15625,0.2361111111111111,0.08440983611031395,0.015165533881971262,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6200219484277977,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2734736727035877,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.41578065752983095,2.464880509376526,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.660737414678127,-0.2679081153925269,-0.6275355277142539,0.10521218613745488,-0.022665663882298154,0.6667384658942898,0.0,inf,0.04376147265546866,0,inf,0.1056248580323547,-0.0014540916014179393,0.1056248580323547,-0.0014540916014179393,0.10894254347338435,-0.0022177194578306253,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.738,terminal_approach,5.154412931025384,-0.6258096982690375,1.0,-0.0018176145017724241,0.9999790742135292,1.0,-0.0014540916014179393,254.1652670042822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.338567678307754,69.83033040281924,2.004373873905605,0.0,0.8022982617385671,0.5593521764525686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.47794657499527765,1.0,0.762016236782074,0.47794657499527765,0.5,0.125,0.25,0.08440283155905202,0.0143874122860324,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.619985575804373,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2685984175557151,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.738000953197479,2.594625378102064,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.6694309888721,-0.274228133063402,-0.6298323248618469,0.10822182644803605,-0.022624132817907656,0.655990403046406,0.0,inf,0.01387756075618244,0,inf,0.10225236790130911,-1.721789476603064e-05,0.10225236790130911,-1.721789476603064e-05,0.10360136395372736,-0.0005919673774267952,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.748,terminal_approach,5.16256194762415,-0.6319214607181126,1.0,-2.15223684575383e-05,0.999999997066011,1.0,-1.721789476603064e-05,274.30995399481617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32625651021651,77.76447815172955,5.7727934553791815,0.0,0.7991501511133802,0.5559151740912753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.49632838808398516,1.0,0.7677267789840698,0.49632838808398516,0.6617647058823529,0.15625,0.2361111111111111,0.08454917102168186,0.014422504390910043,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6199464311064453,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.28211995430853554,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.728314167857171,2.537185977101326,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.678321989624415,-0.2807226685374196,-0.6320467570617866,0.11355389781341543,-0.021659032977172882,0.644980031218646,0.0,inf,0.03189333877865043,0,inf,0.11897710974452151,0.0016144287495480471,0.11897710974452151,0.0016144287495480471,0.11228721300723649,0.0009617700918224163,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.759,terminal_approach,5.171126988133255,-0.6383452410999415,1.0,0.0020180359369350587,0.9999742049725024,1.0,0.0016144287495480471,272.34962000511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602358808029493,73.3909190461671,2.756716304163232,0.0,0.7943134440522706,0.5567074318874758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4966955492755866,1.0,0.7692404985427856,0.4966955492755866,0.5,0.125,0.25,0.08473225936738131,0.01424474129217147,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6199033344317016,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2800852020309465,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.965112286806106,2.6668888404220343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.687550440907615,-0.2874947059930861,-0.6340519368259583,0.11289766462816653,-0.014311168074066478,0.633533538715321,0.0,inf,0.06361286092742047,0,inf,0.11467156761096563,0.0032075300383314523,0.11467156761096563,0.0032075300383314523,0.11639378446438807,0.002570289522818089,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.770,terminal_approach,5.179899293079232,-0.6449244698094235,1.0,0.004009412547914315,0.9998981785541795,1.0,0.0032075300383314523,277.50367899716366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90900203406901,76.11669766091242,2.064281688244988,0.0,0.7904672386952125,0.5565396833086071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.48255231013750166,1.0,0.7758808135986328,0.48255231013750166,0.35526315789473684,0.09375,0.2638888888888889,0.08467553598056055,0.014073744635942641,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6198570346384542,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2667282864825769,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.4099873185157774,1.8736760330200195,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.6967307483631435,-0.294257646898215,-0.6359913977069658,0.11140151216915711,-0.019747713386574113,0.6221313434440934,0.0,inf,0.07944582461885383,0,inf,0.09276063254519706,0.004658494399863944,0.09276063254519706,0.004658494399863944,0.10152500657150436,0.004078108655250944,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.781,terminal_approach,5.189017306052962,-0.6517629795397218,1.0,0.00582311799982993,0.9997852227362433,1.0,0.004658494399863944,289.59204599959776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61796144508589,77.66539151365231,2.087217657739214,0.0,0.7920967094201248,0.5560225979687887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4842970791237515,1.0,0.7736417055130005,0.4842970791237515,0.5,0.125,0.25,0.08453453643399914,0.013240044731328369,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6198067375814403,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27574798580894844,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.755907116830349,2.5567308439314367,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.704612792451971,-0.3001285634552472,-0.6382823280716022,0.09558625664738726,-0.01852315973117143,0.6123037940785754,0.0,inf,0.010360568235969496,0,inf,0.0922453297918603,0.006084788050411217,0.0922453297918603,0.006084788050411217,0.09245145089319501,0.005514270590192307,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.793,terminal_approach,5.198098548524065,-0.6585739113930487,1.0,0.00760598506301402,0.9996335732306637,1.0,0.006084788050411217,271.89006700064056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185735257641973,83.67088629423979,1.2432244490247102,0.0,0.7913683965411002,0.5563500802699879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5020438417996116,1.0,0.7761945724487305,0.5020438417996116,0.6617647058823529,0.15625,0.2361111111111111,0.08467397996602656,0.013317985953482554,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6197547995890564,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26269772587054774,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.019649767279624,2.529135965630412,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
