time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.300000000001445,4.600622551752049,-0.2332716532740785,-0.5990471207132239,0.09697815695972813,-0.029721612263055894,0.7357651849385535,0.0,inf,0.08125533702207802,0,inf,0.07995937986892743,-0.01373363131533738,0.07995937986892743,-0.01373363131533738,0.08920923187860483,-0.0145000417421014,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.669,terminal_approach,5.099135851740345,-0.584351888805259,1.0,-0.017167039144171725,0.9981333689750074,1.0,-0.01373363131533738,310.23020499560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550958227086543,56.26219557296738,3.0446440539885504,0.0,0.8150315950381417,0.558283117454317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7643249034881592,0.08439201658758011,0.01670285452504613,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6196609452591082,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2669587277823735,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.318119558095932,2.5763632571697235,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400000000001478,4.60836087665045,-0.2386041765101181,-0.6025460880021902,0.09289184046067996,-0.015464654364631071,0.7263685650773577,0.0,inf,0.0001218299304899438,0,inf,0.11691815633489926,-0.012005796024476378,0.11691815633489926,-0.012005796024476378,0.1021346457485105,-0.01269693014082078,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.679,terminal_approach,5.107067241678343,-0.5903004312587572,1.0,-0.015007245030595473,0.9985734987811875,1.0,-0.012005796024476378,301.49764398811385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295623992495596,56.626226710329746,1.860336329064686,0.0,0.8189175746836681,0.5576084894111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.766475260257721,0.08413033620946857,0.015903931799061456,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6196416482643602,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2742345835519524,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.9844912159442901,3.148820706009865,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500000000001512,4.6160698444431905,-0.24391944801494783,-0.6050692154153692,0.08055283423777337,-0.0281292046846184,0.7170058941938942,0.0,inf,0.2610306403700617,0,inf,0.021109855588080005,-0.009692710711679098,0.021109855588080005,-0.009692710711679098,0.0594331758868077,-0.01061794483679801,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.688,terminal_approach,5.114570537220668,-0.5959279029155007,1.0,-0.012115888389598872,0.9990702127934167,1.0,-0.009692710711679098,315.89677301235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74547514704129,59.03750162911895,1.9743419669436877,0.0,0.813959591576706,0.5592918869827401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7617027759552002,0.08410962838351758,0.015358347400448377,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6196196138816487,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2754572089362864,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.523179337978363,2.776049734428525,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000001545,4.620342664529145,-0.24691238881263752,-0.6087860016195258,0.06245143658571793,-0.022133847491545167,0.7117892954250243,0.0,inf,0.07611526329459087,0,inf,0.11727746842002941,-0.008155402863942385,0.11727746842002941,-0.008155402863942385,0.07881042328724969,-0.008770326003037076,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.698,terminal_approach,5.122046593200667,-0.6015349449005005,1.0,-0.010194253579927981,0.9993417582046635,1.0,-0.008155402863942385,298.12849799054675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12201546016021,53.84740876632827,1.3990508957833985,0.0,0.8126069508060995,0.5573717597655865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7717931270599365,0.08453685096120171,0.01517470708745668,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.619597703268732,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26613057755042263,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.376597125530243,2.9854904586076736,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.626812342372206,-0.2514339049268696,-0.6106947297046844,0.09383217594148976,-0.019769888195854738,0.7038965441740308,0.0,inf,0.006282152564703373,0,inf,0.11885478249691907,-0.0054001626245280925,0.11885478249691907,-0.0054001626245280925,0.11822385686616337,-0.006502258720293804,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.703,terminal_approach,5.126209607867233,-0.6046572059004245,1.0,-0.006750203280660116,0.9997113906443403,1.0,-0.0054001626245280925,280.6606470112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.355855122448595,63.536723486756074,3.458647062018502,0.0,0.8095354601758815,0.5556608294258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7649446725845337,0.08415605606889305,0.016790769134682654,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.619582697075535,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2688801621853408,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.090351471155882,2.919767936915159,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.63532924612663,-0.25740849563202306,-0.6127697185413643,0.11143517509911031,-0.02384746835566284,0.6934933162397395,0.0,inf,0.003315922054613381,0,inf,0.10556426142591735,-0.0042141711627584405,0.10556426142591735,-0.0042141711627584405,0.11088046985431817,-0.004688567747466298,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.711,terminal_approach,5.132508810931979,-0.6093816081989843,1.0,-0.00526771395344805,0.9998242393239021,1.0,-0.0042141711627584405,309.93461700563785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.038068947888867,60.951568773909585,6.349206494626129,0.0,0.8067700531459452,0.5565168720815199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7653840780258179,0.08433160735418518,0.016739879831166826,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.619560712595309,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26381946289693464,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.2842033942043782,3.3002082221210003,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.644776889269143,-0.264066136137431,-0.6149792548513682,0.12078271085036427,-0.023276239087346728,0.6819357207558444,0.0,inf,0.0003381132569705626,0,inf,0.11406270676979723,-0.00298000047177176,0.11406270676979723,-0.00298000047177176,0.11066332863224515,-0.0034736687481664347,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.721,terminal_approach,5.140810479953268,-0.6156078599649508,1.0,-0.0037250005897147,0.9999121118059842,1.0,-0.00298000047177176,300.1010750012938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873719336392373,66.147477253144,1.7596548628776654,0.0,0.8049281582380039,0.5578867509468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7681381106376648,0.08444033638659557,0.017309959634394023,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6195305176982119,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26857523505516584,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.8792218089103698,2.7316945457458495,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.654888353592253,-0.2712249522694064,-0.6171114946851384,0.1271936316462662,-0.02144214902455329,0.669546671104629,0.0,inf,0.033209766608338534,0,inf,0.11981511968648682,-0.0016535618901219352,0.11981511968648682,-0.0016535618901219352,0.1175141545198109,-0.002184137322781863,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.732,terminal_approach,5.150031771905714,-0.6225238289292852,1.0,-0.002066952362652419,0.9999729392934805,1.0,-0.0016535618901219352,286.6527500009397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75756817117705,65.95106626763014,1.2065419174117367,0.0,0.8030916206367238,0.5596066604906416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7668451070785522,0.0843343023154242,0.017651168620229352,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6194952896913375,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2700946291087758,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.23650996774435,2.887877897322178,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.665451372209259,-0.27873629926905535,-0.6193411491845602,0.12931387016115078,-0.02205805362378115,0.6565852914648787,0.0,inf,0.014692755835066641,0,inf,0.11106782528727695,-0.0003854353753840023,0.11106782528727695,-0.0003854353753840023,0.11456674304696092,-0.0008926859812791772,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.745,terminal_approach,5.159914723617272,-0.6299360427129543,1.0,-0.0004817942192300029,0.999998529715049,1.0,-0.0003854353753840023,276.24465599365067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47291622455461,74.3750261191649,2.9019256588405544,0.0,0.7964575428824767,0.5569459473695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7763683199882507,0.08445165223322607,0.017641411998891986,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6194556326548715,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2792129535118526,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.161819693148136,2.404461056292057,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.6759650334966425,-0.2862476746894304,-0.6215017590030188,0.13007316960774076,-0.021157467877580955,0.6436640791540515,0.0,inf,0.011725329118275852,0,inf,0.11984138794656393,0.0009750253002819066,0.11984138794656393,0.0009750253002819066,0.11633196288284911,0.00043084103001554306,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.758,terminal_approach,5.170252539526965,-0.6376894046452233,1.0,0.001218781625352383,0.9999905912897705,1.0,0.0009750253002819066,279.2708339984529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26642962657381,64.53291279263925,1.2270144487391061,0.0,0.7952803010354601,0.5575093367813297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7769246697425842,0.08446593936616142,0.01766031962466514,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6194122620553397,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.261083823324553,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.329223816692829,2.507075032889843,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.685770203331128,-0.2933302876596847,-0.6240595869233779,0.10700500248749298,-0.02103687660027944,0.6315686516364151,0.0,inf,0.005854731064492711,0,inf,0.08319330378504809,0.0023185509528396153,0.08319330378504809,0.0023185509528396153,0.09785253744965454,0.0017811406918165319,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.771,terminal_approach,5.180556508285745,-0.6454173812143085,1.0,0.002898188691049519,0.9999467975831242,1.0,0.0023185509528396153,272.90478101349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922232974215888,72.80144012579683,1.1657128191918242,0.0,0.7951162473071773,0.5596575176381715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7791209816932678,0.08443163986952172,0.017477006825275608,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6193669627248524,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26257772505987753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.659200780652464,2.3862870230898263,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.69428338847692,-0.2994743745953453,-0.626018994727672,0.10905119880286429,-0.01895229571689297,0.6210700586437917,0.0,inf,0.022490374978298422,0,inf,0.1191768638036075,0.004085924032769484,0.1191768638036075,0.004085924032769484,0.10478343979618383,0.003378974800797535,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.783,terminal_approach,5.190197978748955,-0.6526484840617162,1.0,0.005107405040961854,0.999834774144808,1.0,0.004085924032769484,279.80271200067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169214018364926,75.42457581128295,1.388983186016917,0.0,0.7910109602623676,0.5576107954876794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7798259258270264,0.08463962685063758,0.017606224210959344,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6193197452678115,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2625210170613075,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.923750045597553,2.6160951992869377,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.703332725898891,-0.30602988406254955,-0.6277958093252393,0.11090332243155657,-0.007763796221652793,0.6098960765079561,0.0,inf,0.057253526877497476,0,inf,0.11952466549290972,0.005405804495825795,0.11952466549290972,0.005405804495825795,0.11938554481718892,0.004877852310603266,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.793,terminal_approach,5.198566860898693,-0.6589251456740199,1.0,0.006757255619782243,0.9997107872768702,1.0,0.005405804495825795,314.91881000692956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30459386900322,76.89819190495751,1.0397443420772727,0.0,0.7913021507994074,0.5562762286652478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7722146511077881,0.08452760846461056,0.01696136167595327,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6192791594965995,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2604040220078323,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.666413481235504,2.3146457719802855,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
