time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.700000000001578,4.678143777967375,-0.28381214856185044,-0.6239675098690912,0.12039794020438795,-0.02338064692426626,0.6433126891674185,0.0,inf,0.03462824298153993,0,inf,0.1081115239063223,-0.001503107435131934,0.1081115239063223,-0.001503107435131934,0.10942011988027996,-0.002105742413788203,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.759,terminal_approach,5.17136789152778,-0.6385259186458345,1.0,-0.0018788842939149175,0.9999776396655448,1.0,-0.001503107435131934,409.4141249952372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79945161020827,81.99239988688723,1.787017787358681,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196713564090226,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26677756095296395,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.971579221636057,2.6571617425978182,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.6869981601267225,-0.29024869432568257,-0.6264411116437298,0.10859155035445353,-0.01835856338718443,0.6323661247736397,0.0,inf,0.08062380008057243,0,inf,0.11516216247130452,7.833126103440337e-05,0.11516216247130452,7.833126103440337e-05,0.11234190704531172,-0.0005542442174321316,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.771,terminal_approach,5.181048660378318,-0.645786495283738,1.0,9.79140762930042e-05,0.9999999392748472,1.0,7.833126103440337e-05,382.1920240006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53320895058433,88.9154016579764,1.47259396076956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6196279112802305,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2649409455500378,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.456858670711517,2.17233775511384,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.695534445702268,-0.2964672266512947,-0.6289239972632701,0.09079207822337455,-0.02412910326173998,0.6218050922688869,0.0,inf,0.019637551211693867,0,inf,0.06348526585372426,0.0018473288096221728,0.06348526585372426,0.0018473288096221728,0.08415602450075642,0.0011397297901870646,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.782,terminal_approach,5.189771976808959,-0.6523289826067193,1.0,0.0023091610120277157,0.9999662256818246,1.0,0.0018473288096221728,395.5245120014297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543670602462463,89.53995722131724,1.0928487532115922,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195834454719575,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2614889623144724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.721455064117908,2.4911664886772633,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.701701481482491,-0.3009807014450292,-0.6313095502516779,0.0691711653728301,-0.019978925365687055,0.6141630649034893,0.0,inf,0.038075658011866936,0,inf,0.06139721603236994,0.0036449487021920756,0.06139721603236994,0.0036449487021920756,0.06223243596091173,0.002925900745164114,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.793,terminal_approach,5.198187347192486,-0.6586405103943647,1.0,0.004556185877740094,0.9998685137114429,1.0,0.0036449487021920756,401.1630509921815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.387061311952046,102.96752499793497,1.1411806030228164,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6195396894741877,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26964505976584346,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.17773483514786,2.122252781391144,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.706997623207371,-0.30486464573738203,-0.6335307705844818,0.06695178721593584,-0.019095265121099575,0.6075956413359269,0.0,inf,0.1672676807638458,0,inf,0.09063120428633269,0.0055708810508786405,0.09063120428633269,0.0055708810508786405,0.07893760898474765,0.004800508111404011,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0069636013135983,0.9996928543329854,1.0,0.0055708810508786405,418.1573700043373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24758980620227,100.08364099538102,3.4460393054407397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6141630649034892,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.28568805091394023,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.35655699572526,2.3697341432329266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.712655577257653,-0.30902711760724794,-0.6350084804252711,0.07474769042007466,-0.017787398256531077,0.6005718529477951,0.0,inf,0.034731271242402016,0,inf,0.0798748080093283,0.007420633273777355,0.0798748080093283,0.007420633273777355,0.08417736652012994,0.006680732384617863,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.009275791592221694,0.9994550242198639,1.0,0.007420633273777355,410.80064499692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115564627637696,89.88886378216026,1.156047809983303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6075956413359268,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2660957467574732,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.716127161979676,2.493821269441396,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.718911702883669,-0.31364483755308237,-0.6365419692350688,0.08185301992635689,-0.010411836757936475,0.5927966330672958,0.0,inf,0.056392679735017076,0,inf,0.09517867010690924,0.00869656588618497,0.09517867010690924,0.00869656588618497,0.08905712526787689,0.008186192841221917,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.010870707357731213,0.9992515036562386,1.0,0.00869656588618497,482.9506649984978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696581109060745,95.49844745248228,3.3616846124107993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.600571852947795,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28016194080517487,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.39829793974757,2.340758170336485,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.725961577737747,-0.3188638073882518,-0.6379541738833903,0.09171941721854668,-0.014988008899228826,0.5840259649112578,0.0,inf,0.019337535566496748,0,inf,0.09329358637035318,0.010046249093169025,0.09329358637035318,0.010046249093169025,0.09404761986497563,0.00950637581037541,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01255781136646128,0.9990011493562029,1.0,0.010046249093169025,407.9647659964394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73034596793748,96.63090588751065,1.6186932351306595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5927966330672957,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2719691056248655,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.756612690687179,2.4263693463802336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.733737923937621,-0.3246384185366394,-0.6391990118642855,0.10458446327432869,-0.011773146117442481,0.5743411128376638,0.0,inf,0.04472506108886721,0,inf,0.11917319697327407,0.011335511462609827,0.11917319697327407,0.011335511462609827,0.10882135273210575,0.010819806514833497,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014169389328262283,0.9987283331458275,1.0,0.011335511462609827,420.3328369912924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.571489140609465,103.019825041453,1.0256938570090652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5840259649112577,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26225350085623406,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.969246954917907,3.206783517599106,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.742752844404163,-0.3313491591614703,-0.6404354730224634,0.11641515139976369,-0.009826695011332789,0.563104196827156,0.0,inf,0.026762385850254526,0,inf,0.11940198078778623,0.012533139335631561,0.11940198078778623,0.012533139335631561,0.11931046726198133,0.012054088186422871,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01566642416953945,0.9984454337670986,1.0,0.012533139335631561,420.28910999943037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3907749128724,108.16409307433392,1.8291413279817164,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5743411128376636,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2755556035997111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.094747176170348,2.158053855895996,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.752193600383656,-0.3383929986388177,-0.6417327697935921,0.11325460553206468,-0.013004030039993496,0.5513271577401975,0.0,inf,0.052141658232237424,0,inf,0.08609791132505061,0.013783783420864282,0.08609791132505061,0.013783783420864282,0.09941953911014487,0.01328352578677119,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017229729276080352,0.9981197113945657,1.0,0.013783783420864282,400.3563779988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00715166969522,109.53884744579435,1.0280295230411307,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5631041968271558,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26142629840573783,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.569003603458405,3.3291596961021424,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.760543511372318,-0.34467581535919506,-0.6433014311846458,0.09470367622310844,-0.012813045999954871,0.5408801593850163,0.0,inf,0.011832201649644306,0,inf,0.08178060911709839,0.015125853826943467,0.08178060911709839,0.015125853826943467,0.08350753000027922,0.014589025664511783,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018907317283679333,0.9977357455116651,1.0,0.015125853826943467,396.6684280021582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.450642842507385,111.86562594361571,2.4865151148490034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5513271577401974,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2683454556979805,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.04886601448059,2.668621554374695,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.768206052159994,-0.3504295197873077,-0.6444348000830483,0.10192945538209242,-0.01063565847170943,0.5313001934974003,0.0,inf,0.07660711191184413,0,inf,0.11899383467500699,0.01672443117340121,0.11899383467500699,0.01672443117340121,0.10410854445184353,0.016085000234818105,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020905538966751513,0.9972318777194394,1.0,0.01672443117340121,401.4940319902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.204590928552733,104.8480432559966,1.0140220682998087,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5408801593850161,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27593683680834147,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.52638623416424,2.180435408949852,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
