time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.900000000001645,4.672016877004799,-0.2872636904176234,-0.6120657943967346,0.10016741666994353,-0.022964238734392985,0.6462960116300079,0.0,inf,0.10150825912502419,0,inf,0.11439768681810135,-0.0028349863211221127,0.11439768681810135,-0.0028349863211221127,0.09939130214854057,-0.003383478180472057,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.758,terminal_approach,5.170702558777554,-0.6380269190831653,1.0,-0.003543732901402641,0.9999204573862065,1.0,-0.0028349863211221127,263.9942940004403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289063077441753,88.386929374562,1.2941656933696999,0.0,0.7942477267301119,0.5603709942807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.6710670500897801,1.0,0.7494796514511108,0.6710670500897801,0.84375,0.1875,0.2222222222222222,0.07632181134940955,0.018613646232841174,0.3,0.6,0.3,0.6,1.0,1.0,1.0,0.6191692641935421,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2680308398558128,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.656365325450897,2.0758862495422363,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.680415535544876,-0.2931709877136836,-0.6139796106698105,0.10506132336785715,-0.022117084779082218,0.6360279396049144,0.0,inf,0.02163387529059139,0,inf,0.09358075312878855,-0.0011102543763826134,0.09358075312878855,-0.0011102543763826134,0.1019075266045137,-0.0018001471542784114,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.768,terminal_approach,5.178266283900337,-0.6436997129252527,1.0,-0.0013878179704782667,0.9999878004645121,1.0,-0.0011102543763826134,382.47328699799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.465263741193326,102.38073744908259,2.0105951032339795,0.0,0.7889003231227227,0.5621698770887193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6426700225001569,1.0,0.704586386680603,0.6426700225001569,0.3870967741935484,0.12903225806451613,0.3333333333333333,0.07649289396201298,0.017480459707087934,0.6,0.3,0.6,0.3,1.0,1.0,1.0,0.6191406141767339,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26703183094282656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.607614364624023,1.7557548913359642,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.689235291098196,-0.2994012585381035,-0.6161526028586418,0.11331698898294142,-0.02130749331736635,0.6252295899935064,0.0,inf,0.05236941854251592,0,inf,0.11993297865674601,1.6930754877542144e-05,0.11993297865674601,1.6930754877542144e-05,0.10939208844556314,-0.00043394329762652103,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.778,terminal_approach,5.186459139635107,-0.6498443547263304,1.0,2.1163443596927678e-05,0.9999999971630548,1.0,1.6930754877542144e-05,276.9700049975654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.002363652090814,90.156084635945,1.5205537214918718,0.0,0.7878901692227096,0.5627878512586422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6627780202501412,1.0,0.6963473558425903,0.6627780202501412,0.84375,0.1875,0.2222222222222222,0.07653933157241634,0.016937339011940205,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.619109053379749,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27065693549505593,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.170301548540593,2.8876520135998724,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.6983388125883945,-0.3058972194294865,-0.6180503069283746,0.09377306258537543,-0.04953348482278159,0.6140461922062472,0.0,inf,0.15150403142651273,0,inf,0.0921873159833614,0.0013589326718167706,0.0921873159833614,0.0013589326718167706,0.10328558105271518,0.0008221319050410787,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.789,terminal_approach,5.195073800345359,-0.6563053502590188,1.0,0.001698665839770963,0.9999817234527787,1.0,0.0013589326718167706,305.40201600524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445631423666846,90.57262443227124,1.0680739756259114,0.0,0.7873249102344403,0.5604670955725186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.6808752182251271,1.0,0.6877521276473999,0.6808752182251271,0.84375,0.1875,0.2222222222222222,0.07636639085432054,0.01678112240952823,0.3,0.6,0.3,0.6,1.0,1.0,1.0,0.6190744124291708,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26063645968370097,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.707306640148163,2.280289172679186,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.705876982191086,-0.31131230004461147,-0.6201468805548217,0.09741392753808843,-0.006617840203578454,0.6047649699087803,0.0,inf,0.05571320149777266,0,inf,0.11797041832945197,0.0027215908100570734,0.11797041832945197,0.0027215908100570734,0.10765717739101573,0.0021765275547609517,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0034019885125713416,0.9999266933087685,1.0,0.0027215908100570734,399.96755399624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.618575216326576,107.38809191095494,1.3033931506736047,0.0,0.7878116275955827,0.5606953110869513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6514973738219693,1.0,0.6870195865631104,0.6514973738219693,0.3870967741935484,0.12903225806451613,0.3333333333333333,0.07642466784279923,0.019138819562467206,0.6,0.3,0.6,0.3,1.0,1.0,1.0,0.614046192206247,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2691775375976794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.727726163864137,2.214297218322754,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.71458574470502,-0.31754120041181433,-0.6217540826975132,0.11260330873719136,-0.018515264965366467,0.5940581020901587,0.0,inf,0.036843734190677865,0,inf,0.10947258516601548,0.004500637228634918,0.10947258516601548,0.004500637228634918,0.11287171843139004,0.00378901866120378,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.005625796535793648,0.9997995319120897,1.0,0.004500637228634918,277.2129430086352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.118239988668314,101.3374240272812,1.3490459213525976,0.0,0.7841475454337868,0.5599200147067793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.621873952229246,1.0,0.665979266166687,0.621873952229246,0.35526315789473684,0.09375,0.2638888888888889,0.07637495701608277,0.01831271285937508,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6047649699087801,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2661846292634219,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.814566482901572,2.3752422146499157,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.723736599252467,-0.3241093766213315,-0.6233682778312104,0.1130703700025959,-0.017505085003497654,0.5827944215289951,0.0,inf,0.048019708274280586,0,inf,0.0976898347290079,0.005878152085251465,0.0976898347290079,0.005878152085251465,0.10240293490381092,0.0053271461426048486,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.007347690106564331,0.9996580378336178,1.0,0.005878152085251465,283.3325590036111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57838240695448,99.91647463288358,1.9049388946241492,0.0,0.7836769000781607,0.5609757322769708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6440615570063214,1.0,0.6525639295578003,0.6440615570063214,0.84375,0.1875,0.2222222222222222,0.0763046599435944,0.01860979318177747,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5940581020901586,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26639654485171543,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.983073580265046,3.0508994142711163,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.732688945374886,-0.3305990895919232,-0.6255570396207654,0.108631570072201,-0.01781196409324298,0.5717382106808202,0.0,inf,0.125126593469406,0,inf,0.1191555378846431,0.00729543201911671,0.1191555378846431,0.00729543201911671,0.11056925662238895,0.006728520045570606,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.009119290023895887,0.9994732586686884,1.0,0.00729543201911671,268.34450199385174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14886574040866,106.28239617553054,3.070199868671969,0.0,0.7810333000863219,0.5627161019980842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6151817170951629,1.0,0.6351140737533569,0.6151817170951629,0.35526315789473684,0.09375,0.2638888888888889,0.0764147275095939,0.018064319475520087,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.582794421528995,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2746838766822556,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.946960187107326,2.5252303721010687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.741771265499869,-0.33716975073335526,-0.6267704319227504,0.11785367793537954,-0.015514146762651618,0.5605291633475956,0.0,inf,0.03837878540701955,0,inf,0.11802571522213155,0.00924764716896105,0.11802571522213155,0.00924764716896105,0.1184776442871362,0.008466761109023306,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01155955896120131,0.9991536382187635,1.0,0.00924764716896105,260.4533800040372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69097695125707,110.04988869801541,2.677640520134675,0.0,0.7778016963212395,0.5620774891196703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6380385453856466,1.0,0.5936757326126099,0.6380385453856466,0.84375,0.1875,0.2222222222222222,0.07653807891059046,0.01738174900997887,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5717382106808201,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.272907974464248,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.194697120189666,2.5591819850355386,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.751472785115175,-0.3442050474231744,-0.6280656848526656,0.12332621886531832,-0.014527846917969245,0.5485463650096839,0.0,inf,0.0016842219257294415,0,inf,0.1179633448867853,0.010415113553973045,0.1179633448867853,0.010415113553973045,0.11798829302092384,0.009948126999968254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013018891942466304,0.9989264549804397,1.0,0.010415113553973045,292.6104869984556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.612447466033096,109.882497101492,1.4722021348587713,0.0,0.7761356155580752,0.5610436769885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6404111614353173,1.0,0.5850622653961182,0.6404111614353173,0.6617647058823529,0.15625,0.2361111111111111,0.07645284858220659,0.017001185572995903,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5605291633475955,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2638995879432908,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.826477117538452,2.304582164287567,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.7612340939398035,-0.35130284612977375,-0.6294782237779043,0.11315142819108057,-0.013634195588225555,0.536478753659829,0.0,inf,0.0967483243219017,0,inf,0.07995308770951269,0.011690244554459462,0.07995308770951269,0.011690244554459462,0.09515719058042167,0.011180192154264882,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014612805693074327,0.9986474982309479,1.0,0.011690244554459462,294.35884799750056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27369784457755,113.79783557782635,1.018005848775865,0.0,0.7731288601673177,0.5609435895315011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6263700452917855,1.0,0.5704518556594849,0.6263700452917855,0.5,0.125,0.25,0.07656618857774208,0.016744897785099223,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5485463650096839,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2631333563947737,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.834042930603026,2.9280546176433564,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.76883283284372,-0.3569049094581822,-0.630951458684044,0.09672099359022004,-0.009670879774489728,0.5270405676455319,0.0,inf,0.03050169449215852,0,inf,0.11913583981319463,0.01309479693834117,0.11913583981319463,0.01309479693834117,0.1034627389717219,0.012532975984788475,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01636849617292646,0.9983029829073125,1.0,0.01309479693834117,280.3396490053274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885564896875863,103.3546967980067,1.071803453978738,0.0,0.773962197296977,0.5608191546581984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5992593565520806,1.0,0.5747778415679932,0.5992593565520806,0.35526315789473684,0.09375,0.2638888888888889,0.07656662412479531,0.016102141371140386,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5364787536598289,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26176375137201663,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.306586600840092,3.2778353977203367,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.776794237381536,-0.3627276044090161,-0.632104125394923,0.0890973754445841,-0.011346229512824817,0.5171788807500534,0.0,inf,0.12154026479539222,0,inf,0.050793834498880384,0.014591084270788902,0.050793834498880384,0.014591084270788902,0.07813063662460601,0.013992569337809822,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018238855338486126,0.9978930148771225,1.0,0.014591084270788902,271.3739550090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9768380553571,108.98402308897072,1.1559270472541998,0.0,0.770749170640602,0.5618057334923783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6055098914851078,1.0,0.5498026609420776,0.6055098914851078,0.6617647058823529,0.15625,0.2361111111111111,0.07667443618032728,0.016741038842998622,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5270405676455318,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2590476858102327,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.624143019914627,3.723212674856186,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
