step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,8.76101549783409,3.3509486671745896,-0.5496584088331052,0.5623105264766071,-0.11866704165290291,0.6508870124816895,-0.26582440733909607,0.536538279056549,-0.21741077303886414,5.363631287339222,5.794949383753095,0.8670021775461803,0.0,0.0938426999601788,inf,-0.2168037688478203,False,False
183,18.40000000000068,8.806725795842064,3.322019790352848,-0.5621608188799923,0.5561815237478464,-0.1204704462545031,0.7925891280174255,0.39054521918296814,0.5825914666056633,0.1325892269611359,5.372611336878401,5.794949383753095,0.8670021775461803,0.0,0.08134028991329179,inf,-0.21252967634319947,False,False
184,18.500000000000625,8.855459778705214,3.2909377474219093,-0.5639444792851319,0.5906780277454808,0.0513819208025704,0.596304178237915,-0.21636883914470673,0.5187988579273224,-0.21741077303886414,5.3825918735990825,5.794949383753095,0.8670021775461803,0.0,0.07955662950815212,inf,-0.22006866115420737,False,False
185,18.60000000000057,8.900900192780327,3.260899771776057,-0.5734699273701706,0.5322245098743339,-0.1032482139643007,0.7204881310462952,0.3717805743217468,0.5591586425900459,0.1325892269611359,5.391671100617599,5.794949383753095,0.8670021775461803,0.0,0.07003118142311349,inf,-0.2131016094827411,False,False
186,18.700000000000514,8.94649421532964,3.230619691076663,-0.5762506192544502,0.5159463508095495,0.028948378448601784,0.48022037744522095,-0.22425448894500732,0.48107162266969683,-0.21741077303886414,5.401216574633155,5.794949383753095,0.8670021775461803,0.0,0.06725048953883382,inf,-0.21613786663336582,False,False
187,18.80000000000046,8.983970357716467,3.2046597776007446,-0.5880799960416234,0.44834471220491895,-0.10689927689868574,0.5474588871002197,0.36387529969215393,0.5029241383075714,0.1325892269611359,5.408699184155274,5.794949383753095,0.8670021775461803,0.0,0.055421112751660624,inf,-0.1992609024220231,False,False
188,18.900000000000404,9.023887122240284,3.1777775928967427,-0.5887455798936466,0.5088507209576758,0.010960279644957582,0.18188388645648956,-0.24713195860385895,0.39292413830757145,-0.21741077303886414,5.417623978846759,5.794949383753095,0.8670021775461803,0.0,0.05475552889963742,inf,-0.21018567500469612,False,False
189,19.000000000000348,9.06331629638543,3.1507727455856953,-0.5947490346826972,0.4301351583779792,-0.12293816824331982,0.49380436539649963,0.28710150718688965,0.4854864187538624,0.1325892269611359,5.426527593628911,5.794949383753095,0.8670021775461803,0.0,0.048752074110586796,inf,-0.2109279907950079,False,False
190,19.100000000000293,9.10072037961423,3.125254438442183,-0.595600614813345,0.4821932532829172,0.006504759968957432,0.1399046629667282,-0.2570905089378357,0.37548641875386235,-0.21741077303886414,5.435418166404865,5.794949383753095,0.8670021775461803,0.0,0.047900493979939014,inf,-0.20994648194034723,False,False
191,19.200000000000237,9.138077682344369,3.0995660600151527,-0.5994621231264785,0.4299356851851077,-0.07710433963357426,0.37614715099334717,0.24746760725975037,0.44724782407283786,0.1325892269611359,5.444519518910429,5.794949383753095,0.8670021775461803,0.0,0.04403898566680554,inf,-0.21201928014970298,False,False
192,19.300000000000182,9.174443198965825,3.0745563060784917,-0.6004717936918736,0.45605138877627815,0.008472267084632185,0.042589299380779266,-0.2667785584926605,0.33884152229875325,-0.21741077303886414,5.453724373772141,5.794949383753095,0.8670021775461803,0.0,0.04302931510141039,inf,-0.21223712662660366,False,False
193,19.400000000000126,9.204342544592505,3.0529882677056706,-0.6055585871976538,0.3250366185416338,-0.1110294072393911,0.25094765424728394,0.212666317820549,0.4065579876303673,0.1325892269611359,5.460864500292378,5.794949383753095,0.8670021775461803,0.0,0.037942521595630274,inf,-0.1957291822001556,False,False
194,19.50000000000007,9.233338860160929,3.032774848413941,-0.6066285288723191,0.3754008692508084,0.0567396381504461,-0.2047743797302246,-0.25439485907554626,0.29655798763036734,-0.21741077303886414,5.468492337195222,5.794949383753095,0.8670021775461803,0.0,0.03687257992096493,inf,-0.199231625390367,False,False
195,19.600000000000016,9.262633779334514,3.012181477594015,-0.6110340553896514,0.3336117224615359,-0.05798299147043338,-0.11524654179811478,0.2241741567850113,0.28754487391561273,0.1325892269611359,5.476304413505005,5.794949383753095,0.8670021775461803,0.0,0.03246705340363265,inf,-0.19959841079446544,False,False
196,19.69999999999996,9.288091760238741,2.994129798110142,-0.613310052304001,0.3039883731867239,0.02456686460018081,-0.29330649971961975,-0.3342526853084564,0.2296753875911236,-0.21741077303886414,5.483170508161163,5.794949383753095,0.8670021775461803,0.0,0.030191056489282997,inf,-0.19223446381472942,False,False
197,19.799999999999905,9.310759684900246,2.978024481345889,-0.6181837793863915,0.2649289370788887,-0.07138105604546284,-0.31234094500541687,0.047192540019750595,0.22348919287323954,0.058990675024688244,5.489405005451245,5.794949383753095,0.8670021775461803,0.0,0.025317329406892575,inf,-0.18431992386513504,False,False
198,19.89999999999985,9.330048369221577,2.964086926864769,-0.6212186730557415,0.22175997583929669,-0.04270119914842988,-0.5011004209518433,-0.4430232644081116,0.16214236319065095,-0.2910093249753118,5.494661553324456,5.794949383753095,0.8670021775461803,0.0,0.022282435737542516,inf,-0.17965920280761222,False,False
199,19.999999999999794,9.346540972630557,2.9521942527313185,-0.6293620088077782,0.17840835889839712,-0.1465956724610889,-0.5503393411636353,-0.07817023247480392,0.14613971412181856,-0.0977127905935049,5.499249890409521,5.794949383753095,0.8670021775461803,0.0,0.014139099985505887,inf,-0.16917138871553145,False,False
200,20.09999999999974,9.359569687719512,2.942606652450111,-0.6371284572888757,0.14582141083183855,-0.046818299522850486,-0.6604984998703003,-0.4289974570274353,0.1103379875421524,-0.44771279059350494,5.502798804178905,5.794949383753095,0.8670021775461803,0.0,0.006372651504408355,inf,-0.16794262389247505,False,False
201,20.199999999999683,9.370159680775304,2.9347029933062396,-0.6548348268717833,0.11404606283992913,-0.26851476307051386,-0.5493531823158264,0.01789274625480175,0.14646021574735643,-0.0977127905935049,5.50564450116867,5.794949383753095,0.8670021775461803,0.0,-0.011333718078499255,inf,-0.15867871836684205,False,False
202,20.299999999999628,9.37944326845491,2.9273459458543627,-0.6745336333821509,0.1223524625078509,-0.08978623052808687,-0.38329559564590454,-0.304167777299881,0.20042893141508103,-0.3802097216248512,5.507884981503407,5.794949383753095,0.8670021775461803,0.0,-0.03103252458886685,inf,-0.155329556544829,False,False
203,20.399999999999572,9.390916034809731,2.9180404794913666,-0.6902468867331044,0.17125653802446733,-0.23500409743313902,-0.5617740750312805,0.040321145206689835,0.14242342561483384,-0.030209721624851193,5.51054905465001,5.794949383753095,0.8670021775461803,0.0,-0.04674577793982038,inf,-0.15732460607888732,False,False
204,20.499999999999517,9.403684303661604,2.9073187974168024,-0.7055191774286071,0.16022645727857093,-0.06033771673217886,-0.5931186676025391,-0.33785152435302734,0.13223643302917482,-0.3802097216248512,5.513322512537626,5.794949383753095,0.8670021775461803,0.0,-0.0620180686353231,inf,-0.16091963539172327,False,False
205,20.59999999999946,9.41488436364676,2.8976836513030744,-0.7230063885886173,0.13768392141686228,-0.26954428835549404,-0.6297339200973511,0.057837147265672684,0.12033647596836092,-0.030209721624851193,5.515647120842949,5.794949383753095,0.8670021775461803,0.0,-0.07950527979533328,inf,-0.15439871095598312,False,False
206,20.699999999999406,9.424771459876478,2.8888124910416164,-0.7380147122407015,0.1297924193889901,-0.06411015564489998,-0.5010942220687866,-0.2801298201084137,0.16214437782764435,-0.3501622751355171,5.5174961698908165,5.794949383753095,0.8670021775461803,0.0,-0.09451360344741745,inf,-0.1525446904695427,False,False
207,20.79999999999935,9.434238883703882,2.880100088913794,-0.7524919378244771,0.1389990154037331,-0.22795995584756537,-0.653684675693512,0.07225612550973892,0.1125524803996086,-0.00016227513551708705,5.519156417768693,5.794949383753095,0.8670021775461803,0.0,-0.10899082903119306,inf,-0.14919484540435451,False,False
208,20.899999999999295,9.443726243804702,2.871106988161833,-0.7648295894114441,0.11963731019493105,-0.04579447169361177,-0.6212823987007141,-0.33658367395401,0.12308322042226791,-0.3501622751355171,5.520681931990114,5.794949383753095,0.8670021775461803,0.0,-0.12132848061816005,inf,-0.1505167248525362,False,False
209,20.99999999999924,9.452357823782027,2.862727278389496,-0.7815740443324267,0.12123056699166321,-0.2567408462693395,-0.6865246891975403,0.056826189160346985,0.10187947601079941,-0.00016227513551708705,5.521970168281396,5.794949383753095,0.8670021775461803,0.0,-0.1380729355391427,inf,-0.14611332786026834,False,False
210,21.099999999999184,9.46052422707926,2.8544919424953004,-0.795707528398161,0.11190934665621821,-0.05269856340660563,-0.5557548403739929,-0.2621450126171112,0.1443796768784523,-0.327681265771389,5.523017318766411,5.794949383753095,0.8670021775461803,0.0,-0.1522064196048769,inf,-0.14598877726144788,False,False
211,21.19999999999913,9.468945830686733,2.845796413251911,-0.8104558826879076,0.1267498742543608,-0.19323123552388335,-0.6977313160896301,0.10211755335330963,0.0982373222708702,0.022318734228611026,5.523993754206064,5.794949383753095,0.8670021775461803,0.0,-0.16695477389462354,inf,-0.14373299697309255,False,False
212,21.299999999999073,9.477081589899372,2.8371689157515143,-0.8220440162718353,0.1087476293750688,-0.04146582738729895,-0.7061967253684998,-0.3645636737346649,0.09548606425523759,-0.327681265771389,5.5248183094066325,5.794949383753095,0.8670021775461803,0.0,-0.17854290747855128,inf,-0.14454045783634975,False,False
213,21.399999999999018,9.483758636769652,2.829956735610809,-0.8368468836438717,0.0931213749270517,-0.24244253823193138,-0.7236202955245972,0.08262890577316284,0.08982340395450591,0.022318734228611026,5.525430849674425,5.794949383753095,0.8670021775461803,0.0,-0.19334577485058768,inf,-0.1406677919104612,False,False
214,21.499999999998963,9.489816241459229,2.82314329538402,-0.8493722557371366,0.09171435229826505,-0.04094103893441918,-0.6008766889572144,-0.2424440234899521,0.12971507608890534,-0.3030550293624401,5.525831213642526,5.794949383753095,0.8670021775461803,0.0,-0.20587114694385256,inf,-0.1403747090195575,False,False
215,21.599999999998907,9.49653405894145,2.815422143424859,-0.8626225525316642,0.11030559948331459,-0.17232903731278884,-0.7396074533462524,0.12430520355701447,0.08462757766246795,0.046944970637559924,5.526188921368118,5.794949383753095,0.8670021775461803,0.0,-0.21912144373838016,inf,-0.1387746798750162,False,False
216,21.69999999999885,9.503238452874625,2.807544561062946,-0.8717766892383979,0.09409307257352681,-0.0335172890375043,-0.7279619574546814,-0.3869815170764923,0.08841236382722856,-0.3030550293624401,5.526456954076092,5.794949383753095,0.8670021775461803,0.0,-0.22827558044511387,inf,-0.13975534181271043,False,False
217,21.799999999998796,9.508956605945842,2.800740402113327,-0.88616001802917,0.08297100911892723,-0.230841797901075,-0.7519954442977905,0.08935283124446869,0.08060148060321809,0.046944970637559924,5.526647370942335,5.794949383753095,0.8670021775461803,0.0,-0.24265890923588598,inf,-0.13729867334176102,False,False
218,21.89999999999874,9.514062783219842,2.7944073675978185,-0.8958518304770351,0.08203314359043992,-0.03393212147672441,-0.6322027444839478,-0.25490763783454895,0.119534108042717,-0.3030550293624401,5.52666879402743,5.794949383753095,0.8670021775461803,0.0,-0.25235072168375106,inf,-0.13795207190381378,False,False
219,21.999999999998685,9.519841772701295,2.7871144558292302,-0.9077601233156443,0.10664972018253523,-0.19565435657423755,-0.7555128931999207,0.1613837629556656,0.07945830971002579,0.046944970637559924,5.526629263191254,5.794949383753095,0.8670021775461803,0.0,-0.2642590145223602,inf,-0.13556422986427186,False,False
220,22.09999999999863,9.525915205961498,2.7792969341574953,-0.9173069425887551,0.08668226249289698,-0.032137261051441705,-0.6930531859397888,-0.3027287721633911,0.09975771456956864,-0.3030550293624401,5.526509365817998,5.794949383753095,0.8670021775461803,0.0,-0.2738058337954711,inf,-0.1366967345375613,False,False
221,22.199999999998575,9.53129322989738,2.772198739304856,-0.9316513023069578,0.09143105404900434,-0.20004376929116424,-0.7516165375709534,0.15698222815990448,0.08072462528944016,0.046944970637559924,5.526308825015184,5.794949383753095,0.8670021775461803,0.0,-0.28815019351367377,inf,-0.13419360843331307,False,False
222,22.29999999999852,9.536706746036746,2.764860680874775,-0.9414639882048005,0.08264295340085173,-0.029414951027074906,-0.6740708351135254,-0.27599501609802246,0.10592697858810426,-0.3030550293624401,5.526001817274642,5.794949383753095,0.8670021775461803,0.0,-0.29796287941151645,inf,-0.13521592418472514,False,False
223,22.399999999998464,9.541857416279532,2.7577182809154044,-0.9543893898443871,0.09583390304853812,-0.20747833027606777,-0.7509897947311401,0.1930481493473053,0.08092831671237946,0.046944970637559924,5.52562431504395,5.794949383753095,0.8670021775461803,0.0,-0.3108882810511031,inf,-0.1327841980395444,False,False
224,22.49999999999841,9.547231762609691,2.7500326643216084,-0.964594602829829,0.09371966310126364,-0.035284393144658636,-0.663368284702301,-0.22789756953716278,0.10940530747175217,-0.2848719619214535,5.525101516676674,5.794949383753095,0.8670021775461803,0.0,-0.32109349403654497,inf,-0.13280605047078722,False,False
225,22.599999999998353,9.552362309224154,2.7426047301381957,-0.9769474110231778,0.09827336313344086,-0.19241224427171227,-0.748428225517273,0.2244003862142563,0.08176082670688631,0.06512803807854656,5.524561215183866,5.794949383753095,0.8670021775461803,0.0,-0.3334463022298938,inf,-0.13151445766270892,False,False
226,22.699999999998298,9.557770300090747,2.734558885238605,-0.9861358855576682,0.08606866619884314,-0.0188442172152568,-0.6743786931037903,-0.2621411681175232,0.10582692474126817,-0.2848719619214535,5.523874728277729,5.794949383753095,0.8670021775461803,0.0,-0.34263477676438414,inf,-0.13192793118561894,False,False
227,22.799999999998242,9.562742459666174,2.72698833979617,-0.9977620832570167,0.09874527888651322,-0.1852340493149674,-0.7489532828330994,0.22015008330345154,0.0815901830792427,0.06512803807854656,5.523152341126331,5.794949383753095,0.8670021775461803,0.0,-0.3542609744637326,inf,-0.13002290934134375,False,False
228,22.899999999998187,9.567996648175578,2.718747912106131,-1.0066822982211887,0.09527990007825943,-0.029745471635163834,-0.6760954260826111,-0.24957527220249176,0.10526898652315139,-0.2848719619214535,5.522257887135897,5.794949383753095,0.8670021775461803,0.0,-0.36318118942790467,inf,-0.1302471849329603,False,False
229,22.99999999999813,9.572797494607705,2.71115277923631,-1.0173825873130726,0.09616239804654485,-0.17550146575368006,-0.7427785396575928,0.2666693925857544,0.08359697461128235,0.06512803807854656,5.521415487879907,5.794949383753095,0.8670021775461803,0.0,-0.3738814785197886,inf,-0.1290248298599562,False,False
230,23.099999999998076,9.577848884039625,2.702919161828776,-1.0260286467972175,0.08575205620352598,-0.0038807771402207115,-0.6793360710144043,-0.24308736622333527,0.10421577692031861,-0.2848719619214535,5.5203972810371305,5.794949383753095,0.8670021775461803,0.0,-0.38252753800393346,inf,-0.12919105964823566,False,False
231,23.19999999999802,9.582422463714186,2.6952828393432213,-1.0374211819030135,0.09675717080355187,-0.18906871654237592,-0.7463518381118774,0.26167720556259155,0.08243565261363983,0.06512803807854656,5.519379456284721,5.794949383753095,0.8670021775461803,0.0,-0.39392007310972943,inf,-0.12757822636394098,False,False
232,23.299999999997965,9.587305923455682,2.6869493527167516,-1.0465524777048636,0.08451304351667493,0.0020751194852674376,-0.6620677709579468,-0.20643740892410278,0.10982797443866729,-0.2580467611551285,5.518199274730879,5.794949383753095,0.8670021775461803,0.0,-0.40305136891157956,inf,-0.1268722570553352,False,False
233,23.39999999999791,9.591814428435715,2.6791247349415546,-1.0575403080758867,0.09843669781092071,-0.17917136748917822,-0.7449150085449219,0.24487647414207458,0.0829026222229004,0.09195323884487155,5.51704522088723,5.794949383753095,0.8670021775461803,0.0,-0.4140391992826027,inf,-0.12654091090596764,False,False
234,23.499999999997854,9.596542035080391,2.670689275743523,-1.0639744881732138,0.08676612037700708,-0.005095395078443593,-0.6575966477394104,-0.25349777936935425,0.11128108948469162,-0.2580467611551285,5.515711460707652,5.794949383753095,0.8670021775461803,0.0,-0.42047337937992973,inf,-0.12632932575083408,False,False
235,23.5999999999978,9.601006113206749,2.6625751646756397,-1.0746580053229733,0.10185072760361409,-0.17703064965923038,-0.7416960597038269,0.2714109718799591,0.08394878059625627,0.09195323884487155,5.514377619768393,5.794949383753095,0.8670021775461803,0.0,-0.43115689652968925,inf,-0.1250604644588274,False,False
236,23.699999999997743,9.605663223654265,2.6539494542151103,-1.0818095755255261,0.08827988079880253,-0.019928055427415024,-0.6550548076629639,-0.23646004498004913,0.11210718750953674,-0.2580467611551285,5.512905715260539,5.794949383753095,0.8670021775461803,0.0,-0.4383084667322421,inf,-0.12517427688785157,False,False
237,23.799999999997688,9.610065614242073,2.645606407134281,-1.0930084960053397,0.10324415430922439,-0.17414137957680859,-0.7361873388290405,0.2979235351085663,0.08573911488056182,0.09195323884487155,5.511416554825766,5.794949383753095,0.8670021775461803,0.0,-0.44950738721205563,inf,-0.1237654788162052,False,False
238,23.899999999997632,9.614438111892692,2.637229235224771,-1.0986752584922508,0.0803326905623655,-0.014964965510152256,-0.6507952809333801,-0.22240029275417328,0.11349153369665146,-0.2580467611551285,5.509898771606575,5.794949383753095,0.8670021775461803,0.0,-0.45517414969896675,inf,-0.12473655211300656,False,False
239,23.999999999997577,9.61843709132522,2.6293231947097393,-1.110287557542174,0.10214504809202549,-0.1718848462280863,-0.7325098514556885,0.2977389991283417,0.08693429827690125,0.09195323884487155,5.508378473675711,5.794949383753095,0.8670021775461803,0.0,-0.46678644874888997,inf,-0.12345794699992263,False,False
240,24.09999999999752,9.622960834398498,2.6201293786265376,-1.1175968095452609,0.10238361713246624,-0.020095135525740895,-0.6441791653633118,-0.21085990965366364,0.11564177125692368,-0.2580467611551285,5.506526244662052,5.794949383753095,0.8670021775461803,0.0,-0.4740957007519768,inf,-0.12204964778248507,False,False
241,24.199999999997466,9.627712551515238,2.61028329699726,-1.1277608269939365,0.11406235034890436,-0.1572447153788887,-0.7291267514228821,0.3544105589389801,0.08803380578756334,0.09195323884487155,5.504488285160106,5.794949383753095,0.8670021775461803,0.0,-0.4842597182006525,inf,-0.11926880936052953,False,False
242,24.29999999999741,9.632000439080478,2.6013674976075216,-1.133500963078446,0.0854669808138335,-0.016039137968105823,-0.6532138586044312,-0.2007325440645218,0.11270549595355989,-0.25091568008065224,5.50264898448559,5.794949383753095,0.8670021775461803,0.0,-0.489999854285162,inf,-0.12174944391621413,False,False
243,24.399999999997355,9.63589861075775,2.5929571272606857,-1.1452796577627544,0.10514928592974385,-0.17019756046350754,-0.7206891775131226,0.321073979139328,0.09077601730823517,0.0990843199193478,5.500811445297741,5.794949383753095,0.8670021775461803,0.0,-0.5017785489694704,inf,-0.12080660981181206,False,False
244,24.4999999999973,9.64023879505755,2.5832800201399615,-1.1515233423413882,0.10453416778442573,-0.01660131329684149,-0.6318411827087402,-0.1905708611011505,0.11965161561965942,-0.23821357637643814,5.498598534733482,5.794949383753095,0.8670021775461803,0.0,-0.5080222335481042,inf,-0.11848314569891359,False,False
245,24.599999999997245,9.644695103712861,2.5731964609920674,-1.1610187009180515,0.11444588444993806,-0.15574377880052867,-0.7134543657302856,0.35268139839172363,0.09312733113765717,0.11178642362356189,5.496259993881358,5.794949383753095,0.8670021775461803,0.0,-0.5175175921247674,inf,-0.11679728442245431,False,False
246,24.69999999999719,9.649076276058432,2.563123802515089,-1.1655702033723079,0.09898130573771799,-0.010202919996081555,-0.6313864588737488,-0.21659307181835175,0.11979940086603166,-0.23821357637643814,5.493888127412615,5.794949383753095,0.8670021775461803,0.0,-0.5220690945790238,inf,-0.1174512014702779,False,False
247,24.799999999997134,9.653158080475977,2.553542807302207,-1.1749521285163929,0.11254320921558778,-0.14116737761853834,-0.7074623703956604,0.346340537071228,0.09507472962141036,0.11178642362356189,5.4915821275905765,5.794949383753095,0.8670021775461803,0.0,-0.5314510197231088,inf,-0.11696389094303822,False,False
248,24.89999999999708,9.65739722535545,2.543310903400248,-1.1794979091798445,0.1078626006939325,-0.01247034972748045,-0.6210094690322876,-0.23469094932079315,0.12317192256450654,-0.23821357637643814,5.489042791639483,5.794949383753095,0.8670021775461803,0.0,-0.5359968003865605,inf,-0.1160518121250487,False,False
249,24.999999999997023,9.661690467336658,2.532824400161434,-1.1881682798163293,0.11877234046359743,-0.13370425746631637,-0.7037830948829651,0.3626440763473511,0.09627049416303635,0.11178642362356189,5.4864204611558005,5.794949383753095,0.8670021775461803,0.0,-0.5446671710230453,inf,-0.1143515417596486,False,False
250,25.099999999996967,9.665987502687276,2.5220574805213936,-1.1924683644381124,0.11253086223116042,-0.01194045743898262,-0.6148499846458435,-0.2427065670490265,0.12517375499010086,-0.23821357637643814,5.483660655392626,5.794949383753095,0.8670021775461803,0.0,-0.5489672556448284,inf,-0.1142015282045503,False,False
251,25.199999999996912,9.669980085201146,2.5120787478238986,-1.20054934880613,0.10774283496536446,-0.15461422235086444,-0.7000626921653748,0.371429979801178,0.09747962504625321,0.11178642362356189,5.481131775873563,5.794949383753095,0.8670021775461803,0.0,-0.557048240012846,inf,-0.11497773326433351,False,False
252,25.299999999996857,9.673852980880511,2.5021217214000013,-1.2045101818533857,0.09644542224032941,-0.004972201726621474,-0.6075915694236755,-0.1999417245388031,0.12753273993730546,-0.23821357637643814,5.478537603729953,5.794949383753095,0.8670021775461803,0.0,-0.5610090730601016,inf,-0.11540659951331404,False,False
253,25.3999999999968,9.677545198733483,2.492451597305929,-1.2138163679913387,0.11329449743610798,-0.14267277510588144,-0.6912741661071777,0.3617394268512726,0.10033589601516724,0.11178642362356189,5.475980467464979,5.794949383753095,0.8670021775461803,0.0,-0.5703152591980547,inf,-0.11466996488786083,False,False
254,25.499999999996746,9.681510273856526,2.4817189582200645,-1.218219331084845,0.1126051012697281,-0.010475586015453845,-0.6014000773429871,-0.21502381563186646,0.1295449748635292,-0.23821357637643814,5.47305512005141,5.794949383753095,0.8670021775461803,0.0,-0.574718222291561,inf,-0.1126882122761631,False,False
255,25.59999999999669,9.685582020050868,2.4705573464884356,-1.226713616584517,0.1259235225055631,-0.1294232780399923,-0.6887274980545044,0.3823898136615753,0.10116356313228608,0.11178642362356189,5.469994091245102,5.794949383753095,0.8670021775461803,0.0,-0.5832125077912329,inf,-0.11055032402096517,False,False
256,25.699999999996635,9.689662286265401,2.4590829450783853,-1.2306791732505955,0.11764368329780388,-0.010139063772046413,-0.5988820791244507,-0.23232847452163696,0.13036332428455352,-0.23821357637643814,5.466785697555074,5.794949383753095,0.8670021775461803,0.0,-0.5871780644573115,inf,-0.11031276292529846,False,False
257,25.79999999999658,9.693762536587217,2.4474153562719043,-1.2384883695068925,0.1282785564504796,-0.12758985557202793,-0.6833456158638,0.39004942774772644,0.102912674844265,0.11178642362356189,5.463509122498948,5.794949383753095,0.8670021775461803,0.0,-0.5949872607136084,inf,-0.10870602510305644,False,False
258,25.899999999996524,9.697698802252196,2.43589389367182,-1.2422286382699086,0.11707080824994988,-0.010163708898842192,-0.5944715738296509,-0.23176464438438416,0.13179673850536347,-0.23821357637643814,5.460206362094321,5.794949383753095,0.8670021775461803,0.0,-0.5987275294766246,inf,-0.10943187895172789,False,False
259,25.99999999999647,9.701639509981266,2.424230888331423,-1.2500168408847423,0.12765327601353124,-0.11838370023931115,-0.6774960160255432,0.39297884702682495,0.10481379479169847,0.11178642362356189,5.456852430693175,5.794949383753095,0.8670021775461803,0.0,-0.6065157320914583,inf,-0.10795966984849034,False,False
260,26.099999999996413,9.705454495814491,2.4126529649373523,-1.2536792096170593,0.11729358998287535,-0.010246475965710607,-0.5867483019828796,-0.24920766055583954,0.13430680185556412,-0.23821357637643814,5.453468296120672,5.794949383753095,0.8670021775461803,0.0,-0.6101781008237752,inf,-0.10866135052087665,False,False
261,26.199999999996358,9.708901852225312,2.4022234425136553,-1.2615365857209795,0.11488468626919622,-0.13791037062672823,-0.672298789024353,0.398006796836853,0.10650289356708528,0.11178642362356189,5.450450286433317,5.794949383753095,0.8670021775461803,0.0,-0.6180354769276954,inf,-0.1105024013118973,False,False
262,26.299999999996302,9.712431538649556,2.3910652544834163,-1.2656056515356922,0.11619963491785787,-0.009742083642112698,-0.5775100588798523,-0.20850025117397308,0.137309230864048,-0.23821357637643814,5.4471127744994545,5.794949383753095,0.8670021775461803,0.0,-0.6221045427424081,inf,-0.10892451116264823,False,False
263,26.399999999996247,9.715715867461688,2.3806895359749674,-1.2738479758505925,0.12022097084853994,-0.1284342855597377,-0.6671995520591736,0.40179362893104553,0.10816014558076859,0.11178642362356189,5.444031837694643,5.794949383753095,0.8670021775461803,0.0,-0.6303468670573085,inf,-0.10989146745597889,False,False
264,26.49999999999619,9.719179849215388,2.369272897431014,-1.277827706647872,0.11863341873147075,-0.00967862041037901,-0.572518527507782,-0.22258514165878296,0.13893147855997087,-0.23821357637643814,5.4405404875494225,5.794949383753095,0.8670021775461803,0.0,-0.634326597854588,inf,-0.1075761036981165,False,False
265,26.599999999996136,9.722845956976546,2.35700161871977,-1.2853879538698174,0.13414208989411808,-0.11460495972944369,-0.6620872020721436,0.40575653314590454,0.10982165932655336,0.11178642362356189,5.436766899352665,5.794949383753095,0.8670021775461803,0.0,-0.6418868450765334,inf,-0.10423995188309426,False,False
266,26.69999999999608,9.726437622751876,2.344871078945433,-1.2887910898275305,0.11122221996548787,0.005160974770502625,-0.566989541053772,-0.23795929551124573,0.1407283991575241,-0.23821357637643814,5.433036697257468,5.794949383753095,0.8670021775461803,0.0,-0.6452899810342465,inf,-0.10551077449216956,False,False
267,26.799999999996025,9.729670104470207,2.333560582521999,-1.297053667017323,0.12685792703395815,-0.1290393796938825,-0.6549734473228455,0.3982195556163788,0.11213362962007523,0.11178642362356189,5.429485815117356,5.794949383753095,0.8670021775461803,0.0,-0.6535525582240389,inf,-0.10587048457728311,False,False
268,26.89999999999597,9.733065803813023,2.321337440415063,-1.3009487375409927,0.12452112044591573,-0.009455896856819773,-0.5647551417350769,-0.21203826367855072,0.1414545789361,-0.23821357637643814,5.425592918319587,5.794949383753095,0.8670021775461803,0.0,-0.6574476287477088,inf,-0.1040872170653175,False,False
269,26.999999999995914,9.736531249352655,2.308761235562021,-1.3090311096499756,0.1369802760665302,-0.13381454913874677,-0.6524671912193298,0.41210120916366577,0.11294816285371781,0.11178642362356189,5.421591929510086,5.794949383753095,0.8670021775461803,0.0,-0.6655300008566916,inf,-0.10213546313662387,False,False
270,27.09999999999586,9.739917957866632,2.2958482592485465,-1.313183001146972,0.13020128034515518,-0.009413859780567923,-0.5627621412277222,-0.19455504417419434,0.1421023041009903,-0.23821357637643814,5.417369656564206,5.794949383753095,0.8670021775461803,0.0,-0.669681892353688,inf,-0.10130238613902938,False,False
271,27.199999999995804,9.742977333302738,2.2842787575312657,-1.320457656827859,0.12612892657958719,-0.12971103569690098,-0.6477192640304565,0.41548600792884827,0.11449123919010162,0.11178642362356189,5.413632833223205,5.794949383753095,0.8670021775461803,0.0,-0.676956548034575,inf,-0.10407291159298797,False,False
272,27.299999999995748,9.74609671494583,2.271936975351552,-1.3244455987971542,0.12549079115869713,-0.00917904508650806,-0.5516320466995239,-0.2081281840801239,0.14571958482265474,-0.23821357637643814,5.40955171609209,5.794949383753095,0.8670021775461803,0.0,-0.6809444900038701,inf,-0.10229168534549742,False,False
273,27.399999999995693,9.74928063840901,2.2591120461571697,-1.332361590931717,0.13951672134996407,-0.12580216524028592,-0.6420130133628845,0.41717401146888733,0.11634577065706253,0.11178642362356189,5.405290877004029,5.794949383753095,0.8670021775461803,0.0,-0.688860482138433,inf,-0.09975330197375952,False,False
274,27.499999999995637,9.752475649150378,2.2458515010319973,-1.3360920163575494,0.13234684581810918,-0.009176184904144073,-0.545877993106842,-0.2026931792497635,0.14758965224027634,-0.23821357637643814,5.400833961728232,5.794949383753095,0.8670021775461803,0.0,-0.6925909075642653,inf,-0.09913566619365169,False,False
