time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
22.29999999999852,4.896856718242995,-0.4513920860798777,-1.6382510404253166,0.00021471230092192164,0.013526201094973857,0.36798520489893605,0.0,inf,0.009324832464377106,0,inf,0.0,0.38274030682112736,0.0,0.38274030682112736,0.0,0.29685222032520436,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.666975002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.396755120867944,17.93991423660779,3.509403643514861,0.0,0.8489457445284777,0.45327887169309045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9409540891647339,0.11337161886608815,0.03261849703981857,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36798957370568447,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2954950709861423,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.157115039825438,1.9153488540649415,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.399999999998464,4.896854550623023,-0.451426882400557,-1.6360934999285828,0.0004869905558301471,0.030363878302759786,0.3679672660212054,0.0,inf,0.014573737190524867,0,inf,0.0,0.39706281214844263,0.0,0.39706281214844263,0.0,0.3913338100175163,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,270.92954999534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6952524359122094,28.07784658278381,5.585409307103088,0.0,0.8443977925206962,0.4522444622787227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9234210848808289,0.11273146872286724,0.03596754699484064,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36798520489893594,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2979645376442335,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.446886205673218,1.7965721416473388,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.49999999999841,4.8968509517865995,-0.4514925462794608,-1.630404531475956,0.0008379974982342359,0.09649686941444542,0.36793301522113175,0.0,inf,0.022254464101562697,0,inf,0.0,0.5490493559404167,0.0,0.5490493559404167,0.0,0.4882547384236266,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.04336900182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1857852806255593,31.373093508906813,4.281412237286991,0.0,0.845909410194645,0.455314255035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9219449162483215,0.11295269394520037,0.04229706601993331,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3679672660212052,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2948547697920507,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.138877346515656,1.5226004123687744,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.599999999998353,4.8968481728037885,-0.45146492150626355,-1.613659967410897,-0.0013008528128701383,0.29751445450619524,0.3679509604482513,0.0,inf,0.03474565965465775,0,inf,0.0,0.8945316493603613,0.0,0.8945316493603613,0.0,0.7563387319923828,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,268.7892230023863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.45551175103352,33.667799587620834,2.129830484752373,0.0,0.8453121313780538,0.4634106750398066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9121696949005127,0.11839684778292303,0.046520400653549364,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3679330152211316,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.28688762257483785,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.988278751373292,1.5557872676849365,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.699999999998298,4.896846143016687,-0.45129325820714505,-1.5750376173086669,-0.0019508825552441546,0.41821183768184594,0.3680499491558833,0.0,inf,0.034170698560660885,0,inf,0.0,0.689885994605493,0.0,0.689885994605493,0.0,0.7717442565074398,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,268.14591299626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431268626565881,48.589124695441534,2.392166713893965,0.0,0.8446020250329701,0.487256155256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8950250744819641,0.12508443876563155,0.0456290408714632,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36795096044825126,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2947618240229006,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.25781259059906,1.5541033887863158,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.799999999998242,4.896863178362018,-0.4510900478638431,-1.5331527616104819,-0.0013375607592482055,0.3798863132253812,0.3681511927650229,0.0,inf,0.09837572353492165,0,inf,0.0,0.5288548702926472,0.0,0.5288548702926472,0.0,0.5932673200177859,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.71871698915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770744355192761,54.34316552850019,3.2936569801932505,0.0,0.8415606037705191,0.5423114160956346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8862670063972473,0.09687578533966487,0.04280655744598863,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3680499491558832,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2935531962817264,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.274657069444656,1.9351949346065522,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.899999999998187,4.897054451004022,-0.45110282978186883,-1.4929037374283556,0.001199433428185011,0.46688649204305427,0.3679864581497766,0.0,inf,0.0316892669151081,0,inf,0.0,0.7416015402393105,0.0,0.7416015402393105,0.0,0.656502872260646,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,240.99388299509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.341577563524638,62.91244139392579,3.2563391046405736,0.0,0.8438816540738387,0.6020248840531146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8828280568122864,0.09616106765600242,0.0417213537270448,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3681511927650228,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2955757370569876,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6387813326716425,1.6091915255784988,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.99999999999813,4.89724595743708,-0.45124936838833835,-1.4374962059893877,0.0019735548373087416,0.6587360898948867,0.36774561382354837,0.0,inf,0.037805960519877536,0,inf,0.0,0.9328409858532039,0.0,0.9328409858532039,0.0,0.8563452076076465,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,268.57983399531804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85548670764761,83.25673624852541,5.48619021929898,0.0,0.8261401630775129,0.6593188086845025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8781359195709229,0.08866846286029152,0.0401796944951627,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36798645814977643,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.29542765200391236,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.037838551402092,1.9751920846104623,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.099999999998076,4.897220606320513,-0.4513015149064392,-1.36901479671479,-0.0027418384332430243,0.6562693973114317,0.367736888164983,0.0,inf,0.16391101759175952,0,inf,0.0,0.6714269440511843,0.0,0.6714269440511843,0.0,0.7759925607719922,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,273.4933750034543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73364471534502,100.02705088474679,1.5590268540411472,0.0,0.8077388083134647,0.6600241925177777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.795532763004303,0.07939206294993754,0.04423385180723422,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3677456138235482,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.28893059737235127,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.752740176022053,2.7918483582139015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.19999999999802,4.8972911885665695,-0.4512959258198138,-1.3056950070337023,-0.0019643929266575442,0.6739777304015911,0.3676819482907054,0.0,inf,0.24297732996607663,0,inf,0.0,0.9403883951396269,0.0,0.9403883951396269,0.0,0.8328038147042505,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,271.50087799236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.807549085751866,110.42627553866879,3.1957892796940746,0.0,0.7909224023804313,0.656656530729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.699020266532898,0.07811238095751516,0.04395985545977949,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36773688816498284,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.288999826167351,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.79561392784119,3.4614917278289794,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.299999999997965,4.897290062654672,-0.4513433729991967,-1.2346965666284957,-0.0027445730046838602,0.7531765036151116,0.36765594536055735,0.0,inf,0.562321065413294,0,inf,0.0,0.9511538616453395,0.0,0.9511538616453395,0.0,0.9468476750430536,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,263.9093650068389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03657498958592,130.71875965891687,1.7162480775441553,0.0,0.7735465540301381,0.6358436000538445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5959925651550293,0.08153088074114896,0.04317788298929829,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3676819482907053,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.28142861980142564,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.259665260314943,7.184364547729492,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.39999999999791,4.897506132017968,-0.45105947354451004,-1.154074594588955,0.0015420567494457632,0.7735449221581664,0.36763933924735037,0.0,inf,0.07675856996241841,0,inf,0.0,0.6710812172272521,0.0,0.6710812172272521,0.0,0.7831102749944867,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,261.61871099611744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67439324369637,143.13712940772538,1.336183867789795,0.0,0.7617577434914211,0.5769670076091971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5086098909378052,0.08346726799278026,0.044345599727814794,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36765594536055723,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2762975152397851,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.83844734191894,8.327725639343262,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.499999999997854,4.897687881200738,-0.4511987849810591,-1.0823222289572796,-0.0013560873231175997,0.6443766250773829,0.36741062119416945,0.0,inf,0.09412329240955246,0,inf,0.0,0.5572848247783996,0.0,0.5572848247783996,0.0,0.6028033817579406,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.05133998882957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6524484706709,141.01536577027173,1.3722108060763203,0.0,0.7543740652688667,0.5582002751288011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4613410234451294,0.08514384258248818,0.04927325110928294,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36763933924735026,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2734234625203531,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.57847557067871,6.8249485206604,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5999999999978,4.8977210623176175,-0.45105246804319693,-1.0171238076649316,0.0016852981387808063,0.7116269187960146,0.36746649816987265,0.0,inf,0.26817668430255553,0,inf,0.0,0.8681668101957191,0.0,0.8681668101957191,0.0,0.7438140160287916,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,267.89842000289354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18340350999034,120.2453078112315,4.262388871264269,0.0,0.7921901621354968,0.5805204637615626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6744574308395386,0.08550972854446501,0.04878798765370439,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3674106211941693,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27599799410842496,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.972644128799438,4.877921252250672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
