time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.500000000001512,4.663691010998249,-0.2514619488926453,-0.6536221030338326,0.11532602222145867,-0.02465585171019693,0.6741888985193071,0.0,inf,0.0022879014255550684,0,inf,0.10681649138019517,-0.00038049114650506866,0.10681649138019517,-0.00038049114650506866,0.11014991393425456,-0.001198181502416578,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.731,terminal_approach,5.148845364634074,-0.6216340234755551,1.0,-0.0004756139331313358,0.9999985671937066,1.0,-0.00038049114650506866,256.572555997991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.160619438603142,64.24043840268052,2.628271970344484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6215351940109073,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26668266012020675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2148346994817257,2.272455937862396,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000001545,4.672880136073176,-0.2585163389442989,-0.656037568029877,0.11606162877820614,-0.02362598918795699,0.6626043171010303,0.0,inf,0.01348206730820763,0,inf,0.10875974241626517,0.0016023219997657102,0.10875974241626517,0.0016023219997657102,0.10798244200183717,0.000809196741257399,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.742,terminal_approach,5.157818911698287,-0.6283641837737156,1.0,0.0020029024997071376,0.9999745904003248,1.0,0.0016023219997657102,259.6899750060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713198791447876,70.7618192481526,2.6454474528238294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.621464139680298,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.28301732414646863,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.5744555088877679,2.0115054222941398,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.681960148829259,-0.2655210599848069,-0.6581818272998337,0.11423334219495596,-0.021969328024938332,0.6511366381309791,0.0,inf,0.07832998795137762,0,inf,0.10256689277566729,0.003701320793165319,0.10256689277566729,0.003701320793165319,0.10504403263190634,0.0028617212758054755,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.754,terminal_approach,5.167026162485443,-0.6352696218640818,1.0,0.004626650991456649,0.9998644151839634,1.0,0.003701320793165319,258.6968910036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67600533345916,86.3338098277482,1.9964282327405076,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6213882293782741,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.27284059257129234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.803769662976265,2.3889989240467546,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.689981046590129,-0.27177308318380505,-0.6607077966868085,0.07825631328569645,-0.03209832085426739,0.6409676058724884,0.0,inf,0.03119237017407378,0,inf,0.04889142143653269,0.00561650744175566,0.04889142143653269,0.00561650744175566,0.07036160997218648,0.004850432782319519,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.765,terminal_approach,5.176138119243056,-0.642103589432292,1.0,0.007020634302194574,0.9996878026082922,1.0,0.00561650744175566,282.45599000365473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.286513627907546,76.68867872692607,2.35224287022758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6213101221832503,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.28150579656535935,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.2389482545480135,2.428681964837015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.695181831841039,-0.27583784853311727,-0.6632775943908554,0.06589695123948926,-0.0197505483609969,0.6343673553415504,0.0,inf,0.10305665424827368,0,inf,0.08089857720996788,0.007880040430381463,0.08089857720996788,0.007880040430381463,0.06809571490059377,0.006974627234931145,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.775,terminal_approach,5.184213721232278,-0.6481602909242086,1.0,0.009850050537976829,0.9993854577346487,1.0,0.007880040430381463,265.64159999543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631964194937211,76.49938259925494,1.179740761271826,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6212352749438416,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2666341465953651,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.700598993897438,2.9361664573848247,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.700804993396559,-0.2802401013651462,-0.664771442597479,0.08087794814477195,-0.008269467649795966,0.6272266219070773,0.0,inf,0.06511815547360665,0,inf,0.11327115983404966,0.010104562998195555,0.11327115983404966,0.010104562998195555,0.10032212678441688,0.009214753971069923,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.782,terminal_approach,5.189454474096147,-0.6520908555721102,1.0,0.012630703747744443,0.9989895201097564,1.0,0.010104562998195555,261.9185069925152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39714532144734,86.0275193272868,1.4476156886025096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6211857775156558,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27245500558487357,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.381805906295776,2.4285699199698865,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.708042392014028,-0.28592186040702716,-0.666142540459436,0.0998033551664196,-0.013586157929546707,0.6180264901900394,0.0,inf,0.028497901476349237,0,inf,0.11102840435102493,0.011489645713440223,0.11102840435102493,0.011489645713440223,0.11192550654423475,0.010935612627342366,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.789,terminal_approach,5.195123883416463,-0.6563429125623474,1.0,0.014362057141800277,0.9986935157264837,1.0,0.011489645713440223,252.07996000244748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.287962745381257,85.02158479139798,2.194360275408278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6211316202069794,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2804965918636784,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.149942083656788,2.164793612062931,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.716262279254261,-0.29239256771234523,-0.6676205468781636,0.10676654921768917,-0.01615111499355427,0.6075667920034845,0.0,inf,0.040066494444536686,0,inf,0.09592527490793801,0.012821492942651159,0.09592527490793801,0.012821492942651159,0.1019665266851727,0.012288754050966778,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.016026866178313948,0.9983730797075983,1.0,0.012821492942651159,245.94634100503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02494218887247,97.94809810212877,2.5583757909544254,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6180264901900394,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2850768587439111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.913913107179106,1.8396735003218054,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.724827393526083,-0.29915564567729513,-0.6692142570314897,0.11178947776407318,-0.015413668801830623,0.5966553896427869,0.0,inf,0.007559167418769596,0,inf,0.10676457451179358,0.014234919682329393,0.10676457451179358,0.014234919682329393,0.10242885467025147,0.013669548986458089,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01779364960291174,0.9979946187022514,1.0,0.014234919682329393,239.3714740028372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578864086873736,89.06378678969747,1.0696266398260261,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6075667920034844,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2725793421660067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.059717359542846,2.4753139716386796,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.733739099586418,-0.306214674103662,-0.6706957664268072,0.11576963261318368,-0.014225669180042264,0.5852890602719841,0.0,inf,0.04143906340033921,0,inf,0.1153778497223988,0.015781233556892895,0.1153778497223988,0.015781233556892895,0.11193253963815668,0.01516270800706748,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.019726541946116116,0.9975352879513205,1.0,0.015781233556892895,235.22226000204682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60162103678929,94.8396990870198,2.3132001391668235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5966553896427867,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.27217862212722677,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.597043638825417,2.3721542033553122,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.742874636447068,-0.3134717899019296,-0.6718461784607259,0.11965583945458015,-0.012887078255060738,0.5736247888621733,0.0,inf,0.009032451969637374,0,inf,0.11738049430763116,0.01728376484194536,0.11738049430763116,0.01728376484194536,0.11657943647353816,0.016682752327924384,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0216047060524317,0.9970436341176824,1.0,0.01728376484194536,241.90978599654045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455897828735296,108.40633742956469,1.1788702627955645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5852890602719841,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2715045706371955,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.578670110702515,2.048082311153412,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.752255113849173,-0.3209405660059768,-0.6730943571246696,0.11786476516295777,-0.011924194129443509,0.5616375903147554,0.0,inf,0.02345009017821293,0,inf,0.10398346504701755,0.018565545905887684,0.10398346504701755,0.018565545905887684,0.10934227675126296,0.01805283348031074,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023206932382359602,0.996588900927339,1.0,0.018565545905887684,237.90400099824183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37923421313284,93.59429810156092,1.1087273368861852,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5736247888621732,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26269307988363727,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.590720597207547,2.6577076920866967,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.760774409410819,-0.3277674318949097,-0.6747119680977125,0.0887467049013531,-0.019051026910520054,0.550724612431766,0.0,inf,0.1411509469622164,0,inf,0.07969836371278764,0.019970252883630125,0.07969836371278764,0.019970252883630125,0.0894124042464795,0.019408370092533125,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024962816104537655,0.9960532196863802,1.0,0.019970252883630125,245.51720199815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.518219350739365,111.69307293161287,1.0468955522736667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5616375903147551,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26711484189374124,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.888730144500734,2.2803830337524413,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
