time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
22.799999999998242,4.886057640772899,-0.46430024025641004,-1.332283818110294,-1.043916355608198e-05,-0.8936985450352393,0.36994351039148826,0.0,inf,0.3367220201712266,0,inf,0.0,-1.0215723881662422,0.0,-1.0215723881662422,0.0,-1.0782971734331679,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,287.1476540021831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.89838689134306,-10.129588902104354,8.8836043157236,0.0,0.8742435750179136,0.5738926535805042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.888675332069397,0.10662018932829008,0.05982831299279573,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36977500745912895,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2923130870759381,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.300972328186035,1.7236365509033202,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.899999999998187,4.886145925512027,-0.4642092736409593,-1.4238973016497025,-0.0017832678508155416,-0.899928343545907,0.3699167319828923,0.0,inf,0.1374964175294468,0,inf,0.0,-0.8596104770296364,0.0,-0.8596104770296364,0.0,-0.9243952414842778,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,296.93018599937204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.218021913812123,-7.756165715762405,8.105014861225355,0.0,0.8648822639151567,0.6142601004858055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9492485523223877,0.08631759468021813,0.05548874803469894,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36994351039148815,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.3006042472854324,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.124661712646486,3.1285995864868164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.99999999999813,4.886125429590662,-0.4640078451586653,-1.5086079804930197,-0.001778185391095294,-0.7372191651339723,0.37004076898227856,0.0,inf,0.2722826198795817,0,inf,0.0,-0.6770186678535847,0.0,-0.6770186678535847,0.0,-0.7500553915240059,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,286.0450470034266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6584531840019,-12.963542917592251,8.580199146564988,0.0,0.8483949166050215,0.5320258777434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9437663555145264,0.09187938439744876,0.05911709942607593,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3699167319828922,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29122720956241344,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.388514137268068,2.189436225891113,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.099999999998076,4.886116496453335,-0.46410553939987587,-1.5744778888014879,0.0007586625634231183,-0.5538328092389894,0.3699966128122568,0.0,inf,0.25884254490152586,0,inf,0.0,-0.5024758140487149,0.0,-0.5024758140487149,0.0,-0.5722929555706628,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,267.2660980024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46337084663066,-8.065867225739101,6.907528912218503,0.0,0.8414965749736053,0.4765125160298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9508755803108215,0.09402529987353853,0.055650942768272,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3700407689822785,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2987768324992987,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.947026767730712,2.916161289215088,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.19999999999802,4.88615273469295,-0.4640709973141858,-1.6202033598986905,-0.0011286756637135216,-0.33249208251744133,0.3699841618693585,0.0,inf,0.011429135255479941,0,inf,0.0,-0.20585557699444065,0.0,-0.20585557699444065,0.0,-0.3245036718161507,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,289.5568980020471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.18339248899926,-6.628834240435848,6.656666660522732,0.0,0.8368012576444127,0.44636156323543785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9560717344284058,0.09699756970094298,0.05072045985420031,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3699966128122567,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29901174186267,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.312972526550293,3.1275120162963868,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.299999999997965,4.886145440465109,-0.4639371976433622,-1.644462467741177,-0.0007545466894254431,-0.18087989452785405,0.37006122062272173,0.0,inf,0.016362512278689692,0,inf,0.0,-0.15852477281041716,0.0,-0.15852477281041716,0.0,-0.17745709448402658,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,274.03142099501565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.696362343128882,-0.496231672066949,5.307029515626629,0.0,0.8474569658696054,0.4443221740883774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.952206015586853,0.09835046847997246,0.049042918272084644,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3699841618693584,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2917407332263763,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.97605442047119,2.8927620887756347,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.39999999999791,4.886159700027766,-0.46390917097159706,-1.6557564670587044,-2.9423685309112182e-05,-0.0430480825362226,0.37006397705762784,0.0,inf,0.0032834741896544256,0,inf,0.0,0.04021662846096719,0.0,0.04021662846096719,0.0,-0.0392799320475865,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.2625899980776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.648332072059574,0.05619067787605033,5.488447565007306,0.0,0.8458501507104366,0.42784542807085324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9529722332954407,0.09678745482167472,0.046964854012422085,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37006122062272157,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29689770702363777,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.240046787261964,3.009900302886963,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.499999999997854,4.8861600975787,-0.46390895535568344,-1.6578558378382817,-3.41422140005007e-05,-0.00667206779180901,0.37006375415799714,0.0,inf,0.005189656686308684,0,inf,0.0,0.1799432248440589,0.0,0.1799432248440589,0.0,0.12405258629082211,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.80927700118627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.32198832213764,13.411417780651101,2.6022863215004066,0.0,0.8500922180478998,0.4273551772077524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9388602375984192,0.09491413958759634,0.04606062482425328,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3700639770576277,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2945117885316746,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.79160749435425,3.2061189651489257,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5999999999978,4.886161232916669,-0.4638956612809108,-1.6574785056941328,-0.00024755796501130933,0.015666732602297867,0.37006983582674896,0.0,inf,0.010595583312490893,0,inf,0.0,0.31134356134298435,0.0,0.31134356134298435,0.0,0.2587834267434139,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,268.2092799950624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.611779615788524,16.689622808789636,2.2295254995450917,0.0,0.8533400718111791,0.4243726234225276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9297648668289185,0.09806243146383208,0.04460990903054165,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.370063754157997,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2955348662000891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.50166916370392,2.9246887826919554,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.699999999997743,4.8861642022463645,-0.46385606647744304,-1.6525964701394313,-0.0005549534385517392,0.10894869074280109,0.37008830109767343,0.0,inf,0.016949490372833543,0,inf,0.0,0.6357339766719433,0.0,0.6357339766719433,0.0,0.5059778105403597,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,266.55896099691745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.959409809740306,20.87021418818155,2.78491917793564,0.0,0.8499250205891037,0.4249086552939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9189336895942688,0.09445163448481587,0.04704265416511394,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37006983582674885,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.3009862376947026,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.43357668876648,2.0960115146636964,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.799999999997688,4.886211890780931,-0.46384591841053224,-1.6335969680538387,0.0015374253008402542,0.3152567925347719,0.3700532410498332,0.0,inf,0.10937225149362319,0,inf,0.0,0.9405717026630995,0.0,0.9405717026630995,0.0,0.8186366122666371,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.095557003282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.455678661187212,27.96120286840223,7.405073840610343,0.0,0.8476949665300956,0.4318455526373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9015199542045593,0.1018368498664516,0.05073992212640942,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3700883010976733,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2922980275072212,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.460912469625473,3.3049921977519987,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.899999999997632,4.886225018648839,-0.46410012383985955,-1.5893342618634665,0.001748316326166338,0.5461666420760377,0.36990742139281235,0.0,inf,0.04402187107366837,0,inf,0.0,0.9989866840256998,0.0,0.9989866840256998,0.0,0.9756206914806601,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.00467399170157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148477707173328,47.91653048659542,3.562238190465442,0.0,0.8424069475581702,0.45886691127157886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8862317800521851,0.10900286036766674,0.05149594064420916,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37005324104983317,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.29156212732152387,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.476731530427933,1.6835671404749155,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.999999999997577,4.886004952139701,-0.464118424912295,-1.5240270896612782,-0.0008148917016029256,0.7467014890789315,0.37008442488117727,0.0,inf,0.0371133243970734,0,inf,0.0,1.0598166734892616,0.0,1.0598166734892616,0.0,1.035484677703836,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,264.84997899387963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979492025623216,68.60241255080744,2.5855512690639832,0.0,0.8399007065984057,0.5219264572113878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8791406154632568,0.09002614311577446,0.04658681331960865,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36990742139281224,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2937161239974961,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.7268146072328091,1.29766076117754,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.09999999999752,4.88591697248662,-0.4639910681200618,-1.443882791825225,-0.0012630004285347019,0.8337962942121683,0.3702264841265208,0.0,inf,0.18408101718938077,0,inf,0.0,0.9256354717858227,0.0,0.9256354717858227,0.0,0.9793079524671994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.7691899932688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.440488743333674,86.71058070564231,1.3455277564207202,0.0,0.8193849113983274,0.6150261007605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.830260157585144,0.07067182539363566,0.047299804994583035,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37008442488117715,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.287953230687072,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.376001895070075,1.936171881556511,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
