step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,8.970375627681893,3.177791254418605,-0.5835665323487704,0.4393949706790771,-0.03832812948353813,0.12922756373882294,-0.29410240054130554,0.36699895821511747,-0.21125853061676025,5.379997591663917,5.794949383753095,0.8128102504517819,0.0,0.05993457644451361,inf,-0.2054278772108898,False,False
184,18.500000000000625,9.004385309518579,3.1547453921535524,-0.5901896155183359,0.3996133779094754,-0.03340247776819994,0.27533334493637085,0.23752380907535553,0.41448333710432056,0.13874146938323978,5.387543966431971,5.794949383753095,0.8128102504517819,0.0,0.05331149327494811,inf,-0.19773220751969434,False,False
185,18.60000000000057,9.036979952394653,3.132656642793107,-0.5908879535363305,0.3688904722160339,-0.062377316007866085,-0.11594591289758682,-0.22187134623527527,0.3044833371043205,-0.21125853061676025,5.395058810170761,5.794949383753095,0.8128102504517819,0.0,0.05261315525695354,inf,-0.1968885124448213,False,False
186,18.700000000000514,9.065656774107254,3.113129197748631,-0.5955151248531756,0.3467575103613336,0.005286470951506236,0.05929303914308548,0.2276664823293686,0.3442702377215028,0.13874146938323978,5.401833599631196,5.794949383753095,0.8128102504517819,0.0,0.047985983940108445,inf,-0.19064724643340314,False,False
187,18.80000000000046,9.09292052989059,3.094372577311257,-0.5976101711142362,0.2826092198589908,-0.09942221185708743,-0.3633648455142975,-0.2348739504814148,0.23427023772150277,-0.21125853061676025,5.408340198370512,5.794949383753095,0.8128102504517819,0.0,0.04589093767904783,inf,-0.1881590665424706,False,False
188,18.900000000000404,9.114493444203092,3.079477766250435,-0.6022161468816506,0.2533060671568873,0.012080685893018785,-0.17040574550628662,0.014310426078736782,0.26961813271045687,0.017888032598420978,5.4135896491136375,5.794949383753095,0.8128102504517819,0.0,0.04128496191163344,inf,-0.17438459429006042,False,False
189,19.000000000000348,9.13510294317755,3.065139087331092,-0.605438054298291,0.20801145648967106,-0.14298225512643928,-0.5388877987861633,-0.3337194323539734,0.15961813271045686,-0.33211196740157906,5.418643408950854,5.794949383753095,0.8128102504517819,0.0,0.03806305449499303,inf,-0.17731849593335447,False,False
190,19.100000000000293,9.150882779916046,3.0540329700306676,-0.6176494699603651,0.1991865732389126,-0.02966928467674932,-0.31897392868995667,0.03266739472746849,0.22133347317576407,0.017888032598420978,5.422500866123671,5.794949383753095,0.8128102504517819,0.0,0.02585163883291897,inf,-0.16574656894259535,False,False
191,19.200000000000237,9.165213306338382,3.0436661186903016,-0.6219768844122554,0.144921531306187,-0.12147410098831873,-0.7103927731513977,-0.4807225167751312,0.11133347317576406,-0.33211196740157906,5.4258694495442334,5.794949383753095,0.8128102504517819,0.0,0.021524224381028634,inf,-0.16359376944081208,False,False
192,19.300000000000182,9.176330707599698,3.0355892956127843,-0.6358176727472259,0.14110686354357843,-0.07027969875761773,-0.4701351523399353,-0.0681176483631134,0.17220607548952102,-0.08514706045389175,5.42849759491962,5.794949383753095,0.8128102504517819,0.0,0.007683436046058145,inf,-0.15320331327441594,False,False
193,19.400000000000126,9.187854918963978,3.0270390453420744,-0.6437532046454338,0.1291107962496552,-0.17657339295718413,-0.7560246586799622,-0.4269624352455139,0.07929198592901229,-0.4351470604538918,5.431136508741258,5.794949383753095,0.8128102504517819,0.0,-0.0002520958521498029,inf,-0.15915038712706783,False,False
194,19.50000000000007,9.196384112825806,3.0204945579702716,-0.6664896172168395,0.11548148134678565,-0.15160408251248955,-0.3038398325443268,0.25918811559677124,0.1892919859290123,-0.08514706045389175,5.432966608446557,5.794949383753095,0.8128102504517819,0.0,-0.022988508423555487,inf,-0.1497767223308284,False,False
195,19.600000000000016,9.206788805332216,3.0121693365321467,-0.6792136600467018,0.13501558073864664,-0.20641374680468325,-0.6689615845680237,-0.3344252407550812,0.10758748501539231,-0.41803155094385147,5.434996243485593,5.794949383753095,0.8128102504517819,0.0,-0.035712551253417775,inf,-0.1536330536129445,False,False
196,19.69999999999996,9.215997194813173,3.0046031501750994,-0.7014045082166201,0.14393371690568685,-0.1853152763548612,-0.3246750831604004,0.3547254502773285,0.21758748501539232,-0.06803155094385144,5.436685545166332,5.794949383753095,0.8128102504517819,0.0,-0.05790339942333611,inf,-0.14895944389422497,False,False
197,19.799999999999905,9.228103873112378,2.994243673010078,-0.7105900261339889,0.15897225115467167,-0.11925579714786855,-0.6768242716789246,-0.1920398324728012,0.10758748501539231,-0.2400497905910015,5.4386687373213976,5.794949383753095,0.8128102504517819,0.0,-0.06708891734070488,inf,-0.14800844685800596,False,False
198,19.89999999999985,9.238268628437861,2.985399515017002,-0.7230205802867863,0.11623616439279799,-0.06445813037295521,-0.628808319568634,-0.058863166719675064,0.12063729614019394,-0.07357895839959383,5.440271237678467,5.794949383753095,0.8128102504517819,0.0,-0.07951947149350225,inf,-0.14337255776733163,False,False
199,19.999999999999794,9.247053538924307,2.9775866124530426,-0.7354959804269331,0.10951441806809484,-0.2480223222792578,-0.7811411023139954,-0.3910089135169983,0.07112914174795149,-0.42357895839959386,5.441569507965267,5.794949383753095,0.8128102504517819,0.0,-0.09199487163364906,inf,-0.14812419335999064,False,False
200,20.09999999999974,9.254238792224147,2.970998090664905,-0.7629727618258736,0.11271769543974852,-0.20693807713769263,-0.2995011806488037,0.467282772064209,0.1811291417479515,-0.07357895839959383,5.442517737112787,5.794949383753095,0.8128102504517819,0.0,-0.11947165303258957,inf,-0.14281005589548398,False,False
201,20.199999999999683,9.263623470232213,2.9618845197922274,-0.776199084281527,0.13845585675792232,-0.11366736193990627,-0.6341032981872559,-0.09861178696155548,0.11891642808914185,-0.12326473370194435,5.443444055240456,5.794949383753095,0.8128102504517819,0.0,-0.13269797548824291,inf,-0.13739660798889233,False,False
202,20.299999999999628,9.272658890598958,2.9529642135820287,-0.7887520031369766,0.11877347879721967,-0.15546343160033482,-0.7321157455444336,-0.13980001211166382,0.08706238269805908,-0.17475001513957977,5.444268623772999,5.794949383753095,0.8128102504517819,0.0,-0.1452508943436925,inf,-0.1366284327953341,False,False
203,20.399999999999572,9.28053352704807,2.9449958878135565,-0.8023120668490008,0.10999979679180488,-0.08760541216876493,-0.6437849998474121,-0.019155126065015793,0.11576987504959108,-0.02394390758126974,5.444882846904606,5.794949383753095,0.8128102504517819,0.0,-0.15881095805571677,inf,-0.13525362516587766,False,False
204,20.499999999999517,9.288067728933015,2.937198822364094,-0.8116153014657683,0.0950412297473091,-0.17747377505140507,-0.7865426540374756,-0.33710020780563354,0.06937363743782043,-0.3739439075812698,5.445377592413694,5.794949383753095,0.8128102504517819,0.0,-0.16811419267248429,inf,-0.1409346377668309,False,False
205,20.59999999999946,9.293977030832067,2.9308131376735904,-0.8324675366104408,0.102709624712081,-0.13998504833062328,-0.5290388464927673,0.4276598393917084,0.1530623748898506,-0.02394390758126974,5.4456025303606035,5.794949383753095,0.8128102504517819,0.0,-0.18896642781715678,inf,-0.13657715364930292,False,False
206,20.699999999999406,9.301685215359134,2.922267057165962,-0.8423310576455527,0.11456266487275397,-0.12639722575496284,-0.7441238164901733,-0.13447362184524536,0.08315975964069366,-0.1680920273065567,5.445774405422261,5.794949383753095,0.8128102504517819,0.0,-0.19882994885226868,inf,-0.13224962567837045,False,False
207,20.79999999999935,9.308518756012374,2.914541592724889,-0.8552139036267946,0.10091143961771006,-0.09337135216231184,-0.720883309841156,-0.006898085121065378,0.09071292430162431,-0.008622606401331723,5.445849242003091,5.794949383753095,0.8128102504517819,0.0,-0.21171279483351058,inf,-0.13090306590547765,False,False
208,20.899999999999295,9.314838650040254,2.9072453869933397,-0.8657104672655767,0.08560263899179996,-0.18729656513737608,-0.7733630537986755,-0.35275763273239136,0.07365700751543047,-0.35862260640133176,5.445836645263091,5.794949383753095,0.8128102504517819,0.0,-0.22220935847229262,inf,-0.13657951100670299,False,False
209,20.99999999999924,9.320418723158728,2.9005370948560825,-0.8881382146978944,0.09723885454547279,-0.12369498264134891,-0.5807847380638123,0.4711049795150757,0.13624496012926102,-0.008622606401331723,5.445665694660588,5.794949383753095,0.8128102504517819,0.0,-0.24463710590461044,inf,-0.1331696176248086,False,False
210,21.099999999999184,9.327181040529346,2.8921537098733388,-0.8974644660453526,0.1084743253559291,-0.12148384765832891,-0.7453040480613708,-0.1465509831905365,0.08277618438005449,-0.18318872898817062,5.445311682527624,5.794949383753095,0.8128102504517819,0.0,-0.2539633572520686,inf,-0.12843257502552885,False,False
211,21.19999999999913,9.33320828549077,2.8845858088615484,-0.9057871849174666,0.09507665383001918,-0.021862914460630063,-0.736125111579895,0.10123065859079361,0.08575933873653413,0.126538323238492,5.444951725004752,5.794949383753095,0.8128102504517819,0.0,-0.26228607612418253,inf,-0.1305144496969863,False,False
212,21.299999999999073,9.338834761606195,2.8774108393783115,-0.9097949845452985,0.08976090428511352,-0.09224572157184036,-0.6608211994171143,-0.7052314281463623,0.11023311018943788,-0.22346167676150802,5.444559544208418,5.794949383753095,0.8128102504517819,0.0,-0.26629387575201446,inf,-0.1320989541329003,False,False
213,21.399999999999018,9.344713280957638,2.8697871737783816,-0.9181804919039689,0.08965746975009053,-0.001630104728918893,-0.7503746151924133,0.16974955797195435,0.08112825006246566,0.126538323238492,5.444083547624613,5.794949383753095,0.8128102504517819,0.0,-0.27467938311068485,inf,-0.13063877174100028,False,False
214,21.499999999998963,9.349859685495412,2.8630711488698886,-0.9219990160368766,0.09509096912218512,-0.105743805243766,-0.6260508894920349,-0.732309103012085,0.12153346091508865,-0.22346167676150802,5.443653711368815,5.794949383753095,0.8128102504517819,0.0,-0.2784979072435926,inf,-0.13188397942384947,False,False
215,21.599999999998907,9.356036856597626,2.8548413065859073,-0.930175382887349,0.10368776367951589,-0.018291825050843827,-0.7442154288291931,0.23957133293151855,0.08312998563051224,0.126538323238492,5.443046184250176,5.794949383753095,0.8128102504517819,0.0,-0.28667427409406504,inf,-0.12962552617499387,False,False
216,21.69999999999885,9.362292047797098,2.8464201617531133,-0.9343393279415864,0.1108157462416247,-0.10529082476331911,-0.651033878326416,-0.691048800945282,0.1134139895439148,-0.22346167676150802,5.442394458499281,5.794949383753095,0.8128102504517819,0.0,-0.2908382191483023,inf,-0.13004835657112676,False,False
217,21.799999999998796,9.368858690935443,2.837492820230342,-0.9450802682551296,0.10549560275510386,-0.021131686084955928,-0.738439679145813,0.2651286721229553,0.0850071042776108,0.126538323238492,5.441676103237932,5.794949383753095,0.8128102504517819,0.0,-0.30157915946184555,inf,-0.12869471232521698,False,False
218,21.89999999999874,9.374980398087224,2.829002901204176,-0.9489231429902124,0.10913677145589254,-0.09380070448545705,-0.6477405428886414,-0.6726539134979248,0.11448432356119156,-0.22346167676150802,5.44091927609882,5.794949383753095,0.8128102504517819,0.0,-0.30542203419692837,inf,-0.12917763383670766,False,False
219,21.999999999998685,9.381280828717225,2.8201288560767557,-0.9567543166721119,0.1032870719379962,-0.014768330278056588,-0.7424801588058472,0.26005151867866516,0.08369394838809968,0.126538323238492,5.4400741009196105,5.794949383753095,0.8128102504517819,0.0,-0.3132532078788278,inf,-0.12764490910161785,False,False
220,22.09999999999863,9.386834208132809,2.8123004848043944,-0.9597565216269678,0.09729560690593934,-0.08719538608712678,-0.6356514096260071,-0.679314136505127,0.1184132918715477,-0.22346167676150802,5.439342914650989,5.794949383753095,0.8128102504517819,0.0,-0.31625541283368375,inf,-0.12935931324379177,False,False
221,22.199999999998575,9.392539677934861,2.8040835742374237,-0.9672621851828755,0.09831100908171056,-0.01387783697768056,-0.7463944554328918,0.24344632029533386,0.08242180198431015,0.126538323238492,5.438498318502973,5.794949383753095,0.8128102504517819,0.0,-0.3237610763895915,inf,-0.12761774071168722,False,False
222,22.29999999999852,9.398179887337994,2.795886204377992,-0.9706556335380662,0.10674928772981175,-0.0862279982034998,-0.6267842054367065,-0.6804737448692322,0.12129513323307037,-0.22346167676150802,5.437634028146743,5.794949383753095,0.8128102504517819,0.0,-0.3271545247447821,inf,-0.12830525433037954,False,False
223,22.399999999998464,9.404183730411834,2.7870365582742824,-0.9780191801604279,0.10110055201338859,-0.015054805898797012,-0.7423149347305298,0.27335187792778015,0.08374764621257783,0.126538323238492,5.436655394002729,5.794949383753095,0.8128102504517819,0.0,-0.33451807136714384,inf,-0.1265231406931173,False,False
224,22.49999999999841,9.409349173087417,2.7794490519249933,-0.980482799330359,0.08973010204750839,-0.08805839425728078,-0.6258137822151184,-0.6679829955101013,0.12161052078008652,-0.22346167676150802,5.435846782402853,5.794949383753095,0.8128102504517819,0.0,-0.33698169053707494,inf,-0.12867933173887586,False,False
225,22.599999999998353,9.414799308394013,2.7712411644310735,-0.9877413529882377,0.10040466212425535,-0.012059421470219043,-0.7456526160240173,0.25902897119522095,0.08266289979219438,0.126538323238492,5.434882624171838,5.794949383753095,0.8128102504517819,0.0,-0.3442402441949537,inf,-0.12660277469177939,False,False
226,22.699999999998298,9.420025507903471,2.763381129131437,-0.9904305283108695,0.09666812866886801,-0.09336624736054985,-0.6177914142608643,-0.6682575941085815,0.12421779036521913,-0.22346167676150802,5.433981380410608,5.794949383753095,0.8128102504517819,0.0,-0.34692941951758544,inf,-0.1279393897414266,False,False
227,22.799999999998242,9.425753996466618,2.754563278971768,-0.9977103486169384,0.10500782725607698,-0.011470886979373927,-0.7406134009361267,0.2938041090965271,0.08430064469575882,0.126538323238492,5.432884981734476,5.794949383753095,0.8128102504517819,0.0,-0.3542092398236544,inf,-0.12552263193976698,False,False
228,22.899999999998187,9.431318901486907,2.7460141344283464,-0.9999631377291991,0.10373837999890703,-0.07005126407450062,-0.6151003837585449,-0.6570612192153931,0.12509237527847292,-0.22346167676150802,5.431849770566749,5.794949383753095,0.8128102504517819,0.0,-0.35646202893591505,inf,-0.12684100590754646,False,False
229,22.99999999999813,9.437047538531223,2.7370197757559542,-1.0072727056753903,0.10468279583348167,-0.010918982485861263,-0.7406473159790039,0.27027833461761475,0.08428962230682374,0.126538323238492,5.4306827563991,5.794949383753095,0.8128102504517819,0.0,-0.36377159688210625,inf,-0.12491583571799253,False,False
230,23.099999999998076,9.442684214360343,2.7280851886003763,-1.0102335593710334,0.11312608213514741,-0.07703759428451969,-0.610133945941925,-0.6527340412139893,0.12670646756887435,-0.22346167676150802,5.429501872915754,5.794949383753095,0.8128102504517819,0.0,-0.3667324505777494,inf,-0.12566098230440262,False,False
231,23.19999999999802,9.44868417806843,2.7184859499849994,-1.0165756926270086,0.09357460068065365,0.03104675436427793,-0.7365109920501709,0.302194207906723,0.08563392758369445,0.126538323238492,5.428211911782281,5.794949383753095,0.8128102504517819,0.0,-0.3730745838337246,inf,-0.12386607884687656,False,False
232,23.299999999997965,9.453597989707422,2.7105687237632234,-1.0192253906118722,0.10498545345222704,-0.10124272796009658,-0.5506864190101624,-0.7120433449745178,0.14602691382169725,-0.22346167676150802,5.427138231117194,5.794949383753095,0.8128102504517819,0.0,-0.3757242818185882,inf,-0.12663436233085046,False,False
233,23.39999999999791,9.45966982731151,2.700600942151353,-1.0282990233028393,0.11746072931076562,-0.01657602335251816,-0.7301207184791565,0.37576377391815186,0.08771076649427414,0.126538323238492,5.425718913664495,5.794949383753095,0.8128102504517819,0.0,-0.3847979145095553,inf,-0.12290489354802381,False,False
234,23.499999999997854,9.46447949607838,2.6927558499793114,-1.0298811884106596,0.0978254286368786,-0.08923475994315216,-0.612760066986084,-0.614712655544281,0.1258529782295227,-0.22346167676150802,5.424643505525814,5.794949383753095,0.8128102504517819,0.0,-0.3863800796173755,inf,-0.1263589308532028,False,False
235,23.5999999999978,9.470003266323664,2.683471185815826,-1.0374440891431584,0.10991771337756295,-0.010302828255644625,-0.7353093028068542,0.3259752094745636,0.08602447658777237,0.126538323238492,5.4232580120067535,5.794949383753095,0.8128102504517819,0.0,-0.3939429803498744,inf,-0.12303274305251923,False,False
236,23.699999999997743,9.475757590187206,2.6737105820774207,-1.0402017452982517,0.1222964431695132,-0.07239200812095,-0.597958505153656,-0.6288359761238098,0.1306634858250618,-0.22346167676150802,5.421782844701406,5.794949383753095,0.8128102504517819,0.0,-0.3967006365049676,inf,-0.1231987783335953,False,False
237,23.799999999997688,9.481891080877912,2.6633473708899635,-1.0461275401501984,0.09841872497056203,0.04848977795678763,-0.7317001223564148,0.32671427726745605,0.08719746023416519,0.126538323238492,5.420260969372511,5.794949383753095,0.8128102504517819,0.0,-0.40262643135691434,inf,-0.12187493290785094,False,False
238,23.899999999997632,9.486870015967378,2.654714774080601,-1.0485320095089863,0.1130067651794549,-0.09237266582077691,-0.5354560017585754,-0.7132337689399719,0.15097679942846298,-0.22346167676150802,5.418910274889995,5.794949383753095,0.8128102504517819,0.0,-0.40503090071570225,inf,-0.12431595763127792,False,False
239,23.999999999997577,9.493021009944187,2.643913546314575,-1.0573387997254629,0.12311291469119424,-0.01078285501076531,-0.7273961901664734,0.3924865424633026,0.08859623819589615,0.126538323238492,5.417183226857215,5.794949383753095,0.8128102504517819,0.0,-0.4138376909321788,inf,-0.12030638429448902,False,False
240,24.09999999999752,9.498786965239562,2.6337786550470925,-1.0591730306357183,0.11633778443576265,-0.06239733545131987,-0.5985482335090637,-0.6011229157447815,0.1304718241095543,-0.22346167676150802,5.415583735938112,5.794949383753095,0.8128102504517819,0.0,-0.4156719218424343,inf,-0.12205772587998284,False,False
241,24.199999999997466,9.504514759734416,2.6234961660302973,-1.0662353457684022,0.11542759027936744,-0.008191119631350946,-0.7328018546104431,0.32150593400001526,0.086839397251606,0.126538323238492,5.413889026301435,5.794949383753095,0.8128102504517819,0.0,-0.42273423697511814,inf,-0.12039817072337929,False,False
242,24.29999999999741,9.509410224893571,2.6147482625242047,-1.0687018963465782,0.10251740455041357,-0.09579189454883852,-0.5885735154151917,-0.6113853454589844,0.13371360749006272,-0.22346167676150802,5.412484888599926,5.794949383753095,0.8128102504517819,0.0,-0.42520078755329416,inf,-0.12356580762862225,False,False
243,24.399999999997355,9.514706750545189,2.6050064201380136,-1.0766155434352422,0.11204325695480803,-0.008723960848184364,-0.725247323513031,0.38016995787620544,0.08929461985826492,0.126538323238492,5.410818909069372,5.794949383753095,0.8128102504517819,0.0,-0.4331144346419582,inf,-0.12057125983703057,False,False
244,24.4999999999973,9.519870367098045,2.595513236045396,-1.078644807623732,0.10708297505501745,-0.09925294419579314,-0.5841678380966187,-0.603351354598999,0.13514545261859895,-0.22346167676150802,5.40921865139491,5.794949383753095,0.8128102504517819,0.0,-0.43514369883044807,inf,-0.12194455782379562,False,False
245,24.599999999997245,9.525340876854909,2.5852168309226613,-1.085809440953572,0.11661886421596167,-0.007181556154242513,-0.7209205031394958,0.39833977818489075,0.09070083647966384,0.126538323238492,5.407402886848335,5.794949383753095,0.8128102504517819,0.0,-0.44230833216028786,inf,-0.11931896382866292,False,False
246,24.69999999999719,9.530515060937072,2.575497675268644,-1.0877234860674143,0.10863746733398431,-0.0998076262423756,-0.5847167372703552,-0.5937922596931458,0.13496706038713455,-0.22346167676150802,5.405719739282791,5.794949383753095,0.8128102504517819,0.0,-0.4442223772741303,inf,-0.12120789370654772,False,False
247,24.799999999997134,9.535962936844314,2.565016736781821,-1.0948611813360605,0.11747407011065697,-0.00783201792749858,-0.7188659310340881,0.40408197045326233,0.09136857241392135,0.126538323238492,5.403823418859135,5.794949383753095,0.8128102504517819,0.0,-0.45136007254277644,inf,-0.11860408951976491,False,False
248,24.89999999999708,9.540689067327811,2.5559827868202807,-1.0973315855574741,0.1063868445510884,-0.08980799913700106,-0.5832191109657288,-0.5859765410423279,0.13545378893613816,-0.22346167676150802,5.402233507017586,5.794949383753095,0.8128102504517819,0.0,-0.4538304767641901,inf,-0.12188154634804454,False,False
249,24.999999999997023,9.54586371350296,2.5457836039320005,-1.104336850452685,0.11545499792757914,-0.007213618412432544,-0.7220366597175598,0.3896395266056061,0.09033808559179307,0.126538323238492,5.400331464973329,5.794949383753095,0.8128102504517819,0.0,-0.46083574165940094,inf,-0.11848607834793609,False,False
250,25.099999999996967,9.550562246298117,2.536576969210708,-1.1067375826298709,0.10438158180084176,-0.09679437950235793,-0.5776656866073608,-0.5854740142822266,0.13725865185260774,-0.22346167676150802,5.398656886578627,5.794949383753095,0.8128102504517819,0.0,-0.46323647383658684,inf,-0.1211488364888744,False,False
251,25.199999999996912,9.555661014516128,2.5262948602119155,-1.114085187082935,0.11748928080900527,-0.00690951227124006,-0.7181971073150635,0.40816259384155273,0.09158594012260438,0.126538323238492,5.396689523178865,5.794949383753095,0.8128102504517819,0.0,-0.4705840782896508,inf,-0.11790130032449765,False,False
252,25.299999999996857,9.560534874196737,2.5164742445881947,-1.1163842456062267,0.11525089714386534,-0.09102789180896656,-0.575739860534668,-0.576793909072876,0.13788454532623293,-0.22346167676150802,5.39483577281256,5.794949383753095,0.8128102504517819,0.0,-0.4728831368129427,inf,-0.11966190213026362,False,False
253,25.3999999999968,9.565927398303185,2.5053283231888344,-1.122961296970541,0.12299780125652915,-0.006330803398490994,-0.717223584651947,0.40892651677131653,0.09190233498811723,0.126538323238492,5.392645495564848,5.794949383753095,0.8128102504517819,0.0,-0.4794601881772569,inf,-0.11605042180730599,False,False
254,25.499999999996746,9.571025938431237,2.494814213840498,-1.124737941893749,0.11238489263906418,-0.095714494544829,-0.5761659145355225,-0.5679708123207092,0.1377460777759552,-0.22346167676150802,5.390614109569402,5.794949383753095,0.8128102504517819,0.0,-0.48123683310046506,inf,-0.1181482120216779,False,False
255,25.59999999999669,9.576306648174272,2.483664918758038,-1.1316817285679137,0.12272969448684318,-0.005992931979113512,-0.7141505479812622,0.4177154004573822,0.09290107190608979,0.126538323238492,5.388384637373645,5.794949383753095,0.8128102504517819,0.0,-0.4881806197746297,inf,-0.11565066868064282,False,False
256,25.699999999996635,9.581103621325909,2.47355949718108,-1.1337728618846719,0.11373565329900097,-0.09285975825822078,-0.5738067626953125,-0.5637577772140503,0.13851280212402345,-0.22346167676150802,5.3863962036939625,5.794949383753095,0.8128102504517819,0.0,-0.4902717530913878,inf,-0.11841356148702437,False,False
257,25.79999999999658,9.586233025237442,2.4624798145283813,-1.140308286144384,0.12031549106239542,-0.0068495784657660016,-0.7133972644805908,0.4166870713233948,0.093145889043808,0.126538323238492,5.384135988607716,5.794949383753095,0.8128102504517819,0.0,-0.4968071773511,inf,-0.11531771841428129,False,False
258,25.899999999996524,9.59097433154799,2.4522625180068656,-1.1420524096044264,0.11839597789961251,-0.063491086467224,-0.569878101348877,-0.561197817325592,0.139789617061615,-0.22346167676150802,5.382084499643586,5.794949383753095,0.8128102504517819,0.0,-0.4985513008111424,inf,-0.11784312089055032,False,False
259,25.99999999999647,9.595981171673975,2.441200958758245,-1.1484767429304297,0.11878701965511035,-0.00621675143054554,-0.720964252948761,0.3768100142478943,0.09068661779165268,0.126538323238492,5.37978604112795,5.794949383753095,0.8128102504517819,0.0,-0.5049756341371456,inf,-0.11492679111616494,False,False
260,26.099999999996413,9.600704082562254,2.4307868296021526,-1.1501489340124171,0.11536534482805699,-0.05638093758392521,-0.564294159412384,-0.5650124549865723,0.1416043981909752,-0.22346167676150802,5.377653730793962,5.794949383753095,0.8128102504517819,0.0,-0.5066478252191331,inf,-0.11712876597941538,False,False
261,26.199999999996358,9.605531828992108,2.419905419381053,-1.1570001840266055,0.1183691828952905,-0.0064308748515288835,-0.7204716205596924,0.37639373540878296,0.09084672331809998,0.126538323238492,5.375363065746845,5.794949383753095,0.8128102504517819,0.0,-0.5134990752333215,inf,-0.11490703445384928,False,False
262,26.299999999996302,9.60994244762575,2.409981256311603,-1.1589782832041506,0.1104709713647742,-0.09356641773149352,-0.5614678263664246,-0.5619140267372131,0.14252295643091203,-0.22346167676150802,5.373302271925148,5.794949383753095,0.8128102504517819,0.0,-0.5154771744108666,inf,-0.11761241241221965,False,False
263,26.399999999996247,9.614716688428551,2.398940713366095,-1.1653902551227109,0.11999668906171668,-0.006493947118965639,-0.7098185420036316,0.42152756452560425,0.09430897384881973,0.126538323238492,5.370925593133666,5.794949383753095,0.8128102504517819,0.0,-0.5218891463294268,inf,-0.11413618102952935,False,False
264,26.49999999999619,9.618821906432682,2.3895358420641677,-1.167630772243122,0.10718372576323157,-0.08683908732069308,-0.5627279877662659,-0.5516495704650879,0.1421134039759636,-0.22346167676150802,5.368952960569069,5.794949383753095,0.8128102504517819,0.0,-0.524129663449838,inf,-0.11820640349914058,False,False
265,26.599999999996136,9.623419253841806,2.3786371689877264,-1.174478004419747,0.11988885804297922,-0.006569191346034766,-0.7109894752502441,0.4089793860912323,0.09392842054367065,0.126538323238492,5.3665588359778695,5.794949383753095,0.8128102504517819,0.0,-0.5309768956264629,inf,-0.1139075193198529,False,False
266,26.69999999999608,9.628126030028886,2.3673742400519266,-1.1768291118652088,0.1311876569352171,-0.06392314764687611,-0.5596377849578857,-0.5488817095756531,0.14311771988868713,-0.22346167676150802,5.364074470693836,5.794949383753095,0.8128102504517819,0.0,-0.5333280030719247,inf,-0.11407408199682083,False,False
267,26.799999999996025,9.633042649883507,2.3556185417171847,-1.182072565567418,0.10176286042309535,0.025177686685983375,-0.7114017009735107,0.4003683030605316,0.09379444718360902,0.126538323238492,5.361513063010726,5.794949383753095,0.8128102504517819,0.0,-0.538571456774134,inf,-0.11243602383681495,False,False
268,26.89999999999597,9.636994450025325,2.3460320350264943,-1.184529912847896,0.11818244981342045,-0.08039923133177335,-0.524776041507721,-0.6148502230644226,0.1544477865099907,-0.22346167676150802,5.359398132734781,5.794949383753095,0.8128102504517819,0.0,-0.5410288040546121,inf,-0.11702782324439899,False,False
269,26.999999999995914,9.641780556796233,2.3341458535475508,-1.1917236247677567,0.12832999474355558,-0.007512422271187958,-0.7073120474815369,0.41627421975135803,0.09512358456850054,0.126538323238492,5.356708308938339,5.794949383753095,0.8128102504517819,0.0,-0.5482225159744727,inf,-0.11141421910593484,False,False
270,27.09999999999586,9.646241053113897,2.3230766789042607,-1.193769854832063,0.11780884212967678,-0.09426084473900659,-0.5583654642105103,-0.5344001054763794,0.14353122413158417,-0.22346167676150802,5.3542325290015045,5.794949383753095,0.8128102504517819,0.0,-0.5502687460387788,inf,-0.11391848741797034,False,False
271,27.199999999995804,9.650917339063438,2.31114698076277,-1.2001695756283255,0.12544060098219265,-0.006437661493742313,-0.69998699426651,0.42408186197280884,0.09750422686338425,0.126538323238492,5.351483863422488,5.794949383753095,0.8128102504517819,0.0,-0.5566684668350415,inf,-0.11078635364746939,False,False
272,27.299999999995748,9.655470961673263,2.299411955520432,-1.202581468701255,0.13376938562369772,-0.06499807038827667,-0.5541987419128418,-0.5321356058120728,0.14488540887832643,-0.22346167676150802,5.348770009337748,5.794949383753095,0.8128102504517819,0.0,-0.559080359907971,inf,-0.1119404433901875,False,False
273,27.399999999995693,9.660101800908494,2.2875082202209662,-1.2076430779060408,0.10315520516756295,0.011812368753208843,-0.7039045095443726,0.40458542108535767,0.09623103439807892,0.126538323238492,5.3460558155276825,5.794949383753095,0.8128102504517819,0.0,-0.5641419691127567,inf,-0.11091401335119812,False,False
274,27.499999999995637,9.663854144449665,2.2776700789365267,-1.210251675614985,0.11461111447750855,-0.09530785077332043,-0.5307466983795166,-0.5800695419311523,0.15250732302665712,-0.22346167676150802,5.343772011940572,5.794949383753095,0.8128102504517819,0.0,-0.566750566821701,inf,-0.1153247866885081,False,False
275,27.599999999995582,9.66831644562889,2.265712989183348,-1.217249574243693,0.1279182746766658,-0.008090697116091717,-0.6957454681396484,0.43130239844322205,0.09888272285461427,0.126538323238492,5.340940774185176,5.794949383753095,0.8128102504517819,0.0,-0.573748465450409,inf,-0.10995556870217406,False,False
