step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.7166947236448982,2.6516107843669006,0.22444936435335847,0.3724852139830598,-0.16448944255513293,0.619409441947937,-0.8326112627983093,0.5263080686330796,-0.3779636052437127,0.0836866261587505,5.416875986754146,5.416875986754146,1.8521752402273126,-0.0092938165155432,inf,0.30765314763499974,False,False
183,18.40000000000068,0.75920098938725,2.661061534043361,0.2031035093963192,0.48820374127086713,-0.23584044087052253,0.6787484884262085,-0.29446813464164734,0.5455932587385177,-0.3680851683020592,0.07904223134875946,5.434874219523823,5.434874219523823,1.8341770074576358,-0.03063967147258248,inf,0.18607151741000763,False,False
184,18.500000000000625,0.8102982537035005,2.671044985324834,0.17334706315133022,0.5550612574135606,-0.3573049217357785,0.7174721360206604,-0.41553694009780884,0.5581784442067146,-0.519421175122261,0.07691901949455844,5.486894328054241,5.486894328054241,1.7821568989272176,-0.060396117717571446,inf,0.587856039803741,False,False
185,18.60000000000057,0.8644886517968733,2.6802566317237764,0.13986661336467568,0.5216984295038365,-0.24464851288349265,0.6246540546417236,-0.013355997391045094,0.5280125677585602,-0.16942117512226101,0.07332855777762279,5.5417446904920284,5.5417446904920284,1.7273065364894302,-0.09387656750422599,inf,0.6208925652478599,False,False
186,18.700000000000514,0.9071387882438406,2.6870571159396963,0.12495629885859758,0.357796762610098,-0.09713259513911071,0.7178534865379333,-0.25546038150787354,0.5583023831248284,-0.3193254768848419,0.07006546399221822,5.584810140024845,5.584810140024845,1.6842410869566136,-0.10878688201030409,inf,0.4846795129915255,False,False
187,18.80000000000046,0.9488566110195786,2.6923061942433937,0.11702133272534032,0.47740670503920796,-0.07381486849111842,0.6063141822814941,-0.10335027426481247,0.5220521092414856,-0.1291878428310156,0.0655090958780487,5.626609291568799,5.626609291568799,1.64244193541266,-0.11672184814356136,inf,0.4716016120631981,False,False
188,18.900000000000404,0.9995642022192075,2.6981620812620557,0.10643093566916143,0.553052723730978,-0.17882293202831728,0.7207565307617188,-0.4731311798095703,0.5592458724975586,-0.4791878428310156,0.059460820150221284,5.67729429505863,5.67729429505863,1.5917569319228289,-0.12731224519974024,inf,0.5731640523300345,False,False
189,19.000000000000348,1.0503366416797155,2.703992471159315,0.08443256546715482,0.4273407617692368,-0.18831458312495766,0.6717140674591064,0.15084654092788696,0.5433070719242096,-0.1291878428310156,0.053372720475857206,5.728036477682951,5.728036477682951,1.5410147492985073,-0.14931061540174687,inf,0.5772180762991869,False,False
190,19.100000000000293,1.089120435563055,2.70733703676971,0.0710415445404255,0.4019106446304587,-0.11298694391060893,0.6195446848869324,-0.26337704062461853,0.526352022588253,-0.32922130078077316,0.047643211896884155,5.76654026345203,5.76654026345203,1.5025109635294287,-0.16270163632847617,inf,0.4344822863797993,False,False
191,19.200000000000237,1.1294777544313268,2.710284093788556,0.06109472475046925,0.4124330430878627,-0.06656406718540286,0.6178797483444214,-0.045224595814943314,0.5258109182119369,-0.05653074476867914,0.04116254380292312,5.806482712955829,5.806482712955829,1.4625685140256293,-0.17264845611843238,inf,0.4523340102377501,False,False
192,19.300000000000182,1.175295050643225,2.7130675812802756,0.05354622340125317,0.5123541266546828,-0.12538749968394428,0.6822724342346191,-0.5684483647346497,0.5467385411262512,-0.4065307447686792,0.03340062095496788,5.848616649652604,5.848616649652604,1.4204345773288543,0.01009532800972228,inf,0.482282105920501,False,False
193,19.400000000000126,1.2302946920099092,2.7157106502452115,0.04090273028854163,0.5937367133492379,-0.07166733920854623,0.8765678405761719,-0.051716148853302,0.6098845481872559,-0.0646451860666275,0.033492283229600024,5.900415042961429,5.900415042961429,1.3686361840200298,-0.0025481651029892536,inf,0.5989075943235974,False,False
194,19.50000000000007,1.2849713853863785,2.7183665395946037,0.034958755244194104,0.45406319262710426,-0.0755192054638789,0.8489241600036621,-0.5395039916038513,0.6009003520011902,-0.41464518606662754,0.033770662047139105,5.955155494659005,5.955155494659005,1.3138957323224538,-0.008492140147336784,inf,0.6325721984174106,False,False
195,19.600000000000016,1.3338194547175295,2.7199914236316958,0.028937261455587115,0.545153513427293,-0.07360192383840174,0.817999005317688,-0.15880133211612701,0.5908496767282486,-0.19850166514515877,0.03327218790800716,6.004028039600389,6.004028039600389,1.26502318738107,-0.014513633935943772,inf,0.5667582765606656,False,False
196,19.69999999999996,1.3916029078289893,2.7215118836318695,0.017913550462450252,0.5615459499380644,-0.16755045550562248,0.8716533184051514,-0.3668435215950012,0.6082873284816742,-0.4585544019937515,0.03228126002245121,6.061822998844444,6.061822998844444,1.2072282281370148,-0.025537344929080635,inf,0.6709596059074215,False,False
197,19.799999999999905,1.4389787154606932,2.7223606069983877,0.0035936090084383015,0.4852130127228677,-0.050901417705168,0.8221324682235718,0.14170460402965546,0.5921930521726608,-0.10855440199375149,0.031071308747141313,6.109190957403162,6.109190957403162,1.1598602695782967,-0.039857286383092584,inf,0.5461718464980029,False,False
198,19.89999999999985,1.4929687111141712,2.7224294510151457,-0.004152723538201554,0.5947546218412444,-0.14370569602969513,0.855156660079956,-0.5830034613609314,0.6029259145259858,-0.4585544019937515,0.02879491223617239,6.163132985443328,6.163132985443328,1.1059182415381308,-0.047603618929732444,inf,0.6230020922665386,False,False
199,19.999999999999794,1.5543705716991676,2.721787973014487,-0.02030521689088978,0.5791887615561486,-0.13872827988305178,0.849413275718689,0.18383647501468658,0.6010593146085739,-0.10855440199375149,0.025486913299952327,6.224449028371445,6.224449028371445,1.044602198610014,-0.06375611228242067,inf,0.7136212766618057,False,False
200,20.09999999999974,1.6091150736464945,2.7203784226584933,-0.03144446197120234,0.5837857691880444,-0.13210286530441614,0.9009616374969482,-0.4637017250061035,0.6178125321865082,-0.4585544019937515,0.021700744127304376,6.27908063322306,6.27908063322306,0.9899705937583985,-0.07489535736273323,inf,0.6315522753699345,False,False
201,20.199999999999683,1.6677857107102896,2.7180756765346508,-0.04865480150633622,0.5410869460692607,-0.18480422022242027,0.853279173374176,0.15298546850681305,0.6023157313466072,-0.10855440199375149,0.018075676534650587,6.336836937691747,6.336836937691747,0.9322142892897114,-0.04865480150633622,inf,0.6723499010453367,False,False
202,20.299999999999628,1.7146171220194186,2.7152560954702043,-0.06080838864946707,0.509596630928026,-0.08080805049486384,0.921198308467865,-0.4340329170227051,0.6243894502520562,-0.4585544019937515,0.015256095470204123,6.383668349000876,6.383668349000876,0.8853828779805824,-0.06080838864946707,inf,0.5391089930234849,False,False
203,20.399999999999572,1.77079551823272,2.7114653173274577,-0.07554236339008609,0.6139767880585602,-0.12161938742028834,0.8560525178909302,-0.049768585711717606,0.6032170683145524,-0.10855440199375149,0.01146531732745748,6.439846745214178,6.439846745214178,0.829204481767281,-0.07554236339008609,inf,0.6532905363550336,False,False
204,20.499999999999517,1.8203042788136878,2.706569276774232,-0.090615846418557,0.3426039103660235,-0.23087086614278346,0.9384452104568481,-0.42964819073677063,0.6299946933984757,-0.4585544019937515,0.0065692767742318026,6.489355505795146,6.489355505795146,0.7796957211863127,-0.090615846418557,inf,0.570988051344388,False,False
205,20.59999999999946,1.8527558018988175,2.7026104035723115,-0.11171370630253018,0.37957507329570167,-0.1175372305534541,0.8527370691299438,0.29819896817207336,0.6021395474672318,-0.10855440199375149,0.0026104035723113483,6.521807028880275,6.521807028880275,0.7472441981011837,-0.11171370630253018,inf,0.36784976836403427,False,False
206,20.699999999999406,1.899130452010831,2.697254833941939,-0.11419402144030016,0.5272746761516026,0.02058450986376391,0.7732219696044922,0.20008161664009094,0.57629714012146,0.24144559800624854,0.002745166058061077,6.568181678992289,6.568181678992289,0.7008695479891696,-0.11419402144030016,inf,0.534507087535149,False,False
207,20.79999999999935,1.957712056290615,2.6904881840508925,-0.11345151596503314,0.6273680692976228,-0.002043268276111453,0.8638279438018799,0.062306784093379974,0.605744081735611,0.07788348011672497,0.00951181594910766,6.626763283272073,6.626763283272073,0.6422879437093858,-0.11345151596503315,inf,0.6846489190986306,False,False
208,20.899999999999295,2.007389299880101,2.6836566189829347,-0.12094317868184284,0.4359780146925959,-0.04802366662607896,0.9150131940841675,0.019354501739144325,0.6223792880773544,0.024193127173930407,0.01634338101706545,6.676440526861559,6.676440526861559,0.5926107001198995,-0.12094317868184284,inf,0.577942487312644,False,False
209,20.99999999999924,2.0579033606175874,2.677387179245272,-0.12110714397324905,0.5677893346878479,0.03330075965067263,0.7829771637916565,0.24052295088768005,0.5794675782322884,0.30065368860960007,0.022612820754728258,6.726954587599045,6.726954587599045,0.5420966393824136,-0.12110714397324907,inf,0.5837014584419453,False,False
210,21.099999999999184,2.1144450152457677,2.6700012662475157,-0.11813419704828619,0.5037133804228242,0.04329773972378348,0.8823708295822144,0.3591667115688324,0.6117705196142197,0.4489583894610405,0.02999873375248452,6.783496242227225,6.783496242227225,0.4855549847542333,-0.11813419704828619,inf,0.655640737529808,False,False
211,21.19999999999913,2.159168989603061,2.6640443119517454,-0.1155270017428991,0.4986838506198758,0.09170278850989246,0.7946316599845886,0.5476467609405518,0.5832552894949914,0.6845584511756897,0.035955688048254775,6.828220216584519,6.828220216584519,0.4408310103969395,-0.11552700174289908,inf,0.509361127582703,False,False
212,21.299999999999073,2.2132069499882623,2.6580029199580695,-0.09467151468663303,0.5853011574762595,0.3148312801549831,0.7887144684791565,0.6170389652252197,0.5813322022557259,0.7712987065315247,0.0419970800419307,6.882258176969721,6.882258176969721,0.3867930500117378,-0.09467151468663303,inf,0.6208904944378374,False,False
213,21.399999999999018,2.2721931514550517,2.652728145619521,-0.05621658928277493,0.5005014864897842,0.41287121091892465,0.22104261815547943,0.6516885161399841,0.4713322022557259,0.8146106451749802,0.047271854380479095,6.94124437843651,6.94124437843651,0.3278068485449488,-0.05621658928277493,inf,0.6800097001901764,False,False
214,21.499999999998963,2.318746708216228,2.650125698907988,-0.013427142539636878,0.3799776592812329,0.43934222302401355,0.6394973397254944,0.26416438817977905,0.5328366354107856,0.46461064517498013,0.049874301092012185,6.987797935197686,6.987797935197686,0.2812532917837727,-0.013427142539636878,inf,0.5307377286789186,False,False
215,21.599999999998907,2.3597733931203733,2.650018828477939,0.017775368813816927,0.43861498661594955,0.1577268175168936,0.4356527328491211,-0.11010657995939255,0.46658713817596437,0.1146106451749801,0.049981171522061274,7.028824620101831,7.028824620101831,0.24022660687962727,0.017775368813816927,inf,40.46725663037883,True,False
