step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.602024902602805,2.630475718205644,0.25137863085049245,0.38912679537838035,-0.38280348109987333,0.2789011597633362,-0.07407552748918533,0.41564287692308427,-0.09259440936148167,0.1296271537148439,5.31343165126004,5.31343165126004,1.9556195757214185,-0.3366239726970755,inf,0.3385321510419328,False,False
183,18.40000000000068,0.6413764672635425,2.6403036693960127,0.22700299098264154,0.38930143232664205,-0.1342464913024644,0.3563981354236603,-0.5186156034469604,0.4408293940126896,-0.4425944093614817,0.11597618275644714,5.351625698672452,5.351625698672452,1.917425528309007,-0.3609996125649264,inf,0.3753170568299795,False,False
184,18.500000000000625,0.6810547247647114,2.6492502271594804,0.20693950067211195,0.4377364514756766,-0.23934858497447462,0.46747374534606934,-0.15953366458415985,0.4769289672374726,-0.1994170807301998,0.10141063155507736,5.389602661852048,5.389602661852048,1.8794485651294108,-0.38106310287545603,inf,0.38232971959164996,False,False
185,18.60000000000057,0.7262116734988528,2.6583437048340355,0.18710321420801854,0.4810420044999328,-0.16993513151424033,0.2482234388589859,-0.47228291630744934,0.40567261762917045,-0.5494170807301999,0.08531932427575002,5.416875986754146,5.416875986754146,1.8521752402273126,-0.04663996666088313,inf,0.28782954747549033,False,False
186,18.700000000000514,0.7683271938168191,2.666520093507663,0.16389313191170402,0.40039644540716063,-0.2597049606979257,0.7998518347740173,-0.09010260552167892,0.5156726176291705,-0.19941708073019987,0.0822385356365823,5.44501656233085,5.44501656233085,1.8240346646506085,-0.06985004895719765,inf,0.30030765454958774,False,False
187,18.80000000000046,0.8108704918544989,2.6733105692560866,0.14339946001649717,0.46877920719284966,-0.16372290165770303,0.7110611796379089,-0.12550963461399078,0.5560948833823204,-0.15688704326748848,0.07899045152049346,5.4879757606286255,5.4879757606286255,1.7810754663528332,-0.09034372085240451,inf,0.4817672941182157,False,False
188,18.900000000000404,0.8612055966572101,2.680335288410522,0.1309079379208194,0.5270922090136143,-0.1334360592175708,0.5922929644584656,-0.39124611020088196,0.5174952134490013,-0.48905763775110245,0.07416549845393902,5.5385691325522695,5.5385691325522695,1.7304820944291892,-0.10283524294808226,inf,0.5680265163874,False,False
189,19.000000000000348,0.9113184728463362,2.6868941509205833,0.11320815943402505,0.5278697769042281,-0.21594441048076385,0.6987497210502625,0.08866190910339355,0.5520936593413353,-0.13905763775110241,0.06893882985724598,5.588838417137918,5.588838417137918,1.6802128098435407,-0.12053502143487661,inf,0.5670281245322184,False,False
190,19.100000000000293,0.9595083930998789,2.692760936036217,0.09550760091552944,0.40214276178125774,-0.11576604926281905,0.6162236928939819,-0.22102944552898407,0.5252727001905442,-0.2762868069112301,0.0634843001379963,5.6370767389078305,5.6370767389078305,1.6319744880736282,-0.1382355799533722,inf,0.5481382337513003,False,False
191,19.200000000000237,1.0021176965138594,2.6967272188775278,0.08712258489093602,0.4724630397383436,-0.08781533973494736,0.5980571508407593,-0.07352834194898605,0.5193685740232468,-0.09191042743623257,0.057473535410334106,5.679446006595515,5.679446006595515,1.5896052203859439,-0.14662059597796565,inf,0.47993277607974594,False,False
192,19.300000000000182,1.0522827849392309,2.701014413463701,0.08022838547715261,0.520873382754323,-0.0945686486820356,0.7008171677589417,-0.4244195520877838,0.5527655795216561,-0.4419104274362326,0.050024880713890135,5.72923991864667,5.72923991864667,1.539811308334789,-0.15351479539174906,inf,0.5646823603784241,False,False
193,19.400000000000126,1.0976416634147634,2.705029724869298,0.06557016662974728,0.4092991609953419,-0.13365387838968623,0.6492589712142944,0.1349676549434662,0.5360091656446457,-0.09191042743623257,0.04342495325263854,5.774295346063889,5.774295346063889,1.4947558809175696,-0.1681730142391544,inf,0.5111496870383111,False,False
194,19.50000000000007,1.1437385226144419,2.7079196229406453,0.05852312590621686,0.5051042748407356,-0.08461487736610844,0.6472110748291016,-0.4198334217071533,0.535343599319458,-0.4419104274362326,0.03555928522127052,5.8198080168859585,5.8198080168859585,1.4492432100955002,-0.1752200549626848,inf,0.5160324780760603,False,False
195,19.600000000000016,1.1972625676040793,2.7108142563551705,0.04356617112992882,0.5674019094408952,-0.16014586456476823,0.7062614560127258,0.08794726431369781,0.5545349732041359,-0.09191042743623257,0.030035334556161045,5.867201409890687,5.867201409890687,1.4018498170907714,0.0001152757383979311,inf,0.5473634039407327,False,False
196,19.69999999999996,1.2447031070330643,2.7131191702058373,0.03260401367111871,0.3408779037274381,-0.08159566134145618,0.9098982214927673,-0.38824984431266785,0.6207169219851494,-0.4419104274362326,0.030277387582182035,5.91469729202277,5.91469729202277,1.3543539349586888,-0.010846881720412177,inf,0.5459436849514259,False,False
197,19.799999999999905,1.2806160174118997,2.7143189499208127,0.025553809822078874,0.4220496564209787,-0.06480016875314328,0.8218883275985718,0.020390082150697708,0.5921137064695359,-0.09191042743623257,0.029916077752557165,5.950628421401761,5.950628421401761,1.318422805579698,-0.017897085569452013,inf,0.40968883302222,False,False
198,19.89999999999985,1.3294829226702651,2.715432460885017,0.018896866299175117,0.5555106725219854,-0.09239477303372078,0.8270571827888489,-0.5138118267059326,0.593793584406376,-0.4419104274362326,0.028905895015344827,5.99949757186537,5.99949757186537,1.2695536551160886,-0.02455402909235577,inf,0.5628332939307261,False,False
199,19.999999999999794,1.3867419157332181,2.7163164487361713,0.0017751680797184896,0.5338857594543768,-0.22933241266714796,0.8296743631362915,0.07905493676662445,0.5946441680192948,-0.09191042743623257,0.027301876798440337,6.056740919484671,6.056740919484671,1.2123103074967876,-0.0416757273118124,inf,0.6651179423535064,False,False
200,20.09999999999974,1.4257398935250614,2.7163636175364525,-0.018281969822263124,0.3198546071853016,-0.14157356190263118,0.8970963954925537,-0.2944927215576172,0.6165563285350799,-0.3681159019470215,0.025655037171176998,6.095704138242763,6.095704138242763,1.173347088738696,-0.06173286521379401,inf,0.4463861546505297,False,False
201,20.199999999999683,1.4657888441714626,2.7153943010444457,-0.02970778980151768,0.4814766224176049,-0.06172668246124026,0.819783627986908,0.04358617216348648,0.5914296790957452,-0.01811590194702145,0.022947020309183854,6.135673184603849,6.135673184603849,1.1333780423776094,-0.07315868519304856,inf,0.4581483048348569,False,False
202,20.299999999999628,1.5203087667601065,2.713668101935457,-0.03451904457667527,0.5971543436076276,-0.05843450026634013,0.8469147682189941,-0.5914248824119568,0.6002472996711732,-0.3681159019470215,0.018854256353791957,6.190066667721233,6.190066667721233,1.0789845592602259,-0.07796993996820616,inf,0.6299242732816754,False,False
203,20.399999999999572,1.580049441931233,2.7113488680652615,-0.04738233308626596,0.5123541544822573,-0.19716938762269903,0.8573398590087891,-0.032046351581811905,0.6036354541778565,-0.04005793947726488,0.013942242367281072,6.249650216073467,6.249650216073467,1.019401010907992,-0.09083322847779686,inf,0.6942391299321786,False,False
204,20.499999999999517,1.6250446450828628,2.7086213749680406,-0.06304184581686079,0.49376797708517395,-0.10376669124849809,0.9016211628913879,-0.5057624578475952,0.6180268779397011,-0.3900579394772649,0.00926285686097621,6.294484476149163,6.294484476149163,0.9745667508322953,-0.10649274120839165,inf,0.5147462435418413,False,False
205,20.59999999999946,1.6803365878686403,2.704835519843762,-0.07594041975986779,0.6015542667675685,-0.141870891327329,0.838600218296051,-0.05270972475409508,0.5975450709462167,-0.06588715594261885,0.0048355198437617375,6.349387814850099,6.349387814850099,0.91966341213136,-0.07594041975986779,inf,0.6391767094356289,False,False
206,20.699999999999406,1.7405533556940465,2.699634816267578,-0.08473534982692331,0.5133910714227858,-0.10396866066059633,0.942591667175293,-0.4268205165863037,0.6313422918319702,-0.4158871559426189,0.0003651837324221141,6.409604582675504,6.409604582675504,0.8594466443059545,-0.08473534982692331,inf,0.6999901266517417,False,False
207,20.79999999999935,1.7900025440988174,2.6947799789313622,-0.09504966640267808,0.539193608400098,-0.07811600318744248,0.8760364055633545,0.043898023664951324,0.6097118318080903,-0.06588715594261885,0.005220021068637948,6.459053771080275,6.459053771080275,0.8099974559011835,-0.09504966640267806,inf,0.5722813264591267,False,False
208,20.899999999999295,1.8495874592098844,2.688888689814047,-0.10098718690950581,0.6474239416139215,-0.07615294046389333,0.9008165597915649,-0.23833569884300232,0.6177653819322586,-0.2979196235537529,0.011111310185953016,6.518638686191342,6.518638686191342,0.7504125407901165,-0.10098718690950581,inf,0.6950679739935958,False,False
209,20.99999999999924,1.9041692612823828,2.6822914564955203,-0.11796953029921577,0.42562954959227484,-0.2631551905678196,0.9326217770576477,-0.07662207633256912,0.6281020775437356,-0.0957775954157114,0.017708543504479923,6.573220488263841,6.573220488263841,0.6958307387176177,-0.11796953029921577,inf,0.6351048136807995,False,False
210,21.099999999999184,1.9475629242608057,2.6761735390571233,-0.13762485374272757,0.5039439040792985,-0.06130514909163622,0.8597052097320557,0.1854175329208374,0.604404193162918,0.23177191615104675,0.02382646094287688,6.616614151242263,6.616614151242263,0.6524370757391953,-0.13762485374272757,inf,0.49626698101944394,False,False
211,21.19999999999913,2.003142352561948,2.66839918988453,-0.13655126041780702,0.618653914366734,0.044966091479158615,0.8520668745040894,0.5026936531066895,0.601921734213829,0.5817719161510468,0.031600810115470335,6.672193579543406,6.672193579543406,0.5968576474380525,-0.13655126041780702,inf,0.6375170867112345,False,False
212,21.299999999999073,2.0662006821025276,2.6597497892783104,-0.12634608744616121,0.5979333493485596,0.13738827060734268,0.808717668056488,0.8084891438484192,0.5878332421183586,0.9317719161510469,0.04025021072168977,6.735251909083986,6.735251909083986,0.5337993178974729,-0.12634608744616121,inf,0.7204475204984073,False,False
213,21.399999999999018,2.116713486213801,2.6524652540062803,-0.111967459807914,0.5030903088342832,0.1291973133317625,0.6522748470306396,0.6348841786384583,0.5369893252849579,0.7936052232980728,0.047534745993719874,6.785764713195259,6.785764713195259,0.4832865137861999,-0.111967459807914,inf,0.5761454150182207,False,False
214,21.499999999998963,2.1690282093088706,2.6467643277680586,-0.08399548138724271,0.5082165665837836,0.3379075964217654,0.8171768188476562,0.5894398093223572,0.5905824661254884,0.7367997616529465,0.05323567223194159,6.838079436290329,6.838079436290329,0.4309717906911299,-0.08399548138724271,inf,0.5978737950209901,False,False
215,21.599999999998907,2.223402399590611,2.642809044957079,-0.03902040956746974,0.5690188474543987,0.5026829415859111,0.16470018029212952,0.6109405159950256,0.4805824661254884,0.763675644993782,0.05719095504292104,6.892453626572069,6.892453626572069,0.37659760040939005,-0.03902040956746974,inf,0.6226375746767552,False,False
216,21.69999999999885,2.268957934360583,2.6409683335978844,0.008834114675523792,0.3812661404655249,0.40150275739275265,0.286180704832077,0.33929675817489624,0.4180087290704251,0.4241209477186203,0.05903166640211577,6.938009161342041,6.938009161342041,0.3310420656394175,0.00883411467552379,inf,0.5176092756268449,False,False
217,21.799999999998796,2.310765455428798,2.641714382163362,0.04211136622075767,0.4557456867301736,0.25119888797620504,0.8313847780227661,-0.6050851941108704,0.5280087290704251,0.07412094771862027,0.05828561783663799,6.979816682410256,6.979816682410256,0.2892345445712028,0.04211136622075767,inf,0.4728377137983929,False,False
218,21.89999999999874,2.359685085773325,2.6441037957516214,0.0545015043540089,0.5360613803524564,0.02475401267331339,0.8618411421775818,-0.7085068821907043,0.605098371207714,-0.27587905228137977,0.05589620424837882,7.028736312754783,7.028736312754783,0.2403149142266754,0.0545015043540089,inf,40.556844774583915,True,False
