step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.759858666301471,-0.39623342988186244,-0.49553208971960594,0.0851797466927081,0.0159941159269057,-0.9028947353363037,0.264301061630249,0.031559211015701305,0.24020432345569137,0.05172245560309151,5.279170419956739,5.279170419956739,0.5157789637963557,0.04488741055097877,inf,0.06942942940453307,False,False
180,18.100000000000847,4.76617824822891,-0.3996933342561257,-0.4924406610659583,0.052790579762031664,0.016381176146066125,-0.6763492822647095,-0.09354609251022339,0.10518648326396943,-0.10979567654430866,0.05143790104992004,5.286369522867723,5.286369522867723,0.508579860885372,0.04797883920462642,inf,0.06483090443697426,False,False
181,18.20000000000079,4.77202407038529,-0.40282760948263535,-0.491276407446757,0.07576507882696741,0.02435679711373542,-0.9035924673080444,0.2574976086616516,0.03133244812488556,0.24020432345569137,0.051047645354934314,5.298265205750908,5.298265205750908,0.49668417800218734,0.15222470134652705,inf,0.11646148614974877,False,False
182,18.300000000000736,4.777417747448333,-0.4057586484183527,-0.48812131815907894,0.04889790923005263,0.023846093757761092,-0.7427615523338318,-0.3324058949947357,0.08360249549150467,-0.10979567654430866,0.050156270265682194,5.304338770762773,5.304338770762773,0.4906106129903218,0.1553797906342051,inf,0.04744904884945339,False,False
183,18.40000000000068,4.7826702248163135,-0.4085450390296714,-0.4868383528360533,0.06773697848807524,0.014826882509495425,-0.9090743660926819,0.0838547870516777,0.029550831019878376,0.10481848381459713,0.04923389633394879,5.3102125870239485,5.3102125870239485,0.4847367967291465,0.15666275595723073,inf,0.0482805364399055,False,False
184,18.500000000000625,4.788246493313094,-0.4114889874989789,-0.48450006669279944,0.06169126074800997,0.004353730078733652,-0.8184512853622437,-0.20639953017234802,0.059003332257270835,-0.2451815161854029,0.0482432940113263,5.316439970902958,5.316439970902958,0.47850941285013704,0.1590010421004846,inf,0.04907660615474184,False,False
185,18.60000000000057,4.7935030241440835,-0.414269885744444,-0.4859092323758246,0.05721164814965052,0.004422881888925816,-0.933040201663971,0.23073136806488037,0.02176193445920943,0.10481848381459713,0.04731409410910503,5.322313734515029,5.322313734515029,0.47263564923806634,0.1575918764174594,inf,0.0456336253144017,False,False
186,18.700000000000514,4.797494774718655,-0.41638581081571324,-0.48455912017275377,0.03169461322631721,-0.006444650965763226,-0.8212646245956421,-0.20489345490932465,0.05808899700641634,-0.2451815161854029,0.04661178382137767,5.326776690017447,5.326776690017447,0.4681726937356476,0.15894198862053027,inf,0.028331814981031798,False,False
187,18.80000000000046,4.800809317370094,-0.4181341493302626,-0.48587301694790624,0.04303732160071018,-0.0005586118102534517,-0.934326171875,0.23743650317192078,0.02134399414062499,0.10481848381459713,0.046021729042153896,5.330477327247328,5.330477327247328,0.46447205650576695,0.15762809184537777,inf,0.019923959513826982,False,False
188,18.900000000000404,4.804285586347667,-0.4199675144849495,-0.4845542839096511,0.04012692841694204,-0.004516268684968136,-0.8232964873313904,-0.20367611944675446,0.057428641617298104,-0.2451815161854029,0.04540265977935971,5.334358361522198,5.334358361522198,0.4605910222308971,0.15894682488363293,inf,0.021600096189342707,False,False
189,19.000000000000348,4.808478961582199,-0.4221799759900014,-0.4865287039479583,0.0472950153218748,3.6442733869868765e-05,-0.9372135996818542,0.23919858038425446,0.02040558010339738,0.10481848381459713,0.044656603842681976,5.3390405386128545,5.3390405386128545,0.45590884514024044,0.1569724048453258,inf,0.03195463496584864,False,False
190,19.100000000000293,4.812022538477028,-0.4240580205997596,-0.48604788189033504,0.028573806577470273,-0.022257426146058832,-0.8301705121994019,-0.1938110738992691,0.05519458353519441,-0.24226384237408638,0.04403289339359064,5.343002226894574,5.343002226894574,0.4519471568585214,0.157453226902949,inf,0.023027566044552875,False,False
191,19.200000000000237,4.815002961168616,-0.42563827025997364,-0.48835940124705945,0.03861785298549437,-0.008902567507504077,-0.9411506652832031,0.23088835179805756,0.019126033782958962,0.10773615762591365,0.043508839506809595,5.346334714843972,5.346334714843972,0.4486146689091228,0.15514170754622458,inf,0.016145288616099318,False,False
192,19.300000000000182,4.81807893486502,-0.42727174799034456,-0.4879057584426469,0.034724289403469444,-0.012386175552283489,-0.8323131203651428,-0.19238793849945068,0.05449823588132857,-0.24048492312431335,0.042970037473263514,5.349775580439318,5.349775580439318,0.4451738033137769,0.15559535035063715,inf,0.017077122095124925,False,False
193,19.400000000000126,4.821722146885336,-0.4292119027592914,-0.490605506592655,0.04452297910584646,-0.012630883328025415,-0.941166341304779,0.24213683605194092,0.019120939075946808,0.10951507687568668,0.042336234076231306,5.353854242916939,5.353854242916939,0.44109514083615586,0.15289560220062903,inf,0.025409939157359725,False,False
194,19.50000000000007,4.825199109603316,-0.4310690172784832,-0.4904994903925099,0.03847649377809534,-0.015452686405739414,-0.8406795263290405,-0.18071450293064117,0.05177915394306182,-0.22589312866330147,0.04173574806079694,5.357750081802838,5.357750081802838,0.43719930195025736,0.15300161840077414,inf,0.023321703701129685,False,False
195,19.600000000000016,4.829122493115539,-0.4331721239089029,-0.4935747967539667,0.04577645041056568,-0.01397723236210703,-0.9410199522972107,0.23560716211795807,0.019168515503406536,0.12410687133669857,0.04106420325779858,5.362150652590868,5.362150652590868,0.4327987311622268,0.14992631203931733,inf,0.02963465007818379,False,False
196,19.69999999999996,4.832338833518152,-0.43490504781884254,-0.49391430384123886,0.0274908911707607,-0.02048906406727355,-0.8431417346000671,-0.18704216182231903,0.05097893625497818,-0.22589312866330147,0.04052073814418269,5.365763479258923,5.365763479258923,0.4291859044941724,0.14958680495204518,inf,0.019964219540134876,False,False
197,19.799999999999905,4.835145923048812,-0.436423512474959,-0.49706871818509063,0.0343244560776241,-0.015075999554867981,-0.942887008190155,0.2441936582326889,0.018561722338199638,0.12410687133669857,0.040051256150679705,5.36892022967712,5.36892022967712,0.42602915407597486,0.14643239060819338,inf,0.015142606910065973,False,False
198,19.89999999999985,4.837915285739377,-0.4379281944724569,-0.49747791721609247,0.02563566522013605,-0.03214859191778603,-0.842170000076294,-0.17301304638385773,0.051294749975204446,-0.21626630797982216,0.039593384134339174,5.372038529028071,5.372038529028071,0.422910854725024,0.14602319157719157,inf,0.014718953350280096,False,False
199,19.999999999999794,4.840634326732138,-0.4394129073480738,-0.5009284637446357,0.03399095869463924,-0.016140778467559198,-0.9452816247940063,0.2386324554681778,0.01778347194194796,0.13373369202017787,0.03914972983917635,5.37510458954765,5.37510458954765,0.41984479420544485,0.1425726450486483,inf,0.01440089455948126,False,False
200,20.09999999999974,4.843461511370126,-0.440961314589233,-0.5011994852415039,0.033382227094800015,-0.01944102055012017,-0.8425805568695068,-0.16979356110095978,0.05116131901741028,-0.21224195137619972,0.03869214484931067,5.378295381602736,5.378295381602736,0.4166540021503593,0.1423016235517801,inf,0.0158010663192056,False,False
201,20.199999999999683,4.847007554192933,-0.44291280485453255,-0.5048625980351369,0.04232210875592817,-0.019242739673303928,-0.9444295167922974,0.25438061356544495,0.018060407042503335,0.1377580486238003,0.03812571136786631,5.382303110020161,5.382303110020161,0.4126462737329337,0.13863851075814715,inf,0.026038173254993524,False,False
202,20.299999999999628,4.850154412120045,-0.44465262489338103,-0.5052369581757185,0.034233407839928676,-0.019466897260008106,-0.849850058555603,-0.153071790933609,0.048798730969428994,-0.19133973866701126,0.03762945264267788,5.38586448838516,5.38586448838516,0.40908489536793535,0.13826415061756558,inf,0.021179585466821305,False,False
203,20.399999999999572,4.853618079999046,-0.4465763259547984,-0.5086803844761942,0.040688770330855134,-0.016238930897834555,-0.9421637654304504,0.24919435381889343,0.01879677623510362,0.15866026133298877,0.03709021276441131,5.38978964332521,5.38978964332521,0.4051597404278846,0.1348207243170898,inf,0.025368154143665736,False,False
204,20.499999999999517,4.856657278976663,-0.4482714179000915,-0.5088357706837685,0.03333466772566561,-0.018147612975329037,-0.848029613494873,-0.16652674973011017,0.04939037561416626,-0.19133973866701126,0.036622766934074936,5.3932380576744805,5.3932380576744805,0.4017113260786145,0.13466533810951553,inf,0.01961173956755526,False,False
205,20.59999999999946,4.860065753216366,-0.4501807116100071,-0.5122416075849698,0.040361337227131866,-0.016242311831277677,-0.9440634846687317,0.2616768479347229,0.01817936748266219,0.15866026133298877,0.03610511735818598,5.397110413292192,5.397110413292192,0.3978389704609029,0.1312595012083142,inf,0.025073370638974746,False,False
206,20.699999999999406,4.8628383427101385,-0.45174197697123547,-0.5126758630696464,0.024228604295874884,-0.020166548721335706,-0.8509724140167236,-0.14670847356319427,0.0484339654445648,-0.18338559195399284,0.03569057595090519,5.400265244103947,5.400265244103947,0.39468413964914806,0.13082524572363763,inf,0.01670123343473834,False,False
207,20.79999999999935,4.86533013309851,-0.45315084592929816,-0.5157125110690518,0.03061790524596416,-0.01249865362639453,-0.9436631202697754,0.266287624835968,0.01830948591232301,0.1666144080460072,0.03532259688433217,5.403103997789482,5.403103997789482,0.39184538596361307,0.1277885977242322,inf,0.012980337910025936,False,False
208,20.899999999999295,4.867875195145145,-0.45459358055343274,-0.5156838450037753,0.030692276109651355,-0.01593868398750983,-0.8459046483039856,-0.13759157061576843,0.05008098930120469,-0.17198946326971054,0.034949747355659255,5.406005688201271,5.406005688201271,0.3889436955518244,0.12781726378950875,inf,0.014056275980811933,False,False
209,20.99999999999924,4.870748998549369,-0.4562309191668519,-0.5188007545537037,0.03228571822025879,-0.004805079586192427,-0.9436598420143127,0.2677200734615326,0.01831055134534837,0.1780105367302895,0.034535336203859665,5.409287134092701,5.409287134092701,0.38566224966039364,0.12470035423958037,inf,0.01850564092096608,False,False
210,21.099999999999184,4.873449280762563,-0.4577721542942707,-0.5184672028562332,0.0326518626848208,-0.013298427517918985,-0.842596709728241,-0.12747547030448914,0.051156069338321675,-0.15934433788061142,0.0341481549778786,5.4123721009397086,5.4123721009397086,0.38257728281338643,0.12503390593705088,inf,0.016575836224604238,False,False
211,21.19999999999913,4.876541304696277,-0.459544150616815,-0.5212949301680868,0.03349889956698589,0.0010452917129122083,-0.94325852394104,0.26552438735961914,0.018440979719161976,0.1906556621193886,0.03371053767568601,5.415908917880206,5.415908917880206,0.3790404658728894,0.12220617862519723,inf,0.021753268838428742,False,False
212,21.299999999999073,4.879289448472982,-0.4611233585968744,-0.5208456494425588,0.026223245411705502,-0.021831096996685832,-0.8396676182746887,-0.12314307689666748,0.05210802406072618,-0.15392884612083435,0.03332501779370989,5.419054957689606,5.419054957689606,0.3758944260634891,0.1226554593507252,inf,0.017362834954568886,False,False
213,21.399999999999018,4.882056448173139,-0.46271631661243723,-0.5230896157271733,0.03538424079275888,-0.005647693647965805,-0.9454041123390198,0.26461848616600037,0.017743663489818595,0.19607115387916568,0.032939184386066425,5.422224332259069,5.422224332259069,0.3727250514940259,0.12041149306611078,inf,0.01751923253702318,False,False
214,21.499999999998963,4.884941259556246,-0.4643785774157547,-0.5222842840469933,0.03413473362728839,-0.008172780454211985,-0.8452680110931396,-0.12604565918445587,0.050287896394729636,-0.15392884612083435,0.0325381061988562,5.425529537847545,5.425529537847545,0.36941984590554977,0.1212168247462907,inf,0.019292995351722873,False,False
215,21.599999999998907,4.888483722006027,-0.4664226906102588,-0.5244126087730373,0.04258272343254685,-0.004259882778092304,-0.9448409676551819,0.27683502435684204,0.017926685512065887,0.19607115387916568,0.03204791928459048,5.429589975724072,5.429589975724072,0.3653594080290228,0.11908850002024675,inf,0.028373690511664034,False,False
216,21.69999999999885,4.8916229545150145,-0.4682368390024373,-0.5234258148889716,0.03446965365278855,-0.0059063047717837725,-0.8522258996963501,-0.11299558728933334,0.048026582598686196,-0.14124448411166668,0.03161569849294117,5.433189850766569,5.433189850766569,0.3617595329865262,0.12007529390431249,inf,0.023394536729621156,False,False
217,21.799999999998796,4.895062762626502,-0.4702259913587744,-0.5252029794725463,0.040765809774947634,-0.00016307332692606577,-0.9436485767364502,0.26922184228897095,0.018314212560653687,0.20875551588833335,0.031143135511118202,5.437135188669561,5.437135188669561,0.3578141950835336,0.11829812932073769,inf,0.027108591004310383,False,False
218,21.89999999999874,4.8980778345129155,-0.4719713008160965,-0.5238722049973319,0.028944977404362332,-0.01647870509479258,-0.8501991033554077,-0.11522424966096878,0.048685291409492515,-0.14124448411166668,0.03073033994512775,5.440594431853086,5.440594431853086,0.3543549519000093,0.11962890379595215,inf,0.021501319810847158,False,False
219,21.999999999998685,4.9010244627266175,-0.4736778345679293,-0.52558074513192,0.03489685602946239,0.001990718627978708,-0.9472566843032837,0.26973333954811096,0.01714157760143281,0.20875551588833335,0.030327590018373086,5.443975654675147,5.443975654675147,0.350973729077948,0.11792036366136405,inf,0.020474391111265006,False,False
220,22.09999999999863,4.90356827563789,-0.47515104955399523,-0.5238634538495687,0.030084970955714142,9.387336556717718e-05,-0.8498854041099548,-0.10683723539113998,0.04878724366426468,-0.13354654423892498,0.029979874260462093,5.446894633995805,5.446894633995805,0.34805474975729034,0.11963765494371537,inf,0.015352488230376073,False,False
221,22.199999999998575,4.906763726017481,-0.4769996952704143,-0.5250749092640997,0.03890668104668264,0.005306475489737883,-0.9445425868034363,0.27072182297706604,0.01802365928888322,0.21645345576107505,0.029541520605843277,5.450560181729328,5.450560181729328,0.3443892020237671,0.11842619952918432,inf,0.023919493959495663,False,False
222,22.29999999999852,4.9095567839912135,-0.47861586659986494,-0.5233361457251413,0.024045537962663288,-0.006602369935750853,-0.8535007238388062,-0.10656093060970306,0.047612264752388,-0.13320116326212883,0.029158622885163778,5.453764330905985,5.453764330905985,0.3411850528471101,0.12016496306814273,inf,0.018653848627034418,False,False
223,22.399999999998464,4.911989988867139,-0.48002222184827376,-0.5242081548420823,0.030248824694047653,0.00879632850480377,-0.9467145800590515,0.2689281702041626,0.01731776148080827,0.2167988367378712,0.028823784158335686,5.45655470795577,5.45655470795577,0.33839467579732485,0.11929295395120178,inf,0.013487346231792333,False,False
224,22.49999999999841,4.914416578493404,-0.48142206339741866,-0.5219876788281718,0.02877433822838255,0.005937141700250944,-0.8514353036880493,-0.10277924686670303,0.048283526301383994,-0.1284740585833788,0.028487703621892457,5.45933588458627,5.45933588458627,0.3356134991668247,0.12151342996511227,inf,0.013725769186020736,False,False
225,22.599999999998353,4.917463567648093,-0.4831761788615549,-0.5226147068091347,0.03469300799289488,0.0179451595041219,-0.9455978274345398,0.269051194190979,0.01768070608377459,0.22152594141662124,0.028062802500388263,5.462825945188502,5.462825945188502,0.3321234385645928,0.12088640198414935,inf,0.02185836966151162,False,False
226,22.699999999998298,4.920211469988042,-0.48475614464596234,-0.5200701363960324,0.024854994769327253,-0.005898786071796733,-0.8532442450523376,-0.09732142835855484,0.04769562035799024,-0.12165178544819355,0.027678033723944617,5.4659722465311065,5.4659722465311065,0.3289771372219885,0.12343097239725165,inf,0.018182574145360852,False,False
227,22.799999999998242,4.922776414225712,-0.4862270214489066,-0.520380687586907,0.03139575793539081,0.01589471077125877,-0.9481571912765503,0.2514617443084717,0.016848912835121133,0.22834821455180648,0.02731576862369769,5.468906728003009,5.468906728003009,0.3260426557500864,0.123120421206377,inf,0.015149343352259127,False,False
228,22.899999999998187,4.925380048365477,-0.4877143093369487,-0.5173883127810215,0.031154148580902423,0.01276767695576343,-0.8553569912910461,-0.11054183542728424,0.047008977830410026,-0.12165178544819355,0.026943418450273038,5.471882008047646,5.471882008047646,0.32306737570544897,0.12611279601226255,inf,0.015886900034786062,False,False
229,22.99999999999813,4.928307580073968,-0.48938219951387446,-0.5175438766425976,0.031598068383925905,0.0268077237387189,-0.9465715289115906,0.26221007108688354,0.017364253103733074,0.22834821455180648,0.026521211566718873,5.475224767520594,5.475224767520594,0.31972461623250137,0.1259572321506864,inf,0.019991996934379645,False,False
230,23.099999999998076,4.930940692684803,-0.49087592413337444,-0.5140651343797085,0.03140157672171608,0.015822314860501112,-0.8568523526191711,-0.10196797549724579,0.04652298539876937,-0.12165178544819355,0.026136323695817244,5.478227492380962,5.478227492380962,0.3167218913721328,0.12943597441357557,inf,0.01613697087889048,False,False
231,23.19999999999802,4.934218227502988,-0.49272628677961267,-0.5138539767518835,0.0392369186722241,0.019478201022693875,-0.9476142525672913,0.2573271095752716,0.017025367915630363,0.22834821455180648,0.025650092921896794,5.481959737823254,5.481959737823254,0.31298964592984113,0.12964713204140055,inf,0.024558691647618248,False,False
232,23.299999999997965,4.9371429716585595,-0.4943705725732048,-0.5101862189537312,0.03184419207473352,0.01866014406002667,-0.8683688640594482,-0.11919263750314713,0.04278011918067931,-0.12165178544819355,0.025210675063428223,5.4852861046238655,5.4852861046238655,0.30966327912922953,0.13331488983955286,inf,0.019920927189825688,False,False
233,23.39999999999791,4.94032169451459,-0.4961484085522345,-0.5097349236939788,0.037375391421718814,0.022308475210170983,-0.9478451013565063,0.25144606828689575,0.016950342059135426,0.22834821455180648,0.024725710133033686,5.4888957844961075,5.4888957844961075,0.3060535992569875,0.13376618509930527,inf,0.022979340651285433,False,False
234,23.499999999997854,4.942900710245776,-0.49758495652597545,-0.5059877177996044,0.025510055751930952,0.020678557463542427,-0.8724608421325684,-0.12566688656806946,0.041450226306915305,-0.12165178544819355,0.02432753907331504,5.4918209258653015,5.4918209258653015,0.3031284578877935,0.13751339099367965,inf,0.014984446462245546,False,False
235,23.5999999999978,4.9455140788207785,-0.49903188132306203,-0.5053218663328914,0.030795426723319412,0.0247165106602196,-0.948148787021637,0.2411285787820816,0.016851644217967976,0.22834821455180648,0.02391705776598223,5.494779775603555,5.494779775603555,0.30016960814953997,0.1381792424603926,inf,0.015028087935875383,False,False
236,23.699999999997743,4.947792431474614,-0.5002868979455443,-0.5007667564502191,0.024762123659516487,0.02701065536532099,-0.8741506338119507,-0.13469213247299194,0.04090104401111605,-0.12165178544819355,0.023554059471666732,5.497355467700113,5.497355467700113,0.2975939160529819,0.14273435234306495,inf,0.010581011232901835,False,False
237,23.799999999997688,4.950313037554999,-0.5016654175442005,-0.4997549239614724,0.029457780709046533,0.028633882720537657,-0.9481043815612793,0.22848810255527496,0.016866075992584217,0.22834821455180648,0.023144511502361277,5.500199064323614,5.500199064323614,0.2947503194294807,0.14374618483181162,inf,0.013409910845092559,False,False
238,23.899999999997632,4.9527449222356905,-0.5029864000580928,-0.49470240893372547,0.028213807344013547,0.03171972854642495,-0.8771324157714844,-0.14561738073825836,0.03993196487426759,-0.12165178544819355,0.022742166705059887,5.5029371615765035,5.5029371615765035,0.2920122221765915,0.14879869985955857,inf,0.012250914178285372,False,False
239,23.999999999997577,4.954914192838534,-0.5041573017072932,-0.49370065883603553,0.023281595715491592,0.035857399570735804,-0.9486305117607117,0.2120828628540039,0.01669508367776873,0.22834821455180648,0.022377325662714085,5.505375119048298,5.505375119048298,0.28957426470479675,0.1498004499572485,inf,0.008270837238896635,False,False
240,24.09999999999752,4.957012058038313,-0.5052798455917665,-0.4880207571247432,0.025678731573782115,0.037185910179177745,-0.8766989707946777,-0.1543651521205902,0.040072834491729714,-0.12165178544819355,0.02201664165042585,5.507726937538805,5.507726937538805,0.2872224462142903,0.15548035166854085,inf,0.007281629939827959,False,False
241,24.199999999997466,4.95975991588222,-0.5067361390444295,-0.4867367623744107,0.032654413071602904,0.029828223454604386,-0.9480531811714172,0.19350454211235046,0.016882716119289376,0.22834821455180648,0.021532961706211395,5.5107989998855285,5.5107989998855285,0.2841503838675665,0.15676434641887332,inf,0.01551357913998808,False,False
242,24.29999999999741,4.96225765305193,-0.5080508799768568,-0.4809358155384601,0.02680428405821786,0.040456609214286406,-0.8877371549606323,-0.18265381455421448,0.03648542463779447,-0.12165178544819355,0.021086112150327317,5.513586034180753,5.513586034180753,0.28136334957234155,0.16256529325482394,inf,0.01213976456278355,False,False
243,24.399999999997355,4.96492475164203,-0.5094401745556107,-0.47950367821304196,0.03050528770833192,0.03092234944728061,-0.9481298327445984,0.17424865067005157,0.016857804358005546,0.21781081333756447,0.02059728865927024,5.516553289800086,5.516553289800086,0.2783960939530088,0.16399743058024208,inf,0.014220127349853229,False,False
244,24.4999999999973,4.967302508971077,-0.5106698583130886,-0.4736941726317615,0.026243397453170364,0.039183669049358716,-0.8929357528686523,-0.1917363852262497,0.03479588031768799,-0.13218918666243556,0.020154381267824917,5.51919330591781,5.51919330591781,0.2757560778352852,0.16980693616152254,inf,0.009952085392715578,False,False
245,24.599999999997245,4.969942202591169,-0.5120206535898258,-0.4723343861966174,0.030291140829113883,0.029720597764328168,-0.9509588479995728,0.1602831929922104,0.015938374400138844,0.20035399124026299,0.019651201317159205,5.522115537979926,5.522115537979926,0.27283384577316916,0.17116672259666665,inf,0.013538898504270407,False,False
246,24.69999999999719,4.97232132857501,-0.5132293458235175,-0.4670879443922191,0.025723448598771743,0.0323247546591519,-0.8990955948829651,-0.19745849072933197,0.032793931663036346,-0.14964600875973705,0.019190679513807974,5.524744054107214,5.524744054107214,0.27020532964588106,0.17641316440106491,inf,0.009388882044128365,False,False
247,24.799999999997134,4.9742558957877625,-0.5142048134667936,-0.4662298939231324,0.02044289848905877,0.028049485934964417,-0.9554123282432556,0.1548854261636734,0.014490993320941947,0.19360678270459175,0.018810313300777225,5.526876988463381,5.526876988463381,0.26807239528971394,0.17727121487015163,inf,0.0034627670442865513,False,False
248,24.89999999999708,4.975952135029033,-0.5150542702083084,-0.4614007340361095,0.02007855384122468,0.02838327570379689,-0.8992193341255188,-0.20679844915866852,0.03275371640920638,-0.15639321729540828,0.01847213514922714,5.528743653901307,5.528743653901307,0.26620572985178814,0.18210037475717455,inf,-0.0001168836760541735,False,False
249,24.999999999997023,4.978116178679812,-0.5161289688537513,-0.4604906142170745,0.02517601495970672,0.02591074712840064,-0.9571388959884644,0.1458318680524826,0.013929858803749084,0.18228983506560326,0.01803346787511373,5.531119708009196,5.531119708009196,0.2638296757438994,0.18301049457620955,inf,0.006185355324275283,False,False
250,25.099999999996967,4.980062441171097,-0.5170901277826144,-0.45619461092830743,0.021141803664125665,0.022629775961840657,-0.9057705402374268,-0.21558763086795807,0.03062457442283628,-0.16771016493439678,0.017634637523433215,5.5332534133595415,5.5332534133595415,0.2616959703935535,0.1873064978649766,inf,0.00272867088865177,False,False
251,25.199999999996912,4.9822416118077815,-0.5181586519782665,-0.4555610527045045,0.024798663772388818,0.023612515980631042,-0.9595756530761719,0.14033100008964539,0.013137912750244118,0.17541375011205673,0.017181954497944393,5.53563786438628,5.53563786438628,0.25931151936681474,0.18794005608877956,inf,0.005887850164821498,False,False
252,25.299999999996857,4.984170416301526,-0.5190997054503599,-0.4515831462429316,0.02100171673659029,0.018746608275421954,-0.9097673892974854,-0.2241748422384262,0.029325598478317283,-0.1745862498879433,0.016777514579371912,5.537745540064532,5.537745540064532,0.2572038436885631,0.1919179625503524,inf,0.0021050969668603018,False,False
253,25.3999999999968,4.986337176672501,-0.5201500575724117,-0.4511907929122833,0.02469219380887501,0.021185136085029876,-0.9611571431159973,0.1340734362602234,0.012623928487300873,0.16759179532527924,0.016317740054428678,5.540109159634543,5.540109159634543,0.2548402241185519,0.19231031588100073,inf,0.005419076574137542,False,False
254,25.499999999996746,4.988270013401496,-0.5210825699106458,-0.44765999623092306,0.020588702264137414,0.014953542112268466,-0.9138447046279907,-0.22985084354877472,0.028000470995903026,-0.1824082046747208,0.015904047887618854,5.542214936420679,5.542214936420679,0.2527344473324158,0.19584111256236097,inf,0.0018107213887104253,False,False
255,25.59999999999669,4.990385114132977,-0.5220979907272444,-0.44753755476299417,0.02411130231880283,0.01878037963326764,-0.9627131223678589,0.13134808838367462,0.012118235230445862,0.16418511047959328,0.015447324102009575,5.544516269495823,5.544516269495823,0.2504331142572722,0.19596355403028987,inf,0.004336387590891413,False,False
256,25.699999999996635,4.992027950739145,-0.5228842763743328,-0.4445508992222099,0.013946574367641702,0.011323234841088107,-0.9170454144477844,-0.23711714148521423,0.026960240304470084,-0.18581488952040676,0.015090650655979055,5.546302310169011,5.546302310169011,0.24864707358408378,0.19895020957107412,inf,39.99777682199811,True,False
