step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.5115121021781698,2.5953671491826222,0.44822742287295547,0.2972917434146181,-0.5242874432873563,0.29208552837371826,-0.011422661133110523,0.3751987504214048,-0.4019280910491943,0.1506225266818983,5.218645718899123,5.218645718899123,2.050405508082336,-0.13977518067461248,inf,0.2406913355757594,False,False
183,18.40000000000068,0.5410983794609594,2.608744058286491,0.39610941368595975,0.34040495349476807,-0.584984301778338,0.06668035686016083,-0.694273829460144,0.3466711159795523,-0.7519280910491943,0.14534127402476538,5.250683163725433,5.250683163725433,2.018368063256026,-0.1918931898616082,inf,0.29853798997000475,False,False
184,18.500000000000625,0.5748654530543118,2.6219505399821648,0.336471515694886,0.37762521337658816,-0.5511972585132766,0.2637474536895752,0.14903758466243744,0.410717922449112,-0.4019280910491943,0.1375991286586338,5.286104705235744,5.286104705235744,1.9829465217457143,-0.25153108785268197,inf,0.34172463552576715,False,False
185,18.60000000000057,0.6110910679011913,2.634227295169132,0.2913891976496031,0.3522768270514716,-0.2871124310158107,0.1916472166776657,-0.16613024473190308,0.3872853454202414,-0.20766280591487885,0.12771965076151992,5.323056157242879,5.323056157242879,1.9459950697385793,-0.29661340589796487,inf,0.3667076735189748,False,False
186,18.700000000000514,0.6468415477349173,2.644529469633709,0.2628827953255475,0.4096559436134305,-0.35551032505343105,0.5836603045463562,-0.6063768267631531,0.4972853454202414,-0.5576628059148789,0.11646077987817725,5.358516972708298,5.358516972708298,1.910534254273161,-0.32511980822202047,inf,0.3457487730060776,False,False
187,18.80000000000046,0.68817141897201,2.6551184193695643,0.2213202878885283,0.37710219115147114,-0.3278680399817931,0.10399007797241211,0.2897386848926544,0.3872853454202414,-0.2076628059148789,0.10234563093744534,5.398779196732364,5.398779196732364,1.8702720302490947,-0.36668231565903964,inf,0.4087003132420342,False,False
188,18.900000000000404,0.7159913929939925,2.662331739718153,0.20108243215210891,0.27383626904959035,-0.14971193107694827,0.5933620929718018,-0.37409213185310364,0.4972853454202414,-0.46761516481637955,0.09335562573100181,5.416875986754146,5.416875986754146,1.8521752402273126,-0.03266074871679276,inf,0.17805844873198715,False,False
189,19.000000000000348,0.7477426414204354,2.6690852139042565,0.18633885647470216,0.34416042273749575,-0.09040788895796939,0.644951343536377,-0.040535442531108856,0.5346091866493226,-0.11761516481637951,0.08950170558021363,5.425585916371994,5.425585916371994,1.8434653106094645,-0.047404324394199504,inf,0.06827441698798864,False,False
190,19.100000000000293,0.7819804269559824,2.675849089631124,0.17760516520924993,0.3994911168594594,-0.1333108755407028,0.5742623209953308,-0.6481139063835144,0.5116352543234826,-0.46761516481637955,0.0881514719831353,5.4604592993805285,5.4604592993805285,1.8085919276009301,-0.056138015659651735,inf,0.3764426169397004,False,False
191,19.200000000000237,0.8265075481752329,2.6836800733657027,0.16088616176611767,0.5035617796881037,-0.13337463615492318,0.6879463195800781,-0.11279381811618805,0.5485825538635254,-0.14099227264523506,0.08545610633101088,5.505589376206592,5.505589376206592,1.763461850774867,-0.07285701910278398,inf,0.5008746596554297,False,False
192,19.300000000000182,0.8764978271064061,2.692177577669454,0.15060404691576162,0.4878941730603015,-0.129227764686134,0.6306766867637634,-0.5649566054344177,0.5299699231982231,-0.4909922726452351,0.08214375656080161,5.556188426652312,5.556188426652312,1.7128628003291464,-0.08313913395314004,inf,0.5644496652771137,False,False
193,19.400000000000126,0.9199247927223638,2.6995673228772223,0.14009111203124297,0.33385673424944934,-0.014063614542039325,0.67950439453125,-0.08600445091724396,0.5458389282226562,-0.14099227264523506,0.07927396994859057,5.600146065370124,5.600146065370124,1.6689051616113346,-0.09365206883765868,inf,0.4888862344644559,False,False
194,19.50000000000007,0.9514501599423543,2.7049588229627712,0.13822520718717196,0.37959761448393275,-0.06620788153396967,0.5701748728752136,-0.6956384778022766,0.5103068336844444,-0.4909922726452351,0.07721693255927874,5.6320629206147546,5.6320629206147546,1.6369883063667041,-0.0955179736817297,inf,0.3448693011523094,False,False
195,19.600000000000016,0.9944413735253117,2.7108767108847984,0.1268073868521238,0.5017104790130099,-0.0907912846535348,0.6930590271949768,-0.0702379122376442,0.5502441838383675,-0.14099227264523506,0.07301624314802695,5.67525574468616,5.67525574468616,1.5937954822952989,-0.10693579401677787,inf,0.4817827387871915,False,False
196,19.69999999999996,1.0455430024993992,2.717656685056725,0.11823071851521912,0.4402862870444969,-0.0629569005605439,0.6755987405776978,-0.5592069029808044,0.5445695906877518,-0.4909922726452351,0.06777565790870739,5.726538108125521,5.726538108125521,1.542513118855938,-0.11551246235368254,inf,0.5778098092475306,False,False
197,19.799999999999905,1.077773799609381,2.7225397932726834,0.11619752492470449,0.33431463971069425,0.019894753595500542,0.6700870990753174,-0.06186720356345177,0.5427783071994782,-0.14099227264523506,0.06506066170606489,5.759023455958247,5.759023455958247,1.5100277710232115,-0.11754565594419718,inf,0.3572932136141909,False,False
198,19.89999999999985,1.1184962359499118,2.7273722691133284,0.11261439285339415,0.48854440553816175,-0.09489195126932488,0.6129838824272156,-0.7263765335083008,0.5242197617888451,-0.4909922726452351,0.06032957205778103,5.799757795709849,5.799757795709849,1.46929343127161,-0.1211287880155075,inf,0.45488455812157425,False,False
199,19.999999999999794,1.1705494855556569,2.733127443945493,0.10027127661904331,0.565350484680876,-0.08896824302962322,0.7584522366523743,-0.024222450330853462,0.5714969769120217,-0.14099227264523506,0.05396144478647889,5.848616649652604,5.848616649652604,1.4204345773288543,0.05682038122751242,inf,0.5577899982758616,False,False
200,20.09999999999974,1.2073710995093403,2.7386772588652324,0.1034492426120017,0.253228332404108,0.049519371131536906,0.8136821985244751,-0.38988545536994934,0.5894467145204545,-0.4873568192124367,0.057432952236628136,5.878510692431608,5.878510692431608,1.3905405345498503,0.0599983472204708,inf,0.32839951577342996,False,False
201,20.199999999999683,1.2355882927506399,2.7418292883083755,0.10570613386564746,0.3596183858046707,-0.00946682727842319,0.8083829879760742,0.008599678054451942,0.5877244710922241,-0.13735681921243664,0.059356330111846385,5.906838168520671,5.906838168520671,1.3622130584607879,0.062255238474116584,inf,0.3110831469758086,False,False
202,20.299999999999628,1.278943307922113,2.746532808147308,0.10239621121660605,0.49169707515121897,-0.059294703342051766,0.7394087314605713,-0.38396593928337097,0.5653078377246856,-0.4799574241042137,0.06217218905537086,5.95035657126944,5.95035657126944,1.3186946557120187,0.058945315825075166,inf,0.48951274632866526,False,False
203,20.399999999999572,1.335216673197899,2.7521899727590995,0.09182054842194073,0.6241508349036713,-0.09260231724725668,0.807059109210968,-0.024474190548062325,0.5872942104935646,-0.12995742410421368,0.06537965541134264,6.006822554927588,6.006822554927588,1.2622286720538707,0.04836965303040985,inf,0.644283779663727,False,False
204,20.499999999999517,1.3909320615513168,2.757987814979684,0.08617380969892931,0.4895001384758,-0.03983420739294423,0.8122586607933044,-0.431730717420578,0.5889840647578239,-0.4799574241042137,0.06875190356743982,6.062737198950067,6.062737198950067,1.2063140280313913,0.04272291430739842,inf,0.6343800542897448,False,False
205,20.59999999999946,1.4307894325879884,2.762044418121182,0.08467831518957203,0.33089026914257125,0.008317011227611564,0.7797169089317322,-0.06552667915821075,0.578407995402813,-0.12995742410421368,0.0710733843531718,6.102733158520555,6.102733158520555,1.166318068460904,0.04122741979804114,inf,0.4464680916225808,False,False
206,20.699999999999406,1.4677718041272647,2.7654754001520963,0.08353258185784548,0.4238466258210575,-0.03323079705041404,0.7512202858924866,-0.36451196670532227,0.5691465929150581,-0.45563995838165283,0.07289471651354093,6.139829656893408,6.139829656893408,1.1292215700880508,0.040081686466314596,inf,0.4100386223714172,False,False
207,20.79999999999935,1.5073271206619043,2.7692942717620173,0.07946327544644453,0.3102280548761114,-0.019944067850809134,0.8279454112052917,-0.10418415814638138,0.5940822586417198,-0.13023019768297672,0.07499181055776462,6.179513520655626,6.179513520655626,1.0895377063258325,0.03601238005491365,inf,0.44169244420935083,False,False
208,20.899999999999295,1.5465957433136668,2.772500513580052,0.07656262070523799,0.47779175086594977,-0.047497657066105384,0.7469836473464966,-0.4146183431148529,0.5677696853876114,-0.48023019768297676,0.07648930622210115,6.218884350190924,6.218884350190924,1.0501668767905343,0.033111725313707104,inf,0.434705600706932,False,False
209,20.99999999999924,1.5993467885322628,2.7764703392830925,0.06844527983809477,0.5954424694419299,-0.08875215288653114,0.8269586563110352,-0.0991382822394371,0.5937615633010864,-0.13023019768297672,0.07816402605635028,6.27175804498563,6.27175804498563,0.9972931819958291,0.024994384446563885,inf,0.5960683864941941,False,False
210,21.099999999999184,1.6487436918478668,2.780824140964897,0.06311174124706814,0.26598971457171044,0.08865803997295812,0.8370267152786255,-0.5316867232322693,0.5970336824655533,-0.48023019768297676,0.08082414096489687,6.317794918829325,6.317794918829325,0.9512563081521339,0.06311174124706816,inf,0.5111650343762668,False,False
211,21.19999999999913,1.6671638609080133,2.7825914652486414,0.07032978749930852,0.212635946286725,0.025108745467876746,0.7819581031799316,-0.06227855384349823,0.5791363835334777,-0.13023019768297672,0.08259146524864125,6.336215087889471,6.336215087889471,0.9328361390919877,0.07032978749930852,inf,0.18509668103510418,False,False
212,21.299999999999073,1.6957048242674664,2.784676075480569,0.07005359055567323,0.3768435337376747,-0.00786792284277027,0.7627699375152588,-0.3668876588344574,0.5729002296924591,-0.45860957354307175,0.08467607548056888,6.364756051248924,6.364756051248924,0.9042951757325346,0.07005359055567323,inf,0.30275494713666745,False,False
213,21.399999999999018,1.7401821986584813,2.78783679326541,0.06844748527653051,0.5369369737297104,-0.007481662564888857,0.8518465757369995,-0.09799495339393616,0.6018501371145248,-0.1224936917424202,0.08783679326540961,6.40923342563994,6.40923342563994,0.859817801341519,0.06844748527653051,inf,0.49122848447347156,False,False
214,21.499999999998963,1.7988313576484003,2.7919730669138647,0.06373317961704444,0.5573379386100408,-0.09080446623330587,0.807648241519928,-0.5728994607925415,0.5874856784939766,-0.47249369174242023,0.09197306691386453,6.467882584629859,6.467882584629859,0.8011686423516,0.06373317961704444,inf,0.6544053240327538,False,False
215,21.599999999998907,1.8401755459106088,2.7961508439346896,0.054434393617871675,0.36840554868916786,-0.013644993858205645,0.8123376965522766,0.05841869115829468,0.5890097513794899,-0.1224936917424202,0.09615084393468942,6.509226772892067,6.509226772892067,0.7598244540893919,0.054434393617871675,inf,0.45007227891053764,False,False
216,21.69999999999885,1.8778589741364502,2.7984713365280083,0.05466932310089285,0.34551200919809194,-0.0015890017668590897,0.7965579032897949,-0.35788077116012573,0.5838813185691833,-0.44735096395015717,0.0984713365280081,6.546910201117909,6.546910201117909,0.7221410258635501,0.05466932310089285,inf,0.4045035035875853,False,False
217,21.799999999998796,1.9225599489197371,2.8009434700647335,0.05314404662078603,0.5079408871379262,-0.018819210146142632,0.835192859172821,-0.07163985073566437,0.5964376792311669,-0.09735096395015713,0.10094347006473336,6.591611175901195,6.591611175901195,0.6774400510802634,0.05314404662078603,inf,0.48677175508810233,False,False
218,21.89999999999874,1.963679118602643,2.8041002383813414,0.05470749800054416,0.261874222343579,0.20068545910530458,0.8303207159042358,-0.6005927920341492,0.5948542326688766,-0.44735096395015717,0.10410023838134119,6.632730345584101,6.632730345584101,0.6363208813973573,0.05470749800054416,inf,0.44104081128309147,False,False
219,21.999999999998685,1.9955006847470467,2.8061434172423265,0.05517550891083904,0.39132401043578546,-0.0087622211896616,0.7209817171096802,-0.04246664047241211,0.5593190580606461,-0.09735096395015713,0.10614341724232634,6.664551911728505,6.664551911728505,0.6044993152529541,0.05517550891083904,inf,0.33257985211541974,False,False
220,22.09999999999863,2.0421320687611813,2.8087306619385233,0.052361838705751215,0.5215243303924988,-0.05788981667438731,0.8745376467704773,-0.4479137063026428,0.6092247352004052,-0.44735096395015717,0.1087306619385231,6.711183295742639,6.711183295742639,0.5578679312388193,0.05236183870575122,inf,0.5025114349401933,False,False
221,22.199999999998575,2.1011412258857445,2.81173240343332,0.043022287682650213,0.5487947152152125,-0.08656034581960688,0.8029072880744934,-0.1233992725610733,0.5859448686242104,-0.15424909070134163,0.11173240343332003,6.770192452867202,6.770192452867202,0.4988587741142565,0.043022287682650213,inf,0.6495506973896296,False,False
222,22.29999999999852,2.1372157074181453,2.8144526004832686,0.03650987882881814,0.14592240764210082,-0.0063601806845879835,0.8882912397384644,-0.5947270393371582,0.6136946529150009,-0.5042490907013417,0.11445260048326844,6.806266934399603,6.806266934399603,0.4627842925818557,0.03650987882881814,inf,0.3750781079314977,False,False
223,22.399999999998464,2.155792693952911,2.8152391845078566,0.03792602164354072,0.2631352716563703,-0.0027532911070030693,0.7733348608016968,-0.21446001529693604,0.5763338297605515,-0.26807501912117004,0.11523918450785642,6.824843920934369,6.824843920934369,0.44420730604708947,0.03792602164354072,inf,0.1742843067834663,False,False
224,22.49999999999841,2.189905599450298,2.8165389414969546,0.037655814188223155,0.41771489697057684,-0.006770947207202372,0.885551393032074,-0.2655271291732788,0.6128042027354241,-0.3319089114665985,0.11653894149695443,6.858956826431756,6.858956826431756,0.4100944005497027,0.037655814188223155,inf,0.3566524539473068,False,False
225,22.599999999998353,2.239911907573868,2.8184385586113465,0.03635227691943063,0.5912470467695822,-0.02816060465523456,0.8622815608978271,-0.3949257433414459,0.6052415072917938,-0.4936571791768074,0.11843855861134633,6.908963134555326,6.908963134555326,0.3600880924261327,0.03635227691943063,inf,0.5392361292935149,False,False
226,22.699999999998298,2.2940283738574245,2.820657140236086,0.02785589539867194,0.40017706653601237,-0.13538972431834811,0.8463591933250427,-0.3628663718700409,0.6000667378306389,-0.4535829648375511,0.12065714023608587,6.963079600838883,6.963079600838883,0.30597162614257556,0.027855895398671945,inf,0.587410927376411,False,False
227,22.799999999998242,2.330957761212897,2.8219255766485265,0.01592474791201397,0.3544607312662911,-0.06280278534306624,0.9138507843017578,-0.55637526512146,0.6220015048980714,-0.695469081401825,0.12192557664852632,7.000008988194355,7.000008988194355,0.26904223878710365,0.01592474791201397,inf,0.38039223448824216,False,False
228,22.899999999998187,2.374557140198809,2.8225565352838298,0.010898207211490867,0.5217123714904506,-0.02863381894589887,0.8833050727844238,-0.47805657982826233,0.6120741486549377,-0.5975707247853279,0.12255653528382959,7.0436083671802665,7.0436083671802665,0.22544285980119216,0.010898207211490867,inf,0.46111668471895423,False,False
229,22.99999999999813,2.424912894371173,2.823204482662926,0.000988721495918946,0.3717698798303581,-0.19821904176077956,0.85755455493927,-0.6310917735099792,0.6037052303552628,-0.7888647168874741,0.12320448266292594,7.093964121352631,7.093964121352631,0.1750871056288279,0.000988721495918946,inf,40.53611573334574,True,False
