step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,3.7833235719442424,7.261323961115803,0.14262675452937087,0.6718602144399992,-0.14709843045509316,0.989698588848114,-0.29706084728240967,0.6466520413756371,-0.3713260591030121,4.71231694118382,7.269051226981459,6.656824331391778,0.0,0.14262675452937087,inf,-0.32134016474986077,False,False
184,18.500000000000625,3.8389140470286613,7.270265762026415,0.13323639578863358,0.5011045230402499,0.011512009980586983,0.9962528944015503,0.049951013177633286,0.6487821906805038,-0.02132605910301205,4.735212471629527,7.269051226981459,6.656824331391778,0.0,0.13323639578863358,inf,-0.31219834618059095,False,False
185,18.60000000000057,3.895410301657746,7.277897315667885,0.1298048509007009,0.6251475389710974,-0.10768939246175553,0.9484655857086182,-0.6579545736312866,0.633251315355301,-0.3713260591030121,4.757649806620937,7.269051226981459,6.656824331391778,0.0,0.1298048509007009,inf,-0.3115894248765305,False,False
186,18.700000000000514,3.953531269291746,7.285936620927348,0.11964005718742297,0.4918454340008891,-0.024209290647551684,0.9936726093292236,-0.09165331721305847,0.6479435980319976,-0.11456664651632309,4.781512479133885,7.269051226981459,6.656824331391778,0.0,0.11964005718742297,inf,-0.3188200993736396,False,False
187,18.80000000000046,3.992887021087564,7.292178324682562,0.1187705984813984,0.42588171911835365,-0.0843706292632151,0.9538365006446838,-0.6040692329406738,0.6349968627095223,-0.4645666465163231,4.798774428872286,7.269051226981459,6.656824331391778,0.0,0.1187705984813984,inf,-0.27221041833523985,False,False
188,18.900000000000404,4.043878018752149,7.298113165888736,0.1055211327783221,0.5758308615359958,-0.198143008104188,0.9589738845825195,-0.2212890386581421,0.6366665124893189,-0.2766112983226776,4.819484248273353,7.269051226981459,6.656824331391778,0.0,0.1055211327783221,inf,-0.2942702630925764,False,False
189,19.000000000000348,4.107325968553402,7.3045309492594175,0.0865588496748539,0.6734083886155319,-0.22237143838723072,0.9866166114807129,-0.2911475598812103,0.6456503987312316,-0.3639344498515129,4.8449702618450905,7.269051226981459,6.656824331391778,0.0,0.08655884967485392,inf,-0.3334288267316401,False,False
190,19.100000000000293,4.171022273009941,7.30994723395346,0.07358339805680145,0.6107761882324917,-0.01953764880690664,0.9953848719596863,0.14459100365638733,0.6485000833868981,-0.013934449851512876,4.870289979264939,7.269051226981459,6.656824331391778,0.0,0.07358339805680145,inf,-0.3345003466895669,False,False
191,19.200000000000237,4.226465283284784,7.314610664194468,0.07495546114671568,0.4510110268212011,-0.012717609204727033,0.9731321930885315,-0.481468141078949,0.6412679627537727,-0.3639344498515129,4.892854064840679,7.269051226981459,6.656824331391778,0.0,0.07495546114671568,inf,-0.3150473377759945,False,False
192,19.300000000000182,4.273891511595111,7.318344884012491,0.06913880470235728,0.5424820963564819,-0.13639996464157997,0.949010968208313,-0.29492536187171936,0.6334285646677018,-0.3686567023396492,4.912333687797941,7.269051226981459,6.656824331391778,0.0,0.06913880470235728,inf,-0.2859147620543378,False,False
193,19.400000000000126,4.333199263577423,7.322135112156109,0.051476599764453075,0.6273868867506865,-0.1637144365368949,0.9803081750869751,-0.22643741965293884,0.643600156903267,-0.28304677456617355,4.93640685947701,7.269051226981459,6.656824331391778,0.0,0.051476599764453075,inf,-0.32275231800764265,False,False
194,19.50000000000007,4.382419695512424,7.325229702055012,0.03890891016043956,0.3844586888332382,-0.11948551257999035,0.9890130162239075,-0.14169588685035706,0.6464292302727699,-0.17711985856294632,4.956790268684211,7.269051226981459,6.656824331391778,0.0,0.03890891016043956,inf,-0.2924059808975324,False,False
195,19.600000000000016,4.4259743214349,7.326971555596457,0.02683642662104106,0.4659507082899822,-0.1737744543406975,0.864173412322998,-0.49528902769088745,0.6058563590049744,-0.5271198585629464,4.974238434055844,7.269051226981459,6.656824331391778,0.0,0.026836426621041055,inf,-0.277866184846839,False,False
196,19.69999999999996,4.474456652108923,7.328101895982076,0.010239805560340959,0.5610949703021216,-0.1312752168310714,0.969269335269928,0.0686536580324173,0.6400125339627266,-0.17711985856294638,4.993286983563861,7.269051226981459,6.656824331391778,0.0,0.010239805560340959,inf,-0.287142741206059,False,False
197,19.799999999999905,4.533123729692682,7.3285745574279355,-0.0023979280313248534,0.5170408243618193,-0.18119630039666598,0.9688743352890015,-0.30127739906311035,0.6398841589689255,-0.37659674882888794,5.016041246637646,7.269051226981459,6.656824331391778,0.0,-0.0023979280313248534,inf,-0.3160061899835255,False,False
198,19.89999999999985,4.5840382026531765,7.328163438256259,-0.017709963441391318,0.558508353506417,-0.07605533429060328,0.9712522625923157,-0.04007831960916519,0.6406569853425026,-0.05009789951145649,5.0355043839519436,7.269051226981459,6.656824331391778,0.0,-0.017709963441391318,inf,-0.29005531018315395,False,False
199,19.999999999999794,4.645834729565406,7.326906682417658,-0.0246062741777783,0.5985678743301018,-0.12993751898278488,0.9507079124450684,-0.3953920900821686,0.6339800715446473,-0.4000978995114565,5.05902215734396,7.269051226981459,6.656824331391778,0.0,-0.0246062741777783,inf,-0.3266617304849684,False,False
200,20.09999999999974,4.70825736898061,7.324976248544151,-0.03505835003932797,0.6099395999353086,-0.052760359410824284,0.9818704128265381,0.07513853907585144,0.644107884168625,-0.05009789951145649,5.082829372845263,7.269051226981459,6.656824331391778,0.0,-0.03505835003932797,inf,-0.3265859888904123,False,False
201,20.199999999999683,4.758012249490215,7.322856947729916,-0.046767226158965294,0.4405283308206961,-0.16469880948358345,0.9613995552062988,-0.3182288408279419,0.6374548554420472,-0.39778605103492737,5.101747076063705,7.269051226981459,6.656824331391778,0.0,-0.046767226158965294,inf,-0.2903865251729978,False,False
202,20.299999999999628,4.80465965658132,7.320255516501231,-0.06219172026361785,0.48480530011404827,-0.09361874706557452,0.9413079619407654,-0.034361060708761215,0.6309250876307488,-0.047786051034927335,5.119305151982768,7.269051226981459,6.656824331391778,0.0,-0.06219172026361785,inf,-0.2767290259645965,False,False
203,20.399999999999572,4.858594283567421,7.316744391739277,-0.06853750150595773,0.5891403925944325,-0.1159566679816533,0.8869708180427551,-0.41081011295318604,0.6132655158638954,-0.39778605103492737,5.139608634557645,7.269051226981459,6.656824331391778,0.0,-0.06853750150595773,inf,-0.30199735520126675,False,False
204,20.499999999999517,4.920466599598197,7.311858641092514,-0.08281968782248014,0.5828617745079542,-0.13481935470244016,0.9752315282821655,0.08587832748889923,0.6419502466917038,-0.047786051034927335,5.162732354603569,7.269051226981459,6.656824331391778,0.0,-0.08281968782248014,inf,-0.3226307160778087,False,False
205,20.59999999999946,4.968163899479409,7.307006010525711,-0.09945010092445024,0.44136101236792025,-0.22710615254879196,0.9511623382568359,-0.29530805349349976,0.6341277599334717,-0.3691350668668747,5.180029404918233,7.269051226981459,6.656824331391778,0.0,-0.09945010092445024,inf,-0.2777603421616078,False,False
206,20.699999999999406,5.014554302884296,7.301867005280771,-0.11475429782979954,0.5306720468214804,-0.057870563770900905,0.9308610558509827,0.043299347162246704,0.6275298431515695,-0.01913506686687466,5.1968502398923215,7.269051226981459,6.656824331391778,0.0,-0.11475429782979954,inf,-0.27234996708102577,False,False
207,20.79999999999935,5.072754214000557,7.294959056562908,-0.12074364255749033,0.5752405402244176,-0.1540527048201228,0.9010568857192993,-0.3818453550338745,0.6178434878587723,-0.3691350668668747,5.218061147049447,7.269051226981459,6.656824331391778,0.0,-0.12074364255749033,inf,-0.3104625397592012,False,False
208,20.899999999999295,5.120960371995567,7.287634762838614,-0.14723336206460097,0.4530460530206802,-0.22631551707466957,0.9680013060569763,0.15203958749771118,0.6396004244685174,-0.01913506686687466,5.234657000642672,7.269051226981459,6.656824331391778,0.0,-0.14723336206460097,inf,-0.27147409251160765,False,False
209,20.99999999999924,5.173730963149003,7.279339158993881,-0.16022789063368018,0.6036710070226837,-0.11423084413385073,0.8606407046318054,-0.40767452120780945,0.6047082290053367,-0.3691350668668747,5.25304085304566,7.269051226981459,6.656824331391778,0.0,-0.16022789063368018,inf,-0.2883263317073857,False,False
210,21.099999999999184,5.235574688076064,7.268824644359667,-0.17036403743926695,0.6076938602216019,-0.1120365073270637,0.9662935137748718,0.25346851348876953,0.6390453919768333,-0.01913506686687466,5.27450590741308,7.269051226981459,6.656824331391778,0.0,-0.17036403743926695,inf,-0.3115480057143183,False,False
211,21.19999999999913,5.295032938898989,7.257530522065709,-0.18508876841831032,0.5227476257057173,-0.23569385325765732,0.9394634366035461,-0.2436012476682663,0.6303256168961525,-0.30450155958533287,5.294741448013402,7.269051226981459,6.656824331391778,0.0,-0.18508876841831032,inf,-0.3018856834621147,False,False
212,21.299999999999073,5.341718466559343,7.246846107765265,-0.21895447345605612,0.5182262104753366,-0.19227206962695867,0.9502048492431641,0.16206252574920654,0.6338165760040284,0.04549844041466716,5.309503712925781,7.269051226981459,6.656824331391778,0.0,-0.21895447345605612,inf,-0.25830100465227324,False,False
213,21.399999999999018,5.398286393191401,7.233972818332085,-0.22570895590788237,0.6158759785615884,-0.057811215825235795,0.8726340532302856,-0.4124298393726349,0.6086060672998428,-0.30450155958533287,5.3279748737859425,7.269051226981459,6.656824331391778,0.0,-0.22570895590788237,inf,-0.2897484100029809,False,False
214,21.499999999998963,5.44824582485901,7.219555430459596,-0.25029263500013177,0.4098861030413258,-0.4807338354974401,0.947816789150238,0.2658086121082306,0.6330404564738275,0.04549844041466716,5.3421798516919665,7.269051226981459,6.656824331391778,0.0,-0.25029263500013177,inf,-0.25428328061534883,False,False
215,21.599999999998907,5.493874735347146,7.206420145425282,-0.28581929312686466,0.5521076938544288,-0.19446357439864217,0.8592756986618042,-0.5089657306671143,0.6042646020650864,-0.30450155958533287,5.355588997577701,7.269051226981459,6.656824331391778,0.0,-0.28581929312686466,inf,-0.24957942259898808,False,False
216,21.69999999999885,5.550591766563581,7.189199065442144,-0.29477471254087584,0.6329963135609014,-0.002088643481296306,0.9369878768920898,0.34584710001945496,0.6295210599899292,0.04549844041466716,5.372048028646003,7.269051226981459,6.656824331391778,0.0,-0.29477471254087584,inf,-0.27327205475415395,False,False
217,21.799999999998796,5.611199881004261,7.169610854957055,-0.3012068806547522,0.5232783007969749,-0.28748510996819404,0.8713562488555908,-0.24627666175365448,0.6081907808780671,-0.30450155958533287,5.38931775998688,7.269051226981459,6.656824331391778,0.0,-0.3012068806547522,inf,-0.28116130627532976,False,False
218,21.89999999999874,5.655256222115305,7.151577093112029,-0.34540876176218144,0.46699619580427404,-0.47195282085651696,0.9320762157440186,0.2911747395992279,0.627924770116806,0.04549844041466716,5.399178567031657,7.269051226981459,6.656824331391778,0.0,-0.34540876176218144,inf,-0.22064678980384034,False,False
219,21.999999999998685,5.7042901373164945,7.132932290227481,-0.3647394852878968,0.5885685118868702,-0.07946140423749799,0.862818717956543,-0.2898954153060913,0.6054160833358765,-0.30450155958533287,5.411793228346951,7.269051226981459,6.656824331391778,0.0,-0.36473948528789674,inf,-0.2444355544273164,False,False
220,22.09999999999863,5.762712459742723,7.1102411550472375,-0.36919241641126316,0.6481642070213833,0.02010522082026453,0.9099457263946533,0.42018309235572815,0.6207323610782624,0.04549844041466716,5.427059714862574,7.269051226981459,6.656824331391778,0.0,-0.36919241641126316,inf,-0.2646263738142391,False,False
221,22.199999999998575,5.812344991739786,7.08705086955807,-0.393746014778578,0.46378219433633155,-0.5529575402561153,0.837459921836853,-0.2115442007780075,0.5971744745969773,-0.2644302509725094,5.437405233937038,7.269051226981459,6.656824331391778,0.0,-0.393746014778578,inf,-0.22483506658832964,False,False
222,22.29999999999852,5.859724077526981,7.065731632409254,-0.42500413246237234,0.5764451306434111,-0.04277146202463881,0.8974803686141968,0.25800687074661255,0.616681119799614,0.08556974902749065,5.448432228433046,7.269051226981459,6.656824331391778,0.0,-0.42500413246237234,inf,-0.2310050668756162,False,False
223,22.399999999998464,5.915664979889988,7.04021299474782,-0.4259680999507585,0.6274642614947716,-0.02358734172507388,0.7213603258132935,-0.22509747743606567,0.5594421058893204,-0.2644302509725094,5.461783875131522,7.269051226981459,6.656824331391778,0.0,-0.4259680999507585,inf,-0.2499928083513848,False,False
224,22.49999999999841,5.9677373444951485,7.014899088998542,-0.4443647495638124,0.5981988788896537,-0.07194096009371378,0.8961435556411743,0.34276607632637024,0.6162466555833817,0.08556974902749065,5.4735736927301595,7.269051226981459,6.656824331391778,0.0,-0.4443647495638124,inf,-0.23775712512545055,False,False
225,22.599999999998353,6.023109139532781,6.987996623870859,-0.4474423936905419,0.5944060324502967,-0.19506816403451138,0.7626473903656006,-0.23995400965213776,0.5728604018688201,-0.2644302509725094,5.486765096801642,7.269051226981459,6.656824331391778,0.0,-0.4474423936905419,inf,-0.24939248920641868,False,False
226,22.699999999998298,6.074911799669868,6.961660842405003,-0.46260987425689515,0.5891019705847355,0.02292760736014345,0.9075155258178711,0.43246251344680786,0.6199425458908081,0.08556974902749065,5.498796700294801,7.269051226981459,6.656824331391778,0.0,-0.4626098742568952,inf,-0.2402286538668491,False,False
227,22.799999999998242,6.129645950131115,6.933748103208736,-0.4653130572171564,0.586145881993309,-0.18676653003837623,0.6690444946289062,-0.21162256598472595,0.5424394607543945,-0.2644302509725094,5.512079783049275,7.269051226981459,6.656824331391778,0.0,-0.4653130572171564,inf,-0.25010209711324766,False,False
228,22.899999999998187,6.179951017727331,6.907384892090891,-0.4799851584206563,0.5917620582779104,-0.020912896692604065,0.8927547335624695,0.36277323961257935,0.6151452884078026,0.08556974902749065,5.524322304095012,7.269051226981459,6.656824331391778,0.0,-0.4799851584206563,inf,-0.24243610221532055,False,False
229,22.99999999999813,6.233929640010168,6.879160578190062,-0.4809515029227698,0.6041907246728659,-0.009009783091498115,0.679265022277832,-0.21573416888713837,0.5457611322402954,-0.2644302509725094,5.538124932397455,7.269051226981459,6.656824331391778,0.0,-0.4809515029227698,inf,-0.2548400443837942,False,False
230,23.099999999998076,6.283951043028926,6.851398834109953,-0.49531946714541863,0.5381538646341522,-0.05309223574993365,0.8461403250694275,0.3395008146762848,0.5999956056475639,0.08556974902749065,5.550279953955781,7.269051226981459,6.656824331391778,0.0,-0.49531946714541863,inf,-0.24168607257412042,False,False
231,23.19999999999802,6.325534557279099,6.8267114560253175,-0.517877581037933,0.48259606373594766,-0.17868664424762593,0.5627031326293945,-0.1896890550851822,0.5078785181045532,-0.23711131885647774,5.559618258367328,7.269051226981459,6.656824331391778,0.0,-0.517877581037933,inf,-0.21765158509636012,False,False
232,23.299999999997965,6.367716217564192,6.801810714056931,-0.5311640956952491,0.49777190764384527,6.215795389404033e-05,0.6988969445228577,0.24898330867290497,0.5521415069699287,0.1128886811435223,5.5696083013124404,7.269051226981459,6.656824331391778,0.0,-0.5311640956952491,inf,-0.22363850385074835,False,False
233,23.39999999999791,6.4123675269507805,6.775037384555509,-0.534693752106009,0.5023509819740088,-0.12853099672328172,0.3176308870315552,-0.21787656843662262,0.4421415069699287,-0.23711131885647774,5.58032936716766,7.269051226981459,6.656824331391778,0.0,-0.534693752106009,inf,-0.22879803394337236,False,False
234,23.499999999997854,6.453725668615291,6.749807605118473,-0.5449677885777093,0.4955048889872347,0.03748686629328476,0.6758285164833069,0.21756422519683838,0.5446442678570748,0.1128886811435223,5.590361631184497,7.269051226981459,6.656824331391778,0.0,-0.5449677885777093,inf,-0.22456425183273498,False,False
235,23.5999999999978,6.497702707194529,6.722683736950179,-0.5470029908342388,0.49450319675520693,-0.1307964871294294,0.27991554141044617,-0.2500576972961426,0.4346442678570748,-0.23711131885647774,5.601256184213949,7.269051226981459,6.656824331391778,0.0,-0.5470029908342388,inf,-0.23045730265562964,False,False
236,23.699999999997743,6.538245908476374,6.697324804565496,-0.5586344021993785,0.4838499685571417,-0.018593443687758043,0.6433219909667969,0.1998714953660965,0.534079647064209,0.1128886811435223,5.611451365629526,7.269051226981459,6.656824331391778,0.0,-0.5586344021993785,inf,-0.226013372834616,False,False
237,23.799999999997688,6.580992613814539,6.670535798624785,-0.5592397448665821,0.505058310802919,-0.05132747734483612,0.20629434287548065,-0.21977008879184723,0.424079647064209,-0.23711131885647774,5.622584523100286,7.269051226981459,6.656824331391778,0.0,-0.5592397448665821,inf,-0.23263237334137116,False,False
238,23.899999999997632,6.619714048489805,6.645382446084914,-0.5693613270929556,0.4673682671501048,-0.010930480957205812,0.5862944722175598,0.23701612651348114,0.5155457034707069,0.1128886811435223,5.6324189898747115,7.269051226981459,6.656824331391778,0.0,-0.5693613270929556,inf,-0.22306411664012538,False,False
239,23.999999999997577,6.660384783178033,6.619251368413977,-0.5699339001788117,0.4805318358162705,-0.05330032160961365,0.11794759333133698,-0.24133546650409698,0.40554570347070695,-0.23711131885647774,5.643337299531063,7.269051226981459,6.656824331391778,0.0,-0.5699339001788117,inf,-0.23097206881574056,False,False
240,24.09999999999752,6.698701306644635,6.594137137262028,-0.5774950020760089,0.46144528575106447,-0.008118506081498528,0.482926607131958,0.20624849200248718,0.48195114731788635,0.1128886811435223,5.653640990096005,7.269051226981459,6.656824331391778,0.0,-0.5774950020760089,inf,-0.22645916182156162,False,False
241,24.199999999997466,6.736445985929621,6.569131642359796,-0.5799846976130504,0.4253516580285348,-0.05587705888920678,0.06949062645435333,-0.2849943935871124,0.37195114731788637,-0.23711131885647774,5.663953130140033,7.269051226981459,6.656824331391778,0.0,-0.5799846976130503,inf,-0.2259022749414992,False,False
242,24.29999999999741,6.769569116503287,6.546936844764765,-0.5871708494460932,0.38209260257582267,-0.0787465797936768,0.24694867432117462,0.1873909831047058,0.40525831915438176,0.1128886811435223,5.673114638794697,7.269051226981459,6.656824331391778,0.0,-0.5871708494460932,inf,-0.2160024851176699,False,False
243,24.399999999997355,6.800809800546189,6.525761939127856,-0.5900947760102409,0.3484937197126218,-0.1068018370470528,-0.10900622606277466,-0.2533888816833496,0.2952583191543817,-0.23711131885647774,5.681835741663449,7.269051226981459,6.656824331391778,0.0,-0.5900947760102409,inf,-0.21235451027390612,False,False
244,24.4999999999973,6.828832232843168,6.50683264359927,-0.5968110830233854,0.3418218660735902,-0.005225247659140664,0.08480381220579147,0.13667482137680054,0.35256123896688224,0.1128886811435223,5.689903059798676,7.269051226981459,6.656824331391778,0.0,-0.5968110830233854,inf,-0.20679246062574272,False,False
245,24.599999999997245,6.855913665461949,6.488246672543259,-0.598914483552315,0.3005123217824266,-0.0680236583318608,-0.36430883407592773,-0.24550724029541016,0.24256123896688223,-0.23711131885647774,5.69768496671243,7.269051226981459,6.656824331391778,0.0,-0.598914483552315,inf,-0.2044951339314213,False,False
246,24.69999999999719,6.878380707047011,6.472727167808762,-0.6059981412167025,0.26609014855264423,-0.017016727376376852,-0.1669379025697708,0.022619739174842834,0.2707451816648245,0.028274673968553543,5.704210002897369,7.269051226981459,6.656824331391778,0.0,-0.6059981412167025,inf,-0.19114768043877178,False,False
247,24.799999999997134,6.899297577683758,6.458147333724772,-0.6097861265000822,0.20729808926808468,-0.13990966984235526,-0.47755181789398193,-0.36138513684272766,0.16979565918445588,-0.3217253260314465,5.71030918983027,7.269051226981459,6.656824331391778,0.0,-0.6097861265000822,inf,-0.19136866270766872,False,False
248,24.89999999999708,6.91478659036028,6.447077946453905,-0.6240907763671378,0.19485261319502362,-0.07927747437373821,-0.3074066638946533,-0.0518631674349308,0.22509283423423768,-0.0648289592936635,5.714715780960073,7.269051226981459,6.656824331391778,0.0,-0.6240907763671378,inf,-0.17379628227621385,False,False
249,24.999999999997023,6.930042642339711,6.435988312389118,-0.6314404291203726,0.14894167768371952,-0.16658209553211895,-0.6930069923400879,-0.38788431882858276,0.11509283423423766,-0.41482895929366354,5.718992739529257,7.269051226981459,6.656824331391778,0.0,-0.6314404291203726,inf,-0.17798399521863192,False,False
250,25.099999999996967,6.941253162662443,6.42760825960126,-0.6536658383697221,0.1518059760074114,-0.1546461211008195,-0.28099286556243896,0.11296389251947403,0.22509283423423768,-0.0648289592936635,5.722022575923149,7.269051226981459,6.656824331391778,0.0,-0.6536658383697221,inf,-0.16546414618135924,False,False
251,25.199999999996912,6.954152953657603,6.417628385964431,-0.6640614206983796,0.14754224952965322,-0.1787319022100634,-0.6912367343902588,-0.36216193437576294,0.11509283423423766,-0.41482895929366354,5.725330449849486,7.269051226981459,6.656824331391778,0.0,-0.6640614206983796,inf,-0.17035527342595988,False,False
252,25.299999999996857,6.964570816304698,6.409236815689495,-0.6874654277392208,0.1520974784879641,-0.18001661201919034,-0.3109687566757202,0.2074045091867447,0.22393515408039094,-0.0648289592936635,5.7278194948343994,7.269051226981459,6.656824331391778,0.0,-0.6874654277392208,inf,-0.1612338057004723,False,False
253,25.3999999999968,6.977212030320301,6.398724143468907,-0.69992540208888,0.15022394669098169,-0.1744043922684089,-0.6758331060409546,-0.29373130202293396,0.11393515408039093,-0.36716412752866745,5.730667103214125,7.269051226981459,6.656824331391778,0.0,-0.69992540208888,inf,-0.16479073347111156,False,False
254,25.499999999996746,6.987919986217452,6.38957069933094,-0.7190470032968825,0.14966884160998664,-0.10059005833998146,-0.3962205648422241,0.18640168011188507,0.19622831642627717,-0.017164127528667417,5.732955062688697,7.269051226981459,6.656824331391778,0.0,-0.7190470032968825,inf,-0.15920900450515646,False,False
255,25.59999999999669,6.999566774076148,6.379321080224411,-0.7263973029250131,0.1290409213741495,-0.14707657635865973,-0.7803403735160828,-0.39728328585624695,0.08622831642627715,-0.36716412752866745,5.7352934895207,7.269051226981459,6.656824331391778,0.0,-0.7263973029250131,inf,-0.16190026267113491,False,False
256,25.699999999996635,7.008600487676139,6.371106572105503,-0.7483775511736611,0.13056974728453535,-0.14087720484898,-0.4624072313308716,0.17604371905326843,0.17471764981746674,-0.017164127528667417,5.736966247390209,7.269051226981459,6.656824331391778,0.0,-0.7483775511736611,inf,-0.15421215917204814,False,False
257,25.79999999999658,7.018848326745879,6.361500433108011,-0.760098312725765,0.12267572873050206,-0.1667221560511772,-0.7472065091133118,-0.36401548981666565,0.08215788453817369,-0.36716412752866745,5.738711175554577,7.269051226981459,6.656824331391778,0.0,-0.760098312725765,inf,-0.15705288098014525,False,False
258,25.899999999996524,7.0268037837923565,6.353868741063234,-0.7827419009935155,0.12406863943548782,-0.15326596828663486,-0.46382954716682434,0.2713867723941803,0.1742553971707821,-0.017164127528667417,5.73997809378375,7.269051226981459,6.656824331391778,0.0,-0.7827419009935155,inf,-0.15103551407560736,False,False
259,25.99999999999647,7.03608315171453,6.3445240564666445,-0.7956018667945078,0.11051814321254924,-0.15870574854595146,-0.7383365035057068,-0.2789354920387268,0.0850406363606453,-0.3486693650484085,5.741201035244246,7.269051226981459,6.656824331391778,0.0,-0.7956018667945078,inf,-0.15211883323635564,False,False
260,26.099999999996413,7.043607186343935,6.336703042597318,-0.816152114746685,0.12189865822546522,-0.14564637612779954,-0.5292508006095886,0.27924755215644836,0.1529934898018837,0.001330634951591525,5.742060069919509,7.269051226981459,6.656824331391778,0.0,-0.816152114746685,inf,-0.14751015529879863,False,False
261,26.199999999996358,7.052379175290206,6.32729570761063,-0.8262195214217417,0.12430425391382319,-0.1832361541069455,-0.7508413791656494,-0.28181764483451843,0.08097655177116395,-0.3486693650484085,5.742904706767159,7.269051226981459,6.656824331391778,0.0,-0.8262195214217417,inf,-0.14953380556010393,False,False
262,26.299999999996302,7.059521149990469,6.319529175172005,-0.8439344783056933,0.11737580669405503,-0.11736366614202505,-0.5216456651687622,0.37684497237205505,0.1554651588201523,0.001330634951591525,5.743545972405344,7.269051226981459,6.656824331391778,0.0,-0.8439344783056933,inf,-0.14584116199410685,False,False
263,26.399999999996247,7.067725584881229,6.3103179478231795,-0.8523043899276518,0.1027563778357823,-0.11033585632336987,-0.7691208124160767,-0.25475555658340454,0.07503573596477509,-0.3184444457292557,5.744124614436606,7.269051226981459,6.656824331391778,0.0,-0.8523043899276518,inf,-0.14620688559967654,False,False
264,26.49999999999619,7.07407761099574,6.302947468288932,-0.8672052379804285,0.10291665924785268,-0.09640665429796388,-0.6693063974380493,0.21792659163475037,0.10747542083263398,0.03155555427074436,5.74444087170048,7.269051226981459,6.656824331391778,0.0,-0.8672052379804285,inf,-0.14281773657143268,False,False
265,26.599999999996136,7.080755970182473,6.2950164538520506,-0.8776487279042778,0.0981319331504393,-0.19477439238355373,-0.7714499235153198,-0.4306265115737915,0.07427877485752105,-0.3184444457292557,5.744677307542421,7.269051226981459,6.656824331391778,0.0,-0.8776487279042778,inf,-0.14406386147304276,False,False
266,26.69999999999608,7.086734235965421,6.287746977104063,-0.8969703908113108,0.09825816915700447,-0.07744864104106862,-0.5690010190010071,0.3983566462993622,0.1400746688246727,0.03155555427074436,5.744798732410349,7.269051226981459,6.656824331391778,0.0,-0.8969703908113108,inf,-0.14154938723349236,False,False
267,26.799999999996025,7.093534981497816,6.279221364164821,-0.9056016451545985,0.09870012197842834,-0.14413938380145663,-0.767405092716217,-0.3603348433971405,0.07559334486722946,-0.3184444457292557,5.744796097655552,7.269051226981459,6.656824331391778,0.0,-0.9056016451545985,inf,-0.1422809821803482,False,False
268,26.89999999999597,7.098975668700176,6.272285185650039,-0.9219643320993486,0.09064282724399324,-0.0957696513866961,-0.6706616878509521,0.35729673504829407,0.10703495144844055,0.03155555427074436,5.744737027503603,7.269051226981459,6.656824331391778,0.0,-0.9219643320993486,inf,-0.13979205265066508,False,False
269,26.999999999995914,7.1048694587234795,6.264452857801192,-0.931489643151223,0.09753792737157083,-0.18509870045851545,-0.7560446858406067,-0.3833375573158264,0.07928547710180284,-0.3184444457292557,5.744490666336455,7.269051226981459,6.656824331391778,0.0,-0.931489643151223,inf,-0.1401986622152686,False,False
270,27.09999999999586,7.110467810129164,6.256808572941891,-0.9499873393209353,0.09257381035854503,-0.09277771792237444,-0.6376542448997498,0.45391765236854553,0.11776237040758133,0.03155555427074436,5.744145462187069,7.269051226981459,6.656824331391778,0.0,-0.9499873393209353,inf,-0.1375629170998987,False,False
271,27.199999999995804,7.116266438988633,6.2486444194165625,-0.9595177557628751,0.09992146746525352,-0.17912709489391232,-0.7516236305236816,-0.3269776999950409,0.08072232007980346,-0.3184444457292557,5.743652127644168,7.269051226981459,6.656824331391778,0.0,-0.9595177557628751,inf,-0.1382395469172312,False,False
272,27.299999999995748,7.121926012550944,6.2404025600991755,-0.9783695569207317,0.10463302080550164,-0.10819520273290874,-0.6642385125160217,0.4742163419723511,0.10912248343229294,0.03155555427074436,5.7430188185780535,7.269051226981459,6.656824331391778,0.0,-0.9783695569207317,inf,-0.13519350204330866,False,False
273,27.399999999995693,7.1277491138453835,6.231681061634368,-0.9884519420777794,0.10025603568693614,-0.18057814849141274,-0.7449240684509277,-0.26766499876976013,0.0828996777534485,-0.3184444457292557,5.7422367731603075,7.269051226981459,6.656824331391778,0.0,-0.9884519420777794,inf,-0.1358819740458671,False,False
274,27.499999999995637,7.133125648319407,6.223348369867226,-1.0067512650989607,0.10225723686445157,-0.10095462925557126,-0.6776445508003235,0.498556524515152,0.10476552098989486,0.03155555427074436,5.7413597587067535,7.269051226981459,6.656824331391778,0.0,-1.0067512650989607,inf,-0.13317414997132257,False,False
275,27.599999999995582,7.13799912634666,6.2156204873212495,-1.0162361221549363,0.09200303391898965,-0.1859658205567323,-0.7325000166893005,-0.2600758671760559,0.08693749457597733,-0.3184444457292557,5.740472409270507,7.269051226981459,6.656824331391778,0.0,-1.0162361221549363,inf,-0.13498667216388646,False,False
276,27.699999999995526,7.142451038078133,6.208338935704765,-1.0333835932009683,0.08714042120662792,-0.08818911769600887,-0.6864469051361084,0.5201281309127808,0.10190475583076478,0.03155555427074436,5.739538615700669,7.269051226981459,6.656824331391778,0.0,-1.0333835932009683,inf,-0.13263127199941127,False,False
