step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.769781984441138,-0.40002730900058686,-0.4838091600330931,0.08338432495502042,0.022611590480149275,-0.8936830759048462,0.2546962797641754,0.03455300033092501,0.24666642621159557,0.04987017504579029,5.2896315297642875,5.2896315297642875,0.5053178539888075,0.05661034023749162,inf,0.06621422680220804,False,False
180,18.100000000000847,4.775896471609791,-0.40329627208036445,-0.4784617328994073,0.05650536392697419,0.047139718098187525,-0.696412205696106,-0.15098075568675995,0.09866603314876557,-0.10333357378840446,0.04909913469841727,5.301644324289146,5.301644324289146,0.49330505946394876,0.16503937589387674,inf,0.11794295075153612,False,False
181,18.20000000000079,4.781894327230018,-0.40639722672617923,-0.476119603505895,0.07403699114402659,0.023679812962795543,-0.9100444316864014,0.0860411673784256,0.029235559701919545,0.107551459223032,0.047981185042932716,5.308303181572817,5.308303181572817,0.4866462021802782,0.16738150528738904,inf,0.05720223338175448,False,False
182,18.300000000000736,4.787311749035828,-0.40922004418678154,-0.47358222224001245,0.04887041375878798,0.009137242236728106,-0.818250834941864,-0.24579307436943054,0.059068478643894196,-0.24244854077696804,0.04698898592792862,5.314330809493827,5.314330809493827,0.48061857425926835,0.1699188865532716,inf,0.04625058116242678,False,False
183,18.40000000000068,4.791963230775519,-0.41160514769719686,-0.4737930394448907,0.053992971900348644,0.011422173870168384,-0.9289668202400208,0.19043269753456116,0.023085783421993245,0.107551459223032,0.04610617969244642,5.319483056991828,5.319483056991828,0.4754663267612669,0.16970806934839333,inf,0.03645524544802497,False,False
184,18.500000000000625,4.796271293008329,-0.4138080010923396,-0.4713162445192687,0.04716313306616332,0.007057392443061724,-0.8202632665634155,-0.2652510702610016,0.058414438366889976,-0.24244854077696804,0.04528362506887431,5.324251218815162,5.324251218815162,0.47069816493793315,0.17218486427401536,inf,0.03135997030406342,False,False
185,18.60000000000057,4.800449231435788,-0.41594298749969616,-0.4723918414360498,0.04446821093273436,0.012659299327243963,-0.9324492812156677,0.18489424884319305,0.021953983604907967,0.107551459223032,0.04448485113828365,5.328874561401544,5.328874561401544,0.4660748223515512,0.17110926735723425,inf,0.03035365629596182,False,False
186,18.700000000000514,4.804003435623496,-0.4177581672689966,-0.47067534567536323,0.02824118505370675,-0.01715740583335778,-0.8224347829818726,-0.2640377879142761,0.05770869553089142,-0.24244854077696804,0.0438044724410994,5.33280703261329,5.33280703261329,0.4621423511398053,0.1728257631179208,inf,0.021617047238568887,False,False
187,18.80000000000046,4.807012180418888,-0.41929279295263205,-0.47199538622881854,0.03892740988070907,0.0010101234162216335,-0.9385430216789246,0.18200622498989105,0.01997351795434954,0.107551459223032,0.04322692611077281,5.3361348038597844,5.3361348038597844,0.45881457989331054,0.1715057225644655,inf,0.015065296291096607,False,False
188,18.900000000000404,4.810175052420991,-0.4209049345394059,-0.4705192293327497,0.0364390199425915,-0.0028414879865574366,-0.8284572958946228,-0.2656424343585968,0.05575137883424758,-0.24244854077696804,0.042618916178929836,5.339632386413531,5.339632386413531,0.45531699733956366,0.17298187946053434,inf,0.016611853956738053,False,False
189,19.000000000000348,4.8140481905089105,-0.42287934976374497,-0.47221505371648503,0.042783830437494876,0.004213694654624437,-0.9375163912773132,0.18672414124011993,0.02030717283487321,0.107551459223032,0.04187456550564979,5.34391554601847,5.34391554601847,0.4510338377346246,0.171286055076799,inf,0.02675036871149225,False,False
190,19.100000000000293,4.817321001080753,-0.42455277911238304,-0.47152166488284747,0.029639592850427575,-0.009952848390828942,-0.8348131775856018,-0.25773411989212036,0.05368571728467941,-0.24244854077696804,0.04124962264145475,5.347537852085128,5.347537852085128,0.4474115316679672,0.17197944391043657,inf,0.018427096410592623,False,False
191,19.200000000000237,4.820462470968565,-0.4261593882287739,-0.47358291205615277,0.0388500129919518,-0.006620102457870848,-0.9400956630706787,0.19235803186893463,0.019468909502029397,0.107551459223032,0.04065002800188049,5.351014993465212,5.351014993465212,0.4439343902878834,0.16991819673713127,inf,0.01741886775378191,False,False
192,19.300000000000182,4.823666645930869,-0.4278004006746177,-0.4729948327962964,0.036310009677100116,-0.011693551875339082,-0.8410214185714722,-0.25314977765083313,0.05166803896427152,-0.24244854077696804,0.0400403329811728,5.354562940902561,5.354562940902561,0.4403864428505342,0.17050627599698764,inf,0.017840969656736635,False,False
193,19.400000000000126,4.827470318089885,-0.42975339384692196,-0.4757261042378056,0.04416393249011222,-0.011284274278197115,-0.9426072835922241,0.19520623981952667,0.01865263283252716,0.107551459223032,0.039320524223606455,5.358777674533156,5.358777674533156,0.43617170921993864,0.16777500455547845,inf,0.026609162926647768,False,False
194,19.50000000000007,4.830810226491137,-0.43147374200213146,-0.47552923517016776,0.035543696938756496,-0.015558732047773461,-0.8490309119224548,-0.23999947309494019,0.04906495362520219,-0.24244854077696804,0.03869285770702295,5.362481810147283,5.362481810147283,0.4324675736058117,0.16797187362311627,inf,0.02010986729674788,False,False
195,19.600000000000016,4.834439346714782,-0.43334983535842125,-0.47872953038677135,0.04180071485592073,-0.015231770873479981,-0.944579005241394,0.2026374340057373,0.018011823296546936,0.107551459223032,0.03801626025786788,5.366510762339973,5.366510762339973,0.4284386214131217,0.1647715784065127,inf,0.02480366958959521,False,False
196,19.69999999999996,4.837524805418282,-0.43495393946039035,-0.47911576785378,0.02350405428860444,-0.04118404736015252,-0.8531641364097595,-0.22537487745285034,0.04772165566682818,-0.24244854077696804,0.03744826831734316,5.369941591763954,5.369941591763954,0.42500779198914085,0.16438534093950405,inf,0.0172887886262771,False,False
197,19.799999999999905,4.839936474632852,-0.4362145826120708,-0.48290258010522885,0.029685506488643317,-0.018058895945212157,-0.9502831697463989,0.19763058423995972,0.01615796983242035,0.107551459223032,0.037009781309945304,5.372627313026619,5.372627313026619,0.42232207072647565,0.1605985286880552,inf,0.009164626334155275,False,False
198,19.89999999999985,4.842370716313382,-0.4374915536753219,-0.4833634814041546,0.02831424955466189,-0.02211557081988862,-0.8517679572105408,-0.2082575559616089,0.04817541390657426,-0.24244854077696804,0.03657081315222834,5.375340889008994,5.375340889008994,0.419608494744101,0.16013762738912946,inf,0.009101579504363733,False,False
199,19.999999999999794,4.845475398239427,-0.4391293078289139,-0.4876230728401031,0.03688597752522713,-0.025468616757204507,-0.9486385583877563,0.2231919914484024,0.01669246852397921,0.107551459223032,0.036018207319474894,5.378807287041985,5.378807287041985,0.41614209671111,0.15587803595318095,inf,0.018951743504830795,False,False
200,20.09999999999974,4.84820006763235,-0.44057563885725254,-0.4883989925000847,0.029745343335989084,-0.025037754661256226,-0.8602831959724426,-0.18655458092689514,0.045407961308956135,-0.23319322615861893,0.0355404705063922,5.381854821173326,5.381854821173326,0.4130945625797686,0.1551021162931993,inf,0.013879381652263779,False,False
201,20.199999999999683,4.851306488941468,-0.44223449432887696,-0.49306040955888597,0.03638090012976598,-0.028849958722749577,-0.948782742023468,0.22768761217594147,0.016645608842372872,0.1168067738413811,0.03500370209822097,5.385335271503596,5.385335271503596,0.40961411224949895,0.15044069923439807,inf,0.01958884804038247,False,False
202,20.299999999999628,4.8540111053876664,-0.4436892542744298,-0.4940172565504886,0.02919410001914715,-0.026069486125599912,-0.8623564839363098,-0.17759616672992706,0.04473414272069931,-0.22199520841240883,0.03454474018694369,5.388371820627886,5.388371820627886,0.4065775631252091,0.14948385224279542,inf,0.014340550485992257,False,False
203,20.399999999999572,4.8570177325564385,-0.4453166798322699,-0.49883136213851054,0.035146854896095175,-0.030058982740037904,-0.9486033916473389,0.23349376022815704,0.01670389771461489,0.1280047915875912,0.03404270433195294,5.3917535776976075,5.3917535776976075,0.40319580605548744,0.1446697466547735,inf,0.01886066697182827,False,False
204,20.499999999999517,4.8596385929426305,-0.4467461041088965,-0.4997733845442962,0.029316639705083213,-0.026182141102832856,-0.8626992702484131,-0.16991309821605682,0.044622737169265736,-0.21239137277007103,0.03361372752153904,5.394707920572538,5.394707920572538,0.4002414631805573,0.14372772424898783,inf,0.013823387017488968,False,False
205,20.59999999999946,4.862694564333348,-0.44842374181780514,-0.504580698182927,0.036257630143297,-0.029719128211492606,-0.9486373066902161,0.24162347614765167,0.016692875325679757,0.137608627229929,0.033122254854235145,5.398159280310457,5.398159280310457,0.39679010344263776,0.1389204106103571,inf,0.020122066176167026,False,False
206,20.699999999999406,4.865263603454612,-0.4498456766333475,-0.5057737609226405,0.022335996179112125,-0.03021516009372192,-0.8631451725959778,-0.15770739316940308,0.0444778189063072,-0.19713424146175385,0.03271837923391052,5.401067672496794,5.401067672496794,0.39388171125630134,0.13772734787064358,inf,0.01395587130040454,False,False
207,20.79999999999935,4.867561321285191,-0.45112576294775203,-0.5100463010748197,0.02715691232961473,-0.020421528491287897,-0.9477887749671936,0.24386551976203918,0.016968648135662068,0.1528657585382462,0.03236381758708724,5.403673898549899,5.403673898549899,0.3912754852031961,0.1334548077184643,inf,0.010365674629361587,False,False
208,20.899999999999295,4.869847720198226,-0.4524058281590084,-0.5107156030623076,0.027708305690346106,-0.023805061038305982,-0.8556268811225891,-0.15653130412101746,0.04692126363515853,-0.19566413015127182,0.03201603040827061,5.406271056807081,5.406271056807081,0.3886783269460139,0.13278550573097647,inf,0.010205329068961464,False,False
209,20.99999999999924,4.872842952281954,-0.4540924758979962,-0.515042025440646,0.036210727224763095,-0.02484580229837429,-0.94886714220047,0.2603863775730133,0.01661817878484728,0.1543358698487282,0.03156820934922422,5.409679231117456,5.409679231117456,0.3852701526356386,0.128459083352638,inf,0.020318348906524848,False,False
210,21.099999999999184,4.875498233977595,-0.4555964997585049,-0.5157183346389766,0.029064172797924125,-0.02186439193814616,-0.8622923493385315,-0.13541072607040405,0.044754986464977276,-0.16926340758800507,0.031178259420246903,5.412705870790274,5.412705870790274,0.38224351296282055,0.1277827741543074,inf,0.016491187102303396,False,False
211,21.19999999999913,4.878450989883158,-0.4572773971607788,-0.5193450121193353,0.03375532992734888,-0.013123021630642332,-0.945135235786438,0.2525304853916168,0.01783104836940763,0.18073659241199497,0.030751323798728424,5.416076613956088,5.416076613956088,0.3788727697970069,0.12415609667394878,inf,0.020114151643553856,False,False
212,21.299999999999073,4.881104540972596,-0.45879481601778105,-0.5194665972911157,0.031194327661095533,-0.018524184891319868,-0.8531457185745239,-0.1422981470823288,0.047727641463279735,-0.16926340758800507,0.03037312823066709,5.41910990614184,5.41910990614184,0.3758394776112546,0.12403451150216838,inf,0.016141665509435972,False,False
213,21.399999999999018,4.884020620977978,-0.4604706162485686,-0.5230985208662279,0.03439478734521521,-0.015489747563428767,-0.9473556280136108,0.26605820655822754,0.017109420895576488,0.18073659241199497,0.029964120412067842,5.422448250284619,5.422448250284619,0.372501133468476,0.12040258792705616,inf,0.019999705789625576,False,False
214,21.499999999998963,4.886522451129684,-0.46191361624493843,-0.5230437010179628,0.029060968432304365,-0.01612641637285886,-0.8568235635757446,-0.12413863092660904,0.04653234183788302,-0.1551732886582613,0.02961742231814002,5.425315514403805,5.425315514403805,0.36963386934928977,0.12045740777532121,inf,0.014857626781150423,False,False
215,21.599999999998907,4.889562722714901,-0.46367285644461353,-0.5259641086267552,0.03669252490642949,-0.010886868866339851,-0.9455304741859436,0.2660108804702759,0.01770259588956835,0.19482671134173873,0.029200651526749957,5.428803275791784,5.428803275791784,0.36614610796131064,0.1175370001665288,inf,0.021968748346996997,False,False
216,21.69999999999885,4.89226081128513,-0.4652386960232282,-0.5256298898000547,0.02987085898480846,-0.012896414992378674,-0.8548427820205688,-0.12164551764726639,0.04717609584331511,-0.15205689705908298,0.028834470047504723,5.431901250395136,5.431901250395136,0.3630481333579594,0.11787121899322939,inf,0.017547991861236466,False,False
217,21.799999999998796,4.895304514455963,-0.46700947954573535,-0.5282081950982597,0.03518245570002653,-0.004480646007808281,-0.9464393854141235,0.27387869358062744,0.01740719974040983,0.19794310294091705,0.02842487496301045,5.435398683045307,5.435398683045307,0.3595507007077883,0.11529291369502437,inf,0.022269037649365938,False,False
218,21.89999999999874,4.897994260381932,-0.46857807196612267,-0.5275562415319408,0.030867622451136972,-0.00924944022229853,-0.8531969785690308,-0.10497184842824936,0.047710981965065014,-0.1312148105353117,0.0280659013437389,5.438491635238314,5.438491635238314,0.3564577485147806,0.11594486726134323,inf,0.018203121839038376,False,False
219,21.999999999998685,4.901176806329592,-0.47043683605589853,-0.5296161710210924,0.03839578066979317,-0.0027005729481327954,-0.9442959427833557,0.26000699400901794,0.018103818595409382,0.21878518946468833,0.027643385046963686,5.442152930450308,5.442152930450308,0.35279645330278697,0.11388493777219166,inf,0.02429822109172598,False,False
220,22.09999999999863,4.90400615711253,-0.4720917196746842,-0.5285095343226951,0.027378860509618335,-0.01783494282150054,-0.8516172170639038,-0.11484494805335999,0.04822440445423126,-0.1312148105353117,0.02726968147222921,5.445409341247929,5.445409341247929,0.3495400425051658,0.11499157447058893,inf,0.01973432173205824,False,False
221,22.199999999998575,4.90650453207168,-0.4735560623129463,-0.5303259277938833,0.029780300132475422,0.0029799031852297403,-0.9476264715194702,0.2625328302383423,0.017021396756172202,0.21878518946468833,0.026942130607348826,5.4482866467982065,5.4482866467982065,0.3466627369548885,0.11317518099940072,inf,0.01501936569477739,False,False
222,22.29999999999852,4.9089357144409975,-0.4749794242033021,-0.5288394039346068,0.02945492279623224,-0.0012822483766068808,-0.8480334877967834,-0.10206742584705353,0.04938911646604538,-0.1275842823088169,0.026622110698042878,5.451085609827874,5.451085609827874,0.3438637739252206,0.11466170485867722,inf,0.01444092413365591,False,False
223,22.399999999998464,4.912089939046144,-0.47682553678643824,-0.5302042038002104,0.038580473980789745,0.0037162207941800803,-0.9457679390907288,0.2704496383666992,0.01762541979551313,0.22241571769118312,0.02620646600146399,5.454716657061873,5.454716657061873,0.3402327266912222,0.11329690499307365,inf,0.024101872476417097,False,False
224,22.49999999999841,4.914908194814485,-0.47847470917122426,-0.5284100526246952,0.031072042535220362,0.001928879184581927,-0.8560594916343689,-0.09826799482107162,0.04678066521883012,-0.12283499352633953,0.025834850448288194,5.457960765107417,5.457960765107417,0.33698861864567764,0.11509105616858883,inf,0.01989329880915723,False,False
225,22.599999999998353,4.918045603251985,-0.48030832982563165,-0.5294111778741173,0.037436744599414866,0.007801091781749278,-0.9455627799034119,0.2702289819717407,0.017692096531391144,0.2271650064736605,0.025419301909314518,5.461570864250062,5.461570864250062,0.3333785195030332,0.11408993091916675,inf,0.02388541912135447,False,False
226,22.699999999998298,4.920787684175554,-0.48190930123430964,-0.5272223686739961,0.030308098179944155,0.005622604167990677,-0.8574104905128479,-0.09583570808172226,0.04634159058332443,-0.11979463510215282,0.02505483048211512,5.464725111834125,5.464725111834125,0.3302242719189703,0.11627874011928796,inf,0.018805752583093815,False,False
227,22.799999999998242,4.923863419833173,-0.483701284723342,-0.5278731185635536,0.03676811744437539,0.011309152189096098,-0.9459737539291382,0.27012282609939575,0.01755852997303009,0.2302053648978472,0.02464297587876971,5.468260890453639,5.468260890453639,0.32668849329945626,0.11562799022973046,inf,0.022992107571786345,False,False
228,22.899999999998187,4.9265654443560205,-0.48527249568233227,-0.5252920336097964,0.029915190547513792,0.00912172028169966,-0.8596921563148499,-0.09531964361667633,0.0456000491976738,-0.11914955452084541,0.02427872993225346,5.471365236647311,5.471365236647311,0.32358414710578387,0.11820907518348767,inf,0.01813346437394442,False,False
229,22.99999999999813,4.929613596708398,-0.48703992493881093,-0.5256255523228249,0.03652266224424516,0.014460260161070356,-0.9467957019805908,0.2698274254798889,0.017291396856307983,0.23085044547915462,0.02386378192600973,5.4748642160831,5.4748642160831,0.32008516766999495,0.11787555647045911,inf,0.022522889360956026,False,False
230,23.099999999998076,4.932069920667437,-0.48846166822052106,-0.5229825343083625,0.021467797831435428,0.010168546981883186,-0.8631039261817932,-0.09542447328567505,0.044491223990917206,-0.11914955452084541,0.023527382175954605,5.4776823212193575,5.4776823212193575,0.3172670625337375,0.12051857448492154,inf,0.01465915689264533,False,False
231,23.19999999999802,4.9342809546387105,-0.4897370947224658,-0.5228731546990414,0.0275072145380717,0.01833751829006278,-0.9470498561859131,0.2648466229438782,0.017208796739578258,0.23085044547915462,0.02322110299474627,5.480216404297543,5.480216404297543,0.31473297945555156,0.12062795409424265,inf,0.010898039389138976,False,False
232,23.299999999997965,4.936509902270278,-0.49101747704807197,-0.5195278672863405,0.02649084366836635,0.015762259872638865,-0.8624236583709717,-0.09757045656442642,0.04471231102943418,-0.11914955452084541,0.02290804027629059,5.48276779179816,5.48276779179816,0.31218159195493467,0.12397324150694355,inf,0.011345963666632493,False,False
233,23.39999999999791,4.939304089364057,-0.49261554410869296,-0.5192569046937175,0.031435652240255615,0.027880008118767764,-0.9480281472206116,0.2636036276817322,0.016890852153301217,0.23085044547915462,0.02250998166851965,5.485961981709557,5.485961981709557,0.30898740204353814,0.1242442040995665,inf,0.01869687433182975,False,False
234,23.499999999997854,4.941888470520321,-0.4940868545464031,-0.5154095720385761,0.03056248730147046,0.019227487476411776,-0.8652215003967285,-0.09423252940177917,0.04380301237106321,-0.11779066175222397,0.022136401324930065,5.488912272897194,5.488912272897194,0.30603711085590124,0.12809153675470794,inf,0.01603164577712654,False,False
235,23.5999999999978,4.944284615424509,-0.49544603826272865,-0.5150147495658204,0.02722798563517223,0.02749855104527434,-0.9488168358802795,0.2579553723335266,0.01663452833890916,0.23220933824777606,0.021786061355477095,5.491644699050339,5.491644699050339,0.3033046847027556,0.12848635922746365,inf,0.013011712616183977,False,False
236,23.699999999997743,4.946610468438812,-0.49675664317419027,-0.51072179286064,0.02811881198085541,0.023822452536216773,-0.8684347867965698,-0.10833083838224411,0.042758694291114785,-0.11779066175222397,0.021439033476064795,5.494291744408659,5.494291744408659,0.30065763934443623,0.132779315932644,inf,0.012180818521322898,False,False
237,23.799999999997688,4.949566546019559,-0.49841143158559476,-0.5099705725524096,0.035419551376158896,0.025128603581696923,-0.9487513303756714,0.24845413863658905,0.0166558176279068,0.23220933824777606,0.020989217656740333,5.497649479520099,5.497649479520099,0.2972999042329958,0.1335305362408744,inf,0.020309441324591053,False,False
238,23.899999999997632,4.952221806849118,-0.49988986208588543,-0.5052566083186977,0.028850429740575157,0.028715952396319192,-0.8780117630958557,-0.12437871843576431,0.03964617699384687,-0.11779066175222397,0.020578805559237655,5.500660746483921,5.500660746483921,0.2942886372691742,0.13824450047458636,inf,0.016334268683761845,False,False
239,23.999999999997577,4.95509530164057,-0.5014774561193103,-0.5042641579751298,0.033544883727028484,0.027653733077580827,-0.9486412405967712,0.23606428503990173,0.01669159680604937,0.23220933824777606,0.02012478391110597,5.503912098737137,5.503912098737137,0.2910372850159577,0.13923695081815424,inf,0.01880412618046108,False,False
240,24.09999999999752,4.957631814212217,-0.5028702929712622,-0.49901511054814074,0.02762564337138441,0.034392596381363584,-0.8819828033447266,-0.13724103569984436,0.03835558891296387,-0.11779066175222397,0.019717145849679475,5.506777010905626,5.506777010905626,0.28817237284746877,0.1444859982451433,inf,0.014302564475013747,False,False
241,24.199999999997466,4.96040282523258,-0.5043782663113995,-0.4977979826607402,0.0323976903073932,0.029667629954581786,-0.9486120939254761,0.2196066677570343,0.016701069474220287,0.23220933824777606,0.019260917909571608,5.509898603725999,5.509898603725999,0.2850507800270963,0.14570312613254383,inf,0.016953415203645322,False,False
242,24.29999999999741,4.962827822155414,-0.5056897846276812,-0.49220210375249424,0.019520147828131468,0.02706830012270019,-0.8861316442489624,-0.15315771102905273,0.03700721561908721,-0.11779066175222397,0.018855134408896745,5.512625512254035,5.512625512254035,0.28232387149906035,0.1512990050407898,inf,-0.01767553838284203,False,False
243,24.399999999997355,4.964758489431116,-0.5067243590723159,-0.4907875822906857,0.02069983209700626,0.0369977235993299,-0.950884222984314,0.1919872909784317,0.015962627530097973,0.23220933824777606,0.018524393599183054,5.514790790741378,5.514790790741378,0.2801585930117172,0.1527135265025983,inf,0.005136730349011589,False,False
244,24.4999999999973,4.966625495560339,-0.5077189027608819,-0.48427924649453824,0.02278432218185746,0.05045556383958728,-0.8834223747253418,-0.16477428376674652,0.037887728214263894,-0.11779066175222397,0.01819982487250229,5.516881121857896,5.516881121857896,0.27806826189519906,0.1592218622987458,inf,0.004241305342562104,False,False
245,24.599999999997245,4.969108035965289,-0.5090194441106608,-0.48261297272705844,0.029659332075543145,0.03251456844422042,-0.9468986988067627,0.18499115109443665,0.017257922887802146,0.2312389388680458,0.017750733709355426,5.519647478991723,5.519647478991723,0.2753019047613723,0.1608881360662256,inf,0.011913277908965465,False,False
246,24.69999999999719,4.9713955605856555,-0.5102075152835207,-0.47607239727399425,0.024382643043940205,0.050448567362004905,-0.8939782977104187,-0.19568461179733276,0.03445705324411391,-0.11876106113195423,0.01732867587542324,5.522190341391732,5.522190341391732,0.27275904236136306,0.16742871151928979,inf,0.009201892944035565,False,False
247,24.799999999997134,4.97383358232788,-0.5114647428286735,-0.4742843563733875,0.02859810587405057,0.03185426754595074,-0.9478933811187744,0.15929605066776276,0.016934651136398304,0.19912006333470345,0.01687164486621082,5.524895095312603,5.524895095312603,0.27005428844049195,0.16921675241989653,inf,0.011662288016991745,False,False
248,24.89999999999708,4.976192579127505,-0.512669147314655,-0.4687838413528641,0.026190024069378624,0.03454827991992533,-0.9016436338424683,-0.19031620025634766,0.031965819001197826,-0.1508799366652966,0.016419770375220688,5.5275049354438925,5.5275049354438925,0.26744444830920244,0.17471726744041993,inf,0.009485538690718389,False,False
249,24.999999999997023,4.978788264372243,-0.5139816575390821,-0.46761938360604677,0.02954683920574859,0.02866310924535265,-0.9563859701156616,0.1560039520263672,0.014174559712409995,0.19500494003295898,0.01591236740791997,5.530368989774339,5.530368989774339,0.2645803939787559,0.17588172518723724,inf,0.012449961276525215,False,False
250,25.099999999996967,4.980800824268052,-0.5149943022151111,-0.46306744963984403,0.016966047821633173,0.02543673115253613,-0.9054973721504211,-0.20942378044128418,0.03071335405111314,-0.15499505996704105,0.015514947211257457,5.532586624496604,5.532586624496604,0.262362759256491,0.18043365915344,inf,-0.025570032294642213,False,False
251,25.199999999996912,4.982524986547038,-0.5158546223169853,-0.4620191849409518,0.018141487917907904,0.03167005160888523,-0.9583070278167725,0.14329147338867188,0.013550215959548972,0.17911434173583984,0.0151687059253657,5.534482146380916,5.534482146380916,0.26046723737217903,0.18148192385233225,inf,-0.029128100490569547,False,False
252,25.299999999996857,4.984165210855681,-0.5166674908714121,-0.45746347799643916,0.019596130248494176,0.023682295376396274,-0.9045889377593994,-0.2021174430847168,0.031008595228195213,-0.1708856582641602,0.014834866183720851,5.536282046960487,5.536282046960487,0.258667336792608,0.18603763079684488,inf,-0.031005210604690827,False,False
253,25.3999999999968,4.986281308473294,-0.5177083202268888,-0.45680119466155794,0.02461201178658022,0.024083637777595864,-0.9609357714653015,0.14504900574684143,0.012695874273776997,0.17911434173583984,0.014397871097534676,5.538599422667864,5.538599422667864,0.2563499610852311,0.18669991413172612,inf,0.005151835539258846,False,False
254,25.499999999996746,4.988172947481298,-0.5186339706495102,-0.45270859984458744,0.019940881709948757,0.0203603156680068,-0.9118055701255798,-0.22729238867759705,0.028663189709186576,-0.1708856582641602,0.014003408030829334,5.54066812412784,5.54066812412784,0.2542812596252553,0.1907925089486966,inf,-0.028087156235978312,False,False
255,25.59999999999669,4.990198397312468,-0.5196187172492707,-0.4521880502344841,0.021859396561469548,0.024533699594489,-0.9616278409957886,0.12842801213264465,0.012470951676368691,0.16053501516580582,0.01357593541193589,5.542879331952632,5.542879331952632,0.25207005180046327,0.19131305855879993,inf,0.0041518482306181345,False,False
256,25.699999999996635,4.992028753389878,-0.5205042477786577,-0.4486407133703683,0.020415113032760245,0.014415607434571362,-0.9155280590057373,-0.2184240072965622,0.027453380823135365,-0.18946498483419422,0.013186146188999538,5.544874935132192,5.544874935132192,0.2500744486209028,0.19486039542291572,inf,0.0007020725948041371,False,False
257,25.79999999999658,4.99414589303692,-0.5215232716596079,-0.44857048701220453,0.02423040864652221,0.018348547076179077,-0.9643339514732361,0.13735996186733246,0.011591465771198295,0.16053501516580582,0.012731081505534281,5.547180061178396,5.547180061178396,0.2477693225746993,0.1949306217810795,inf,40.00453643994296,True,False
