step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.2433968498813985,2.8202643093027433,0.18171701040564145,0.3105433649997589,-0.5441901173201655,-0.07675494998693466,-0.2950207591056824,0.30005464125424625,-0.4445276796817779,0.1373781388196147,5.918046355208071,5.918046355208071,1.3510048717733874,0.13826611501411057,inf,0.2716163487498883,False,False
183,18.40000000000068,1.273050167159914,2.82539642040923,0.13171910902767364,0.2892854565707811,-0.49238568946218825,0.193795844912529,-0.5539220571517944,0.38798364959657194,-0.692402571439743,0.1412173482327495,5.947894609111972,5.947894609111972,1.3211566178694865,0.08826821363614276,inf,0.28490428705746246,False,False
184,18.500000000000625,1.3039848517755008,2.8290760714418495,0.07918440717471481,0.2757765523667304,-0.46139698009725677,-0.22328168153762817,-0.23960080742835999,0.27798364959657196,-0.342402571439743,0.14354980942392132,5.978959930111108,5.978959930111108,1.2900912968703508,0.03573351178318392,inf,0.30030106490333913,False,False
185,18.60000000000057,1.3321658483613397,2.8311341202376106,0.03943447789855422,0.2552272892208193,-0.4136346184639773,0.6251835227012634,-0.3941958546638489,0.38798364959657194,-0.4927448183298111,0.14438181147849288,6.007203724225887,6.007203724225887,1.2618475027555718,-0.004016417492976668,inf,0.26932286287415247,False,False
186,18.700000000000514,1.357192766901542,2.831923289993946,-0.0007642027871974182,0.295862122602881,-0.35109023227590364,0.1643127053976059,-0.2316652536392212,0.37840162925422194,-0.2895815670490265,0.14408313650997126,6.032241300661824,6.032241300661824,1.2368099263196344,-0.044215098178728304,inf,0.23343253395328784,False,False
187,18.80000000000046,1.3842749209894283,2.831663359025948,-0.027222718242248794,0.2637417885985417,-0.184499896884112,0.4474990963935852,-0.2256728708744049,0.4704372063279152,-0.28209108859300613,0.1426470772746446,6.059286602805094,6.059286602805094,1.2097646241763647,-0.07067361363377968,inf,0.25770421206086375,False,False
188,18.900000000000404,1.4173943596814969,2.8305299216809954,-0.04125515009347756,0.3712007090544251,-0.12185027751578088,0.29104524850845337,-0.1760033518075943,0.41958970576524734,-0.22000418975949287,0.14007609322868747,6.092325548619512,6.092325548619512,1.1767256783619464,-0.08470604548500847,inf,0.329325038797256,False,False
189,19.000000000000348,1.4591479516880175,2.8285631866821648,-0.05404174351615194,0.4556116166062638,-0.13675811456766856,0.2735982835292816,-0.22235769033432007,0.41391944214701654,-0.2779471129179001,0.13629755437592464,6.133954302337835,6.133954302337835,1.1350969246436238,-0.09749263890768282,inf,0.43118457229356544,False,False
190,19.100000000000293,1.4984760074207237,2.8259622488532514,-0.07189160929105802,0.3419918255145563,-0.16037349853977503,-0.1063816249370575,-0.12984326481819153,0.3039194421470165,-0.1623040810227394,0.1319907698432376,6.173132261093923,6.173132261093923,1.0959189658875355,-0.11534250468258891,inf,0.40574587562088815,False,False
191,19.200000000000237,1.5343612797492234,2.823141246706063,-0.0809568788040807,0.3825507586766497,-0.018476942759347845,0.7362554669380188,0.18595784902572632,0.4139194421470165,0.18769591897726062,0.12761367365300638,6.208861126905008,6.208861126905008,1.0601901000764506,-0.12440777419561158,inf,0.3630133798184539,False,False
192,19.300000000000182,1.5764370421676424,2.819665184871978,-0.08357384991254135,0.44470731323075957,-0.051302958842155265,0.5153238773345947,-0.38576120138168335,0.4924802601337433,-0.1623040810227394,0.12231323834207543,6.250746185989128,6.250746185989128,1.018305040992331,-0.1270247453040722,inf,0.4380004773330705,False,False
193,19.400000000000126,1.6214702841006432,2.8153304033318407,-0.09047662734805573,0.3468942600719122,-0.10975418886346174,-0.4412486255168915,0.29024627804756165,0.38248026013374326,0.18769591897726062,0.11602642911954478,6.295548632795038,6.295548632795038,0.9735025941864208,-0.13392752273958658,inf,0.4768575151648113,False,False
194,19.50000000000007,1.6578089134217282,2.8119875947815083,-0.09346019398016961,0.4075391291071206,-0.04614758387139566,0.6143625974655151,-0.17758294939994812,0.49248026013374324,-0.1623040810227394,0.1119875947815081,6.326860140403186,6.326860140403186,0.9421910865782728,-0.0934601939801696,inf,0.32214378078354183,False,False
195,19.600000000000016,1.7016129628443701,2.8076833755809667,-0.09894885447414119,0.3921769434703338,-0.06322400799141847,-0.46692344546318054,0.4234669506549835,0.38248026013374326,0.18769591897726062,0.10768337558096652,6.370664189825828,6.370664189825828,0.8983870371556311,-0.09894885447414117,inf,0.47218250723775584,False,False
196,19.69999999999996,1.7394488146741525,2.803417503760814,-0.10261825920271085,0.2864946660889578,-0.07569328806970634,0.24121060967445374,0.02986881136894226,0.4033934481441975,0.037336014211177826,0.10341750376081382,6.408500041655611,6.408500041655611,0.8605511853258481,-0.10261825920271084,inf,0.4091330239636062,False,False
197,19.799999999999905,1.7629765356211966,2.8003775318482043,-0.11107657548232112,0.2746318915215094,0.001539053139448728,0.26582515239715576,0.22437451779842377,0.41139317452907564,0.2804681472480297,0.10037753184820408,6.4320277626026545,6.4320277626026545,0.8370234643788041,-0.11107657548232112,inf,0.23958077079410836,False,False
198,19.89999999999985,1.7962029146275613,2.7966476738412704,-0.11019947361607049,0.3920584798684493,-0.018932484144435463,0.3032183051109314,-0.09400518983602524,0.4235459491610527,-0.06953185275197032,0.09664767384127027,6.4652541416090195,6.4652541416090195,0.8037970853724392,-0.11019947361607048,inf,0.3538996490394216,False,False
199,19.999999999999794,1.835823689725355,2.7919116828402784,-0.11175940831314765,0.3674206515245285,-0.01547718836671759,-0.29271936416625977,0.5434183478355408,0.3135459491610527,0.2804681472480297,0.09191168284027817,6.504874916706813,6.504874916706813,0.7641763102746459,-0.11175940831314767,inf,0.4314475393418027,False,False
200,20.09999999999974,1.8691040895675972,2.7880356452830903,-0.1114664794173055,0.3586219878114091,0.007360488050978239,0.5769698023796082,0.03911314532160759,0.4235459491610527,0.04889143165200949,0.08803564528309016,6.538155316549055,6.538155316549055,0.7308959104324035,-0.1114664794173055,inf,0.3611089245475998,False,False
201,20.199999999999683,1.9077133100126695,2.7836124137981066,-0.11048047003842333,0.34620844223401376,-0.0026167799391281924,-0.329581081867218,0.3660133183002472,0.3135459491610527,0.3988914316520095,0.08361241379810647,6.576764536994127,6.576764536994127,0.6922866899873314,-0.11048047003842333,inf,0.42286029965043975,False,False
202,20.299999999999628,1.94410617012539,2.7794785043914487,-0.10637405409778868,0.40401113282230494,0.01822992854838738,0.5515527129173279,-0.014957230538129807,0.4235459491610527,0.04889143165200949,0.07947850439144855,6.613157397106848,6.613157397106848,0.6558938298746106,-0.10637405409778868,inf,0.39933490712755515,False,False
203,20.399999999999572,1.9825907762903796,2.7750422726477617,-0.1049345671658614,0.30515718492458305,0.006648785417866591,-0.5679609775543213,0.44127845764160156,0.3135459491610527,0.3988914316520095,0.07504227264776153,6.651642003271838,6.651642003271838,0.6174092237096209,-0.10493456716586141,inf,0.42548663009968696,False,False
204,20.499999999999517,2.0073043197048204,2.7721992502862567,-0.10144546966736011,0.28214475401933936,0.022490009972517058,0.5681725144386292,0.04718448966741562,0.4235459491610527,0.058980612084269524,0.07219925028625651,6.6763555466862785,6.6763555466862785,0.5926956802951802,-0.10144546966736011,inf,0.264126829381678,False,False
205,20.59999999999946,2.035655620241149,2.7690694832656373,-0.09913532235290855,0.22877961740318278,0.039288903507506336,-0.297559916973114,0.44184452295303345,0.3135459491610527,0.40898061208426956,0.06906948326563711,6.704706847222607,6.704706847222607,0.5643443797588521,-0.09913532235290855,inf,0.30756712904925576,False,False
206,20.699999999999406,2.0641660232156123,2.7662482647784303,-0.09189634073631958,0.33317853188389485,0.05266681962251981,0.6363394856452942,0.06276912987232208,0.4235459491610527,0.0784614123404026,0.06624826477843015,6.73321725019707,6.73321725019707,0.5358339767843887,-0.09189634073631958,inf,0.311956815705121,False,False
207,20.79999999999935,2.1019440508818823,2.7627957395600435,-0.08724880000720639,0.34820752719602893,0.04713677022218381,-0.4807220995426178,0.38466548919677734,0.3135459491610527,0.42846141234040264,0.06279573956004336,6.77099527786334,6.77099527786334,0.49805594911811824,-0.08724880000720639,inf,0.42220922244065534,False,False
208,20.899999999999295,2.138060864378687,2.7595575821015457,-0.0812438269053881,0.39522120031792246,0.04312149989515822,0.33760207891464233,0.05426587909460068,0.4235459491610527,0.0784614123404026,0.05955758210154549,6.807112091360145,6.807112091360145,0.4619391356213134,-0.0812438269053881,inf,0.4046283265819133,False,False
209,20.99999999999924,2.1803373447118863,2.75616968282797,-0.07654903322110425,0.43649710515852175,0.08999895781117853,-0.7460174560546875,0.5125939249992371,0.3135459491610527,0.42846141234040264,0.05616968282796986,6.8493885716933445,6.8493885716933445,0.4196626552881142,-0.07654903322110425,inf,0.47835879332673226,False,False
210,21.099999999999184,2.222615682664549,2.753119992866515,-0.06678322828797913,0.3530243120323513,0.033992764817654474,-0.11851870268583298,0.04437710717320442,0.28648142162710427,0.0784614123404026,0.05311999286651492,6.891666909646007,6.891666909646007,0.3773843173354514,-0.06678322828797913,inf,0.48210133074237504,False,False
211,21.19999999999913,2.252863880251289,2.7507727513865605,-0.06146242738284164,0.2334161416594003,0.1146485337160136,-0.024460136890411377,0.5606986880302429,0.31705045551061634,0.42846141234040264,0.050772751386560344,6.921915107232747,6.921915107232747,0.3471361197487113,-0.06146242738284164,inf,0.3373956221501922,False,False
212,21.299999999999073,2.2804351990256304,2.749287808397421,-0.048162296307828596,0.31294873886284186,0.10425969972310613,0.14220012724399567,0.035376422107219696,0.3712150413542986,0.0784614123404026,0.04928780839742064,6.9494864260070885,6.9494864260070885,0.3195648009743701,-0.04816229630782859,inf,0.30733766161444576,False,False
213,21.399999999999018,2.31425347052132,2.747745510225061,-0.03944746212341758,0.3469656104402325,0.13038149044486766,-0.5174103379249573,0.49869638681411743,0.2612150413542986,0.42846141234040264,0.047745510225060794,6.983304697502778,6.983304697502778,0.28574652947868096,-0.03944746212341758,inf,0.3810583512418547,False,False
214,21.499999999998963,2.3365394064880283,2.746796180104511,-0.027193782538288174,0.1657511389981861,0.040843559964637774,0.07796262949705124,0.04818695783615112,0.35033785458654165,0.0784614123404026,0.04679618010451092,7.005590633469486,7.005590633469486,0.26346059351197226,-0.027193782538288174,inf,0.24519205303609337,False,False
215,21.599999999998907,2.3567827590551818,2.7462697770463445,-0.019267447339278012,0.24340798564044352,0.14906744654224643,-0.39077284932136536,0.7601954340934753,0.24033785458654164,0.42846141234040264,0.046269777046344274,7.0258339860366394,7.0258339860366394,0.24321724094481922,-0.019267447339278015,inf,40.21960057208645,True,False
