step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.438805623465366,1.8334038119964005,2.963047004382138,0.016498408027448213,-0.2569235006840644,-0.9406616687774658,-0.20713390409946442,0.01928495764732363,-0.2589173801243305,0.1831012711969564,3.589129560807834,3.589129560807834,3.6799216661736245,0.14320490518898676,inf,-0.08873034529161429,False,False
183,18.40000000000068,1.4372520401462556,1.8336872754638538,2.935000725765924,0.015103494561896346,-0.27593430166380656,-0.9389833211898804,-0.2092621773481369,0.01983042061328888,-0.2615777216851711,0.18287890207181368,3.5906930583738643,3.5906930583738643,3.6783581686075943,0.11515862657277243,inf,-0.09256629585032838,False,False
184,18.500000000000625,1.4354578170475636,1.8340532935369604,2.910311635025584,0.02007241103115384,-0.24228950194260004,-0.9380021691322327,-0.1918669044971466,0.020149295032024395,-0.23983363062143326,0.18265875414231933,3.59251095293815,3.59251095293815,3.6765402740433086,0.09046953583243278,inf,-0.05842520037218435,False,False
185,18.60000000000057,1.4334583858256347,1.8345366132573628,2.8868287467439195,0.021347681327730975,-0.23393438532980507,-0.9345129132270813,-0.13741756975650787,0.02128330320119859,-0.17177196219563484,0.1824849958200687,3.5945606190594495,3.5945606190594495,3.674490607922009,0.06698664755076811,inf,-0.054823129457230564,False,False
186,18.700000000000514,1.4313931826725033,1.835073470321426,2.8650789081622694,0.021229564215038143,-0.1872818274679365,-0.9287736415863037,-0.09684296697378159,0.023148566484451294,-0.12105370871722698,0.1823412285707001,3.5966896119079457,3.5966896119079457,3.672361615073513,0.04523680896911797,inf,-0.05310049446524853,False,False
187,18.80000000000046,1.429304351860704,1.8356777137867735,2.8497604254353672,0.02337074744914321,-0.1216897035735655,-0.9161367416381836,0.017088089138269424,0.027255558967590354,0.02136011142283678,0.18225391795302895,3.59886232937273,3.59886232937273,3.6701888976087287,0.029918326242215798,inf,-0.05288174814945691,False,False
188,18.900000000000404,1.4267658394171518,1.8364602741914102,2.8426558426346125,0.028097477237784278,-0.04977886276860457,-0.8873848915100098,0.10611274093389511,0.036599910259246804,0.1326409261673689,0.18219357181959317,3.6015180410583527,3.6015180410583527,3.667533185923106,0.022813743441461032,inf,-0.04716703237159856,False,False
189,19.000000000000348,1.4237989180265227,1.8373791677925189,2.840041560829779,0.03252317846731102,-0.01943951991289371,-0.8610790967941284,0.09819554537534714,0.045149293541908275,0.12274443171918392,0.18212708790834414,3.604623289498957,3.604623289498957,3.6644279374825017,0.020199461636627447,inf,-0.04150342663050433,False,False
190,19.100000000000293,1.4203374867720735,1.8384592340515011,2.8383942491004808,0.04028668599082988,-0.014496375272708145,-0.8568519353866577,0.12173456698656082,0.046523120999336254,0.15216820873320103,0.18205712805621324,3.6082486384576313,3.6082486384576313,3.6608025885238273,0.01855214990732934,inf,-0.035671814816038615,False,False
191,19.200000000000237,1.4161693077890283,1.839765310777527,2.8376277200648192,0.04473945240364435,-0.0015561485287002089,-0.8530644178390503,0.10859710723161697,0.047754064202308655,0.13574638403952122,0.1819780873039997,3.612615937967449,3.612615937967449,3.6564352890140097,0.017785620871667795,inf,-0.027146704686242775,False,False
192,19.300000000000182,1.4115887068145436,1.8412032962388747,2.8372837606630497,0.04819518510419025,0.000737786674084743,-0.8521004319190979,0.12519969046115875,0.04806735962629316,0.15649961307644844,0.18189376688084385,3.617416208536983,3.617416208536983,3.6516350184444755,0.01744166146989823,inf,-0.02225214638050054,False,False
193,19.400000000000126,1.406760501679355,1.8427189152057806,2.8377289494258466,0.051525460298860216,0.007453791286982331,-0.8489751815795898,0.11384985595941544,0.04908306598663331,0.1423123199492693,0.18180479675718444,3.622475926908336,3.622475926908336,3.6465753000731227,0.017886850232695206,inf,-0.019204534874879473,False,False
194,19.50000000000007,1.4018261689281917,1.844264407176484,2.8385558169096696,0.051572407649481636,0.01056298427805795,-0.8493127226829529,0.12513969838619232,0.04897336512804029,0.1564246229827404,0.1817106061543778,3.6276457734496805,3.6276457734496805,3.641405453531778,0.018713717716518197,inf,-0.017934398815179636,False,False
195,19.600000000000016,1.3968689478816945,1.8458108802343813,2.840129378091995,0.052886637411923815,0.01824000531777222,-0.8470174670219421,0.11940977722406387,0.049719323217868816,0.14926222153007984,0.18161010837810465,3.6328376439815413,3.6328376439815413,3.6362135829999174,0.02028727889884374,inf,-0.01759487599875711,False,False
196,19.69999999999996,1.3917908000249333,1.8473850326389183,2.842118421468788,0.053194850507774054,0.022225298929647697,-0.8467124700546265,0.1283804029226303,0.04981844723224638,0.1604755036532879,0.18149762912062814,3.6381529887365383,3.6381529887365383,3.6308982382449204,0.022276322275636584,inf,-0.016166540969066768,False,False
197,19.799999999999905,1.3867141863351111,1.848946004992846,2.8447604401514766,0.05302036480816162,0.02923742469947214,-0.8448346853256226,0.12432736158370972,0.05042872726917269,0.15540920197963715,0.18137313131545482,3.6434627101550237,3.6434627101550237,3.625588516826435,0.02491834095832512,inf,-0.016140386176379383,False,False
198,19.89999999999985,1.3816297558635684,1.850493228147894,2.847917113792887,0.05320944934509782,0.03452066003091163,-0.8446713089942932,0.13158506155014038,0.050481824576854684,0.16448132693767548,0.1812331179915223,3.6487754993453256,3.6487754993453256,3.620275727636133,0.028075014599735493,inf,-0.016063667822527907,False,False
199,19.999999999999794,1.3766159405140317,1.852002181468074,2.8517562285372917,0.04396604201057374,0.03484363933462119,-0.8428435325622559,0.1289418488740921,0.051075851917266823,0.16117731109261513,0.1810804107297768,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2898364250525014,inf,-0.04117590191496311,False,False
200,20.09999999999974,1.3724513406252028,1.853236612063323,2.856383562356719,0.0443222423421778,0.0516117048484987,0.08631885796785355,-0.6396487951278687,0.16107585191726684,-0.1888226889073849,0.18100294719302043,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28520909123307403,inf,-0.09783729555103093,False,False
201,20.199999999999683,1.365271875896189,1.8553338869003826,2.8579657588791654,0.10712884866124965,-0.009977078683401988,-0.5083383917808533,-0.46448394656181335,0.1597900226712227,-0.5388226889073849,0.18108427497371524,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28362689471062774,inf,-0.09983769476335273,False,False
202,20.299999999999628,1.35269156543326,1.859073828263285,2.848146622217954,0.1509601983900021,-0.1609902981082287,-0.45280739665031433,-0.30601799488067627,0.17783759608864785,-0.38252249360084534,0.18203344313434727,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2934460313718392,inf,-0.09641513902795454,False,False
203,20.399999999999572,1.3381115446597125,1.8636720950532044,2.8317125022833385,0.16407369518013581,-0.14063894642823094,-0.4768645763397217,-0.36741918325424194,0.17001901268959047,-0.45927397906780243,0.18456290675862835,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.30988015130645463,inf,-0.10013261578826792,False,False
204,20.499999999999517,1.3212718774841203,1.8692143007439646,2.8134458582532478,0.18724944494342066,-0.21797308112737987,-0.42562469840049744,-0.3424089252948761,0.18667197301983834,-0.4280111566185951,0.18921857540517026,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.32814679533654534,inf,-0.10556123902281765,False,False
205,20.59999999999946,1.3028824482733987,1.8756881071794669,2.7909971235751243,0.202342156619538,-0.23614316550851883,-0.4436553120613098,-0.3636445999145508,0.1808120235800743,-0.4545557498931885,0.19568810717946694,3.6704454784644174,3.6704454784644174,3.5986057485170413,-0.3505955300146688,inf,0.07809591394631231,False,False
206,20.699999999999406,1.283727278047748,1.882948033900595,2.7642191926578987,0.20532685172788157,-0.2889070048323826,-0.3924175202846527,-0.35125595331192017,0.19746430590748787,-0.4390699416399002,0.20294803390059513,3.6896006486900683,3.6896006486900683,3.5794505782913904,-0.3773734609318944,inf,0.09023060133283356,False,False
207,20.79999999999935,1.2643793831155354,1.8909166057784434,2.7340582256121486,0.21061088098801758,-0.31178890660513986,-0.3847915530204773,-0.32070672512054443,0.19994274526834488,-0.40088340640068054,0.2109166057784435,3.708948543622281,3.708948543622281,3.560102683359178,-0.4075344279776445,inf,0.08005577965689797,False,False
208,20.899999999999295,1.2458875810848478,1.8992905999313352,2.7009461281436633,0.1927761074308902,-0.34494975955089885,-0.3617454469203949,-0.29675906896591187,0.20743272975087168,-0.37094883620738983,0.21929059993133526,3.7274403456529686,3.7274403456529686,3.54161088132849,-0.4406465254461298,inf,0.056671649640999196,False,False
209,20.99999999999924,1.2275461325683044,1.9083355513103202,2.668706239407261,0.2093445430699032,-0.2973007801236496,-0.3573036193847656,-0.25691869854927063,0.20887632369995118,-0.3211483731865883,0.22833555131032024,3.745781794169512,3.745781794169512,3.5232694328119467,-0.47288641418253213,inf,0.03983899420280756,False,False
210,21.099999999999184,1.2092469491964108,1.9180532543201672,2.638511074639827,0.20152357005228871,-0.29197624793011845,-0.36634770035743713,-0.23286296427249908,0.20593699738383292,-0.29107870534062386,0.23805325432016722,3.7640809775414055,3.7640809775414055,3.504970249440053,-0.5030815789499661,inf,0.023079032437677737,False,False
211,21.19999999999913,1.1913912036547818,1.928267537377176,2.6115154160732064,0.20099567757865627,-0.27229206163042896,-0.35888299345970154,-0.2174830585718155,0.208363027125597,-0.27185382321476936,0.2482675373771761,3.7819367230830343,3.7819367230830343,3.4871145038984244,-0.5300772375165868,inf,0.0011716207654994763,False,False
212,21.299999999999073,1.1739502564336504,1.9387757768428093,2.5872627941881436,0.21353405235905437,-0.23271853256537883,-0.3655078113079071,-0.19727852940559387,0.2062099613249302,-0.24659816175699234,0.2587757768428094,3.7993776703041657,3.7993776703041657,3.469673556677293,-0.5543298594016495,inf,-0.02085723315296682,False,False
213,21.399999999999018,1.156929017163277,1.9496682482576093,2.5650250073742353,0.18841338655695516,-0.2298594782365223,-0.3414110541343689,-0.18321245908737183,0.2140414074063301,-0.22901557385921478,0.2696682482576094,3.8163989095745396,3.8163989095745396,3.452652317406919,-0.5765676462155578,inf,-0.043629685642112497,False,False
214,21.499999999998963,1.1404109471741561,1.9606473172258279,2.545798563288118,0.21269921246399423,-0.2001138217498717,-0.3812497854232788,-0.1656213104724884,0.2010938197374344,-0.2070266380906105,0.2806473172258279,3.8329169795636604,3.8329169795636604,3.4361342474177983,-0.5957940903016752,inf,-0.0672742006473593,False,False
215,21.599999999998907,1.1228677884351357,1.9727935191518342,2.526837842905786,0.2182284458357618,-0.18307992669323275,-0.2928832769393921,-0.19622012972831726,0.22981293499469757,-0.24527516216039658,0.29279351915183427,3.8504601383026804,3.8504601383026804,3.4185910886787783,-0.6147548106840071,inf,-0.07772114580067217,False,False
216,21.69999999999885,1.104372848150902,1.9861255957828388,2.5066173656260937,0.22817864348403571,-0.18699818545557037,-0.31881219148635864,-0.15359224379062653,0.22138603776693344,-0.19199030473828316,0.3061255957828388,3.868955078586914,3.868955078586914,3.4000961483945447,-0.6349752879636994,inf,-0.09138784948017152,False,False
217,21.799999999998796,1.0859534194107803,1.9999588865165911,2.4869227201952295,0.210317351249471,-0.14744813795386394,-0.2658673822879791,-0.1767600029706955,0.23859310075640677,-0.22095000371336937,0.3199588865165912,3.887374507327036,3.887374507327036,3.381676719654423,-0.6546699333945636,inf,-0.11752513015366207,False,False
218,21.89999999999874,1.0689905338294314,2.0132954345886467,2.4700137836889176,0.22531092166610883,-0.1800066295891811,-0.29251280426979065,-0.16810481250286102,0.22993333861231804,-0.21013101562857628,0.33329543458864674,3.904337392908385,3.904337392908385,3.364713834073074,-0.6715788699008756,inf,-0.1565026227729046,False,False
219,21.999999999998685,1.0508014262477536,2.028000903723365,2.4527007673632206,0.24089052211204687,-0.1913537484308244,-0.2408314049243927,-0.1233147606253624,0.24672979339957238,-0.154143450781703,0.3480009037233651,3.9225265004900627,3.9225265004900627,3.346524726491396,-0.6888918862265725,inf,-0.17235665134986236,False,False
220,22.09999999999863,1.0318375893003966,2.0438969730436907,2.4370929024777226,0.25573351713012404,-0.14994979765619834,-0.247162327170372,-0.10585484653711319,0.24467224366962909,-0.1323185581713915,0.36389697304369073,3.9414903374374197,3.9414903374374197,3.327560889544039,-0.7044997511120705,inf,-0.19532226472786576,False,False
221,22.199999999998575,1.012288709397129,2.0607441478432382,2.4227223533872224,0.2585495221778532,-0.14747854860433024,-0.17975397408008575,-0.11030355840921402,0.26657995842397214,-0.13787944801151752,0.3807441478432383,3.961039217340687,3.961039217340687,3.3080120096407715,-0.7188703002025707,inf,-0.2231751939296715,False,False
222,22.29999999999852,0.992445823556608,2.078353830239515,2.410408557653558,0.274015208901859,-0.12408966020982866,-0.24669310450553894,-0.0824374109506607,0.24482474103569984,-0.10304676368832588,0.3959327954766598,4.138012003655056,4.138012003655056,3.131039223326403,-0.3405770522385483,inf,1.2593716621274476,False,False
223,22.399999999998464,0.9736518993092947,2.095408543677177,2.400079306447428,0.25387321958658665,-0.09654874741735274,-0.37173086404800415,-0.19296889007091522,0.20418746918439867,-0.24121111258864403,0.4045471324711,4.161883912610996,4.161883912610996,3.1071673143704626,-0.350906303444678,inf,-0.14987946956118384,False,False
224,22.49999999999841,0.9562739647184091,2.1114677647844258,2.3853428825762992,0.21835154120571088,-0.1878048415506933,-0.11321116983890533,-0.19082704186439514,0.28820636980235576,-0.23853380233049393,0.41278009729633425,4.184067453433035,4.184067453433035,3.084983773548424,-0.36564272731580694,inf,-0.18277992819823885,False,False
225,22.599999999998353,0.9390832062536735,2.1280355824993302,2.3663395387193233,0.2620342580769939,-0.20668852651073963,-0.5036652088165283,0.021595686674118042,0.17820636980235574,0.026994608342647552,0.42155461753920603,4.206271564649984,4.206271564649984,3.062779662331475,-0.3846460711727828,inf,-0.2046264126784811,False,False
226,22.699999999998298,0.9227833735103806,2.1441846106832516,2.3558441079547126,0.19819608663795174,-0.03956399935910795,-0.11117757856845856,-0.19498610496520996,0.28820636980235576,-0.24373263120651245,0.4302811120698429,4.227492402332582,4.227492402332582,3.0415588246488765,-0.3951415019373936,inf,-0.23331835592708725,False,False
227,22.799999999998242,0.9072902248711318,2.1597986778803415,2.347949376531566,0.25044185494686494,-0.15037521057546352,-0.38317838311195374,-0.05012070760130882,0.20046702548861506,-0.06265088450163603,0.4313305503888877,5.306343105877383,5.306343105877383,1.9627081211040753,1.7599467729839984,inf,8.296486635393544,False,False
228,22.899999999998187,0.8908026383762471,2.1767172142262035,2.336827055350347,0.22254989149091975,-0.08091044756329183,-0.46206793189048767,-0.9645062685012817,0.1748279221355915,-0.41265088450163606,0.40813081983759425,5.306343105877383,5.306343105877383,1.9627081211040753,1.7488244518027791,inf,-0.961976224831975,False,False
229,22.99999999999813,0.8765591408947214,2.1916378554006455,2.3152299538659356,0.1890448810578354,-0.3225622531401873,-0.1871030181646347,-0.9600852131843567,0.26419151909649374,-0.7626508845016361,0.38787285050205933,5.306343105877383,5.306343105877383,1.9627081211040753,1.7272273503183677,inf,-0.9194763745342134,False,False
230,23.099999999998076,0.862807188638174,2.207249484453169,2.2693257310814117,0.23301254116609574,-0.610990418864353,-0.518078625202179,-0.9323837161064148,0.15662444680929186,-1.112650884501636,0.36732996002563123,5.306343105877383,5.306343105877383,1.9627081211040753,1.6813231275338438,inf,-0.8634531625248906,False,False
231,23.19999999999802,0.8503040528865452,2.2226886250159263,2.196508810659063,0.17257214798677487,-0.9050759931717967,-0.30082401633262634,-0.9464930295944214,0.22723219469189643,-1.1831162869930267,0.347618618117778,5.306343105877383,5.306343105877383,1.9627081211040753,1.6085062071114953,inf,-0.7842204424043554,False,False
232,23.299999999997965,0.8400687890541475,2.238483083119514,2.094632092969998,0.2025502130936932,-1.0578320786698574,-0.6014950275421143,-0.9347661733627319,0.12951411604881288,-1.168457716703415,0.3288030188107642,5.306343105877383,5.306343105877383,1.9627081211040753,1.5066294894224304,inf,-0.6946231055335578,False,False
233,23.39999999999791,0.8322367220973347,2.252743301838017,1.9918969283581556,0.1387733720921635,-1.042959697595626,-0.4339970350265503,-0.9391935467720032,0.18395096361637117,-1.173991933465004,0.3125535942120991,5.306343105877383,5.306343105877383,1.9627081211040753,1.4038943248105875,inf,-0.6139428370146635,False,False
234,23.499999999997854,0.826709892869068,2.2673042434327586,1.88372111613723,0.1709261065019811,-1.111811191034049,-0.5180993676185608,-0.9198368191719055,0.15661770552396775,-1.149796023964882,0.2972750417135159,5.306343105877383,5.306343105877383,1.9627081211040753,1.2957185125896622,inf,-0.5362120217170303,False,False
235,23.5999999999978,0.8223413598146858,2.2836620585490017,1.7715115939559105,0.17067541510523387,-1.0922849442840648,-0.4999338984489441,-0.9072148203849792,0.16252148300409316,-1.134018525481224,0.28115577058272934,5.306343105877383,5.306343105877383,1.9627081211040753,1.1835089904083427,inf,-0.4615419800021189,False,False
236,23.699999999997743,0.8198465793665555,2.299011514160536,1.6650251622455827,0.1603458622143167,-1.0497234304126406,-0.47829288244247437,-0.8806480765342712,0.16955481320619584,-1.100810095667839,0.2669934616663083,5.310806982499021,5.310806982499021,1.9582442444824375,1.0770225586980149,inf,-0.34998770219660436,False,False
237,23.799999999997688,0.8190351684766732,2.3156990251411442,1.559931028945135,0.17417609649998383,-1.035408231377189,-0.43641549348831177,-0.841354250907898,0.1831649646162987,-1.0516928136348724,0.2526585234632901,5.319388413444719,5.319388413444719,1.9496628135367393,0.971928425397567,inf,-0.2463464236777947,False,False
238,23.899999999997632,0.8198459922895204,2.3338208157823392,1.4574513591397058,0.18495426860163683,-1.0165339896815,-0.4555172920227051,-0.7911351919174194,0.17695688009262087,-0.9889189898967743,0.2380300463544453,5.330115220461479,5.330115220461479,1.93893600651998,0.8694487555921379,inf,-0.16855401355908287,False,False
239,23.999999999997577,0.8226232903452517,2.352034184229268,1.3590801278017135,0.18358709438594006,-0.9582508862279414,-0.42749759554862976,-0.7320539355278015,0.18606328144669534,-0.9150674194097519,0.22441617555378476,5.342529031177648,5.342529031177648,1.9265221958038108,0.7710775242541456,inf,-0.1025541502155923,False,False
240,24.09999999999752,0.8269364811682324,2.3695370939180336,1.2687880719998381,0.17338894078918776,-0.8704201775874532,-0.4135822653770447,-0.6597728729248047,0.19058576375246047,-0.8247160911560059,0.21224540219134297,5.355826690310314,5.355826690310314,1.9132245366711444,0.6807854684522702,inf,-0.05316468970165711,False,False
241,24.199999999997466,0.832809869026034,2.3862204952984203,1.1875064710836845,0.18271950913594118,-0.7758801527038798,-0.4008459150791168,-0.5414606928825378,0.19472507759928703,-0.6768258661031723,0.2016219425594652,5.369967930425563,5.369967930425563,1.8990832965558955,0.5995038675361165,inf,-0.011338337408188903,False,False
242,24.29999999999741,0.840560652644155,2.403883096172544,1.1175074575630077,0.19784113538305714,-0.654105244384296,-0.40704458951950073,-0.27808961272239685,0.19271050840616227,-0.34761201590299606,0.18998711940005203,5.4544536001734665,5.4544536001734665,1.8145976268079922,0.883764276694106,inf,0.7063039344671639,False,False
243,24.399999999997355,0.8496576566100785,2.42141838904695,1.0683538006949562,0.19478750346151696,-0.367424688982256,-0.5252474546432495,-0.5659763813018799,0.15429457724094392,-0.6976120159029962,0.17503573037099468,5.46736475594857,5.46736475594857,1.8016864710328884,0.8346106198260546,inf,-0.07412766876879061,False,False
244,24.4999999999973,0.8585879732071532,2.4369944776100385,1.0205317809669656,0.17102715375487057,-0.5712987477907686,-0.32787513732910156,-0.5776438117027283,0.21844058036804198,-0.7220547646284103,0.1619516592555567,5.4796599652796605,5.4796599652796605,1.7893912617017982,0.786788600098064,inf,-0.05149344291163891,False,False
245,24.599999999997245,0.868690496807843,2.452438365346311,0.9581121608172269,0.19709189961545737,-0.6544499414723318,-0.6418924927711487,-0.5207555294036865,0.11638493984937667,-0.6509444117546082,0.14926770113032095,5.493064884443548,5.493064884443548,1.7759863425379105,0.7243689799483253,inf,-0.010080608004129644,False,False
246,24.69999999999719,0.8787664739086973,2.466348592116861,0.8958755995209421,0.13875578617873158,-0.5614288374639347,-0.3041073977947235,-0.43821120262145996,0.22616509571671486,-0.547764003276825,0.13806954920947087,5.5060887516458275,5.5060887516458275,1.7629624753356312,0.6621324186520403,inf,0.010709684190388436,False,False
247,24.799999999997134,0.889018300313497,2.478326896543248,0.8419057906035405,0.17773102593885376,-0.4998958033105374,-0.5641263127326965,-0.4014069437980652,0.14165894836187362,-0.5017586797475815,0.12879151365981797,5.518836213271764,5.518836213271764,1.7502150137096946,0.6081626097346389,inf,0.028111372033983173,False,False
248,24.89999999999708,0.9005571264571801,2.4907639263334524,0.7936353894503485,0.1550978579620284,-0.4608499192018602,-0.2721695899963379,-0.43553027510643005,0.2365448832511902,-0.5444128438830376,0.11936532278357254,5.532941926452642,5.532941926452642,1.7361093005288168,0.5598922085814468,inf,0.059731432747882666,False,False
249,24.999999999997023,0.9132839243370924,2.503015367581991,0.7469672036520483,0.1981502962908671,-0.46012595630252306,-0.5017651915550232,-0.33115291595458984,0.16192631274461747,-0.4139411449432373,0.1103948322340042,5.54816031980551,5.54816031980551,1.7208909071759484,0.5132240227831466,inf,0.08857537440061423,False,False
250,25.099999999996967,0.9275258925673247,2.5158072700266327,0.7035578614248504,0.17784232291592628,-0.39448050538620116,-0.27943482995033264,-0.4202749729156494,0.2341836802661419,-0.5253437161445618,0.10124952222957014,5.564977862198707,5.564977862198707,1.7040733647827517,0.46981468055594877,inf,0.11932637213762912,False,False
251,25.199999999996912,0.9427173256249541,2.528095121429301,0.6620565557077818,0.21559104390367304,-0.4615822301562826,-0.37519994378089905,-0.26517772674560547,0.20306001827120781,-0.33147215843200684,0.0928144717552669,5.58260230130849,5.58260230130849,1.686448925672969,0.4283133748388801,inf,0.14109060734246273,False,False
252,25.299999999996857,0.9597538712164546,2.5409864809633063,0.6240919316437677,0.20428461962134525,-0.3209248011304318,-0.33527615666389465,-0.4205554127693176,0.21603524908423424,-0.525694265961647,0.08421969075821971,5.60216146222963,5.60216146222963,1.6668897647518284,0.3903487507748661,inf,0.17215838406023093,False,False
253,25.3999999999968,0.9761962436971192,2.5525297078953906,0.5899154434546364,0.20463264426342814,-0.3938271178934862,-0.21857650578022003,-0.2476368099451065,0.2539626356214285,-0.30954601243138313,0.0767987588452983,5.620830352671815,5.620830352671815,1.6482208743096436,0.35617226258573476,inf,0.17078797624804243,False,False
254,25.499999999996746,0.9951569907038165,2.564744214330641,0.5545970627570818,0.24500909239508883,-0.3227110654340086,-0.36314716935157776,-0.3870624601840973,0.20697716996073723,-0.4838280752301216,0.06930810929558,5.642104615616323,5.642104615616323,1.6269466113651356,0.32085388188818015,inf,0.2086060667782692,False,False
255,25.59999999999669,1.0158525429270278,2.577092973872031,0.5157930302705189,0.23634468595293012,-0.4481327259011256,-0.25056344270706177,-0.26079022884368896,0.24356688112020491,-0.3259877860546112,0.06208867398889027,5.665097603631961,5.665097603631961,1.603953623349498,0.28204984940161726,inf,0.2374685777867824,False,False
256,25.699999999996635,1.0373329108818965,2.5887608434128118,0.47681451768782057,0.24898057400124202,-0.34458838610478604,-0.4326364994049072,-0.2906445562839508,0.18439313769340515,-0.3633056953549385,0.055713392139915066,5.688696357167759,5.688696357167759,1.5803548698137,0.2430713368189189,inf,0.25149731253419005,False,False
257,25.79999999999658,1.0575479033200121,2.598929436556909,0.4437375703055941,0.19903189762732565,-0.3114939321548388,-0.1816701740026474,-0.27566567063331604,0.2659571934491396,-0.34458208829164505,0.05050352874273477,5.710716882347372,5.710716882347372,1.558334344634087,0.2099943894366924,inf,0.2367562085400087,False,False
258,25.899999999996524,1.0772357571357458,2.6079492030492317,0.4100078102842363,0.2379899376805827,-0.3458531178193093,-0.32703638076782227,-0.23930175602436066,0.21871317625045777,-0.2991271950304508,0.04628915492631633,5.7319585119642635,5.7319585119642635,1.5370927150171951,0.1762646294153346,inf,0.2316481773791132,False,False
259,25.99999999999647,1.097944032379038,2.6167953758511318,0.3798860184292419,0.20779097274384412,-0.28371401334282076,-0.24509094655513763,-0.23198360204696655,0.24534544236958028,-0.2899795025587082,0.042480004679897224,5.75415260602537,5.75415260602537,1.5148986209560888,0.14614283756034027,inf,0.24591310822440696,False,False
260,26.099999999996413,1.118967503320891,2.6248876637758505,0.3528027556779444,0.23924908835661907,-0.268243561342214,-0.2221187800168991,-0.19810806214809418,0.2528113964945078,-0.24763507768511772,0.03947724412106294,5.776478709208098,5.776478709208098,1.492572517773361,0.11905957480904272,inf,0.24965447957626744,False,False
261,26.199999999996358,1.1423227253186818,2.6332044415619134,0.32851989747845073,0.25763550183450196,-0.21815552241907435,-0.25039273500442505,-0.2050081193447113,0.24362236112356186,-0.25626014918088913,0.036796179839101856,5.8011251507692,5.8011251507692,1.467926076212259,0.09477671660954906,inf,0.2790276129823873,False,False
262,26.299999999996302,1.1662898221303541,2.6412938613505847,0.30744329071608795,0.23274294263550185,-0.17385326702689877,-0.20277568697929382,-0.16305579245090485,0.25909790173172953,-0.20381974056363106,0.034478013596997634,5.826314167172613,5.826314167172613,1.442737059808846,0.07370010984718628,inf,0.28672721412143604,False,False
263,26.399999999996247,1.1892082688126162,2.648438532894971,0.288652138287121,0.2492485171812279,-0.19885247025300826,-0.14613167941570282,-0.1293831616640091,0.2775072041898966,-0.16172895208001137,0.03193165971561005,5.856445284792507,5.856445284792507,1.4126059421889519,0.24520124289559012,inf,0.33548926254673866,False,False
264,26.49999999999619,1.2147553749533047,2.6558015827566384,0.27011923081400285,0.2767405977594506,-0.16434144578678697,-0.5946600437164307,-0.07266853749752045,0.1675072041898966,-0.09083567187190056,0.025685254786079893,5.882288108958711,5.882288108958711,1.3867631180227473,0.22666833542247197,inf,0.286830339625773,False,False
265,26.599999999996136,1.2372763487162597,2.662022659290273,0.25870807222666814,0.18931173094639156,-0.048696513708264756,-0.27196934819221497,-0.1648198962211609,0.23660996183753014,-0.2060248702764511,0.020448298551816436,5.9050580527853755,5.9050580527853755,1.3639931741960831,0.21525717683513726,inf,0.25103752674153873,False,False
266,26.69999999999608,1.2565608132289852,2.667120483524453,0.24646491869386178,0.2173864575715923,-0.16271325384145727,-0.2730019688606262,-0.01676163449883461,0.23627436012029648,-0.020952043123543262,0.016192949466534795,5.924545751151975,5.924545751151975,1.344505475829484,0.2030140233023309,inf,0.21282591799927067,False,False
267,26.799999999996025,1.2784860172770545,2.6725024340005317,0.23539191691040787,0.2352528049882847,-0.06440696557925459,-0.4453746974468231,-0.2033330798149109,0.1802532233297825,-0.2541663497686386,0.01176844870498618,5.946684038269264,5.946684038269264,1.322367188712195,0.191941021518877,inf,0.24444151838200004,False,False
268,26.89999999999597,1.2993602428315039,2.677474127373244,0.22360202766768422,0.19041313158396028,-0.17182290646691015,-0.17331944406032562,0.010077513754367828,0.2686711806803942,0.012596892192959785,0.007708166240527737,5.967754518420392,5.967754518420392,1.3012967085610665,0.18015113227615334,inf,0.23213628137217343,False,False
269,26.999999999995914,1.3198047805200157,2.6819987432452614,0.2106319426771313,0.23811939543768482,-0.057951987574850775,-0.5128912329673767,-0.24603690207004547,0.15867118068039418,-0.30754612758755684,0.004075874858199135,5.9883762964572185,5.9883762964572185,1.2806749305242402,0.16718104728560043,inf,0.22581150889138824,False,False
270,27.09999999999586,1.3410825957487884,2.6865734012781686,0.2005587909624938,0.18611589557510452,-0.1630902964944032,-0.0973297730088234,0.08154094964265823,0.2686711806803942,0.042453872412443194,0.00042978381025672666,6.009832739244828,6.009832739244828,1.2592184877366304,0.1571078955709629,inf,0.23623030006068108,False,False
271,27.199999999995804,1.3612767427704358,2.690541096117029,0.18805155457124817,0.23320123033782758,-0.052110073867464884,-0.5050620436668396,-0.2910887897014618,0.16085483580827714,-0.30754612758755684,0.0026569884597325774,6.030180171840108,6.030180171840108,1.2388710551413507,0.1446006591797173,inf,0.22316737265735637,False,False
