step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.5271335359919802,2.827411986291672,-0.06636807803538117,0.3195682943708678,-0.16907317317466827,0.35895854234695435,-0.014446142129600048,0.4416615262627602,-0.01805767766200006,0.13219433546333528,6.201825714066527,6.201825714066527,1.0672255129149315,-0.10981897342691205,inf,0.28017466219313525,False,False
183,18.40000000000068,1.5641746427398682,2.8247591382975625,-0.07502069369242105,0.4014705134553061,-0.04784435628235431,0.5177586078643799,0.07968821376562119,0.4932715475559235,0.09961026720702648,0.12793502847638974,6.238716627522001,6.238716627522001,1.030334599459458,-0.11847158908395193,inf,0.38085925997342457,False,False
184,18.500000000000625,1.6087758619469616,2.8212998609718563,-0.07789876090939199,0.47090206064810547,-0.013348858399120861,-0.18838979303836823,-0.3261571526527405,0.3832715475559235,-0.25038973279297355,0.12254166299898975,6.283125488835961,6.283125488835961,0.9859257381454976,-0.12134965630092287,inf,0.4679392329923472,False,False
185,18.60000000000057,1.6498439085128789,2.817772869346132,-0.08434270621131912,0.38867562682556417,-0.09951698858961693,0.011421609669923782,0.38003331422805786,0.32871202314272524,0.09961026720702648,0.11777286934613196,6.318895135494337,6.318895135494337,0.9501560914871217,-0.08434270621131912,inf,0.3730297296214853,False,False
186,18.700000000000514,1.68907248368179,2.8143378732098423,-0.08882333035383143,0.3900260207789811,-0.013832264007700058,0.6187923550605774,0.01578388176858425,0.4387120231427253,0.019729852210730314,0.11433787320984212,6.358123710663248,6.358123710663248,0.9109275163182105,-0.08882333035383143,inf,0.4191463989755629,False,False
187,18.80000000000046,1.722874848459848,2.8109895656652517,-0.09250842938860472,0.3653099383738835,-0.03704825509005897,-0.12494465708732605,0.09829157590866089,0.3287120231427253,0.12286446988582611,0.11098956566525153,6.391926075441306,6.391926075441306,0.8771251515401524,-0.09250842938860472,inf,0.3579865462483824,False,False
188,18.900000000000404,1.758664588609838,2.807536918959945,-0.09444209768951009,0.34601135237801106,-0.002739414736030901,0.5906590223312378,0.004292645957320929,0.4387120231427253,0.005365807446651161,0.10753691895994466,6.427715815591296,6.427715815591296,0.8413354113901628,-0.09444209768951009,inf,0.38251813877953383,False,False
189,19.000000000000348,1.796812176761385,2.8039025176820322,-0.0955075117683276,0.4200853919883311,-0.01710571087205276,-0.12223788350820541,0.17774198949337006,0.3287120231427253,0.22217748686671257,0.10390251768203207,6.465863403742843,6.465863403742843,0.8031878232386154,-0.09550751176832759,inf,0.4112947736387132,False,False
190,19.100000000000293,1.8345596722900974,2.7999659412291815,-0.09637240515399127,0.30369500131971117,0.011505708526319797,0.3736925721168518,-0.0011965868761762977,0.4387120231427253,-0.001495733595220372,0.09996594122918134,6.503610899271555,6.503610899271555,0.7654403277099036,-0.09637240515399127,inf,0.40843619820553523,False,False
191,19.200000000000237,1.8664102619068632,2.7967796429586924,-0.09727426373024109,0.3618775350924462,-0.00663210334903219,-0.1549675613641739,0.2513587176799774,0.3287120231427253,0.31419839709997177,0.09677964295869224,6.535461488888322,6.535461488888322,0.7335897380931371,-0.09727426373024109,inf,0.33837039615620346,False,False
192,19.300000000000182,1.904563834103204,2.793074357010659,-0.09457941894654014,0.38708097611145054,0.05323631420467732,0.4976027309894562,-0.11665559560060501,0.4387120231427253,-0.03580160290002826,0.09307435701065891,6.573615061084662,6.573615061084662,0.6954361658967967,-0.09457941894654014,inf,0.4140225242656904,False,False
193,19.400000000000126,1.9454257832937942,2.7892203885703193,-0.09298506115986098,0.4251460723251624,-0.00931910715766688,-0.5232964754104614,0.40094566345214844,0.3287120231427253,0.31419839709997177,0.08922038857031911,6.614477010275252,6.614477010275252,0.654574216706207,-0.09298506115986098,inf,0.4479264454730211,False,False
194,19.50000000000007,1.9825389848104131,2.785512538591485,-0.09117136643072242,0.32963864665555137,0.06025047433697979,0.22563782334327698,-0.04607490822672844,0.39833229258656505,-0.03580160290002826,0.08551253859148478,6.651590211791871,6.651590211791871,0.6174610151895878,-0.0911713664307224,inf,0.4062960578950785,False,False
195,19.600000000000016,2.0187379855325696,2.7822697690318514,-0.08920376191844115,0.3920628937820902,-0.00546123631070373,-0.2558751106262207,0.4277361333370209,0.288332292586565,0.31419839709997177,0.08226976903185124,6.687789212514027,6.687789212514027,0.5812620144674314,-0.08920376191844115,inf,0.39646981275999876,False,False
196,19.69999999999996,2.0516080533452996,2.7791437387194304,-0.0870320808671819,0.28816491176572656,0.0760479732683206,0.47635871171951294,0.04844069853425026,0.398332292586565,0.060550873167812824,0.07914373871943026,6.720659280326758,6.720659280326758,0.5483919466547009,-0.0870320808671819,inf,0.36106149681639027,False,False
197,19.799999999999905,2.0847501390904717,2.776338187780125,-0.08227008676147865,0.37016394057158203,0.023537117947375393,-0.10120348632335663,0.2703861892223358,0.2921088669449091,0.33798273652791977,0.07633818778012502,6.753801366071929,6.753801366071929,0.5152498609095293,-0.08227008676147865,inf,0.3647015122505245,False,False
198,19.89999999999985,2.1184608486217242,2.7734489159633267,-0.07683167294724076,0.2711403563824251,0.08708792587588324,0.4469606578350067,0.05031408369541168,0.4021088669449091,0.0628926046192646,0.07344891596332648,6.787512075603182,6.787512075603182,0.48153915137827674,-0.07683167294724076,inf,0.37325866465670243,False,False
199,19.999999999999794,2.14709880978135,2.7711900418686666,-0.0721421668564043,0.3286470397155912,0.03339822527088588,-0.20049229264259338,0.3331422209739685,0.2921088669449091,0.41289260461926464,0.0711900418686664,6.816150036762808,6.816150036762808,0.4529011902186504,-0.0721421668564043,inf,0.31112549853562854,False,False
200,20.09999999999974,2.1803959792187735,2.768766671185232,-0.06328756603205829,0.31421284898441687,0.14937930950553052,0.3932296931743622,-0.0349162295460701,0.4021088669449091,0.0628926046192646,0.06876667118523194,6.849447206200232,6.849447206200232,0.41960402078122705,-0.06328756603205829,inf,0.36860756399146205,False,False
201,20.199999999999683,2.2145579108836495,2.7668141385977987,-0.05200772028419653,0.37423113175099737,0.04383260870576905,-0.46716657280921936,0.30846738815307617,0.2921088669449091,0.3855842351913452,0.0668141385977985,6.883609137865108,6.883609137865108,0.385442089116351,-0.05200772028419653,inf,0.37986997917441817,False,False
202,20.299999999999628,2.251958707579152,2.7649256587784836,-0.04366595773836433,0.33282382976495223,0.13722602362005,0.0470246858894825,0.01702481508255005,0.3402830229140818,0.03558423519134518,0.06492565877848344,6.92100993456061,6.92100993456061,0.3480412924208487,-0.04366595773836433,inf,0.4201505124062227,False,False
203,20.399999999999572,2.2860444645398528,2.7635117753997536,-0.03745432214162142,0.3463111066336033,0.042734788824894614,-0.3863614797592163,0.41448184847831726,0.2302830229140818,0.3855842351913452,0.06351177539975339,6.9550956915213105,6.9550956915213105,0.3139555354601482,-0.03745432214162142,inf,0.3800109634050259,False,False
204,20.499999999999517,2.3167411579442683,2.762427175785568,-0.02798067217274679,0.28762977427929654,0.18439251074574975,0.25998419523239136,0.08287402242422104,0.3402830229140818,0.1035925280302763,0.06242717578556789,6.985792384925727,6.985792384925727,0.2832588420557318,-0.02798067217274679,inf,0.3426485109456855,False,False
205,20.59999999999946,2.3445206822359714,2.7618005892614037,-0.015295848452259246,0.2955544423127585,0.07616916704013466,-0.4208061695098877,0.3990340530872345,0.2302830229140818,0.45359252803027633,0.06180058926140353,7.013571909217429,7.013571909217429,0.25547931776402955,-0.015295848452259246,inf,0.3051457823648382,False,False
206,20.699999999999406,2.3724147224112855,2.7614741645325274,0.001412561344729487,0.2462127550188241,0.26590343473610417,0.084981769323349,-0.3422577381134033,0.3402830229140818,0.1035925280302763,0.06147416453252719,7.041465949392744,7.041465949392744,0.22758527758871505,0.0014125613447294868,inf,40.308033198592355,True,False
