step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.4218131830602732,2.576042939391689,0.6529236186204533,0.22855767903051244,-0.6062153312393204,-0.5344113111495972,-0.6362467408180237,0.16202977597713472,-0.7953084260225296,0.18429982027339448,5.133292563882363,5.133292563882363,2.1357586630990957,0.06492101507288539,inf,0.17754226125243544,False,False
183,18.40000000000068,0.43711841410970664,2.587591873876843,0.6022219113892823,0.19326737275524425,-0.4115542301281424,0.29625797271728516,0.441061794757843,0.27202977597713474,-0.44530842602252957,0.18541929994466202,5.152433482107059,5.152433482107059,2.1166177448743992,0.014219307841714324,inf,0.1289712597535284,False,False
184,18.500000000000625,0.45430111290544045,2.5990753681644256,0.5613199854662944,0.1854937853998726,-0.44215245983423207,-0.5864872336387634,-0.7188507914543152,0.16202977597713472,-0.7953084260225296,0.18544289835299943,5.173100248232242,5.173100248232242,2.095950978749217,-0.02668261808127359,inf,0.14221581311316067,False,False
185,18.60000000000057,0.4706527951952846,2.6087835202238026,0.508740411717844,0.2088278197657657,-0.45890769360416184,0.22535991668701172,0.3468889892101288,0.27202977597713474,-0.44530842602252957,0.18445028775669148,5.192090784146746,5.192090784146746,2.0769604428347126,-0.07926219182972394,inf,0.12689549777963186,False,False
186,18.700000000000514,0.49140618731887464,2.6196937100517017,0.45993848275991317,0.24672182169977952,-0.5043164895791324,-0.13261090219020844,-0.644116997718811,0.2819014567881823,-0.7953084260225296,0.1820162037309823,5.215410534610078,5.215410534610078,2.0536406923713804,-0.12806412078765478,inf,0.17202091536878325,False,False
187,18.80000000000046,0.5114579838313758,2.629434792568226,0.4135595691821499,0.2536513091220222,-0.4900601058552432,0.2841792404651642,-0.026550594717264175,0.39190145678818233,-0.44530842602252957,0.17899853884587275,5.23749801818367,5.23749801818367,2.0315532087977886,-0.17444303436541803,inf,0.1610507313564096,False,False
188,18.900000000000404,0.5393111431021448,2.6408630694159627,0.360405286355636,0.33483807635488155,-0.6205618555059568,0.007400511763989925,-0.6678146123886108,0.32740516632329675,-0.7953084260225296,0.173057287047818,5.267012514963108,5.267012514963108,2.0020387120183507,-0.22759731719193194,inf,0.24275402856950284,False,False
189,19.000000000000348,0.5723104845927502,2.652250485153622,0.29423414989453667,0.37649280372526645,-0.6215176618076493,0.252541720867157,0.26826268434524536,0.40707605928182605,-0.44530842602252957,0.16422744846394288,5.300786228507499,5.300786228507499,1.96826499847396,-0.2937684536530313,inf,0.2959387764107509,False,False
190,19.100000000000293,0.6087830247353634,2.6627889399223172,0.24309094062499345,0.3278786285894947,-0.3578423118380715,0.1456577479839325,0.07897692918777466,0.37233876809477806,-0.09530842602252954,0.15276464768216172,5.336978899196515,5.336978899196515,1.9320723277849439,-0.34491166292257447,inf,0.32944171635834624,False,False
191,19.200000000000237,0.6353596256391083,2.6697510270972082,0.23228162431834154,0.2913171514517707,-0.11397791671098448,0.5554614663124084,-0.5891366600990295,0.48233876809477805,-0.44530842602252957,0.14381540862892836,5.3629538389230245,5.3629538389230245,1.9060973880584342,-0.3557209792292264,inf,0.2137883378352844,False,False
192,19.300000000000182,0.6703046964924625,2.6779357015135896,0.21295208834516727,0.407520582951864,-0.26495735277782656,0.30978095531463623,-0.28827381134033203,0.4256788104772568,-0.36034226417541504,0.13124143172667804,5.396569935917021,5.396569935917021,1.872481291064438,-0.3750505152024007,inf,0.3147116663636329,False,False
193,19.400000000000126,0.7130374129818053,2.6867839501651596,0.18667997730621919,0.4649279041932193,-0.22468673777261064,0.4069459140300751,-0.13862445950508118,0.4572574220597744,-0.17328057438135147,0.11665460381963833,5.416875986754146,5.416875986754146,1.8521752402273126,-0.04706320356268248,inf,0.19589310378562863,False,False
194,19.50000000000007,0.7620039442290854,2.695553914707949,0.16491257810907567,0.5398877604025345,-0.2720238331771716,0.7237286567687988,-0.58815997838974,0.5602118134498596,-0.5232805743813516,0.1119474117400826,5.445590094811015,5.445590094811015,1.8234611321704435,-0.068830602759826,inf,0.28922490215241725,False,False
195,19.600000000000016,0.8070202851443908,2.7044350365293144,0.13525094630156753,0.2819699206397845,-0.19740480750619604,0.43618470430374146,-0.1299525946378708,0.466760028898716,-0.17328057438135153,0.11016031362109349,5.491439321135154,5.491439321135154,1.777611905846305,-0.09849223456733415,inf,0.49422715848148674,False,False
196,19.69999999999996,0.8305652362958238,2.7085332297900067,0.12691192126256426,0.2881425964396292,-0.05308551864685301,0.6378235220909119,-0.4156838655471802,0.5322926446795464,-0.5196048319339752,0.10869356749298692,5.515293221623774,5.515293221623774,1.7537580053576844,-0.10683125960633741,inf,0.23359545162994433,False,False
197,19.799999999999905,0.8658082549517803,2.7130356156224815,0.1185284429016068,0.4279566536101116,-0.09689097415829459,0.5200849771499634,-0.05610889196395874,0.49402761757373814,-0.1696048319339752,0.1049105098467804,5.550620694177215,5.550620694177215,1.718430532804244,-0.11521473796729487,inf,0.3729332975384743,False,False
198,19.89999999999985,0.9127783581921389,2.7185646366360796,0.1044873292511762,0.5142112373473431,-0.224299376536436,0.6001856923103333,-0.5769083499908447,0.5200603500008583,-0.5196048319339752,0.09940993576978346,5.597594137276504,5.597594137276504,1.6714570897049548,-0.12925585161772546,inf,0.5099127877066222,False,False
199,19.999999999999794,0.9641149479968452,2.723931222667275,0.0783116795439222,0.39495007297537965,-0.27124494936244714,0.6108945608139038,0.16439050436019897,0.5235407322645187,-0.1696048319339752,0.09273997601191457,5.6487777023656545,5.6487777023656545,1.6202735246158042,-0.15543150132497946,inf,0.5645257292162404,False,False
200,20.09999999999974,0.9848750250311773,2.727002531426268,0.0673375414725202,0.12936059678859815,-0.004242935896623369,0.5098764896392822,-0.07039090245962143,0.49070985913276677,-0.08798862807452679,0.0909193042702743,5.669684612476278,5.669684612476278,1.5993666145051808,-0.16640563939638148,inf,0.21222787252002784,False,False
201,20.199999999999683,1.0064642440711935,2.728483312009645,0.06731556245831244,0.29251505547196266,-0.020401566126146676,0.37782543897628784,-0.6177330613136292,0.44779326766729355,-0.4379886280745268,0.08735931052619458,5.6910297181081555,5.6910297181081555,1.5780215088733032,-0.16642761841058923,inf,0.21269692521328737,False,False
202,20.299999999999628,1.0429879054178974,2.7309227642000042,0.06216121562053327,0.4459210945516903,-0.05084026672522845,0.5732629895210266,-0.15758566558361053,0.5113104715943336,-0.19698208197951317,0.08127279507713313,5.727125190051962,5.727125190051962,1.541926036929497,-0.17158196524836838,inf,0.39305743510292107,False,False
203,20.399999999999572,1.0926933296903645,2.7339640873541646,0.05142230175809222,0.5481656241328763,-0.19751970083938628,0.5803760886192322,-0.43118852376937866,0.5136222288012504,-0.5389856547117233,0.0727186165624074,5.776183368560465,5.776183368560465,1.4928678584209933,-0.18232087911080946,inf,0.5451954460408165,False,False
204,20.499999999999517,1.1435789949271487,2.736800379210661,0.026001314899496232,0.35492736496195476,-0.282367559023761,0.666807234287262,0.30757635831832886,0.5417123511433601,-0.1889856547117233,0.06369161429260624,5.826342203356603,5.826342203356603,1.4427090236248556,-0.20774186596940544,inf,0.5622580754200296,False,False
205,20.59999999999946,1.1654292689711048,2.737785097672609,0.009858378873028302,0.22770765470143395,-0.026036345571275557,0.4110606908798218,0.028288517147302628,0.4585947245359421,0.035360646434128284,0.05958858253626163,5.847826366748547,5.847826366748547,1.421224860232912,-0.22388480199587338,inf,0.2244282789560938,False,False
206,20.699999999999406,1.1962655216077975,2.738073554025622,0.008187502587140483,0.390573017511905,-0.028887691247884022,0.42384669184684753,-0.5054203271865845,0.46275017485022546,-0.31463935356587175,0.05731221267681363,5.867389373174465,5.867389373174465,1.4016618538069938,-0.035263392804390406,inf,0.20814852480843196,False,False
207,20.79999999999935,1.2415051779242083,2.7383593525612424,0.0034690843004624283,0.5079747548481188,-0.036089626976707624,0.8625454902648926,-0.020660486072301865,0.5727501748502255,-0.02582560759037733,0.0556326563662751,5.912598744714331,5.912598744714331,1.3564524822671276,-0.03998181109106846,inf,0.5154103375533492,False,False
208,20.899999999999295,1.2992533951388883,2.7384840721882293,-0.003079819112300404,0.5386125260484118,-0.12409130896619389,0.8262841701507568,-0.6156743764877319,0.593542355298996,-0.37582560759037736,0.05324883601497332,5.970297874231092,5.970297874231092,1.2987533527503663,-0.04653071450383129,inf,0.6624129750887602,False,False
209,20.99999999999924,1.333984918920528,2.7383438781267273,-0.019518086462602974,0.17066367308451957,-0.16562614407913914,0.779491126537323,0.09873997420072556,0.57833461612463,-0.02582560759037733,0.05160013328650374,6.004990527313303,6.004990527313303,1.264060699668156,-0.06296898185413385,inf,0.3897964365965481,False,False
210,21.099999999999184,1.35892975704824,2.737713950564748,-0.023448126218888816,0.3230858536141029,-0.00016247054534097334,0.6341397762298584,-0.35028454661369324,0.5310954272747039,-0.37582560759037736,0.049887265748101414,6.029884459159176,6.029884459159176,1.239166767822283,-0.0668990216104197,inf,0.27199041130542634,False,False
211,21.19999999999913,1.399641723088398,2.7367378441129144,-0.023394720344120132,0.48644148976027796,0.00012024288632702015,0.8004850745201111,0.01795368455350399,0.5851576492190361,-0.02582560759037733,0.047143665786570935,6.070515600195472,6.070515600195472,1.1985356267859864,-0.06684561573565101,inf,0.46137818111709383,False,False
212,21.299999999999073,1.4555495560723888,2.73538532558417,-0.02569856360155708,0.6074920630509062,-0.07750534723577507,0.7885777950286865,-0.6218670606613159,0.5812877833843231,-0.37582560759037736,0.04336394274101175,6.126311915387744,6.126311915387744,1.142739311593715,-0.06914945899308797,inf,0.6423045141662769,False,False
213,21.399999999999018,1.4940970215417777,2.734203003228208,-0.044832882135279625,0.26450245921538085,-0.18696040260882366,0.8444337844848633,0.06016942113637924,0.5994409799575806,-0.02582560759037733,0.04050834140724998,6.164771641352572,6.164771641352572,1.1042795856288867,-0.08828377752681052,inf,0.4365540312656436,False,False
214,21.499999999998963,1.5235413309284078,2.7326227960377474,-0.053818883882702374,0.36891992304266463,-0.02198491525104234,0.6167035698890686,-0.30359742045402527,0.5254286602139473,-0.37582560759037736,0.03765064661165536,6.194119520159662,6.194119520159662,1.074931706821797,-0.09726977927423326,inf,0.3268994797791412,False,False
215,21.599999999998907,1.5685722533347115,2.7301512570417645,-0.0535464774174528,0.5165822534722986,0.008256618684972059,0.7633432745933533,0.017564112320542336,0.5730865642428398,-0.02582560759037733,0.033225422081172316,6.2390005837124125,6.2390005837124125,1.0300506432690462,-0.09699737280898368,inf,0.5146288881942082,False,False
216,21.69999999999885,1.6256306352800227,2.7268961322835352,-0.057891203124430725,0.5125163420984555,-0.16492816824671247,0.8276510238647461,-0.5757734775543213,0.5939865827560424,-0.37582560759037736,0.02749491191184794,6.29586371799648,6.29586371799648,0.9731875089849789,-0.10134209851596161,inf,0.6575045521112324,False,False
217,21.799999999998796,1.6510000874675013,2.7238669411965737,-0.08660905134439299,0.11334903243427567,-0.3816751128118235,0.8684806227684021,0.0412873774766922,0.6072562023997308,-0.02582560759037733,0.02386694119657351,6.32005131444896,6.32005131444896,0.948999912532499,-0.08660905134439299,inf,0.26860322526335345,False,False
218,21.89999999999874,1.6700460945798534,2.7218208367677175,-0.1019213022545361,0.2673856242232139,0.003076001865981127,0.4874040484428406,0.24021996557712555,0.4972562023997308,0.30027495697140694,0.02182083676771729,6.339097321561312,6.339097321561312,0.9299539054201471,-0.1019213022545361,inf,0.2069494760839059,False,False
219,21.999999999998685,1.7051010734261527,2.718154514949834,-0.10146679569590736,0.4203887817085721,0.019519330399538078,0.46083033084869385,0.0317034088075161,0.4747698575258255,0.03962926100939512,0.01815451494983389,6.37415230040761,6.37415230040761,0.8948989265738483,-0.10146679569590737,inf,0.4022672353224026,False,False
220,22.09999999999863,1.755485915117048,2.7129554114499577,-0.09994496069926383,0.5891774570554805,0.005102891365682089,0.7907413244247437,-0.17404381930828094,0.5819909304380417,-0.21755477413535118,0.012955411449957488,6.424537142098506,6.424537142098506,0.8445140848829524,-0.09994496069926383,inf,0.5845490204772247,False,False
221,22.199999999998575,1.816600500558698,2.7062470453412697,-0.10440974468628653,0.5684485413335613,-0.17305539171541695,0.8944161534309387,-0.18706198036670685,0.6156852498650551,-0.23382747545838356,0.006247045341269519,6.485651727540156,6.485651727540156,0.7833994994413027,-0.10440974468628653,inf,0.7161039272649016,False,False
222,22.29999999999852,1.86078311315275,2.6999137121306456,-0.13251657178005727,0.3277709096872862,-0.42274088587457626,0.9202526807785034,-0.03841283917427063,0.6240821212530137,-0.04801604896783829,8.628786935460653e-05,6.529834340134208,6.529834340134208,0.7392168868472506,-0.13251657178005727,inf,0.5110497338537343,False,False
223,22.399999999998464,1.90169527288485,2.693871350963113,-0.14670021454382473,0.47376734786080477,0.013036930984250215,0.7002113461494446,0.4211031496524811,0.5525686874985695,0.30198395103216175,0.006128649036887257,6.570746499866308,6.570746499866308,0.6983047271151506,-0.1467002145438247,inf,0.4669902254139596,False,False
224,22.49999999999841,1.9550515498697765,2.685711522820248,-0.1402238554736004,0.5115845124725203,0.06545540748850102,0.813523530960083,0.5911175608634949,0.5893951475620269,0.6519839510321618,0.014288477179752235,6.624102776851235,6.624102776851235,0.6449484501302241,-0.1402238554736004,inf,0.6125115804349436,False,False
225,22.599999999998353,1.9918559076853763,2.6781171032653024,-0.13733964114280306,0.30911668125957503,0.00950064173314718,0.7865081429481506,0.7445436716079712,0.580615146458149,0.930679589509964,0.021882896734697788,6.660907134666834,6.660907134666834,0.6081440923146246,-0.13733964114280303,inf,0.411094478534655,False,False
226,22.699999999998298,2.026436290604634,2.6729095012558632,-0.13359069032073664,0.385543066058764,0.057857236618442616,0.6877541542053223,0.45947325229644775,0.5485201001167297,0.5806795895099639,0.027090498744136937,6.695487517586092,6.695487517586092,0.5735637093953665,-0.13359069032073664,inf,0.3876790803869466,False,False
227,22.799999999998242,2.071415127860209,2.666815934571994,-0.12454054053903554,0.5166140691950749,0.15165364462153028,0.733458936214447,0.6538856625556946,0.5633741542696953,0.8173570781946182,0.033184065428006004,6.740466354841667,6.740466354841667,0.5285848721397919,-0.12454054053903554,inf,0.5107652898158522,False,False
228,22.899999999998187,2.1262015506720076,2.660147760106124,-0.09916017389823963,0.5174133148269886,0.3124939323514398,0.7352182269096375,0.6349883675575256,0.5639459237456321,0.793735459446907,0.039852239893876096,6.795252777653466,6.795252777653466,0.473798449327993,-0.09916017389823964,inf,0.6304202334140193,False,False
229,22.99999999999813,2.1580476679022413,2.6552729062490834,-0.07426479114017799,0.2670973507095665,0.08062682898943253,0.3893382251262665,0.5150766372680664,0.45394592374563214,0.643845796585083,0.04472709375091677,6.827098894883699,6.827098894883699,0.44195233209775964,-0.07426479114017799,inf,0.3578368100133143,False,False
230,23.099999999998076,2.191863985629128,2.652810986807643,-0.06901368905889625,0.42356133802666385,0.02915499036706076,0.8314502835273743,-0.27325284481048584,0.5639459237456321,0.293845796585083,0.047189013192357354,6.860915212610586,6.860915212610586,0.4081360143708723,-0.06901368905889625,inf,0.3789349910393719,False,False
231,23.19999999999802,2.240244313628196,2.6494839096296405,-0.06470440169311158,0.5411751629741987,0.06676060373249315,0.8826905488967896,-0.20995202660560608,0.6118744283914566,-0.05615420341491706,0.050516090370359645,6.909295540609654,6.909295540609654,0.35975568637180455,-0.06470440169311158,inf,0.5526864962800452,False,False
232,23.299999999997965,2.30142478768841,2.6455505850527508,-0.06018212172524457,0.5619198923063875,0.0072991329395532,0.8986137509346008,-0.09471690654754639,0.6170494690537454,-0.11839613318443298,0.05444941494724942,6.9704760146698685,6.9704760146698685,0.2985752123115901,-0.060182121725244564,inf,0.7089868548037941,False,False
233,23.39999999999791,2.3389000394824655,2.6415762446214033,-0.06472224978055711,0.16015331425570453,-0.09920915670120199,0.9327397346496582,-0.01677747815847397,0.6281404137611389,-0.02097184769809246,0.0584237553785969,7.007951266463923,7.007951266463923,0.2610999605175355,-0.06472224978055711,inf,0.42482321873040335,False,False
234,23.499999999997854,2.354818452713461,2.6400758030309617,-0.07264843116069741,0.2183310459640399,0.008540126301176863,0.8080778121948242,0.22520171105861664,0.5876252889633179,0.2815021388232708,0.0599241969690385,7.0238696796949185,7.0238696796949185,0.24518154728654018,-0.0726484311606974,inf,0.16337893827230782,False,False
235,23.5999999999978,2.3855331111002496,2.6377964119145627,-0.0719444232106366,0.38474906348346516,0.013696843399261513,0.7779651880264282,0.5184943079948425,0.5778386861085891,0.6315021388232709,0.06220358808543747,7.054584338081708,7.054584338081708,0.21446688889975096,-0.0719444232106366,inf,40.334659988130916,True,False
