step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.7622985413961745,-0.397503364171909,-0.4831280724106188,0.06886947259573911,-0.012353713032442603,-0.8975744247436523,0.2469829022884369,0.033288311958313,0.20404566861689094,0.05155610989292786,5.281915971391971,5.281915971391971,0.513033412361124,0.05729142785996594,inf,0.04196776483712141,False,False
180,18.100000000000847,4.7683049423500234,-0.40067719230362947,-0.4816437696437544,0.04839374772946471,0.0010441445456638217,-0.7285585403442383,-0.12619106471538544,0.08821847438812255,-0.1459543313831091,0.05118737726715474,5.288699338821115,5.288699338821115,0.5062500449319796,0.058775730626830336,inf,0.05973097368784012,False,False
181,18.20000000000079,4.773533757831419,-0.40341787045878263,-0.48241702796184144,0.07377161162700344,-0.021340085425790183,-0.9084265828132629,0.23902440071105957,0.029761360585689567,0.20404566861689094,0.050614041668174445,5.2998271122935,5.2998271122935,0.49512227145959464,0.1610840808314426,inf,0.1070776733967126,False,False
182,18.300000000000736,4.779374787529541,-0.4065114623726659,-0.4810276377539114,0.046266627993058175,0.01669946218393644,-0.7952433228492737,-0.37491166591644287,0.06654592007398608,-0.1459543313831091,0.04958429738040806,5.306356091200327,5.306356091200327,0.4885932925527676,0.16247347103937265,inf,0.05255161611840211,False,False
183,18.40000000000068,4.783996379725825,-0.40893200288714826,-0.4818757608454042,0.06045117057124549,-0.021511475299040964,-0.9100977182388306,0.10214804112911224,0.029218241572380066,0.1276850514113903,0.0487477744742232,5.311505689266045,5.311505689266045,0.4834436944870504,0.16162534794787986,inf,0.03827452737024657,False,False
184,18.500000000000625,4.788970224430411,-0.41153169822233965,-0.4805190384467223,0.05316430306571067,0.02333651031320463,-0.8286415338516235,-0.27157363295555115,0.05569150149822233,-0.22231494858860973,0.04784322391962488,5.317044582230828,5.317044582230828,0.4779048015222669,0.16298207034656176,inf,0.04079976134756956,False,False
185,18.60000000000057,4.792768165096339,-0.4135301151832005,-0.4833235267755188,0.04875722640603464,-0.03719674828209429,-0.922540545463562,0.19522495567798615,0.025174322724342335,0.1276850514113903,0.047163193088756696,5.321281984940087,5.321281984940087,0.47366739881300823,0.16017758201776522,inf,0.025912664957819798,False,False
186,18.700000000000514,4.796840028997736,-0.41566743412390345,-0.4824754583162207,0.043631819859413244,0.020378024522867643,-0.8333446383476257,-0.2613019645214081,0.054162992537021615,-0.22231494858860973,0.04642992990048071,5.325821867425626,5.325821867425626,0.4691275163274691,0.16102565047706335,inf,0.029272054344056785,False,False
187,18.80000000000046,4.800795266319758,-0.41774729379434294,-0.4855212565999657,0.04498111937304077,-0.03450037741853808,-0.9231233596801758,0.2112487107515335,0.024984908103942882,0.1276850514113903,0.04572067524361914,5.330233973085507,5.330233973085507,0.4647154106675879,0.15797985219331834,inf,0.028428276444723972,False,False
188,18.900000000000404,4.804410118701762,-0.4196584977470263,-0.4850717250955492,0.029428217523260358,0.0024466000675787522,-0.8361983895301819,-0.24851420521736145,0.05323552340269089,-0.22231494858860973,0.045080726976563935,5.334272577362721,5.334272577362721,0.46067680639037434,0.15842938369773488,inf,0.023720023519941992,False,False
189,19.000000000000348,4.807485287733384,-0.4212852087418415,-0.48793525006151317,0.04222453938814441,-0.04403595333156134,-0.9273439645767212,0.22564558684825897,0.023613211512565624,0.1276850514113903,0.044536994353442744,5.337708739184907,5.337708739184907,0.4572406445681878,0.15556585873177087,inf,0.01713562530757708,False,False
190,19.100000000000293,4.811087331842048,-0.42319854532356155,-0.4876438107430752,0.039692762197199104,0.015013353083494486,-0.8419909477233887,-0.2375444620847702,0.051352941989898704,-0.22231494858860973,0.043906437153620276,5.34173837642087,5.34173837642087,0.4532110073322251,0.15585729805020881,inf,0.023985275146281203,False,False
191,19.200000000000237,4.814219040046935,-0.4248706509108062,-0.491228151933678,0.039868101163742356,-0.04528852938992703,-0.9273045063018799,0.2362353503704071,0.023626035451889016,0.1276850514113903,0.043365096700484024,5.345247006337127,5.345247006337127,0.4497023774159681,0.152272956859606,inf,0.01842532490598156,False,False
192,19.300000000000182,4.81764993800193,-0.42670816921743127,-0.49130403080905055,0.03617027884997781,0.012739975065619058,-0.8456947803497314,-0.2214280366897583,0.0501491963863373,-0.22231494858860973,0.04277657257278707,5.349094235685098,5.349094235685098,0.44585514806799686,0.1521970779842335,inf,0.022240655265150438,False,False
193,19.400000000000126,4.821302269727084,-0.4286692774862563,-0.494750689440252,0.04511350393478751,-0.04766750469823565,-0.9292546510696411,0.25143498182296753,0.022992238402366638,0.1276850514113903,0.04215406015275427,5.353192766026517,5.353192766026517,0.44175661772657815,0.14875041935303202,inf,0.025905038075915328,False,False
194,19.50000000000007,4.825065985962102,-0.43070258266621886,-0.4950427624995388,0.03960751735406856,0.010522527860066244,-0.8523309230804443,-0.20245683193206787,0.0479924499988556,-0.22231494858860973,0.04152247455571412,5.357423722122507,5.357423722122507,0.4375256616305876,0.1484583462937452,inf,0.027278004057900283,False,False
195,19.600000000000016,4.828062884895242,-0.4323323916914426,-0.4992744597606543,0.0356949908904813,-0.04829995586138178,-0.9323711395263672,0.2615436315536499,0.021979379653930653,0.1276850514113903,0.04102818241600903,5.360799126684154,5.360799126684154,0.43415025706894106,0.14422664903262972,inf,0.017726306351093613,False,False
196,19.69999999999996,4.831202981747799,-0.4340475905670813,-0.4997486572853654,0.033750744999707594,0.008689168068510967,-0.8519894480705261,-0.18225710093975067,0.04810342937707901,-0.22231494858860973,0.04051628340498579,5.364340323491583,5.364340323491583,0.4306090602615118,0.14375245150791865,inf,0.01947600919840288,False,False
197,19.799999999999905,4.834683180895898,-0.43595518335303257,-0.5038467771376212,0.0440402069029465,-0.059741757798805466,-0.9343786835670471,0.2766258716583252,0.021326927840709664,0.1276850514113903,0.03995423814488697,5.368269038481634,5.368269038481634,0.42668034527146137,0.13965433165566288,inf,0.02477732475792442,False,False
198,19.89999999999985,4.838014983068969,-0.43779537095185694,-0.5046072557274232,0.03340315518615393,0.0069161638073388385,-0.8618994355201721,-0.1596537083387375,0.04488268345594404,-0.19956713542342186,0.03942730692010437,5.372038592779385,5.372038592779385,0.4229107909737104,0.13889385306586088,inf,0.023384716304737853,False,False
199,19.999999999999794,4.841357782624494,-0.439648660254286,-0.5085165956216167,0.041890672188285565,-0.05506845212049432,-0.9313772320747375,0.27018338441848755,0.022302399575710286,0.15043286457657817,0.03890425862873279,5.375824806005261,5.375824806005261,0.4191245777478336,0.13498451317166738,inf,0.02344766412950074,False,False
200,20.09999999999974,4.84454683913862,-0.44143021844845254,-0.5090416660256013,0.02408047205920339,-0.010403959611715455,-0.8588861227035522,-0.17048613727092743,0.0458620101213455,-0.19956713542342186,0.03841607127559006,5.379444986133063,5.379444986133063,0.41550439762003233,0.13445944276768274,inf,0.02139529080409179,False,False
201,20.199999999999683,4.846956248111137,-0.442782017472502,-0.5128921186675777,0.031087818725437463,-0.04845272827843126,-0.9374277591705322,0.2727183699607849,0.020335978269577004,0.15043286457657817,0.0380518651113198,5.3821835927255055,5.3821835927255055,0.4127657910275895,0.13060899012570637,inf,0.011283576280946728,False,False
202,20.299999999999628,4.849637710718832,-0.44429433713238503,-0.5132752037469669,0.028677709755598944,0.010000715465615005,-0.8539909720420837,-0.1492268443107605,0.047452934086322784,-0.18653355538845062,0.037652843274608785,5.3852361546075915,5.3852361546075915,0.40971322914550345,0.13022590504631715,inf,0.015340892383085924,False,False
203,20.399999999999572,4.852677945631244,-0.4460137509081474,-0.5168898547485378,0.0394023845519089,-0.05173159327482702,-0.932685911655426,0.28663596510887146,0.02187707871198652,0.1634664446115494,0.03720423334777112,5.388699990802979,5.388699990802979,0.40624939295011586,0.12661125404474624,inf,0.020251919616453548,False,False
204,20.499999999999517,4.8556600727765975,-0.4477133828135477,-0.5170503435068123,0.02173089302919262,-0.010263044832888094,-0.8585334420204163,-0.14863182604312897,0.045976631343364716,-0.1857897825539112,0.036774662584879624,5.392105471662502,5.392105471662502,0.4028439120905931,0.12645076528647167,inf,0.01957445119272541,False,False
205,20.59999999999946,4.857902427386147,-0.44899496794023674,-0.5204670335032057,0.03237867007153164,-0.04741411302008345,-0.938238799571991,0.2852054238319397,0.020072390139102947,0.16421021744608882,0.0364545179205011,5.394668306426155,5.394668306426155,0.40028107732694007,0.12303407529007838,inf,0.00976320584597048,False,False
206,20.699999999999406,4.860618425204637,-0.45055356239881766,-0.5205594017144999,0.02874203537439584,0.013267758534860287,-0.8560455441474915,-0.1344165951013565,0.04678519815206528,-0.16802074387669563,0.03607179479627174,5.397776261356095,5.397776261356095,0.39717312239699964,0.12294170707878416,inf,0.01680742590407885,False,False
207,20.79999999999935,4.863612783664438,-0.4522752582874217,-0.5235255164108487,0.040439899928384516,-0.04443346826845913,-0.9319779276847839,0.29115375876426697,0.022107173502445232,0.1819792561233044,0.03565253643127444,5.4012047656570985,5.4012047656570985,0.3937446180959965,0.11997559238243538,inf,0.02032729914132888,False,False
208,20.899999999999295,4.8668423602531945,-0.45414060917724985,-0.5230688356116999,0.035128158259675184,0.017547293236733957,-0.8571702837944031,-0.1404809206724167,0.046419657766819,-0.16802074387669563,0.035207071189883,5.404907637462,5.404907637462,0.3900417462910948,0.12043227318158412,inf,0.023694160877560436,False,False
209,20.99999999999924,4.870056774099185,-0.45600026635411695,-0.5262149080363341,0.03904702398155937,-0.04323191981631944,-0.9340054988861084,0.3002927601337433,0.02144821286201476,0.1819792561233044,0.03476614862378256,5.408594962844913,5.408594962844913,0.38635442090818195,0.11728620075694995,inf,0.02368459248939829,False,False
210,21.099999999999184,4.873019957987539,-0.4577223352020274,-0.5255604448252779,0.032527891996362544,0.019129549053993507,-0.8599178194999695,-0.12705925107002258,0.04552670866250991,-0.15882406383752823,0.0343658933690985,5.411998751264343,5.411998751264343,0.38295063248875216,0.11794066396800618,inf,0.020641190713413343,False,False
211,21.19999999999913,4.876009279769994,-0.45946134046579246,-0.5283735703088558,0.03709040630733317,-0.03917260462393699,-0.933262288570404,0.3017102777957916,0.02168975621461866,0.1911759361624718,0.03396350451063781,5.415433611848566,5.415433611848566,0.37951577190452923,0.11512753848442825,inf,0.020845972572349963,False,False
212,21.299999999999073,4.878862653984217,-0.46112723007227596,-0.5273547538783621,0.03176554206503433,0.022514096726769395,-0.8586478233337402,-0.12646467983722687,0.045939457416534435,-0.15808084979653358,0.03358419166729063,5.418715844983834,5.418715844983834,0.37623353876926124,0.11614635491492198,inf,0.019148609775113623,False,False
213,21.399999999999018,4.882123659601134,-0.46302988606984635,-0.5296734268033457,0.04208856156389856,-0.03663756217544482,-0.9342859983444214,0.3114292025566101,0.021357050538063027,0.19191915020346645,0.033149713095196896,5.42246624307591,5.42246624307591,0.37248314067718535,0.11382768198993831,inf,0.024788634937332747,False,False
214,21.499999999998963,4.885303656839622,-0.4648914674024137,-0.528629736787027,0.03278152808026397,0.024440095913231163,-0.8634417057037354,-0.11693613976240158,0.04438144564628599,-0.14617017470300198,0.03273097981815769,5.426127189666241,5.426127189666241,0.3688221940868539,0.11487137200625708,inf,0.024206531710882693,False,False
215,21.599999999998907,4.887666966410639,-0.4662770970084659,-0.5307871194278756,0.03063539875020716,-0.027276379708105283,-0.9336521625518799,0.3088721036911011,0.02156304717063906,0.20382982529699806,0.03242149776038911,5.428849215086686,5.428849215086686,0.36610016866640915,0.11271398936540844,inf,0.012588547777667766,False,False
216,21.69999999999885,4.890337374665789,-0.46784368155796585,-0.5292793503166221,0.029304268185718452,0.028782219721766075,-0.8543490767478943,-0.117427296936512,0.04733655005693438,-0.14617017470300198,0.03207252044689914,5.431925492420506,5.431925492420506,0.36302389133258917,0.11422175847666194,inf,0.016989327395199517,False,False
217,21.799999999998796,4.893372426854338,-0.46962085619847377,-0.5309033301496032,0.03689762416894239,-0.01956794865915127,-0.9348680973052979,0.315561443567276,0.02116786837577822,0.20382982529699806,0.031673228846176425,5.435419838955649,5.435419838955649,0.3595295447974456,0.11259777864368081,inf,0.02193116576673146,False,False
218,21.89999999999874,4.896434059881236,-0.4714167717539355,-0.529046764760062,0.03343022040933635,0.03096903823341813,-0.8577154278755188,-0.10630416870117188,0.04624248594045638,-0.13288021087646484,0.03127298147440651,5.438946694710445,5.438946694710445,0.35600268904264976,0.11445434403322208,inf,0.02288130980827653,False,False
219,21.999999999998685,4.89938642834624,-0.4731458893034866,-0.5305647267538077,0.03729101651480092,-0.024870392540513937,-0.9348816275596619,0.30921670794487,0.021163471043109894,0.2171197891235352,0.030884854435045208,5.442346060012179,5.442346060012179,0.3526033237409161,0.1129363820394763,inf,0.02082625548408974,False,False
220,22.09999999999863,4.902242781342891,-0.4748196648509576,-0.5281769670682109,0.03196079512348555,0.036726037697595255,-0.8597241044044495,-0.12210605293512344,0.04558966606855391,-0.13288021087646484,0.030510063075031412,5.445635407737982,5.445635407737982,0.3493139760151127,0.1153241417250731,inf,0.019732063977564676,False,False
221,22.199999999998575,4.904581248035783,-0.47618846939485204,-0.5293202654056253,0.03064012857014017,-0.01880816975125671,-0.9350125193595886,0.3139454126358032,0.021120931208133686,0.2171197891235352,0.030202026694411587,5.448327463818633,5.448327463818633,0.3466219199344618,0.11418084338765877,inf,0.012390091763334585,False,False
222,22.29999999999852,4.907232906042582,-0.47773746999806216,-0.5267599721774786,0.029474228926567016,0.0400685240607976,-0.8584800362586975,-0.11616850644350052,0.04599398821592332,-0.13288021087646484,0.02985023237290032,5.451378190585998,5.451378190585998,0.3435711931670973,0.11674113661580543,inf,0.016891058230366393,False,False
223,22.399999999998464,4.910254001940546,-0.47949462376598206,-0.5272824533154034,0.038224382489980446,-0.014226793828594516,-0.9356364607810974,0.3140276372432709,0.020918150246143352,0.2171197891235352,0.029443297848458005,5.454849359565121,5.454849359565121,0.3401000241879739,0.11621865547788068,inf,0.02171554851998349,False,False
224,22.49999999999841,4.9134712973838255,-0.48136427317523595,-0.5244766406669507,0.034806786115312946,0.043017047315382556,-0.8654097318649292,-0.11479353904724121,0.04374183714389801,-0.13288021087646484,0.029008640109893503,5.458544985565297,5.458544985565297,0.3364043981877982,0.11902446812633338,inf,0.02461350182443495,False,False
225,22.599999999998353,4.915854184493831,-0.4827468153103685,-0.5251413188630274,0.030507018929227667,-0.013607942660812104,-0.9374070167541504,0.3145892024040222,0.020342719554901134,0.2171197891235352,0.028684941551995993,5.461280820534381,5.461280820534381,0.33366856321871374,0.11835978993025664,inf,0.012906615157026296,False,False
226,22.699999999998298,4.9185086527727595,-0.48428166323065597,-0.5220769696787159,0.028807160642928088,0.046145159412655415,-0.8660767674446106,-0.1166643425822258,0.043525050580501545,-0.13288021087646484,0.02832013892086911,5.464325303909696,5.464325303909696,0.3306240798433988,0.12142413911456819,inf,0.016783101942703604,False,False
227,22.799999999998242,4.921419306975659,-0.4859554515558753,-0.5221065925215161,0.03760501546981244,-0.012285322736421769,-0.9370308518409729,0.31168925762176514,0.02046497315168383,0.2171197891235352,0.02791277705930466,5.467658100267148,5.467658100267148,0.3272912834859474,0.1213945162717679,inf,0.019998153405894902,False,False
228,22.899999999998187,4.924534645265136,-0.48774340315364934,-0.5187945220988303,0.03336210737561644,0.04902594966608318,-0.8739087581634521,-0.12196466326713562,0.04097965359687805,-0.13288021087646484,0.027473935363837708,5.471223141857394,5.471223141857394,0.3237262418957014,0.12470658669445378,inf,0.022959588736616986,False,False
229,22.99999999999813,4.927186424567097,-0.4892591606160354,-0.5190877009500878,0.0279693311093663,-0.0014782897709134557,-0.9383372664451599,0.3078480660915375,0.020040388405323017,0.2171197891235352,0.027095473752569932,5.474254019776394,5.474254019776394,0.32069536397670095,0.12441340784319621,inf,0.016338093586796824,False,False
230,23.099999999998076,4.929714168800555,-0.49069935628009465,-0.515334218289434,0.028680171218903962,0.0521142656900596,-0.8698413968086243,-0.11700450628995895,0.0423015460371971,-0.13288021087646484,0.02673098374374292,5.4771403325615955,5.4771403325615955,0.3178090511914995,0.12816689050385,inf,0.014734373853813598,False,False
231,23.19999999999802,4.932683067115489,-0.49237869935586237,-0.5150919377562783,0.037971699734760354,-0.011155558431443946,-0.9391504526138306,0.300547331571579,0.019776102900505077,0.2171197891235352,0.026293119215396475,5.4805230570590036,5.4805230570590036,0.31442632669409143,0.12840917103700578,inf,0.02042880729474076,False,False
232,23.299999999997965,4.935554067350996,-0.4939992605766589,-0.5113181377344005,0.028997598335783813,0.054906808174299805,-0.8829169273376465,-0.13641442358493805,0.03805199861526487,-0.13288021087646484,0.025866968050729567,5.483792193979887,5.483792193979887,0.3111571897732084,0.13218297105888355,inf,0.019216930071334536,False,False
233,23.39999999999791,4.938388666999184,-0.49558733666854354,-0.5109023692975425,0.03522355419243849,-0.009525493598423994,-0.9388554096221924,0.2925891876220703,0.019871991872787487,0.2171197891235352,0.02543666913532472,5.487012719353568,5.487012719353568,0.30793666439952716,0.13259873949574152,inf,0.018367540079031918,False,False
234,23.499999999997854,4.9411047634619765,-0.49710507434356366,-0.5068950355316237,0.027912243799823315,0.057627806920787256,-0.8861831426620483,-0.14500118792057037,0.03699047863483429,-0.13288021087646484,0.025021201397664904,5.490096239128815,5.490096239128815,0.30485314462428015,0.1366060732616603,inf,0.016846823557059486,False,False
235,23.5999999999978,4.943854061835435,-0.49862909037737574,-0.5063123702406924,0.034192387691058417,-0.008055546869724482,-0.9393112659454346,0.28199073672294617,0.019723838567733742,0.2171197891235352,0.024590835200639205,5.493210087447869,5.493210087447869,0.3017392963052261,0.13718873855259162,inf,0.01693104479260147,False,False
236,23.699999999997743,4.946522429384191,-0.5001034404396746,-0.5020982658711921,0.027652517688304918,0.06067619928496638,-0.889930248260498,-0.15537407994270325,0.035772669315338124,-0.13288021087646484,0.02416929472122482,5.496229391524253,5.496229391524253,0.2987199922288424,0.14140284292209193,inf,0.015899456101386707,False,False
237,23.799999999997688,4.948518633630415,-0.5011995378746457,-0.5016112821014886,0.02146428284672306,0.0031946494687347944,-0.9397707581520081,0.27095600962638855,0.01957450360059737,0.2171197891235352,0.02384845012146739,5.498484013382214,5.498484013382214,0.29646537037088105,0.1418898266917954,inf,0.006456877234840012,False,False
238,23.899999999997632,4.950587436654819,-0.5023301413281837,-0.4970434926394262,0.02366717553854683,0.06391441554349846,-0.8845876455307007,-0.15651729702949524,0.037509015202522256,-0.13288021087646484,0.023511651069655626,5.5008174178738605,5.5008174178738605,0.2941319658792345,0.14645761615385783,inf,0.007450613586547907,False,False
239,23.999999999997577,4.953061039230098,-0.5036690972359336,-0.49613386987498065,0.031236192907880468,-0.005516351898503778,-0.939948558807373,0.2573847770690918,0.01951671838760377,0.2171197891235352,0.023098654250687644,5.503599673478734,5.503599673478734,0.2913497102743614,0.1473672389183034,inf,0.012525493224130222,False,False
240,24.09999999999752,4.9555408410148605,-0.5050065404507916,-0.49136778658918856,0.027144070276626624,0.0670045085109005,-0.895989179611206,-0.18112309277057648,0.033803516626358054,-0.13288021087646484,0.022680727751716877,5.506385980835458,5.506385980835458,0.28856340291763694,0.15213332220409548,inf,0.012624077552852374,False,False
241,24.199999999997466,4.958230873324798,-0.506442688777317,-0.49033140474460485,0.0329657530321302,-0.004533248237817952,-0.9403626918792725,0.24399742484092712,0.019382125139236428,0.2171197891235352,0.02221562702697515,5.509399695679323,5.509399695679323,0.2855496880737718,0.1531697040486792,inf,0.015037150134739486,False,False
242,24.29999999999741,4.960784851706227,-0.5078021383099874,-0.4857740894880973,0.018642081820005308,0.05271419355624686,-0.9005939364433289,-0.19575540721416473,0.032306970655918144,-0.13288021087646484,0.021770799624253854,5.512258548104069,5.512258548104069,0.2826908356490261,0.15772701930518673,inf,-0.016758496486076076,False,False
243,24.399999999997355,4.962577087974386,-0.5087470890980894,-0.4847353673553298,0.02089103900386549,0.0020056669945571074,-0.9436837434768677,0.21384774148464203,0.018302783370018005,0.2171197891235352,0.021451418493840135,5.514259307591457,5.514259307591457,0.28069007616163777,0.15876574143795424,inf,0.002624346269888018,False,False
244,24.4999999999973,4.964571818910543,-0.5097935734173547,-0.479714384100217,0.022094940128614182,0.07332216762017672,-0.896794319152832,-0.20458382368087769,0.03354184627532958,-0.13288021087646484,0.02109176738755787,5.516482982931943,5.516482982931943,0.27846640082115215,0.16378672469306704,inf,0.00528885915225089,False,False
245,24.599999999997245,4.966825577305115,-0.5109633349616628,-0.4783005250744398,0.027931069440377664,-0.0006082918545658256,-0.9410873055458069,0.21307137608528137,0.019146625697612774,0.2171197891235352,0.020675321586261262,5.518987846574185,5.518987846574185,0.2759615371789099,0.1652005837188442,inf,0.008311049345459192,False,False
246,24.69999999999719,4.969265704441673,-0.5122232435570939,-0.4731767903983715,0.02608207778888065,0.07573810628332411,-0.9046333432197571,-0.22719533741474152,0.03099416345357897,-0.13288021087646484,0.02021917218067104,5.52169589344069,5.52169589344069,0.2732534903124053,0.17032431839491252,inf,0.010735373994479026,False,False
247,24.799999999997134,4.971814806874551,-0.513524477587213,-0.4717612436053799,0.030516204118188204,-0.0020455810888136408,-0.9420188665390015,0.19516710937023163,0.018843868374824546,0.2171197891235352,0.019730697945039656,5.524515915805064,5.524515915805064,0.27043346794803114,0.17173986518790413,inf,0.011727956500140909,False,False
248,24.89999999999708,4.9742957985113785,-0.5147844257923957,-0.46650607991853626,0.02575558082675944,0.07806484263687025,-0.9097171425819397,-0.24661310017108917,0.0293419286608696,-0.13288021087646484,0.019250061527089544,5.527256678037635,5.527256678037635,0.26769270571545967,0.17699502887474777,inf,0.010745564417906923,False,False
249,24.999999999997023,4.976521665823001,-0.5159025989161352,-0.46514678672642373,0.02488839842463168,-0.0014882732132676202,-0.9423215389251709,0.17545188963413239,0.018745499849319447,0.2171197891235352,0.01880907963910765,5.529708275761177,5.529708275761177,0.26524110799191813,0.1783543220668603,inf,0.006926755932659413,False,False
250,25.099999999996967,4.978534558984319,-0.5169083826509505,-0.45975824090577466,0.0206412917174823,0.08027440354807883,-0.9110918641090393,-0.26106855273246765,0.028895144164562236,-0.13288021087646484,0.01840597073016905,5.53192206053112,5.53192206053112,0.26302732322197464,0.18374286788750935,inf,0.004009891848600384,False,False
251,25.199999999996912,4.980555073916215,-0.5179059476763145,-0.4581131157431078,0.022579954205473048,0.003908305946781368,-0.9415062665939331,0.15539482235908508,0.019010463356971763,0.19424352794885635,0.017991713791322275,5.534137011491856,5.534137011491856,0.2608123722612392,0.18538799305017623,inf,0.0043551698469939965,False,False
252,25.299999999996857,4.9826632273101055,-0.5189411815315852,-0.45320916290335667,0.023136789383527197,0.06805930344031742,-0.9152199625968933,-0.253846138715744,0.027553512156009652,-0.15575647205114368,0.017555008839204602,5.536444674520131,5.536444674520131,0.2585047092329642,0.19029194588992734,inf,0.004641978342919653,False,False
253,25.3999999999968,4.9849245191264,-0.5200397833548325,-0.4521968089367147,0.026589136064021048,-0.005254981039053744,-0.9486311078071594,0.14417074620723724,0.01669488996267321,0.18021343275904655,0.01707711520802615,5.538912869067115,5.538912869067115,0.25603651468598,0.19130429985656933,inf,0.006826367567891269,False,False
254,25.499999999996746,4.987095593353556,-0.5210901916032925,-0.44788475342998485,0.02227225321047378,0.05973145237200015,-0.9223240613937378,-0.26612696051597595,0.02524468004703523,-0.16978656724095348,0.01661479727050077,5.5412799733979154,5.5412799733979154,0.25366941035517954,0.1956163553632992,inf,0.004966216672992937,False,False
255,25.59999999999669,4.9891408421312216,-0.5220715693237062,-0.4474394124025351,0.021570664981330274,-0.00965801349453205,-0.9524260759353638,0.13950730860233307,0.015461525321006753,0.17438413575291634,0.01617275018023223,5.543504999052296,5.543504999052296,0.25144438470079855,0.1960616963907489,inf,0.0034067150239139197,False,False
256,25.699999999996635,4.990888472015786,-0.5229070877270428,-0.44349444596637855,0.017762401529988724,0.055127667730698236,-0.9247418642044067,-0.27504438161849976,0.024458894133567832,-0.1756158642470837,0.015792586972163035,5.54540441400195,5.54540441400195,0.24954496975114537,0.2000066628269055,inf,-0.030951861341434468,False,False
257,25.79999999999658,4.992670956407028,-0.5237525789792792,-0.4432175327052751,0.021274739970117255,-0.011537292200924405,-0.9537951946258545,0.13029280304908752,0.015016561746597268,0.1628660038113594,0.015399489339206873,5.547337696266284,5.547337696266284,0.24761168748681062,0.20028357608800895,inf,39.99981746952509,True,False
