time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
26.69999999999608,4.879300196767265,-0.4566036584961551,-0.847616987416878,-0.00016483284378813296,0.5332124266931922,0.37976102423848546,0.0,inf,0.016675141480267074,0,inf,0.002017063347063084,0.29741824019286384,0.002017063347063084,0.29741824019286384,0.001210238008237851,0.4285873712589232,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,301.75627800053917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52644491618151,116.81716051853383,1.936357132011195,0.0,0.7812918389070646,0.5601374527834657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5647568702697754,0.07614812488443956,0.04243943519709132,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3797097017459983,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2710895707482333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.586617445275188,4.049557219073177,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.799999999996025,4.879327533201574,-0.45663027249549404,-0.80371055726396,0.002855500231063425,0.3375587312532815,0.37972368510252885,0.0,inf,0.08430506415621891,0,inf,6.423805757172214e-06,0.2051847210169449,6.423805757172214e-06,0.2051847210169449,0.0008106796222795385,0.2420781286873125,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,280.6260240031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93274948901635,137.40635042562258,1.0865893760840297,0.0,0.7634194755305219,0.5721438673586963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4281127452850342,0.076300654335779,0.04274848421957938,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37976102423848535,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26620004573959144,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.297285404205322,6.54934329032898,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.89999999999597,4.8795900522301014,-0.4568769155711255,-0.7784794800483701,0.003979628566039853,0.1423132992321866,0.3793699013598851,0.0,inf,0.0555246919195637,0,inf,0.0013220747213571874,-0.055829079308227635,0.0013220747213571874,-0.055829079308227635,0.0007958143551171817,0.04857644082184136,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,289.15718001371715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52818290639382,139.32313871829555,1.1816291250462188,0.0,0.7594916446546598,0.5433297669036159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.39819157123565674,0.07650189885160885,0.03886045356050557,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37972368510252874,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2703982936050548,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.797593822479246,7.9514213562011715,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999999999995914,4.880149878229777,-0.45742233279912925,-0.773479224321759,0.015134976198795443,0.008781708897176638,0.3786050866601943,0.0,inf,0.17181640495982342,0,inf,0.035122747996184076,-0.14292963377327633,0.035122747996184076,-0.14292963377327633,0.021602478686253323,-0.10808941198725679,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,286.60632501123473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16307337955791,130.0794305471829,1.9980670774903815,0.0,0.7616442914376694,0.5696232203629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.41137540340423584,0.07588263481903533,0.03714649030674981,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37936990135988496,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27377205194748944,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.144417502880096,5.60067001581192,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09999999999586,4.881438795701951,-0.45868067982875343,-0.7747553318849061,0.01984644143819719,-0.0425576568917085,0.3768430834684863,0.0,inf,0.0006377892100247612,0,inf,0.017256278826119024,-0.4927877528930598,0.017256278826119024,-0.4927877528930598,0.024402866494145047,-0.35284450524514654,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,300.0913559953915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41767439069919,140.61447773151554,1.7774572080546833,0.0,0.7562217440345435,0.5284104995092891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3907914161682129,0.07572884571799948,0.034280619404518646,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37860508666019416,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2661929156271322,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.95979467868805,8.50208770275116,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.199999999995804,4.883144126647563,-0.46035909380610585,-0.778878225046589,0.033388743861565734,-0.017958151541639555,0.37450518808670036,0.0,inf,0.024939626295575196,0,inf,0.058744152035958445,-0.21358536645200085,0.058744152035958445,-0.21358536645200085,0.04214900275202266,-0.3252663210284247,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,289.67797801306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53596103246594,130.2254763532721,1.0322007262427277,0.0,0.7595468478886148,0.5235785065720819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.38840746879577637,0.07661472846061075,0.03867736834731931,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37684308346848616,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2657143395474302,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.95490257740021,6.877877135276794,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.299999999995748,4.8858467193067066,-0.4630322125935124,-0.7812416094443058,0.03494971768069767,-0.03484113612296617,0.37079454290235536,0.0,inf,0.17016196273271075,0,inf,0.006504810426171162,-0.2679929272827655,0.006504810426171162,-0.2679929272827655,0.027400547070086042,-0.24622990295045974,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,286.04557500511874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39762549812706,139.55752301492686,1.22616298663908,0.0,0.7551239707593163,0.4815619929852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.36793482303619385,0.07616773512837482,0.04528869530152825,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37450518808670025,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2822348419939821,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.71968738079071,9.689910745024681,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.399999999995693,4.887740326912164,-0.46491370659650966,-0.7862534067130097,0.023003598458648307,-0.09814162045183403,0.36819120754145535,0.0,inf,0.20671199361245354,0,inf,0.02912227469630326,-0.40282729946572804,0.02912227469630326,-0.40282729946572804,0.020075288988250412,-0.3488935505925426,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,287.1495360013796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00740263352931,135.20234396748938,1.0452539864578674,0.0,0.7561773732893646,0.5070017606538917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.38027501106262207,0.07623956268005251,0.046627681899809655,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.37079454290235525,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27181544256492846,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.78838519573212,7.138821885585785,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.499999999995637,4.889612229460001,-0.4668123894004278,-0.7976815758112196,0.034411575502924806,-0.09881742186741832,0.36559816874536344,0.0,inf,0.00971826583613472,0,inf,0.054249266082215766,-0.22233697126016005,0.054249266082215766,-0.22233697126016005,0.04419846952785078,-0.29453310254238757,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,279.91663401189726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08358878581669,131.22122362285353,1.9260015257367142,0.0,0.7537231860246556,0.5038504003909587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.37873709201812744,0.07693193957541525,0.04709733249743897,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36819120754145523,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2726638005621921,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.39606536269188,6.101863976716995,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.599999999995582,4.89253494482424,-0.4698392372931712,-0.8113957872916387,0.04600544412786006,-0.24664343537085792,0.3615188457431733,0.0,inf,0.06616143833399063,0,inf,0.04085006824187353,-0.5464699099180658,0.04085006824187353,-0.5464699099180658,0.0462097473780104,-0.4168167344549037,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,281.70068400504533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98093501791314,128.30279195268974,1.7576473477414123,0.0,0.7620466833428742,0.5380283311593419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.3955552577972412,0.07713045491317812,0.047640086683884184,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36559816874536333,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2736700890804979,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.943276553452016,6.738419606089592,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.699999999995526,4.89537783731201,-0.47288985369118386,-0.8412263435520314,0.030170717074644422,-0.326544329404592,0.3574980683198373,0.0,inf,0.08245372524655417,0,inf,0.016180685929199485,-0.4883069314431079,0.016180685929199485,-0.4883069314431079,0.026048438854269124,-0.5115721228330914,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,287.61348700209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65688637207576,143.72866000752845,4.123790031727314,0.0,0.7513183057979677,0.46399588237235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.359513521194458,0.07610538689190137,0.04503754346283612,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.36151884574317317,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2712435512083752,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.468499946594235,9.026721420288085,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.79999999999547,4.897006364347642,-0.4747636465808145,-0.879614640805684,0.019375387845223767,-0.43711499053419556,0.3551304688052989,0.0,inf,0.0766472952804953,0,inf,0.0022182456232558052,-0.5378652780114022,0.0022182456232558052,-0.5378652780114022,0.007803221745633266,-0.5180419393840846,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,281.479170997045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99057419066746,135.4949626169335,1.9075651894845165,0.0,0.7539694021468554,0.49065309096128806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.37232506275177,0.07579834855322455,0.04204737078423764,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3574980683198372,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2690359831659925,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.98211085319519,7.142612686157227,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.899999999995416,4.897872126909764,-0.47583963053711237,-0.9220734063175577,0.002028388685154216,-0.34813429824079345,0.3538308824547924,0.0,inf,0.20635017258623256,0,inf,0.003970400233113331,-0.3021267852024735,0.003970400233113331,-0.3021267852024735,0.003269538389170319,-0.39642218232604526,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,284.2008279985748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04216778956678,141.55514875972028,6.969710697557324,0.0,0.7643856877527504,0.5938390626041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4254016876220703,0.07430008352505438,0.04327959729610864,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.35513046880529875,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.282501792827583,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-34.1119543838501,9.973097991943359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
