time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.700000000001578,4.657633545547626,-0.2638489055645344,-0.6271538889869415,0.10739222534161187,-0.02451168668721381,0.6716375961317651,0.0,inf,0.008997094787105269,0,inf,0.11992452261067191,-0.0037884018716713543,0.11992452261067191,-0.0037884018716713543,0.1123449034430137,-0.0045340143451145145,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.733,terminal_approach,5.150654112854157,-0.6229905846406176,1.0,-0.004735502339589193,0.9998579603314078,1.0,-0.0037884018716713543,407.15127100702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709441389765225,78.5442470897013,2.39532093174416,0.0,0.8030739836289993,0.556668968754058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.779893696308136,0.0760616113005399,0.012162526646957557,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6201325932622017,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2747692779017777,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.449260302335023,2.384759522229433,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.666657435174237,-0.2704043220644545,-0.6294135478372126,0.11613200846915382,-0.02389026502641335,0.6604839768843608,0.0,inf,0.0023253108071683995,0,inf,0.11957481549010097,-0.002112656022140058,0.11957481549010097,-0.002112656022140058,0.11971469833832941,-0.002782954361952577,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.743,terminal_approach,5.158761953985243,-0.6290714654889323,1.0,-0.0026408200276750726,0.9999558271207154,1.0,-0.002112656022140058,385.8554619946517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91519410195481,86.7684366105563,4.631351692480427,0.0,0.7974242914944338,0.5574486836253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7805253863334656,0.0762804371425439,0.011962026920617836,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200945089427491,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2748092346981568,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.896487371921538,2.1377977046370504,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.675930828011023,-0.2771724125311744,-0.6317790975312424,0.10834467295106187,-0.02320565313754966,0.6490034350882997,0.0,inf,0.06963786721939755,0,inf,0.08297836237958907,-0.0005235085407930385,0.08297836237958907,-0.0005235085407930385,0.09761694362379393,-0.0011591675333318479,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.755,terminal_approach,5.167650478370441,-0.6357378587778311,1.0,-0.000654385675991298,0.9999972876489117,1.0,-0.0005235085407930385,364.7785979992477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17928489832461,93.26514903546357,3.0476198331560953,0.0,0.7934378466911641,0.5585325146494613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7567631006240845,0.07640530755928548,0.011952139543870186,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200504998615015,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2754874354868636,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.254567003250123,1.8899050521850587,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.683644527065029,-0.2828714124717634,-0.634631037726149,0.08592825365782622,-0.010598499416604368,0.6394129698097627,0.0,inf,0.11639586297650575,0,inf,0.10915879869424999,0.00117675403433406,0.10915879869424999,0.00117675403433406,0.0986866241683857,0.0004966490042832205,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.766,terminal_approach,5.176797696428341,-0.6425982723212558,1.0,0.0014709425429175749,0.9999862952950381,1.0,0.00117675403433406,378.03177000023425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89974621988323,89.70435280165599,1.8625379490406915,0.0,0.7907150636237587,0.5598852976638138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.733573317527771,0.07648142680777847,0.011707737104736094,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200029668328136,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2702562687354677,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.24031181335449,2.0576352604478596,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.691341709821083,-0.2885500943277167,-0.6366210219318267,0.10131033815274522,-0.02087453482501485,0.6298478297110243,0.0,inf,0.06179193062072967,0,inf,0.10889832912304276,0.0033699962890794133,0.10889832912304276,0.0033699962890794133,0.10900251695152552,0.002492699387181272,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.775,terminal_approach,5.184434939347942,-0.6483262045109562,1.0,0.004212495361349267,0.9998876025185235,1.0,0.0033699962890794133,379.81680801021867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.934945716639177,91.37508102679894,1.4785675132264409,0.0,0.7961839913833032,0.5580114089253245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7705463767051697,0.07611955443263704,0.013743412006506632,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199582583197837,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26781232559167417,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.13551297366619,2.35888150036335,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.6995739400769505,-0.2946472454464521,-0.638469746197527,0.10320879722678405,-0.019908393053068577,0.6196038062423219,0.0,inf,0.010320219108331296,0,inf,0.09505737376290321,0.004865460690438805,0.09505737376290321,0.004865460690438805,0.10059375590695892,0.004267274929895049,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.785,terminal_approach,5.192052489325977,-0.6540393669944828,1.0,0.006081825863048507,0.9997657147353947,1.0,0.004865460690438805,366.2725809990661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71100463012997,92.65667469585034,1.6041210250937619,0.0,0.7898418607902751,0.5602737349731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7129777669906616,0.07647076829900046,0.014094990851832292,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199142627387116,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2658686061066856,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.534128986895084,1.8517715331912041,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.707431241067124,-0.30049889177373756,-0.6404921767654465,0.07352152645007624,-0.045754659201535576,0.6098073704806991,0.0,inf,0.03118918396873025,0,inf,0.053226385866679216,0.006270072496477486,0.053226385866679216,0.006270072496477486,0.06995878102516873,0.005708227774062014,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.007837590620596857,0.99961091787569,1.0,0.006270072496477486,398.236850000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97179988671304,97.83097626663331,1.0681028814008506,0.0,0.7912157567046052,0.5580099010798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7156647443771362,0.07643259537938943,0.013767599701991127,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6196038062423217,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2666869992997406,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.880368447303773,1.6597402703762054,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.712902878440685,-0.3046056396106484,-0.6426091438135183,0.0707046208436917,-0.012351094964398693,0.6029666302772704,0.0,inf,0.04292449913134425,0,inf,0.09420964357971223,0.008010036669563902,0.09420964357971223,0.008010036669563902,0.07781634049449909,0.007314051000329336,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.010012545836954878,0.9993650145745412,1.0,0.008010036669563902,385.95006299146917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295173344227287,91.37359541691545,1.0155678301013424,0.0,0.7926490775478588,0.5595224880969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7336162328720093,0.07623565109982183,0.016491813699814024,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.609807370480699,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.26413631707252316,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.57969202041626,2.310148177742958,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.719364064368841,-0.3094502733524493,-0.6439787966503769,0.09325827260818709,-0.015971941275142055,0.5948915980854939,0.0,inf,0.07056809391033803,0,inf,0.11940609260358365,0.009825007040023072,0.11940609260358365,0.009825007040023072,0.10932751299403515,0.009099018891839412,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012281258800028838,0.999044658467462,1.0,0.009825007040023072,392.72460699430667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9919673859465,101.31040548086908,2.1102711659813305,0.0,0.7863251872608947,0.55908745260754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.685125470161438,0.07655576210908657,0.015727941815120577,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6029666302772702,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26683824764632075,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.722286500036716,2.699860152900219,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.726946661558421,-0.3151500607321247,-0.6452657410412632,0.0863041083680976,-0.015590290688623415,0.585406646378208,0.0,inf,0.19774614118229497,0,inf,0.03726179981132948,0.011062436918643483,0.03726179981132948,0.011062436918643483,0.07011951692823121,0.010567464967195326,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013828046148304352,0.998788863560182,1.0,0.011062436918643483,370.587550001801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65332061745025,108.76366771914749,1.0187369770767587,0.0,0.7830542230126758,0.5596237656510603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6619694232940674,0.07642985474773455,0.01579171965400693,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5948915980854937,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26294522139181914,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.234201855659485,3.160112668275833,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.732281211361844,-0.31920296065902476,-0.647009887341931,0.07315948933927711,0.0026071997031158547,0.5787084648324392,0.0,inf,0.10217373041717734,0,inf,0.1192243445066148,0.012279086648324177,0.1192243445066148,0.012279086648324177,0.08643932662850069,0.0117924267564519,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01534885831040522,0.9985078173751193,1.0,0.012279086648324177,390.1275270036422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.435208526449486,105.25594891549945,1.5516863174679831,0.0,0.7854810774401951,0.5604844107946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6508973836898804,0.07676412778615206,0.015375743420440667,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5854066463782079,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2764256682288821,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.63194704055786,2.8996756958961485,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.739059570224959,-0.3243290824136227,-0.6479774669403331,0.08755848941428056,-0.013114080831433941,0.5702114035289721,0.0,inf,0.01453851415793374,0,inf,0.07522469826473271,0.013857693648758397,0.07522469826473271,0.013857693648758397,0.09282455676148553,0.013226250848584713,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017322117060947995,0.998099493191161,1.0,0.013857693648758397,398.8967640034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.234516835781044,107.40587695573805,1.043078469214376,0.0,0.7772486201356232,0.560388665772902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6136174201965332,0.07686659280755868,0.0162081699519374,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.578708464832439,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26381306516961706,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.53816535651684,3.423161044716835,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.746343999204713,-0.3298512685156949,-0.6490999685404927,0.09934773432597557,-0.008486578011811496,0.5610721450564706,0.0,inf,0.01423550894083109,0,inf,0.11735172590933356,0.014843981560826159,0.11735172590933356,0.014843981560826159,0.10050091485149329,0.014449466395999042,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018554976951032698,0.9978193461672499,1.0,0.014843981560826159,385.823315999005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.069900595000895,109.08616165523622,1.9235495292097422,0.0,0.7788932392235579,0.5602482161184534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6110761165618896,0.07694615059097688,0.016508454935138837,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.570211403528972,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2668894447418033,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.410066130757333,2.5976227313280105,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
