step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4116431630620234,1.8412134282895547,2.9767767369041964,0.019355461342029017,-0.28899944776988934,-0.9421124458312988,-0.23181377351284027,0.018813455104827903,-0.28976721689105034,0.18192059956558526,3.6173677508402764,3.6173677508402764,3.6516834761411823,0.15693463771104496,inf,-0.09055114539758823,False,False
182,18.300000000000736,1.4096829878684909,1.841642476577234,2.9484907823719464,0.020094242567485616,-0.2846128512215688,-0.9410085678100586,-0.23293298482894897,0.01917221546173098,-0.2911662310361862,0.18170776868771127,3.61936301328916,3.61936301328916,3.649688213692299,0.12864868317879496,inf,-0.057638971255414194,False,False
183,18.40000000000068,1.40782016969014,1.842083507534416,2.9207790233159026,0.017762160687021616,-0.27566819610091997,-0.939172625541687,-0.1999441236257553,0.01976889669895171,-0.24993015453219414,0.18153709255967762,3.6212697040166004,3.6212697040166004,3.6477815229648582,0.10093692412275111,inf,-0.08708514356100469,False,False
184,18.500000000000625,1.40608590249036,1.842453524686393,2.8953980296725637,0.018087673782416606,-0.24420970436504713,-0.936249852180481,-0.18812157213687897,0.02071879804134369,-0.2351519651710987,0.18133969820948773,3.623031984040746,3.623031984040746,3.646019242940713,0.07555593047941224,inf,-0.08754751274180098,False,False
185,18.60000000000057,1.4041078500559603,1.8429526276385393,2.873901284300234,0.022669957318508075,-0.17103928948309785,-0.9329431653022766,-0.12331940978765488,0.021793471276760124,-0.1541492622345686,0.18118767374180236,3.625066359559499,3.625066359559499,3.6439848674219597,0.05405918510708263,inf,-0.05374146037456447,False,False
186,18.700000000000514,1.4017970359695726,1.8436033630701651,2.8607548453821483,0.025531578087046827,-0.08015852696762417,-0.9182048439979553,0.009954106993973255,0.02658342570066452,0.012442633742466569,0.1810742720010168,3.6274643708999657,3.6274643708999657,3.641586856081493,0.040912746188996874,inf,-0.049908996356673216,False,False
187,18.80000000000046,1.3991521692874347,1.8443745053680989,2.8561990837980638,0.03045220603158991,-0.01939365044791672,-0.8829941749572754,0.12077473849058151,0.03802689313888552,0.1509684231132269,0.180969461537182,3.630217368353037,3.630217368353037,3.6388338586284217,0.036356984604912324,inf,-0.045642432333098414,False,False
188,18.900000000000404,1.3960338478345833,1.84529231235591,2.8545126588333627,0.03508406847409302,-0.015033637068099726,-0.8540636301040649,0.09074526280164719,0.047429320216178905,0.11343157850205898,0.18085406987059494,3.6334659038867,3.6334659038867,3.635585323094759,0.03467055964021126,inf,-0.039122617874920024,False,False
189,19.000000000000348,1.392215072265349,1.8464226414925062,2.8532749123792964,0.042840742272357436,-0.008041266919104091,-0.8588382005691528,0.11717022955417633,0.04587758481502535,0.1464627869427204,0.18071879137660482,3.637446153945965,3.637446153945965,3.6316050730354936,0.033432813186144994,inf,-0.030795447898148854,False,False
190,19.100000000000293,1.387824717352417,1.8477264208547897,2.852583477604739,0.048356387545106155,-0.006147371223737035,-0.8531776070594788,0.10030584037303925,0.047717277705669414,0.12538230046629906,0.18056731295580858,3.6420235015594917,3.6420235015594917,3.627027725421967,0.03274137841158753,inf,-0.023834902375624217,False,False
191,19.200000000000237,1.3830663910986312,1.8491423245323266,2.8522952971955307,0.05108295368565046,-0.00017994342963869486,-0.8549492955207825,0.11135632544755936,0.04714147895574572,0.1391954068094492,0.18040584224512224,3.646985394259976,3.646985394259976,3.6220658327214825,0.032453198002379224,inf,-0.019382540499720612,False,False
192,19.300000000000182,1.3780783595527697,1.850626722173701,2.852475055607909,0.052506565649476575,0.003622419634160545,-0.8517009615898132,0.10602248460054398,0.0481971874833107,0.13252810575067997,0.18023671142259043,3.6521868642276965,3.6521868642276965,3.616864362753762,0.03263295641475761,inf,-0.016521686881360135,False,False
193,19.400000000000126,1.373088991418297,1.8521096963934918,2.85313064744273,0.05164007049182366,0.009278333027785569,-0.8518801331520081,0.11179105937480927,0.04813895672559737,0.13973882421851158,0.18011160041061194,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2884620061470633,inf,-0.07886919704468467,False,False
194,19.50000000000007,1.3672711739548342,1.8538350161243415,2.8531654131723347,0.08033832324145423,-0.02243305919105152,0.04648086801171303,-0.6349354386329651,0.15813895672559738,-0.21026117578148845,0.18014765254651058,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28842724041745843,inf,-0.09770092327899688,False,False
195,19.600000000000016,1.357160366688315,1.8568746227353858,2.847089155498049,0.1249749033425873,-0.12654701951020417,-0.5346693396568298,-0.40598100423812866,0.1512324646115303,-0.5074762552976608,0.18073606452558139,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.29450349809174403,inf,-0.09914190122682678,False,False
196,19.69999999999996,1.343384615670915,1.8611742830725169,2.82803800815706,0.16589857631120336,-0.21639731159462344,-0.41639068722724915,-0.31936466693878174,0.18967302665114402,-0.3992058336734772,0.18267720464501555,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3135546454327329,inf,-0.09905254189175776,False,False
197,19.799999999999905,1.3263425286997066,1.866899323979274,2.805442317830146,0.1914503936276514,-0.26704169328479643,-0.47447022795677185,-0.38293224573135376,0.17079717591404917,-0.4786653071641922,0.18700691156803864,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.33615033575964715,inf,-0.10558375573089168,False,False
198,19.89999999999985,1.3079385268101191,1.8736071385772564,2.775681300616695,0.2075373112235805,-0.3276442684602241,-0.36365458369255066,-0.36867329478263855,0.20681226029992106,-0.4608416184782982,0.19360713857725642,3.6653893999276974,3.6653893999276974,3.6036618270537613,-0.36591135297309796,inf,0.020837763896658233,False,False
199,19.999999999999794,1.2880250441519006,1.8816394990314909,2.741315000726846,0.22330550896540619,-0.35569401951937607,-0.3746943771839142,-0.33315879106521606,0.2032243274152279,-0.4164484888315201,0.20163949903149092,3.6853028825859155,3.6853028825859155,3.583748344395543,-0.40027765286294725,inf,0.09648732737324778,False,False
200,20.09999999999974,1.2672153124915244,1.890845623223481,2.704802065090324,0.23060362073776486,-0.3698179552467263,-0.33360105752944946,-0.33069556951522827,0.2165796563029289,-0.41336946189403534,0.210845623223481,3.706112614246292,3.706112614246292,3.5629386127351665,-0.436790588499469,inf,0.09125585071832357,False,False
201,20.199999999999683,1.247416212810548,1.900554483425241,2.6690611535882613,0.2157182680912466,-0.3151049171638502,-0.32382282614707947,-0.2775566875934601,0.21975758150219918,-0.3469458594918251,0.2205544834252411,3.7259117139272684,3.7259117139272684,3.5431395130541903,-0.47253150000153177,inf,0.06388111645605975,False,False
202,20.299999999999628,1.2303466165925112,1.9098043483861316,2.635495219268174,0.20733658690262632,-0.2998521930484216,-0.35891205072402954,-0.2220645397901535,0.2083535835146904,-0.2775806747376919,0.22980434838613162,3.7429813101453053,3.7429813101453053,3.5260699168361533,-0.5060974343216191,inf,0.018022823129632066,False,False
203,20.399999999999572,1.2118207444139804,1.9204241052346729,2.608072615071947,0.22090278159654872,-0.2657319933642442,-0.35006770491600037,-0.2294166535139084,0.2112279959022999,-0.2867708168923855,0.24042410523467295,3.761507182323836,3.761507182323836,3.5075440446576227,-0.533520038517846,inf,0.016570574049499142,False,False
204,20.499999999999517,1.1924589331029347,1.9321850803568381,2.5818788880962678,0.22388846887263286,-0.2321455970430862,-0.33322766423225403,-0.1941780298948288,0.21670100912451745,-0.242722537368536,0.2521850803568382,3.780868993634882,3.780868993634882,3.488182233346577,-0.5597137654935254,inf,0.006291369660495611,False,False
205,20.59999999999946,1.1738859264029824,1.9441616993850153,2.5578071633032105,0.21766544560316176,-0.2373732382435303,-0.34202754497528076,-0.183797687292099,0.21384104788303376,-0.22974710911512375,0.2641616993850153,3.799442000334834,3.799442000334834,3.4696092266466247,-0.5837854902865827,inf,-0.022060505913835366,False,False
206,20.699999999999406,1.155295831769411,1.9567138026812319,2.53483604021278,0.22802698335526062,-0.21985738163587024,-0.33227914571762085,-0.1676701158285141,0.21700927764177325,-0.20958764478564262,0.2767138026812319,3.8180320949684052,3.8180320949684052,3.4510191320130534,-0.606756613377013,inf,-0.043236346444015715,False,False
207,20.79999999999935,1.1370728065263556,1.9696779329679797,2.5140868924316075,0.21619311462099558,-0.1961242492916263,-0.3037772476673126,-0.17494460940361023,0.22627239450812342,-0.2186807617545128,0.2896779329679797,3.8362551202114608,3.8362551202114608,3.432796106769998,-0.6275057611581856,inf,-0.06942145517084759,False,False
208,20.899999999999295,1.1189767597631906,1.983068900258653,2.4948258433635884,0.22940620635975628,-0.17227172128223392,-0.307597279548645,-0.1584983915090561,0.22503088414669037,-0.19812298938632011,0.3030689002586531,3.8543511669746255,3.8543511669746255,3.414700060006833,-0.6467668102262046,inf,-0.09407090269994013,False,False
209,20.99999999999924,1.1013115686303896,1.9967064260813134,2.4757082299459414,0.2249892280831919,-0.18270109890261022,-0.25718191266059875,-0.17885591089725494,0.24141587838530543,-0.22356988862156868,0.3167064260813135,3.8720163581074267,3.8720163581074267,3.397034868874032,-0.6658844236438517,inf,-0.12326976140967714,False,False
210,21.099999999999184,1.0826806073815218,2.0116205876919584,2.456465986695766,0.24481932923537847,-0.1864386211451263,-0.28891482949256897,-0.13620373606681824,0.2311026804149151,-0.1702546700835228,0.33162058769195846,3.8906473193562943,3.8906473193562943,3.3784039076251644,-0.685126666894027,inf,-0.1411415466699441,False,False
211,21.19999999999913,1.0636108064274818,2.027518428467292,2.4390544578041826,0.2505748681515757,-0.13500324072840447,-0.20233653485774994,-0.11984550207853317,0.2592406261712313,-0.14980687759816647,0.3475184284672921,3.9097171203103342,3.9097171203103342,3.3593341066711244,-0.7025381957856105,inf,-0.16682325271719342,False,False
212,21.299999999999073,1.0438541878236665,2.0444783451976236,2.424615498426316,0.26411719032820613,-0.15399226504553445,-0.23542122542858124,-0.1349167376756668,0.24848810173571112,-0.1686459220945835,0.3644783451976237,3.9294737389141496,3.9294737389141496,3.339577488067309,-0.7169771551634772,inf,-0.19247568771865867,False,False
213,21.399999999999018,1.023880575289107,2.0621359858679074,2.4096269680861435,0.27034408595711157,-0.13510792317325124,-0.17393295466899872,-0.08908426761627197,0.2684717897325754,-0.11135533452033997,0.3821359858679074,3.9494473514487094,3.9494473514487094,3.3196038755327493,-0.7319656855036496,inf,-0.2255917454261055,False,False
214,21.499999999998963,1.0043505823906635,2.079896075350202,2.3995933147483317,0.25432576148944397,-0.08821474120412942,-0.24215133488178253,-0.07361678779125214,0.2463008161634207,-0.09202098473906517,0.3998960753502019,3.9689773443471528,3.9689773443471528,3.300073882634306,-0.7419993388414614,inf,-0.26456060773529977,False,False
215,21.599999999998907,0.9854362848909527,2.0973854406300174,2.3921591056162175,0.26752818068474304,-0.09308081340825546,-0.15177035331726074,-0.09477472305297852,0.2756746351718903,-0.11846840381622314,0.4108620283015908,4.151739852489458,4.151739852489458,3.117311374492001,-0.3588265042758887,inf,1.2499623345220878,False,False
216,21.69999999999885,0.9664501084942997,2.1151529756128715,2.382927872933156,0.22113734150401507,-0.09773235917485809,-0.4568430781364441,-0.14621736109256744,0.17652599960565568,-0.1827717013657093,0.42006229579856996,4.176060939461792,4.176060939461792,3.092990287519667,-0.36805773695895017,inf,-0.1781537274284786,False,False
217,21.799999999998796,0.9509796052954211,2.130036260418082,2.3714443734922366,0.2297415448359964,-0.15134754519464455,0.04768982529640198,-0.20608733594417572,0.2865259996056557,-0.25760916993021965,0.4279341522111506,4.196032982733305,4.196032982733305,3.0730182442481535,-0.37954123639986964,inf,-0.23442076760433453,False,False
218,21.89999999999874,0.9341940823672759,2.1465545945170903,2.3573602887600944,0.2057792082348905,-0.08118745269536856,-0.48596373200416565,0.01911766827106476,0.1765259996056557,0.023897085338830948,0.43681720938980884,4.2178435406477295,4.2178435406477295,3.051207686333729,-0.39362532113201176,inf,-0.24034835131971197,False,False
219,21.999999999998685,0.9199070764043484,2.160880435569119,2.3513673983171066,0.2183093697932707,-0.08712352463789898,0.12052787095308304,-0.32727208733558655,0.2865259996056557,-0.3261029146611691,0.43742904360675805,5.317441012111446,5.317441012111446,1.951610214870013,1.7633647947695388,inf,8.36829186531638,False,False
220,22.09999999999863,0.9033972161580123,2.177839335096656,2.3309882822660373,0.23224369623542102,-0.35187740426325415,-0.581862211227417,-0.9516665935516357,0.1765259996056557,-0.6761029146611691,0.41418299701748834,5.317441012111446,5.317441012111446,1.951610214870013,1.7429856787184694,inf,-0.9711939347740507,False,False
221,22.199999999998575,0.8887471685278956,2.1937301616904836,2.2799116545608324,0.22621853226143668,-0.7391728592130151,-0.2139602154493332,-0.9469078183174133,0.2554629299789667,-1.026102914661169,0.3928875690247191,5.317441012111446,5.317441012111446,1.951610214870013,1.6919090510132646,inf,-0.9077894762604557,False,False
222,22.29999999999852,0.8745977849340728,2.211290985767601,2.192944425239934,0.19653699252291928,-0.9509848690246988,-0.6006479263305664,-0.9335448741912842,0.14546292997896668,-1.1669310927391052,0.3704798307818569,5.317441012111446,5.317441012111446,1.951610214870013,1.6049418216923663,inf,-0.8149809766498955,False,False
223,22.399999999998464,0.8646699268563771,2.2262054723129405,2.08980299729321,0.17113033834631686,-1.0189484362632257,-0.34878864884376526,-0.9386635422706604,0.2116436891257763,-1.1733294278383255,0.3525693988198421,5.317441012111446,5.317441012111446,1.951610214870013,1.5018003937456421,inf,-0.7242541600743426,False,False
224,22.49999999999841,0.8571418164902765,2.240119178339207,1.9872490441733839,0.12208360533980656,-0.9780191171993368,-0.5891624689102173,-0.9255860447883606,0.13352219760417938,-1.1569825559854507,0.3367840785091825,5.317441012111446,5.317441012111446,1.951610214870013,1.399246440625816,inf,-0.6423664106280554,False,False
225,22.599999999998353,0.8523710079297055,2.252657933995803,1.8854956848695141,0.1650377595562036,-1.0856881640567577,-0.21529117226600647,-0.9143173098564148,0.2435221976041794,-1.1428966373205185,0.3236464226541645,5.317441012111446,5.317441012111446,1.951610214870013,1.2974930813219463,inf,-0.5705038051363268,False,False
226,22.699999999998298,0.8478263566775949,2.2704342184597452,1.7782154109692925,0.18396227861326198,-1.118576100652466,-0.6521594524383545,-0.8922518491744995,0.13352219760417938,-1.1153148114681244,0.30629159693030233,5.318235732913363,5.318235732913363,1.9508154940680953,1.1902128074217244,inf,-0.4861946623031751,False,False
227,22.799999999998242,0.8450670001985242,2.287291470664498,1.6677202239188,0.17679931465912022,-1.0325918302086796,-0.34102755784988403,-0.8823612332344055,0.2141660436987877,-1.102951541543007,0.29073489969121485,5.325290530648564,5.325290530648564,1.9437606963328946,1.0797176203712322,inf,-0.3524325450117955,False,False
228,22.899999999998187,0.8441647020452554,2.3060620575157555,1.5614536375176455,0.185730593312667,-1.0652721106701608,-0.5331088900566101,-0.8415663242340088,0.15173961073160172,-1.051957905292511,0.27461632241406,5.3349518214142115,5.3349518214142115,1.9340994055672471,0.9734510339700776,inf,-0.2607026879813797,False,False
229,22.99999999999813,0.8451367074190795,2.3247026565124504,1.4561194927468923,0.19654478125761426,-1.03448203424643,-0.32733651995658875,-0.790262758731842,0.21861563101410866,-0.9878284484148026,0.25964557810381844,5.346100522692822,5.346100522692822,1.9229507042886365,0.8681168891993244,inf,-0.18765907246836994,False,False
230,23.099999999998076,0.8482532212403727,2.344235246880788,1.3568960858415189,0.1941696846262299,-0.9440644367552808,-0.5342196226119995,-0.719131350517273,0.15137862265110016,-0.8989141881465912,0.24512221136687262,5.359528350645242,5.359528350645242,1.9095228763362169,0.7688934822939509,inf,-0.11260069962613563,False,False
231,23.19999999999802,0.8524251143205561,2.361443288267338,1.2661500128052212,0.18839942985487745,-0.8560100260821757,-0.26178160309791565,-0.6582205891609192,0.23992097899317744,-0.822775736451149,0.23311840537642461,5.372544879444325,5.372544879444325,1.8965063475371338,0.6781474092576533,inf,-0.07693048076471859,False,False
232,23.299999999997965,0.8587388575066566,2.3802227457461957,1.1861797886328276,0.19704481621199896,-0.717712603593463,-0.5250191688537598,-0.47796282172203064,0.1543687701225281,-0.5974535271525383,0.21721450073216708,5.466657247993536,5.466657247993536,1.802393978987923,0.9524366077639259,inf,0.7463637177704361,False,False
233,23.39999999999791,0.8656973973855162,2.396667194424761,1.1189810571159984,0.18231382803204488,-0.7020936229924003,-0.3940843939781189,-0.7301068305969238,0.19692257195711135,-0.9126335382461548,0.20282897953660606,5.477235430707013,5.477235430707013,1.791815796274446,0.8852378762470967,inf,-0.14396780136175083,False,False
234,23.499999999997854,0.8743484223287651,2.4132770175039266,1.042470237021837,0.18430965666369997,-0.8223100086359186,-0.5069461464881897,-0.7612834572792053,0.16024250239133836,-0.9516043215990067,0.188674595379462,5.489498377515259,5.489498377515259,1.7795528494661994,0.8087270561529354,inf,-0.08348413407121019,False,False
235,23.5999999999978,0.8837659071842939,2.4284138420900465,0.960554606843118,0.16668274398144722,-0.7605116719717647,-0.4495348036289215,-0.6411441564559937,0.17890118882060052,-0.8014301955699921,0.17613068115961694,5.502165764601799,5.502165764601799,1.7668854623796593,0.7268114259742163,inf,-0.04166835360250932,False,False
236,23.699999999997743,0.8941963493150137,2.442337958351031,0.8878062101590579,0.17704168131414832,-0.6379939694986744,-0.48036935925483704,-0.3374069929122925,0.16887995824217797,-0.45143019556999203,0.16500111883328178,5.51553767467912,5.51553767467912,1.7535135523023389,0.6540630292901563,inf,-0.004533216649130435,False,False
237,23.799999999997688,0.9051604049391402,2.4551739920445277,0.8381065998290068,0.17609338489310378,-0.40687064558887814,-0.35026878118515015,-0.3008013963699341,0.2111626461148262,-0.3760017454624176,0.1550536458294107,5.529176665021032,5.529176665021032,1.739874561960427,0.6043634189601051,inf,0.02335084267662279,False,False
238,23.899999999997632,0.9180896757382611,2.468968501504443,0.7983387407429747,0.19606015586479814,-0.40773744245477656,-0.3939758539199829,-0.3966532349586487,0.19695784747600556,-0.49581654369831085,0.14462894581844382,5.5449494315608,5.5449494315608,1.7241017954206583,0.5645955598740731,inf,0.06315069739530436,False,False
239,23.999999999997577,0.9325451383969781,2.4832498602867834,0.756056462333574,0.20880852230856822,-0.4154202995556728,-0.3686656057834625,-0.31329649686813354,0.2051836781203747,-0.39162062108516693,0.1340841331242962,5.562319651323165,5.562319651323165,1.706731575658294,0.5223132814646724,inf,0.09876596324566025,False,False
240,24.09999999999752,0.9480800039495195,2.497371155956744,0.7168338297758007,0.21350138617470937,-0.37914665167784123,-0.368409126996994,-0.32901981472969055,0.20526703372597693,-0.4112747684121132,0.123945042688057,5.580702847026299,5.580702847026299,1.6883483799551593,0.483090648906899,inf,0.12491330836000551,False,False
241,24.199999999997466,0.9637034962693187,2.5106089292670686,0.6834797135612135,0.21134876321046625,-0.34346771524129344,-0.3114447593688965,-0.31051895022392273,0.22378045320510864,-0.3881486877799034,0.11468597607265107,5.598967617484584,5.598967617484584,1.6700836094968743,0.44973653269231184,inf,0.13509954516572414,False,False
242,24.29999999999741,0.9809100920449669,2.5241933967100274,0.6488680152540394,0.22770508833019293,-0.3705506107209625,-0.3092305660247803,-0.31703445315361023,0.22450006604194642,-0.3962930664420128,0.10545632250764739,5.618852742301024,5.618852742301024,1.650198484680435,0.4151248343851377,inf,0.16493744569997001,False,False
243,24.399999999997355,0.9993762476034694,2.53770399049292,0.6112831199058404,0.2262027852561953,-0.34956950255943203,-0.3376270532608032,-0.3054361343383789,0.21527120769023894,-0.38179516792297363,0.09659027359933545,5.639946064045893,5.639946064045893,1.6291051629355655,0.37753993903693867,inf,0.18963046185016735,False,False
244,24.4999999999973,1.0175262815523416,2.550092321533052,0.5785848237235697,0.22178558547667687,-0.3342623032212172,-0.24166405200958252,-0.2915153503417969,0.2464591830968857,-0.3643941879272461,0.08874274860777596,5.660471921636064,5.660471921636064,1.608579305345395,0.344841642854668,inf,0.19114409416896547,False,False
245,24.599999999997245,1.0369528290344088,2.562392041724527,0.5472829133690672,0.2173106054314629,-0.23998804965163006,-0.321889191865921,-0.2712646722793579,0.22038601264357566,-0.3390808403491974,0.08127709153815009,5.682219055432965,5.682219055432965,1.5868321715484939,0.31353973250016554,inf,0.21313981167082116,False,False
246,24.69999999999719,1.0561236623337182,2.573822841775527,0.5196880910036815,0.2425930229801633,-0.2944215931015833,-0.15273882448673248,-0.2684122622013092,0.27535988204181194,-0.3355153277516365,0.07459749672739377,5.703516169142572,5.703516169142572,1.5655350578388862,0.28594491013477985,inf,0.21331913923792073,False,False
247,24.799999999997134,1.076770640225077,2.5854130188256788,0.4900452149085257,0.2219193342948564,-0.30786693461006953,-0.42875441908836365,-0.2830093801021576,0.18565481379628182,-0.353761725127697,0.06810476437017528,5.726286200469684,5.726286200469684,1.5427650265117743,0.2563020340396241,inf,0.2364286243031475,False,False
248,24.89999999999708,1.0967152150780632,2.595729184116119,0.45924790841005125,0.23365881396561572,-0.33906349481058173,-0.11025889217853546,-0.2285059541463852,0.289165860041976,-0.2856324426829815,0.06268870760825643,5.748077842480275,5.748077842480275,1.5209733845011835,0.22550472754114959,inf,0.22914896185412442,False,False
249,24.999999999997023,1.1194038163815012,2.6065551469380814,0.4281018035209031,0.24505582423394204,-0.31127412761985046,-0.4713728427886963,-0.274827241897583,0.17916586004197596,-0.34353405237197876,0.0574122894928377,5.772656970048197,5.772656970048197,1.4963942569332618,0.19435862265200143,inf,0.266714505105895,False,False
250,25.099999999996967,1.139351672585171,2.6154179501545243,0.3994356795619805,0.23008592659132035,-0.270561748365806,-0.15145310759544373,-0.17535565793514252,0.2757777400314808,-0.21919457241892815,0.05341083241686762,5.794115175687178,5.794115175687178,1.4749360512942804,0.16569249869307884,inf,0.23253678735092814,False,False
251,25.199999999996912,1.1602466185833804,2.62417241095803,0.3749134521958805,0.21783861178846686,-0.24399093573013422,-0.3532644510269165,-0.2447417825460434,0.21018905341625216,-0.30592722818255424,0.049734136951134406,5.81646962183734,5.81646962183734,1.4525816051441183,0.14117027132697885,inf,0.24607504883690567,False,False
252,25.299999999996857,1.1817829620220548,2.6323834300643347,0.35133316313815277,0.23966871072082835,-0.22339747041350289,-0.1485147476196289,-0.13276278972625732,0.2767327070236206,-0.16595348715782166,0.04673466575913065,5.839322151151203,5.839322151151203,1.4297290758302559,0.1175899822692511,inf,0.2537921572197091,False,False
253,25.3999999999968,1.2053078336331775,2.6408740068419845,0.33218256863427187,0.23006452156742505,-0.15031512372295774,-0.3176780343055725,-0.21778534352779388,0.22175463885068894,-0.27223167940974236,0.04018836646174525,5.872201072158618,5.872201072158618,1.3968501548228405,0.28873167324274096,inf,0.3614767872900445,False,False
254,25.499999999996746,1.226127551594731,2.6482042698944244,0.3176732364064631,0.18303054622840953,-0.06891950403093801,-0.39828696846961975,-0.02358505129814148,0.19555673524737358,-0.02948131412267685,0.03376937277530795,5.893319545883537,5.893319545883537,1.375731681097922,0.2742223410149322,inf,0.2226294081868953,False,False
255,25.59999999999669,1.244457012730461,2.6541907615435187,0.308667430215807,0.21099567253474416,-0.1879077330745077,-0.13562679290771484,-0.2923261523246765,0.2809212923049927,-0.36540769040584564,0.028584712340555842,5.911891743490907,5.911891743490907,1.3571594834905518,0.2652165348242761,inf,0.18970000095086723,False,False
256,25.699999999996635,1.2662827667054963,2.661008874668935,0.28711035058296913,0.20883514950533197,-0.13852996976192047,-0.5935665369033813,0.03635184466838837,0.17092129230499267,-0.015407690405845609,0.022721084604660477,5.933993057319379,5.933993057319379,1.33505816966208,0.24365945519143825,inf,0.23617863816673346,False,False
257,25.79999999999658,1.286336160603718,2.666841628762456,0.2759438918617311,0.22353288737827282,-0.16057278938875408,-0.1946195662021637,-0.2853521406650543,0.2617486409842968,-0.3566901758313179,0.017764899475615374,5.9542808826370255,5.9542808826370255,1.3147703443444332,0.23249299647020025,inf,0.2147057009772377,False,False
258,25.899999999996524,1.308720390032876,2.6729745675477843,0.2565447200871115,0.22571724547978209,-0.1445971815500142,-0.5337798595428467,0.05148584768176079,0.15174864098429677,-0.006690175831317868,0.012610058007285454,5.97691038273575,5.97691038273575,1.2921408442457087,0.2130938246955806,inf,0.24623698214116058,False,False
259,25.99999999999647,1.328414446997265,2.6781215205290194,0.2473848773704307,0.207805768563489,-0.1586219703185332,-0.17086754739284515,-0.2987426519393921,0.2617486409842968,-0.3566901758313179,0.008323418103891318,5.996809420980004,5.996809420980004,1.272241806001455,0.2039339819788998,inf,0.21275347032255518,False,False
260,26.099999999996413,1.3499447951851333,2.683322231940258,0.22639433082784652,0.21859053231238726,-0.15481376595908444,-0.5157508254051208,0.09667667746543884,0.15738098174333573,-0.006690175831317868,0.00406283390364905,6.018545352396588,6.018545352396588,1.2505058745848707,0.18294343543631564,inf,0.23829441945876934,False,False
261,26.199999999996358,1.368897906334343,2.6877440620021864,0.21630485794003676,0.20219717007765867,-0.15499727736246952,-0.20377704501152039,-0.2669270932674408,0.2587724603712559,-0.333658866584301,0.0004684478888022203,6.037672646834306,6.037672646834306,1.2313785801471528,0.17285396254850588,inf,0.20687864465649058,False,False
262,26.299999999996302,1.388259930459057,2.6920172540647065,0.19846836240133303,0.17181118133980028,-0.11101800129358658,-0.5017076134681702,0.1384672224521637,0.1619450256228447,0.01634113341569904,0.0029596783727439246,6.057202011876316,6.057202011876316,1.2118492151051425,0.15501746700980215,inf,0.21381336309786805,False,False
263,26.399999999996247,1.4058789712240163,2.695492112994725,0.19006097839336192,0.20274878050639503,-0.13703116738807627,-0.13080741465091705,-0.32413047552108765,0.2719450256228447,-0.333658866584301,0.005665935360953242,6.0749553612835285,6.0749553612835285,1.1940958656979301,0.14661008300183104,inf,0.19122535359324105,False,False
264,26.49999999999619,1.4267004188525387,2.699405323187334,0.17177946014160747,0.19968034897123346,-0.1418629874490547,-0.5257865786552429,0.17210827767848969,0.1619450256228447,0.01634113341569904,0.008671026212419232,6.095927135751448,6.095927135751448,1.1731240912300107,0.1283285647500766,inf,0.23233502741078382,False,False
265,26.599999999996136,1.4466566774156207,2.702773116566175,0.16144280785926118,0.22141903809172261,-0.13019971215534892,-0.2377626597881317,-0.2771807312965393,0.2477271355688572,-0.333658866584301,0.011168796448697586,6.116010846362935,6.116010846362935,1.153040380618524,0.1179919124677303,inf,0.2207744533438371,False,False
266,26.69999999999608,1.4676932793238977,2.706131409566556,0.14375948888983262,0.20435695427740763,-0.122486475339317,-0.43661990761756897,0.20630457997322083,0.18309853002429008,0.01634113341569904,0.01361014815718741,6.137173467976505,6.137173467976505,1.1318777590049534,0.10030859349830173,inf,0.23587565739560107,False,False
267,26.799999999996025,1.4888444959869,2.70911218288557,0.1349925323375416,0.22599117530155016,-0.1249720826755284,-0.2813892960548401,-0.25797024369239807,0.233548478782177,-0.3224628046154976,0.01566935795630126,6.158434197759555,6.158434197759555,1.1106170292219035,0.09154163694601072,inf,0.23634579237095468,False,False
268,26.89999999999597,1.5115751918551985,2.712023603391749,0.11979401949415948,0.2306432232869709,-0.08473486251970797,-0.4005388915538788,0.250629186630249,0.1948248602449894,0.027537195384502444,0.017590672208172942,6.181269903475964,6.181269903475964,1.087781323505495,0.07634312410262858,inf,0.2565154745291704,False,False
269,26.999999999995914,1.533111412579013,2.7146182968094568,0.11236527941972416,0.21376089117505143,-0.1326261573025636,-0.2593024969100952,-0.2598283886909485,0.24072668850421908,-0.3224628046154976,0.01924744299653297,6.202898503697698,6.202898503697698,1.0661527232837607,0.06891438402819328,inf,0.24086420048105528,False,False
270,27.09999999999586,1.5552086778031053,2.716921168573392,0.09752081279674411,0.22052756860595316,-0.08213784237334026,-0.4682352840900421,0.34181609749794006,0.17282353267073633,0.027537195384502444,0.020588297348762247,6.225074942959922,6.225074942959922,1.0439762840215367,0.054069917405213226,inf,0.24887312013768265,False,False
