step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.9661705296975591,2.78900354212076,-0.09712527648491315,0.3993956342916331,0.05558945089937745,-0.4557192921638489,0.43282610177993774,0.31657982781529426,0.3335799832362682,0.08900354212075978,6.635221756679017,6.635221756679017,0.6338294703024419,-0.09712527648491315,inf,0.42918825665025484,False,False
183,18.40000000000068,2.003631946812562,2.7853635934777006,-0.09186221471413575,0.3697851739034518,0.01884102905203852,0.3724729120731354,-0.08638865500688553,0.42657982781529424,-0.016420016763731837,0.0853635934777004,6.67268317379402,6.67268317379402,0.5963680531874385,-0.09186221471413575,inf,0.409913202944444,False,False
184,18.500000000000625,2.042118750176714,2.781678015344913,-0.08974866783137667,0.35926817803140465,0.04812781728883379,-0.5752032995223999,0.481387734413147,0.31657982781529426,0.3335799832362682,0.08167801534491304,6.711169977158172,6.711169977158172,0.5578812498232866,-0.08974866783137667,inf,0.42358469945452915,False,False
185,18.60000000000057,2.07658959529563,2.778692651030517,-0.08152941846125539,0.3487222725955619,0.038080502742536035,0.3890538811683655,-0.009728625416755676,0.42657982781529424,-0.012160781770944595,0.07869265103051681,6.745640822277088,6.745640822277088,0.5234104047043706,-0.08152941846125539,inf,0.3779714157618017,False,False
186,18.700000000000514,2.1129773054046574,2.7756399249284107,-0.07818155305857251,0.3451685008065309,0.058079290153556666,-0.5754588842391968,0.48106396198272705,0.31657982781529426,0.33783921822905544,0.07563992492841054,6.782028532386115,6.782028532386115,0.48702269459534353,-0.07818155305857251,inf,0.4016956586006032,False,False
187,18.80000000000046,2.146324234650523,2.773082531939771,-0.06958207997612059,0.34744067774637183,0.038871125021735786,0.3100457489490509,0.010255489498376846,0.4257648684084416,0.012819361872971058,0.07308253193977077,6.815375461631981,6.815375461631981,0.4536757653494776,-0.06958207997612059,inf,0.3678668408018424,False,False
188,18.900000000000404,2.18345837869756,2.770529342046534,-0.06483253127305265,0.3767111110214291,0.10678467466485268,-0.6655311584472656,0.5039608478546143,0.31576486840844153,0.3628193618729711,0.07052934204653383,6.852509605679018,6.852509605679018,0.4165416213024411,-0.06483253127305265,inf,0.41282282389613917,False,False
189,19.000000000000348,2.2207257363177764,2.768298196514812,-0.054843091914733896,0.3713466915466497,0.04107129620821329,-0.0031012112740427256,-0.0070817722007632256,0.3239921063359361,0.012819361872971058,0.06829819651481195,6.8897769632992345,6.8897769632992345,0.37927426368222417,-0.054843091914733896,inf,0.4172588152728638,False,False
190,19.100000000000293,2.252691526233257,2.766505808455464,-0.049387237870676094,0.27423562425437054,0.11262508659858236,-0.4143155813217163,0.5338905453681946,0.2139921063359361,0.3628193618729711,0.06650580845546372,6.9217427532147155,6.9217427532147155,0.3473084737667431,-0.049387237870676094,inf,0.3538186786894965,False,False
191,19.200000000000237,2.2776477967061353,2.765344473764643,-0.03534839567833233,0.25934128593089595,0.11163449361739135,0.5525425672531128,0.0393085852265358,0.3239921063359361,0.049135731533169746,0.0653444737646427,6.946699023687593,6.946699023687593,0.3223522032938657,-0.03534839567833233,inf,0.27266776289451683,False,False
192,19.300000000000182,2.305660033718932,2.7644249244129635,-0.025800026958732823,0.2854440935384604,0.1644608132375338,-0.2416093498468399,0.5130593776702881,0.24647696129977703,0.3991357315331698,0.06442492441296332,6.97471126070039,6.97471126070039,0.2943399662810684,-0.025800026958732823,inf,0.3076149545377923,False,False
193,19.400000000000126,2.332156353377534,2.7639058474913982,-0.0075174131024191865,0.2891768529000147,0.11573192581918718,0.20145049691200256,-0.18101097643375397,0.356476961299777,0.049135731533169746,0.06390584749139805,7.001207580358992,7.001207580358992,0.26784364662246674,-0.007517413102419186,inf,0.2905084240031227,False,False
194,19.50000000000007,2.3626403649773837,2.763781716759965,0.0019940474812941687,0.2804735058938934,0.14979791022245384,-0.5772396326065063,0.5240949392318726,0.246476961299777,0.3991357315331698,0.0637817167599648,7.031691591958841,7.031691591958841,0.23735963502261725,0.0019940474812941687,inf,40.337170002812556,True,False
