step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.427940281841036,1.8403407070933102,2.9596887681489386,0.01646830980693172,-0.2347801802821762,-0.9398309588432312,-0.18548746407032013,0.01955493837594985,-0.23185933008790016,0.18624626500685154,3.601630967774038,3.601630967774038,3.6674202592074208,0.13984666895578712,inf,-0.09554748938701366,False,False
182,18.300000000000736,1.425995820789515,1.8407422393628206,2.9379404001327343,0.021447158225075813,-0.22016446167743048,-0.9375952482223511,-0.1814524233341217,0.02028154432773588,-0.22681552916765213,0.1860122993901351,3.6036026211498964,3.6036026211498964,3.6654486058315623,0.11809830093958285,inf,-0.06028331416168072,False,False
183,18.40000000000068,1.4239264115039794,1.8411437555932195,2.916856227071372,0.019477880838357352,-0.19862425124497476,-0.9352725148200989,-0.14748607575893402,0.021036432683467887,-0.18435759469866753,0.18573880645647153,3.6056928057564734,3.6056928057564734,3.6633584212249852,0.09701412787822061,inf,-0.08772595458674085,False,False
184,18.500000000000625,1.422135028630455,1.8415761006872249,2.8953668206946674,0.01814777768595666,-0.20694390136669474,-0.9293203949928284,-0.09209196269512177,0.022970871627330802,-0.1151149533689022,0.18558248002197303,3.6075289802922255,3.6075289802922255,3.661522246689233,0.07552472150151601,inf,-0.08964492259938861,False,False
185,18.60000000000057,1.420041361725253,1.8421179385833117,2.8789690937771057,0.023840013089655165,-0.1393123632626434,-0.9222474694252014,-0.05162781849503517,0.02526957243680955,-0.06453477311879396,0.18543443697602593,3.6096865513042946,3.6096865513042946,3.659364675677164,0.05912699458395432,inf,-0.05528994382860947,False,False
186,18.700000000000514,1.4176255129647375,1.8427837655992847,2.866788095399627,0.026344910768053446,-0.08641902886013735,-0.9049974679946899,0.06753458082675934,0.030875822901725747,0.08441822603344917,0.18530213748889793,3.6121889796638262,3.6121889796638262,3.6568622473176324,0.04694599620647555,inf,-0.051859540624879415,False,False
187,18.80000000000046,1.4149413208183002,1.843549196382418,2.862098407427714,0.029811094944066342,-0.027755938547187213,-0.8770300149917603,0.09591490030288696,0.039965245127677906,0.1198936253786087,0.18517947280264252,3.6149774783885005,3.6149774783885005,3.654073748592958,0.04225630823456239,inf,-0.04770017467954013,False,False
188,18.900000000000404,1.4118752068093958,1.8444328569828514,2.859958610182466,0.03603500318562853,-0.018004730460906202,-0.8605880737304688,0.10716290771961212,0.045308876037597645,0.13395363464951515,0.18504819647203014,3.618165687556259,3.618165687556259,3.6508855394251998,0.04011651098931468,inf,-0.04305363267127266,False,False
189,19.000000000000348,1.4081201253885678,1.845522288363707,2.8585077519959445,0.04281180374883721,-0.012745657537396931,-0.8579843640327454,0.10573054850101471,0.04615508168935778,0.1321631856262684,0.18489426081850016,3.622072579034815,3.622072579034815,3.6469786479466437,0.0386656528027931,inf,-0.034791463597092655,False,False
190,19.100000000000293,1.4038488269918779,1.8467671907065226,2.8575531234480276,0.046658477061574215,-0.0072229535838481415,-0.8569689393043518,0.1089867427945137,0.04648509472608564,0.13623342849314213,0.18472457572885673,3.6265183611715224,3.6265183611715224,3.6425328658099363,0.03771102425487616,inf,-0.02857605279068756,False,False
191,19.200000000000237,1.3991934115961018,1.8481276956684225,2.8570749106608395,0.048614863738497,-0.0013161259064835337,-0.8552474975585938,0.109725721180439,0.04704456329345702,0.13715715147554874,0.1845430924526394,3.6313651054477387,3.6313651054477387,3.63768612153372,0.03723281146768809,inf,-0.02390437809471404,False,False
192,19.300000000000182,1.394335755781952,1.8495485162934786,2.857072759580957,0.05161852436993497,0.0023241523484785528,-0.853765606880188,0.11235173791646957,0.047526177763938915,0.14043967239558697,0.1843548756029686,3.636422785318473,3.636422785318473,3.6326284416629857,0.037230660387805425,inf,-0.02138887058700035,False,False
193,19.400000000000126,1.389373349006798,1.8509988637366073,2.857548175502967,0.0515713878616105,0.006941839064271337,-0.8524652719497681,0.11154994368553162,0.0479487866163254,0.13943742960691452,0.18416154519006114,3.641589177876083,3.641589177876083,3.6274620491053757,0.03770607630981537,inf,-0.020015206702770443,False,False
194,19.50000000000007,1.384477358705836,1.852426326329622,2.8585081723902985,0.05108271450723166,0.011940964712126535,-0.8518070578575134,0.11536279320716858,0.048162706196308136,0.14420349150896072,0.18396750703533268,3.6466853254088845,3.6466853254088845,3.622365901572574,0.0386660731971471,inf,-0.020687412374778093,False,False
195,19.600000000000016,1.3794839808165884,1.8538755701821255,2.8599235356290276,0.052477597677511485,0.016394292008707786,-0.85047847032547,0.1164170503616333,0.04859449714422226,0.14552131295204163,0.18376333573821052,3.651880750759159,3.651880750759159,3.6171704762222996,0.04008143643587614,inf,-0.01943473615503169,False,False
196,19.69999999999996,1.3744292987655387,1.8553336323818361,2.861788954086929,0.05267081970190965,0.02088316330483684,-0.8496260046958923,0.1177680566906929,0.048871548473835014,0.14721007086336613,0.18358766627504455,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2798036995028643,inf,-0.07700415166491009,False,False
197,19.799999999999905,1.3694959248865586,1.8567473768721676,2.8639640749660495,0.05164185258002309,0.016457677122029064,0.061640892177820206,-0.644812822341919,0.15887154847383503,-0.2027899291366339,0.1835469471594881,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27762857862374357,inf,-0.09889377025218105,False,False
198,19.89999999999985,1.362106091628307,1.8588573057830737,2.863043574252434,0.10014825615355202,-0.03918404038148792,-0.529741644859314,-0.42272141575813293,0.15283396542072297,-0.5284017696976662,0.18374672455364024,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2785490793373593,inf,-0.10041183118143944,False,False
199,19.999999999999794,1.3501648113817433,1.8623286595080728,2.8527817602403194,0.14581299881503276,-0.1371224622568385,-0.455235093832016,-0.30816107988357544,0.17704859450459481,-0.3852013498544693,0.18480707758012654,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28881089334947374,inf,-0.09777644245734814,False,False
200,20.09999999999974,1.3348168999110497,1.8670172395885718,2.839163663953856,0.17089679290958698,-0.1604442360217335,-0.4861111044883728,-0.3637104630470276,0.16701389104127884,-0.4546380788087845,0.18760327402874225,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3024289896359371,inf,-0.10139631280905483,False,False
201,20.199999999999683,1.3173662137869893,1.8726127962304149,2.8187205117702736,0.1879562660456001,-0.23275128854497698,-0.42173561453819275,-0.35634833574295044,0.18793592527508737,-0.44543541967868805,0.19261279623041494,3.655961712950827,3.655961712950827,3.613089514030632,-0.3228721418195195,inf,-0.07800668776013671,False,False
202,20.299999999999628,1.2984173062147335,1.8791630137114437,2.7915030793797717,0.20621202224202753,-0.3018080712617969,-0.4387199282646179,-0.35875773429870605,0.18241602331399917,-0.44844716787338257,0.19916301371144374,3.674910620523083,3.674910620523083,3.594140606458376,-0.3500895742100214,inf,0.0955085612060714,False,False
203,20.399999999999572,1.279845581179923,1.8863241481898316,2.757373093844219,0.18941915539282192,-0.36446706775418897,-0.35952049493789673,-0.35629573464393616,0.20815583914518357,-0.4453696683049202,0.2063241481898317,3.6934823455578933,3.6934823455578933,3.5755688814235653,-0.3842195597455742,inf,0.0793197711266111,False,False
204,20.499999999999517,1.2611834624105875,1.8942131866307734,2.72091751504216,0.2122228321357372,-0.35424166808707447,-0.3695692718029022,-0.30016252398490906,0.20488998666405678,-0.3752031549811363,0.2142131866307735,3.7121444643272286,3.7121444643272286,3.55690676265423,-0.42067513854763305,inf,0.06699659758663358,False,False
205,20.59999999999946,1.241260964790854,1.9035287627042616,2.6855646684479737,0.22477924903771304,-0.34986796318859553,-0.3480081558227539,-0.29722729325294495,0.21189734935760499,-0.3715341165661812,0.2235287627042617,3.7320669619469626,3.7320669619469626,3.536984265034496,-0.4560279851418194,inf,0.06517079375124135,False,False
206,20.699999999999406,1.2212003698575713,1.913756692719158,2.651346743217781,0.2280831499254775,-0.3261569324029495,-0.32622334361076355,-0.23700352013111115,0.21897741332650184,-0.29625440016388893,0.2337566927191581,3.752127556880245,3.752127556880245,3.516923670101214,-0.49024591037201226,inf,0.04927587055689661,False,False
207,20.79999999999935,1.2023299495480435,1.924251615825767,2.6194948620936143,0.2220023958471649,-0.30769447688168305,-0.34796059131622314,-0.2224913239479065,0.2119128078222275,-0.2781141549348831,0.24425161582576704,3.770997977189773,3.770997977189773,3.4980532497916856,-0.5220977914961789,inf,0.018363365894237857,False,False
208,20.899999999999295,1.1831122782216257,1.9356484001563135,2.591341053893914,0.22486871566227656,-0.24786794265974738,-0.3306719660758972,-0.20303724706172943,0.21753161102533342,-0.2537965588271618,0.2556484001563135,3.7902156485161904,3.7902156485161904,3.4788355784652683,-0.550251599695879,inf,0.002680903686578031,False,False
209,20.99999999999924,1.1650361024398002,1.9471035847385305,2.5662789432270485,0.2173489477812917,-0.23200175188818567,-0.3500816226005554,-0.17668308317661285,0.2112234726548195,-0.22085385397076607,0.2671035847385306,3.808291824298016,3.808291824298016,3.4607594026834425,-0.5753137103627446,inf,-0.029006882226779857,False,False
210,21.099999999999184,1.1466226472088077,1.959334910693927,2.543805128046242,0.22366333765565383,-0.2224113711123422,-0.3348959982395172,-0.17933589220046997,0.21615880057215692,-0.22416986525058746,0.27933491069392713,3.8267052795290084,3.8267052795290084,3.4423459474524503,-0.5977875255435512,inf,-0.04637942235971553,False,False
211,21.19999999999913,1.1287837900144884,1.97178010741052,2.52242490121409,0.20420484703248487,-0.18178796657302182,-0.3129059374332428,-0.16806404292583466,0.2233055703341961,-0.21008005365729332,0.29178010741051996,3.8445441367233277,3.8445441367233277,3.424507090258131,-0.6191677523757031,inf,-0.0740996006387524,False,False
212,21.299999999999073,1.1130151401772053,1.9833458895062734,2.5045828524683493,0.2001903960087587,-0.18038218900778755,-0.31869810819625854,-0.17814365029335022,0.22142311483621596,-0.22267956286668777,0.3033458895062735,3.860312786560611,3.860312786560611,3.408738440420848,-0.6370098011214438,inf,-0.11571834663727149,False,False
213,21.399999999999018,1.096186281029481,1.9960284778283404,2.4873491354613364,0.22203496034115194,-0.17542978153611397,-0.29795801639556885,-0.15373048186302185,0.22816364467144012,-0.1921631023287773,0.3160284778283404,3.877141645708335,3.877141645708335,3.3919095812731235,-0.6542435181284567,inf,-0.12741299894936495,False,False
214,21.499999999998963,1.078083875164915,2.0101472299028855,2.47101841709482,0.23918206692891997,-0.17673269581907114,-0.2614248991012573,-0.15972751379013062,0.24003690779209136,-0.19965939223766327,0.3301472299028856,3.8952440515729014,3.8952440515729014,3.3738071754085572,-0.6705742364949732,inf,-0.14018729889705508,False,False
215,21.599999999998907,1.059072831438552,2.025517187235732,2.4535407673197205,0.25282881965339105,-0.1827252228931247,-0.25007733702659607,-0.13434013724327087,0.2437248654663563,-0.1679251715540886,0.3455171872357321,3.9142550952992643,3.9142550952992643,3.3547961316821944,-0.6880518862700726,inf,-0.16010918062806404,False,False
216,21.69999999999885,1.0393836054386298,2.0419610706468903,2.435603991162101,0.2594564993522872,-0.17286409276345072,-0.2179599404335022,-0.1101720780134201,0.2541630193591118,-0.13771509751677513,0.3619610706468903,3.9339443212991863,3.9339443212991863,3.3351069056822724,-0.7059886624276923,inf,-0.1856733725609672,False,False
217,21.799999999998796,1.0210091141970008,2.0579603301476626,2.422698990609895,0.2281707926157599,-0.09311841459550943,-0.22243396937847137,-0.09914128482341766,0.2527089599519968,-0.12392660602927208,0.3779603301476626,3.9523188125408155,3.9523188125408155,3.316732414440643,-0.7188936629798981,inf,-0.22905600983337582,False,False
218,21.89999999999874,1.0026808056439465,2.0741390091948135,2.411781786523171,0.25443575769282556,-0.12424342602279553,-0.19876232743263245,-0.12348276376724243,0.26040224358439445,-0.15435345470905304,0.3941390091948136,3.9706471210938696,3.9706471210938696,3.298404105887589,-0.7298108670666221,inf,-0.2615613349561167,False,False
219,21.999999999998685,0.983343182708231,2.0916468047203756,2.400428965894211,0.26778317572310617,-0.12127349955363668,-0.21925663948059082,-0.06952549517154694,0.253741592168808,-0.08690686896443367,0.4047586891123759,4.151490313730669,4.151490313730669,3.1175609132507898,-0.3505566439978951,inf,1.2583796397091878,False,False
220,22.09999999999863,0.9638688987447374,2.1096725360170256,2.390762349367817,0.25109743667768103,-0.08769310815699437,-0.3998825252056122,-0.17409619688987732,0.19503817930817605,-0.21762024611234665,0.4140118582248114,4.176361051275955,4.176361051275955,3.0926901757055036,-0.3602232605242892,inf,-0.1606352518252668,False,False
221,22.199999999998575,0.9466314360952742,2.1259201658245126,2.377142165829257,0.22256752474095348,-0.16478354370924614,-0.06416314840316772,-0.1936916559934616,0.3041469767689705,-0.242114569991827,0.4224725251130583,4.198486437346234,4.198486437346234,3.070564789635225,-0.3738434440628491,inf,-0.20383528456387456,False,False
222,22.29999999999852,0.9293345894834343,2.1428558187392936,2.361021814249538,0.2588945506638998,-0.18045022310614867,-0.5482668280601501,0.039569977670907974,0.1941469767689705,0.04946247208863497,0.4315467814677542,4.220928699130036,4.220928699130036,3.0481225278514223,-0.3899637956425681,inf,-0.22402231345507825,False,False
223,22.399999999998464,0.9123048938239562,2.1598882275885556,2.3505127980847744,0.22891139679939512,-0.05553887005511289,-0.15035521984100342,-0.2148987501859665,0.2761345535516739,-0.2686234377324581,0.43403767837994656,5.310565235896306,5.310565235896306,1.958485991085153,1.7625101945372066,inf,8.340218705993262,False,False
224,22.49999999999841,0.8953551139955181,2.177230244414787,2.3389501537654986,0.25130138207444497,-0.1679008075157422,-0.5985719561576843,-0.9585034251213074,0.16613455355167386,-0.6186234377324582,0.41023070272464046,5.310565235896306,5.310565235896306,1.958485991085153,1.7509475502179308,inf,-0.9694801814967713,False,False
225,22.599999999998353,0.880292503337565,2.1929966777196723,2.3076605015776774,0.1973337878033482,-0.44303671247293086,-0.18652144074440002,-0.9572412967681885,0.26438053175807,-0.9686234377324583,0.3888204765065247,5.310565235896306,5.310565235896306,1.958485991085153,1.7196578980301096,inf,-0.9193720921271147,False,False
226,22.699999999998298,0.866424395414777,2.209187656215142,2.2445406793873266,0.22498962719641347,-0.79976863070594,-0.5720034837722778,-0.9314762353897095,0.15438053175807,-1.1643452942371368,0.3677276205669979,5.310565235896306,5.310565235896306,1.958485991085153,1.6565380758397588,inf,-0.8453074897568327,False,False
227,22.799999999998242,0.8545232140314204,2.2250996807043544,2.1500531719316998,0.1860770488470709,-1.0753239440714213,-0.34750720858573914,-0.9458414316177368,0.21206015720963478,-1.182301789522171,0.34793067581938075,5.310565235896306,5.310565235896306,1.958485991085153,1.562050568384132,inf,-0.7548720283533843,False,False
228,22.899999999998187,0.844790801678264,2.2417192625370634,2.0357219433878426,0.19268546418906385,-1.1560019831010675,-0.6486937403678894,-0.9319290518760681,0.11417453438043595,-1.1649113148450851,0.3286770036847424,5.310565235896306,5.310565235896306,1.958485991085153,1.4477193398402748,inf,-0.6595239912642589,False,False
229,22.99999999999813,0.8387233648646755,2.2537745113382854,1.9289136455085454,0.10360484285886323,-1.019429874714976,-0.4209297001361847,-0.9314135909080505,0.18819784745573997,-1.1642669886350632,0.3152365497530146,5.310565235896306,5.310565235896306,1.958485991085153,1.3409110419609775,inf,-0.5825888090813233,False,False
230,23.099999999998076,0.8349647586361252,2.265812174687071,1.8253992653311346,0.1479663794954601,-1.0993848458465376,-0.44182130694389343,-0.8995637893676758,0.18140807524323463,-1.1244547367095947,0.3030546879347586,5.310565235896306,5.310565235896306,1.958485991085153,1.2373966617835666,inf,-0.5131006719597101,False,False
231,23.19999999999802,0.8318075790745211,2.2816308430963743,1.7178798082256233,0.17364946647076182,-1.0902975834789712,-0.48825767636299133,-0.8826473355293274,0.16631625518202783,-1.1033091694116592,0.28808982302609143,5.311118074176791,5.311118074176791,1.9579331528046673,1.1298772046780554,inf,-0.4382421534606591,False,False
232,23.299999999997965,0.8299922445298029,2.299281402464821,1.6072251556671038,0.1807439177808025,-1.1184344656984424,-0.43483418226242065,-0.8605258464813232,0.1836788907647133,-1.075657308101654,0.2723967034801783,5.3193983932797,5.3193983932797,1.9496528337017587,1.019222552119536,inf,-0.2912096604214827,False,False
233,23.39999999999791,0.8302655460573225,2.317773569926631,1.497878278514403,0.18910483411627688,-1.0633191779176572,-0.48346206545829773,-0.8024506568908691,0.16787482872605325,-1.0030633211135864,0.25716189051157823,5.3298834028158115,5.3298834028158115,1.9391678241656471,0.909875674966835,inf,-0.20672818893532535,False,False
234,23.499999999997854,0.8322442523426801,2.3348235502188905,1.3935479998186602,0.17189200530579993,-1.0056375712005212,-0.38566145300865173,-0.7494348883628845,0.1996600277721882,-0.9367936104536057,0.24407303815570916,5.340987413376704,5.340987413376704,1.928063813604755,0.8055453962710922,inf,-0.14862839063974292,False,False
235,23.5999999999978,0.8360211920631099,2.3525274446492097,1.2977039568711624,0.18953997432818503,-0.9036272287083019,-0.4288537800312042,-0.6587273478507996,0.18562252148985864,-0.8234091848134995,0.23143757678808954,5.353950370897232,5.353950370897232,1.9151008560842264,0.7097013533235944,inf,-0.08427184647017524,False,False
236,23.699999999997743,0.8417021939343572,2.370975406999689,1.2132178361670813,0.19633428774133174,-0.7863679471520699,-0.3726455867290497,-0.5626681447029114,0.20389018431305886,-0.7033351808786392,0.21923919713717624,5.368910338512104,5.368910338512104,1.9001408884693545,0.6252152326195134,inf,-0.02564265229353668,False,False
237,23.799999999997688,0.8490155202862317,2.389200284119934,1.141441495360759,0.19160311769797328,-0.6352919318289796,-0.43826934695243835,-0.2954198122024536,0.18256246224045755,-0.369274765253067,0.2062289711154491,5.4592777072900605,5.4592777072900605,1.8097735196913982,0.9076983144918573,inf,0.739225166137045,False,False
238,23.899999999997632,0.8572103388340908,2.406272729444493,1.0928389512743055,0.19355976226284305,-0.4325845073445106,-0.44456547498703003,-0.5524783730506897,0.18051622062921524,-0.6905979663133621,0.19151887839707402,5.471204006490114,5.471204006490114,1.7978472204913443,0.8590957704054039,inf,-0.10630578182474848,False,False
239,23.999999999997577,0.8659056893845515,2.4223299526128725,1.0436255097787743,0.17988826634630262,-0.539817937425081,-0.4052383601665497,-0.5656726360321045,0.19329753294587135,-0.7070907950401306,0.17791233358789352,5.483382080041801,5.483382080041801,1.7856691469396573,0.8098823289098727,inf,-0.07191757891827409,False,False
240,24.09999999999752,0.8755525090306008,2.4380879644610016,0.9861877082793383,0.17812886915694306,-0.5611533814574542,-0.5040265917778015,-0.5155166983604431,0.1611913576722145,-0.6443958729505539,0.16481724318419205,5.496416445158985,5.496416445158985,1.7726347818224735,0.7524445274104367,inf,-0.03331460050411698,False,False
241,24.199999999997466,0.8854262518883463,2.4522587570951173,0.9287064130662334,0.1771618282477401,-0.5851584380795408,-0.3822418451309204,-0.44836804270744324,0.2007714003324509,-0.560460053384304,0.15331876956990192,5.509303930035464,5.509303930035464,1.7597472969459949,0.6949632321973318,inf,-0.009353707048928751,False,False
242,24.29999999999741,0.8962148063479376,2.4660631602731247,0.8763343811314471,0.17841059939761206,-0.5028685532492043,-0.5411916375160217,-0.3686820864677429,0.14911271780729293,-0.46085260808467865,0.14238861104111422,5.522996486004461,5.522996486004461,1.746054740976998,0.6425912002625455,inf,0.022331844767434373,False,False
243,24.399999999997355,0.9062978162729094,2.478037155782381,0.8352460400065793,0.15448383499263058,-0.38204346588568516,-0.29357320070266724,-0.45711618661880493,0.22958870977163315,-0.5713952332735062,0.13307566587074915,5.5355787238760215,5.5355787238760215,1.7334725031054372,0.6015028591376776,inf,0.02383363332134486,False,False
244,24.4999999999973,0.9183002621282333,2.490703868940314,0.7919879586131057,0.18921790081573608,-0.467872622745868,-0.47645166516304016,-0.3796306252479553,0.17015320882201196,-0.47453828155994415,0.12353342142904773,5.5501886485763805,5.5501886485763805,1.7188625784050782,0.558244777744204,inf,0.0645310489059312,False,False
245,24.599999999997245,0.9321721132169865,2.5041749645736275,0.7422533908763663,0.19881276599401032,-0.514536114709374,-0.34860774874687195,-0.38894420862197876,0.21170248165726663,-0.48618026077747345,0.1136416613422268,5.566803453798688,5.566803453798688,1.702247773182771,0.5085102100074647,inf,0.10422174131369502,False,False
246,24.69999999999719,0.947730567124074,2.517745373726447,0.6912503591696356,0.20985261612858094,-0.48679700619657607,-0.47924527525901794,-0.27543461322784424,0.16924528554081916,-0.3442932665348053,0.10404394028056767,5.5850819997741326,5.5850819997741326,1.6839692272073261,0.45750717830073395,inf,0.13908983055513396,False,False
247,24.799999999997134,0.9629309979595895,2.5299316975345674,0.6498515987870589,0.19028304167651444,-0.3656689435604323,-0.24701936542987823,-0.40253695845603943,0.24471870623528957,-0.5031711980700493,0.09570974055126082,5.602691676103176,5.602691676103176,1.6663595508782825,0.41610841791815717,inf,0.1403942292798331,False,False
248,24.89999999999708,0.9799926824277981,2.5423655095769666,0.6089383026712861,0.22544323842756583,-0.4227448577637571,-0.33749258518218994,-0.2320161610841751,0.21531490981578827,-0.2900202013552189,0.08756588727744084,5.622169314888535,5.622169314888535,1.6468819120929235,0.37519512180238446,inf,0.17369521478868225,False,False
249,24.999999999997023,0.9987721879181821,2.5551322873214852,0.5743725292415477,0.21755037010125253,-0.29945523971770494,-0.28698304295539856,-0.39403465390205383,0.2317305110394955,-0.4925433173775673,0.07949600551029533,5.643395182331483,5.643395182331483,1.6256560446499755,0.340629348372646,inf,0.20118795216244256,False,False
250,25.099999999996967,1.0176640898513503,2.566869394625228,0.5390434542661394,0.23365508700720317,-0.359708653137984,-0.26684093475341797,-0.21690702438354492,0.23827669620513917,-0.27113378047943115,0.07245382687035969,5.664491896922036,5.664491896922036,1.6045593300594225,0.30530027339723775,inf,0.2081690178282808,False,False
251,25.199999999996912,1.038558409759512,2.5789298910598606,0.5063651137418524,0.2429647957193145,-0.3186943796990663,-0.3450665771961212,-0.3703511953353882,0.21285336241126063,-0.46293899416923523,0.065560854381388,5.687611479724082,5.687611479724082,1.5814397472573765,0.2726219328729508,inf,0.23752553760424788,False,False
252,25.299999999996857,1.0586541996240746,2.589808358808805,0.47191346435227755,0.22047691034900527,-0.34371687663887807,-0.2830315828323364,-0.2096872627735138,0.23301473557949065,-0.26210907846689224,0.059632810794022224,5.709680465429632,5.709680465429632,1.5593707615518264,0.23817028348337588,inf,0.23162171907117493,False,False
253,25.3999999999968,1.0769116219807728,2.5990697585716003,0.44267906404749663,0.194967038274271,-0.28777898983527544,-0.2766971290111542,-0.32614269852638245,0.2350734330713749,-0.40767837315797806,0.054852057341596594,5.729586529659015,5.729586529659015,1.539464697322444,0.208935883178595,inf,0.20959277652559274,False,False
254,25.499999999996746,1.0961147713852708,2.607853663004449,0.410288019531974,0.2214882538173094,-0.3334000429158605,-0.24136054515838623,-0.14902926981449127,0.24655782282352448,-0.1862865872681141,0.050754864111125585,5.750302005317784,5.750302005317784,1.5187492216636747,0.17654483866307236,inf,0.2229218740289317,False,False
255,25.59999999999669,1.1178934496954376,2.617018528261269,0.3835432712709277,0.24559982011984305,-0.24702521409355557,-0.2599332928657532,-0.3105969727039337,0.2405216798186302,-0.38824621587991714,0.04688361518676663,5.773611209849021,5.773611209849021,1.495440017132438,0.14980009040202602,inf,0.2557709834873952,False,False
256,25.699999999996635,1.1414690450614875,2.6262019693799745,0.35639981581187286,0.2550553367378578,-0.2602025705720382,-0.3174425959587097,-0.1305447816848755,0.22183115631341935,-0.16318097710609436,0.04341049842453105,5.7986727690104205,5.7986727690104205,1.4703784579710382,0.12265663494297119,inf,0.2799014226126449,False,False
257,25.79999999999658,1.1651254992727234,2.634755944048117,0.3358239291007589,0.25232135906758524,-0.18838297397964704,-0.19593659043312073,-0.25483933091163635,0.26132060810923574,-0.31854916363954544,0.040568459105698416,5.823667190807728,5.823667190807728,1.4453840361737305,0.10208074823185725,inf,0.28070319520838427,False,False
258,25.899999999996524,1.1889704098770468,2.642922394372042,0.3139334624866361,0.23743777427674112,-0.21802200892517754,-0.2855289578437805,-0.12740328907966614,0.23220308870077133,-0.15925411134958267,0.03743225994535156,5.855968044611947,5.855968044611947,1.4130831823695118,0.27048256709510515,inf,0.3571322583559719,False,False
259,25.99999999999647,1.211429195918641,2.6499878392051173,0.2944147836781984,0.23449544601137673,-0.1469162550880855,-0.4686690866947174,-0.06696949154138565,0.17268254682421685,-0.08371186442673206,0.03134903109961183,5.878712536427806,5.878712536427806,1.3903386905536523,0.2509638882866675,inf,0.2469226305411719,False,False
260,26.099999999996413,1.2310092499327088,2.655896080078304,0.28462211320828756,0.20086630073783893,-0.08772698980191666,-0.193875253200531,-0.16821251809597015,0.2619905427098274,-0.2102656476199627,0.02629686986776129,5.898530747555372,5.898530747555372,1.3705204794260863,0.24117121781675668,inf,0.21222153791047105,False,False
261,26.199999999996358,1.2505178543731466,2.6616194468678454,0.27142574445983475,0.20195024118517585,-0.1511229039603381,-0.43837839365005493,-0.030845623463392258,0.18252702206373214,-0.03855702932924032,0.02142630465654203,5.918269546129358,5.918269546129358,1.3507816808521005,0.2279748490683039,inf,0.2133777537253504,False,False
262,26.299999999996302,1.2685736431536008,2.6666392968333117,0.2630358188529756,0.18848067347717143,-0.07621494259593373,-0.20768395066261292,-0.21282556653022766,0.2575027160346508,-0.2660319581627846,0.01719548598126654,5.936526341453212,5.936526341453212,1.3325248855282465,0.21958492346144473,inf,0.19487759905535001,False,False
263,26.399999999996247,1.2888330502782832,2.6720116244091208,0.24847686518711612,0.2003581375042592,-0.1320657874522889,-0.39789801836013794,0.021585902199149132,0.19568314403295517,0.026982377748936415,0.012708241442933704,5.956999985903545,5.956999985903545,1.3120512410779135,0.20502596979558524,inf,0.22270535682754508,False,False
264,26.49999999999619,1.3087120554404381,2.6770359657051976,0.2410685637369483,0.20762145783431485,-0.07035259996403827,-0.26934945583343506,-0.32359620928764343,0.23746142685413363,-0.3230176222510636,0.008552131135028809,5.977078471872486,5.977078471872486,1.291972755108973,0.1976176683454174,inf,0.21616895719967516,False,False
265,26.599999999996136,1.3304784261336844,2.682271779685903,0.2261184967813237,0.23402331615928262,-0.163918129320896,-0.3642246723175049,0.0556693971157074,0.2066269814968109,0.026982377748936415,0.004266729659087437,5.999051727784762,5.999051727784762,1.2699994991966967,0.18266760138979282,inf,0.24135435536485111,False,False
266,26.69999999999608,1.3534083632139604,2.6873996929624484,0.21588309359023436,0.23321799815835237,-0.0858320129025232,-0.439223974943161,-0.2812888026237488,0.18225220814347268,-0.3230176222510636,0.0001396691402414937,6.022182764954568,6.022182764954568,1.2468684620268906,0.1724321981987035,inf,0.2550932791036335,False,False
267,26.799999999996025,1.37361492206371,2.6917756275971403,0.200582043733032,0.20360352693663542,-0.17764095483197342,-0.2386505901813507,0.09863856434822083,0.24743855819106103,0.026982377748936415,0.0033544184764974596,6.04256033046672,6.04256033046672,1.226490896514739,0.1571311483415011,inf,0.22367223802939143,False,False
268,26.89999999999597,1.3944428461466316,2.6959891779412963,0.18986582900355098,0.20305259600385828,-0.054185553421441046,-0.5103943347930908,-0.2632618844509125,0.15912184119224548,-0.3230176222510636,0.006659284686765809,6.063551621218813,6.063551621218813,1.205499605762646,0.1464149336120201,inf,0.23078782456243274,False,False
269,26.999999999995914,1.41369082470557,2.699589704232699,0.17679347715766827,0.19563681143438968,-0.18296675113134936,-0.09098255634307861,0.14087960124015808,0.26912184119224547,0.026982377748936415,0.00942033388998074,6.082937829602039,6.082937829602039,1.1861133973794198,0.1333425817661374,inf,0.21255308480589344,False,False
270,27.09999999999586,1.4349957012382186,2.7033238483245134,0.1666761691795272,0.22995366234151093,-0.05639698607277185,-0.5649173855781555,-0.24343882501125336,0.15912184119224546,-0.3042985312640667,0.012225528840965564,6.104384798559372,6.104384798559372,1.1646664284220867,0.12322527378799633,inf,0.23767642212919665,False,False
