step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.765317393711416,-0.3962652676524906,-0.4926071507863824,0.0687054489986123,0.01285304885228898,-0.6412016153335571,-0.07885721325874329,0.11660947501659394,-0.09857151657342911,0.04894126418372308,5.2838676204920105,5.2838676204920105,0.5110817632610845,0.04781234948420232,inf,0.05334559056808699,False,False
180,18.100000000000847,4.772368373859382,-0.40004512025804306,-0.4903373103794289,0.0778559439582554,0.05118295818417713,-0.9127103686332703,0.23605985939502716,0.028369130194187187,0.2514284834265709,0.04855476169548844,5.291858504209929,5.291858504209929,0.5030908795431657,0.050082189891155815,inf,0.07434325032985042,False,False
181,18.20000000000079,4.778362126479332,-0.4032978786090708,-0.4858740721161331,0.06395107015657452,0.035749884116835946,-0.6563000082969666,-0.08847497403621674,0.11170249730348589,-0.09857151657342911,0.04762102699965692,5.3036178121020034,5.3036178121020034,0.49133157165109154,0.15762703667715094,inf,0.11557548929821436,False,False
182,18.300000000000736,4.785215675352139,-0.40690953319590994,-0.4837333351173421,0.07463015988018326,0.03193723637423903,-0.922291100025177,0.09339316189289093,0.025255392491817463,0.11674145236611366,0.04639822134544489,5.311267643952352,5.311267643952352,0.48368173980074314,0.15976777367594192,inf,0.06966598180996822,False,False
183,18.40000000000068,4.7892754829977795,-0.4091152374295006,-0.4830185550993222,0.05048250358906743,-0.007456729124359077,-0.808436930179596,-0.23820704221725464,0.06225799769163132,-0.23325854763388637,0.04572690014493284,5.315838912609019,5.315838912609019,0.4791104711440761,0.16048255369396186,inf,0.02973075708517507,False,False
184,18.500000000000625,4.794076613676768,-0.4116343445511596,-0.4825479265902307,0.0521098312358493,0.02504821023060682,-0.9334884881973267,0.20291051268577576,0.021616241335868813,0.11674145236611366,0.044861507434867234,5.321191281425205,5.321191281425205,0.4737581023278903,0.16095318220305332,inf,0.03963360182471602,False,False
185,18.60000000000057,4.798434490134543,-0.4139172046265262,-0.4817072379864097,0.05088315426549911,-0.014010986677595729,-0.8069965243339539,-0.23789650201797485,0.06272612959146501,-0.23325854763388637,0.04407306962049495,5.326047298636645,5.326047298636645,0.4689020851164498,0.16179387080687435,inf,0.03334907940750277,False,False
186,18.700000000000514,4.802920187163196,-0.4162648949163915,-0.48158152650451325,0.04752854719772612,0.020744259693323056,-0.93857741355896,0.19648891687393188,0.019962340593338013,0.11674145236611366,0.043259803635195306,5.331044470433487,5.331044470433487,0.4639049133196078,0.1619195822887708,inf,0.03561952856721338,False,False
187,18.80000000000046,4.806234428780903,-0.418003005746644,-0.4813724023396029,0.04118864438361214,-0.016995086282792393,-0.8141636848449707,-0.2369905412197113,0.06039680242538453,-0.23325854763388637,0.04266174732877346,5.334738730225804,5.334738730225804,0.46021065352729096,0.1621287064536812,inf,0.019703559000305675,False,False
188,18.900000000000404,4.8100581541047145,-0.4200033824279793,-0.4816509922514528,0.04176506596085558,0.016553474841408386,-0.9399281144142151,0.199290931224823,0.019523362815380085,0.11674145236611366,0.041967813479554424,5.338997936493654,5.338997936493654,0.4559514472594408,0.16185011654183123,inf,0.027040313971424985,False,False
189,19.000000000000348,4.813799180208963,-0.42195629809183893,-0.4813796721069295,0.04843310438553515,-0.02088247412520939,-0.8198120594024658,-0.2333066612482071,0.05856108069419863,-0.23325854763388637,0.04128553034809337,5.343162506775369,5.343162506775369,0.45178687697772624,0.16212143668635454,inf,0.02557019572802117,False,False
190,19.100000000000293,4.818146795852294,-0.4242318479191927,-0.48228590774773694,0.04281752127942808,0.012818735373969945,-0.9435213208198547,0.1962914913892746,0.01835557073354721,0.11674145236611366,0.04049740082397788,5.348005929186446,5.348005929186446,0.4469434545666493,0.16121520104554707,inf,0.03432657751292676,False,False
191,19.200000000000237,4.821793796599273,-0.42613955813955634,-0.4823877241759471,0.04605883537970896,-0.024712429601525903,-0.8275812268257141,-0.2276669442653656,0.056036101281642936,-0.23325854763388637,0.03983536855208088,5.352068155916247,5.352068155916247,0.4428812278368479,0.16111338461733693,inf,0.02466583083686867,False,False
192,19.300000000000182,4.825914922847998,-0.4283029397972078,-0.4836748257903854,0.04068013507838224,0.009339364336650193,-0.9456928968429565,0.19930486381053925,0.017649808526039146,0.11674145236611366,0.03909339812896713,5.356663085909818,5.356663085909818,0.4382862978432769,0.15982628300289864,inf,0.03168505503195785,False,False
193,19.400000000000126,4.8286123930808875,-0.42972249423900466,-0.4845154626720735,0.03282482656960284,-0.028664468397837754,-0.8331843614578247,-0.21915467083454132,0.05421508252620699,-0.23325854763388637,0.03861055954267125,5.359672794761208,5.359672794761208,0.43527658899188726,0.15898564612121052,inf,0.012424282951858275,False,False
194,19.50000000000007,4.831604607828818,-0.4313022492438958,-0.48593532950686474,0.03229222634232576,0.006197640522166234,-0.9466034770011902,0.20704962313175201,0.01735386997461319,0.11674145236611366,0.0380790346978257,5.363014419562487,5.363014419562487,0.4319349641906083,0.15756577928641932,inf,0.017004902071884005,False,False
195,19.600000000000016,4.83444232392201,-0.43280251519496876,-0.4869393655434909,0.03529563769569071,-0.03550991670476537,-0.8341653347015381,-0.2083885818719864,0.05389626622200011,-0.23325854763388637,0.037576617802769,5.366184752007684,5.366184752007684,0.4287646317454108,0.15656174324979316,inf,0.014660436704489344,False,False
196,19.69999999999996,4.8375809534705105,-0.43447045848298865,-0.48879800837990917,0.0324840003568053,0.0036612177596724487,-0.9498263597488403,0.20970119535923004,0.01630643308162688,0.11674145236611366,0.03702779470408442,5.369696421619297,5.369696421619297,0.42525296213379793,0.15470310041337487,inf,0.019380773286171438,False,False
197,19.799999999999905,4.839926242751667,-0.43572141499119915,-0.49034898690897916,0.02839368817979164,-0.03685816642607631,-0.8384225964546204,-0.19360627233982086,0.05251265615224837,-0.23325854763388637,0.036621386341959286,5.372323226949148,5.372323226949148,0.4226261568039469,0.15315212188430488,inf,0.008520731810146957,False,False
198,19.89999999999985,4.8426468883527996,-0.4371800816953132,-0.4923965968617573,0.03083066868403605,0.0004127497312378149,-0.9506118297576904,0.2206479161977768,0.01605115532875062,0.11674145236611366,0.03615593234457095,5.375374943452523,5.375374943452523,0.4195744403005719,0.15110451193152674,inf,0.014231702527923704,False,False
199,19.999999999999794,4.845449165247494,-0.4386845323196805,-0.4937327488449319,0.03774063423249356,-0.038101050151419805,-0.841943621635437,-0.17693328857421875,0.05136832296848298,-0.22116661071777344,0.03567812670724759,5.3785194353428984,5.3785194353428984,0.41642994841019654,0.14976835994835214,inf,0.015446197384697238,False,False
200,20.09999999999974,4.848881722785408,-0.44053933229112296,-0.49608213769267995,0.036192288028088965,-0.00036596858311816426,-0.950989305973053,0.21782539784908295,0.01592847555875776,0.1288333892822266,0.03510243216165341,5.382378361356095,5.382378361356095,0.4125710223969996,0.1474189711006041,inf,0.024240004153509267,False,False
201,20.199999999999683,4.852055710762813,-0.44225872018529194,-0.49754169320694597,0.04138859996234388,-0.04057123738733819,-0.8447175621986389,-0.17618945240974426,0.050466792285442374,-0.22023681551218033,0.03457354969054576,5.385949184474521,5.385949184474521,0.4090001992785739,0.14595941558633804,inf,0.02063380962985966,False,False
202,20.299999999999628,4.855745374993761,-0.4442711011831507,-0.5003375235948229,0.036670482455305846,-0.0019870013270744825,-0.9531861543655396,0.2266996055841446,0.015214499831199657,0.1297631844878197,0.03396965595026402,5.390108344457994,5.390108344457994,0.40484103929510074,0.1431635851984612,inf,0.028243520746956713,False,False
203,20.399999999999572,4.85843569253413,-0.4457462841648892,-0.502258208142185,0.03084738463362874,-0.039547898676933854,-0.848874032497406,-0.15554584562778473,0.049115939438343026,-0.1944323070347309,0.033535611811433386,5.393145708279333,5.393145708279333,0.4018036754737624,0.141242900651099,inf,0.015453288180945771,False,False
204,20.499999999999517,4.861175460517769,-0.4472573814753537,-0.5044825037286701,0.029990224219215753,0.0006801297998349184,-0.9493512511253357,0.2204088717699051,0.0164608433842659,0.15556769296526912,0.033100628869621264,5.396244181052523,5.396244181052523,0.3987052027005724,0.13901860506461397,inf,0.015835415494547048,False,False
205,20.59999999999946,4.863795720445569,-0.44870656793223745,-0.5060233750073541,0.03367235605749249,-0.03987697353849563,-0.8421286940574646,-0.17169316112995148,0.051308174431324016,-0.1944323070347309,0.03268782207844869,5.399209900868892,5.399209900868892,0.3957394828842027,0.13747773378592998,inf,0.014217476560693424,False,False
206,20.699999999999406,4.866771807109626,-0.45036243949301313,-0.5083061609061926,0.03130289705321845,0.0010499735786925605,-0.951819658279419,0.23111766576766968,0.015658611059188865,0.15556769296526912,0.03222686732863496,5.402584293136604,5.402584293136604,0.39236509061649105,0.13519494788709138,inf,0.01945873225835319,False,False
207,20.79999999999935,4.86910081032385,-0.45166398269363445,-0.5100703618077208,0.028222972721918857,-0.03773361299174128,-0.8447470664978027,-0.1502174586057663,0.050457203388214134,-0.18777182325720787,0.03187069996059746,5.405228421628356,5.405228421628356,0.3897209621247386,0.13343074698556323,inf,0.010910078238465517,False,False
208,20.899999999999295,4.871749973150272,-0.4531522353004199,-0.5120594048742236,0.030418596544839208,0.0016214198880197869,-0.9511114954948425,0.24007131159305573,0.015888763964176156,0.16222817674279216,0.03147180435017299,5.408240703453565,5.408240703453565,0.3867086802995301,0.13144170391906043,inf,0.015403532763731445,False,False
209,20.99999999999924,4.874499417781101,-0.45469835191069097,-0.5131725473824903,0.037450911429595446,-0.03402643079836765,-0.8449834585189819,-0.13890692591667175,0.05038037598133088,-0.1736336573958397,0.031059030859891968,5.411367929124391,5.411367929124391,0.38358145462870397,0.13032856141079374,inf,0.017211940005421283,False,False
210,21.099999999999184,4.877851223163968,-0.456593655008703,-0.5150446347532188,0.035826432646405594,0.004080206001498814,-0.9505362510681152,0.23656249046325684,0.016075718402862538,0.17636634260416034,0.030564190108581493,5.415186555289491,5.415186555289491,0.3797628284636039,0.12845647404006522,inf,0.0252823893658828,False,False
211,21.19999999999913,4.880992405589113,-0.4583720102541468,-0.5159472811332546,0.04153517222152523,-0.03239306013295566,-0.8461527228355408,-0.13811658322811127,0.05000036507844924,-0.17264572903513908,0.030102164849849223,5.418766514376874,5.418766514376874,0.3761828693762208,0.12755382766002943,inf,0.0225410708188841,False,False
212,21.299999999999073,4.884671051537971,-0.4604652857127765,-0.5178306378829935,0.03721955511749473,0.00524772155529939,-0.9521814584732056,0.2457829713821411,0.015541025996208213,0.17735427096486095,0.02956959764743843,5.422965396411138,5.422965396411138,0.3719839873419568,0.1256704709102905,inf,0.030099309682512593,False,False
213,21.399999999999018,4.8871508567992885,-0.46188069845164004,-0.5188597802037161,0.030553935685751668,-0.027812620778995673,-0.849529504776001,-0.12063600867986679,0.048902910947799694,-0.1507950108498335,0.029214044681739094,5.42579848826351,5.42579848826351,0.369150895489585,0.12464132858956789,inf,0.014497886928945568,False,False
214,21.499999999998963,4.889878913723632,-0.4634427059901475,-0.5200237325757712,0.03027424590454704,0.009729773770290103,-0.948260486125946,0.23963193595409393,0.016815342009067535,0.19920498915016654,0.028826816557938794,5.42891813832609,5.42891813832609,0.3660312454270054,0.12347737621751285,inf,0.017298121643321854,False,False
215,21.599999999998907,4.892623563227867,-0.4650134721127389,-0.5203181031301749,0.03786628134043869,-0.02508220402696761,-0.8417356014251709,-0.1305065155029297,0.05143592953681947,-0.1507950108498335,0.02843663975347086,5.432056317603032,5.432056317603032,0.3628930661500629,0.12318300566310915,inf,0.0177123002391597,False,False
216,21.69999999999885,4.895997831115986,-0.46695128112920403,-0.5214752013674441,0.0337355604544641,0.011796640373582535,-0.950883686542511,0.24480098485946655,0.01596280187368393,0.19920498915016654,0.02796232623377124,5.435918417323406,5.435918417323406,0.3590309664296889,0.12202590742583996,inf,0.026355528746330084,False,False
217,21.799999999998796,4.898820224122368,-0.4685714972407491,-0.5215363621396814,0.03716528603353543,-0.022279833300129556,-0.8458789587020874,-0.11709004640579224,0.050089338421821616,-0.1463625580072403,0.027565063319177963,5.4391484613954395,5.4391484613954395,0.3558009223576555,0.12196474665360268,inf,0.019113723946765145,False,False
218,21.89999999999874,4.902061461911308,-0.47043764860832005,-0.5223046694248572,0.0329134769695172,0.014940079760344744,-0.9509977698326111,0.2479686439037323,0.01592572480440141,0.20363744199275974,0.02711324173987135,5.442861142447134,5.442861142447134,0.35208824130596117,0.12119643936842682,inf,0.024689196603288215,False,False
219,21.999999999998685,4.9045067422424244,-0.4718466224512112,-0.5225142157731406,0.02766043252402319,-0.01998533248653068,-0.8472229838371277,-0.10931821912527084,0.04965253025293348,-0.13664777390658855,0.02677325261551431,5.445662751017761,5.445662751017761,0.34928663273533367,0.12098689302014343,inf,0.014299007158636195,False,False
220,22.09999999999863,4.907011406612214,-0.47329160218816857,-0.5227812518352863,0.02840626133088421,0.01815333301544573,-0.9496518969535828,0.24707897007465363,0.016363133490085613,0.21335222609341148,0.026426437783206237,5.448533470355767,5.448533470355767,0.3464159133973279,0.1207198569579977,inf,0.014663916965193861,False,False
221,22.199999999998575,4.909595204390054,-0.47477827260531735,-0.5222230479950287,0.03594671523623361,-0.016269606065008293,-0.8447636365890503,-0.10975382477045059,0.050451818108558644,-0.13664777390658855,0.02606549545022139,5.451492510828328,5.451492510828328,0.3434568729247669,0.12127806079825532,inf,0.015970521023927715,False,False
222,22.29999999999852,4.912759696877689,-0.476602005512379,-0.5222725453054806,0.03363266790836216,0.020960741703385275,-0.9515315890312195,0.2466907799243927,0.015752233564853668,0.21335222609341148,0.02562578628328964,5.455118344562674,5.455118344562674,0.3398310391904209,0.12122856348780342,inf,0.023767136512505446,False,False
223,22.399999999998464,4.9150985845144195,-0.477948525642751,-0.5218713644007873,0.027744262660868848,-0.01312359229455874,-0.8503872156143188,-0.10245805233716965,0.048624154925346386,-0.12807256542146206,0.025299669805549117,5.457797366750281,5.457797366750281,0.33715201700281394,0.12162974439249674,inf,0.012951328530016763,False,False
224,22.49999999999841,4.917667394087656,-0.47942741609482886,-0.5214837621098424,0.02923833362299023,0.024856049820497564,-0.9499422311782837,0.24346379935741425,0.0162687748670578,0.22192743457853797,0.024941496423269528,5.460739748680117,5.460739748680117,0.33420963507297774,0.12201734668344166,inf,0.015581475567234122,False,False
225,22.599999999998353,4.920339420259116,-0.48095910639450073,-0.5202796224494896,0.036721405837739654,-0.01007241082394597,-0.8492087721824646,-0.10511496663093567,0.04900714904069903,-0.12807256542146206,0.024563632960130866,5.463796383797088,5.463796383797088,0.3311529999560072,0.12322148634379448,inf,0.01722921033610813,False,False
226,22.699999999998298,4.923609559798838,-0.4828339806738921,-0.5197362591927008,0.035593638593111,0.027422630589696708,-0.9519951939582825,0.2380521148443222,0.01560156196355822,0.22192743457853797,0.024101448659810877,5.467537419996501,5.467537419996501,0.3274119637565942,0.12376484960058319,inf,0.025145608843523376,False,False
227,22.799999999998242,4.926096766472928,-0.48425642187554485,-0.518737255959973,0.02804815634830362,-0.007804335822458307,-0.8559262156486511,-0.101197749376297,0.04682397991418841,-0.12649718672037125,0.023747077616679,5.470380650056764,5.470380650056764,0.32456873369633055,0.12476385283331104,inf,0.014738550927892148,False,False
228,22.899999999998187,4.928665138600376,-0.485723537660339,-0.5177823233426098,0.02915392237153025,0.031205774052087076,-0.9515695571899414,0.23936359584331512,0.01573989391326902,0.2235028132796288,0.023379746968045543,5.473315617229599,5.473315617229599,0.3216337665234956,0.12571878545067428,inf,0.015461314849455062,False,False
229,22.99999999999813,4.931317138590549,-0.4872296161768345,-0.5159744886191895,0.03601199222057508,-0.00482426882816733,-0.8562410473823547,-0.10099250078201294,0.04672165960073471,-0.12624062597751617,0.022993409787138173,5.476340864331635,5.476340864331635,0.31860851942145985,0.12752662017409455,inf,0.016810436529258236,False,False
230,23.099999999998076,4.934473375867537,-0.48902008302452793,-0.5148571392526651,0.033462629984038234,0.03400725220219834,-0.9533969163894653,0.23154711723327637,0.015146002173423767,0.22375937402248386,0.022532040899100235,5.479940134261842,5.479940134261842,0.3150092494912533,0.12864396954061896,inf,0.023350713826424733,False,False
231,23.19999999999802,4.936983559430198,-0.49043776164878305,-0.513163357137357,0.027141335259498675,-0.003671959683430961,-0.8620930314064026,-0.10145124047994614,0.04481976479291916,-0.12624062597751617,0.022160073660907685,5.482798888286523,5.482798888286523,0.3121504954665717,0.13033775165592706,inf,0.014753571346758095,False,False
232,23.299999999997965,4.939436657914255,-0.49182021269190096,-0.5117464616558252,0.028134888783677595,0.036741211071448086,-0.9533994197845459,0.22971932590007782,0.01514518857002256,0.22375937402248386,0.021794175404967798,5.48559083769964,5.48559083769964,0.30935854605345536,0.13175464713745888,inf,0.013586949952322125,False,False
233,23.39999999999791,4.9419976747129875,-0.4932532191140343,-0.5093638625481322,0.034532358409253595,-0.0004262079784125446,-0.8636202216148376,-0.10576403886079788,0.04432342797517774,-0.12624062597751617,0.021403970463434917,5.4884994549919055,5.4884994549919055,0.3064499287611895,0.1341372462451519,inf,0.015212572053779832,False,False
234,23.499999999997854,4.945048707722206,-0.49495691601734887,-0.5078315818621099,0.031393139123681794,0.040566735960761546,-0.9548857808113098,0.2218710482120514,0.014662121236324321,0.22375937402248386,0.02093630818055554,5.49196249954127,5.49196249954127,0.3029868842118253,0.13566952693117418,inf,0.021496844887650364,False,False
235,23.5999999999978,4.94774076947934,-0.4964498087273022,-0.5052894731862951,0.03170297607837261,-0.001051929415388494,-0.8686240315437317,-0.10850278288125992,0.04269718974828718,-0.12624062597751617,0.020515385294237687,5.495011884572949,5.495011884572949,0.299937499180146,0.13821163560698888,inf,0.016762258470269967,False,False
236,23.699999999997743,4.950535669319668,-0.4979948699757082,-0.5037047950020914,0.027018607849994044,0.04219260546949415,-0.9557822942733765,0.21306508779525757,0.014370754361152649,0.22375937402248386,0.020074494388766073,5.498174841194254,5.498174841194254,0.2967745425588406,0.13979631379119262,inf,0.017751862825781808,False,False
237,23.799999999997688,4.9528912588015,-0.4992874635547305,-0.5007052789646931,0.031035688881392978,0.003342865566939773,-0.8711197972297668,-0.11747296899557114,0.041886065900325786,-0.12624062597751617,0.019695215562884047,5.500834868927134,5.500834868927134,0.29411451482596096,0.14279582982859093,inf,0.011906164434463292,False,False
238,23.899999999997632,4.955626280877216,-0.5007829791284906,-0.4987266577504246,0.028566550882898667,0.046206588226401786,-0.9562984108924866,0.20368266105651855,0.014203016459941875,0.22375937402248386,0.01925061477646257,5.503920195931962,5.503920195931962,0.29102918782113285,0.14477445104285946,inf,0.016604518890011084,False,False
239,23.999999999997577,4.9578346722477,-0.5019814583471345,-0.4956569217830307,0.02325331631391111,0.0035173875338712158,-0.8752089142799377,-0.12469717860221863,0.040557102859020255,-0.12624062597751617,0.018884363329087297,5.506405996559536,5.506405996559536,0.28854338719355876,0.14784418701025334,inf,0.009599032205330909,False,False
240,24.09999999999752,4.9599252226304475,-0.5031111962855687,-0.49344777737606765,0.023578055099808704,0.04910737723182712,-0.9565680623054504,0.1926080733537674,0.01411537975072863,0.22375937402248386,0.018533823450186483,5.508756279628795,5.508756279628795,0.2861931041243002,0.15005333141721638,inf,0.007541753748282257,False,False
241,24.199999999997466,4.962141245480992,-0.5042964020946888,-0.4896856759800714,0.030095641869707528,0.0064434451882246,-0.8763526678085327,-0.1367340236902237,0.040185382962226845,-0.12624062597751617,0.018152374387155668,5.511240221394702,5.511240221394702,0.2837091623583934,0.1538154328132126,inf,0.009266193471507632,False,False
242,24.29999999999741,4.964849502549188,-0.5057383574183589,-0.4875159770124934,0.027006036879763745,0.051111043423197375,-0.957735538482666,0.17338864505290985,0.013735949993133545,0.2167358063161373,0.017680984405174092,5.514272000243461,5.514272000243461,0.28067738350963367,0.15598513178079063,inf,0.01563769255439551,False,False
243,24.399999999997355,4.967276792415443,-0.5070179865011324,-0.48362934053515716,0.031529546898806694,0.006600257759107209,-0.882088840007782,-0.14482945203781128,0.03832112699747087,-0.13326419368386272,0.017248313751640064,5.516981609586129,5.516981609586129,0.2779677741669664,0.15987176825812688,inf,0.011643328984848947,False,False
244,24.4999999999973,4.970119524356059,-0.508509013806904,-0.48155104600597864,0.02836198316239767,0.04791508274142919,-0.9595537185668945,0.16218020021915436,0.013145041465759288,0.20272525027394295,0.01673549643188741,5.520150411522085,5.520150411522085,0.27479897223101,0.1619500627873054,inf,0.017219001345913892,False,False
245,24.599999999997245,4.972226878765095,-0.5096056544108238,-0.4782593078147768,0.0223144766444128,0.004475095154919306,-0.889676570892334,-0.15656915307044983,0.035855114459991455,-0.14727474972605709,0.01634839626960165,5.522494279411665,5.522494279411665,0.2724551043414296,0.16524180097850721,inf,0.006944844210268199,False,False
246,24.69999999999719,4.974164528680769,-0.5106096392794451,-0.47603801583898564,0.02030976407286818,0.049089085159474466,-0.9611325860023499,0.16463537514209747,0.01263190954923632,0.20272525027394295,0.015988994215094542,5.524646790265377,5.524646790265377,0.2703025934877177,0.1674630929542984,inf,0.004343866750732449,False,False
247,24.799999999997134,4.976123556087236,-0.5116140072480789,-0.4724551371057519,0.026752209832946867,0.005093242843905693,-0.8886449933052063,-0.16816070675849915,0.036190377175807975,-0.14727474972605709,0.015617072146121203,5.526816632971731,5.526816632971731,0.2681327507813638,0.17104597168753216,inf,0.004508746134856126,False,False
248,24.89999999999708,4.978584780268979,-0.5128703727994776,-0.4706209294914171,0.02426736199805663,0.04252884046211368,-0.962268590927124,0.1431393027305603,0.01226270794868467,0.17892412841320038,0.0151454300781948,5.529539431647965,5.529539431647965,0.26540995210512985,0.17288017930186697,inf,0.011598944162744675,False,False
249,24.999999999997023,4.980668861404873,-0.5139257852674081,-0.4677999403217331,0.026064806544643205,0.0013319327040309972,-0.8986765742301941,-0.16915129125118256,0.03293011337518692,-0.17107587158679965,0.014739311371002461,5.531839944037439,5.531839944037439,0.2631094397156559,0.17570116847155096,inf,0.0057401501024549615,False,False
250,25.099999999996967,4.9830134334617595,-0.5151093407553663,-0.4662591030596099,0.022876238112993524,0.04044652010205563,-0.9650582075119019,0.1622820347547531,0.011356082558631908,0.17892412841320038,0.014279412527237058,5.534425734975723,5.534425734975723,0.26052364877737233,0.17724200573367416,inf,0.009064574565227222,False,False
251,25.199999999996912,4.984992240283355,-0.5161007883704448,-0.4636533750974635,0.024995200610754977,0.00010732097483438422,-0.9015992879867554,-0.18205662071704865,0.031980231404304504,-0.17107587158679965,0.013885286526342976,5.536603649002046,5.536603649002046,0.2583457347510487,0.17984773369582052,inf,0.004026461751838209,False,False
252,25.299999999996857,4.987269323141928,-0.5172384792836585,-0.4622390301399139,0.022432939965632892,0.038787003812086926,-0.9656596183776855,0.1494164913892746,0.011160624027252208,0.17892412841320038,0.013429189541770192,5.539107929836833,5.539107929836833,0.2558414539162621,0.18126207865337013,inf,0.007848707082038456,False,False
253,25.3999999999968,4.988752184193745,-0.5179755989053877,-0.4601142170469166,0.015783290979143924,-0.0012150954966944003,-0.9048544764518738,-0.19369232654571533,0.030922295153141044,-0.17107587158679965,0.013129168608062703,5.540736490451324,5.540736490451324,0.2542128933017711,0.18338689174636746,inf,-0.03276779667932749,False,False
254,25.499999999996746,4.990186793049985,-0.5186867803055555,-0.4586531521824731,0.015844667800343274,0.03756800575851758,-0.9656274318695068,0.14413316547870636,0.01117108464241029,0.17892412841320038,0.012837348414453054,5.542310886376416,5.542310886376416,0.25263849737667865,0.18484795661081094,inf,-0.0335289670512396,False,False
255,25.59999999999669,4.991726397742291,-0.5194440387732088,-0.45635288368138155,0.02097309012510075,-0.0019593812509560255,-0.9054654836654663,-0.2016163021326065,0.03072371780872346,-0.17107587158679965,0.01251939237319215,5.543996925210854,5.543996925210854,0.25095245854224135,0.1871482251119025,inf,-0.002329907101116233,False,False
256,25.699999999996635,4.993631896832954,-0.5203795093642686,-0.4551236325272166,0.01995970137483239,0.033327447830579573,-0.9664593935012817,0.12869317829608917,0.010900697112083413,0.16086647287011147,0.01212446939164229,5.54608260683802,5.54608260683802,0.24886677691507497,0.18837747626606743,inf,40.00292734426937,True,False
