step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4120673476651213,1.8391402308779823,2.944520726028183,0.01778813663409525,-0.21135793582454634,-0.9368558526039124,-0.1738167554140091,0.020521847903728463,-0.21727094426751137,0.1800879307570814,3.6163097314060537,3.6163097314060537,3.652741495575405,0.12467862683503173,inf,-0.08784581245142378,False,False
182,18.300000000000736,1.4101975430784677,1.8395697447536958,2.9240914785831094,0.021683769357616928,-0.19894711527210482,-0.9345716834068298,-0.15854261815547943,0.021264202892780304,-0.1981782726943493,0.17990411926992605,3.6182194080014205,3.6182194080014205,3.650831818980038,0.10424937938995792,inf,-0.055703352370568136,False,False
183,18.40000000000068,1.4079620935803097,1.8400785688260992,2.90520546330325,0.023841862260958933,-0.17308419853314785,-0.93053138256073,-0.12405890971422195,0.022577300667762756,-0.15507363714277744,0.17967992096821536,3.62050104590367,3.62050104590367,3.6485501810777885,0.0853633641100986,inf,-0.05051849840846494,False,False
184,18.500000000000625,1.4056711189631526,1.8406432758299804,2.890219817409035,0.02214927071029323,-0.12127629150323799,-0.922597348690033,-0.056651968508958817,0.0251558616757393,-0.07081496063619852,0.1794911792859047,3.6228530312935163,3.6228530312935163,3.6461981956879423,0.07037771821588377,inf,-0.04913491167126366,False,False
185,18.60000000000057,1.4035019400015758,1.8412113831343333,2.8810433511594082,0.021600931485605417,-0.050158614592268974,-0.9057217240333557,0.05157891660928726,0.030640439689159416,0.06447364576160908,0.17934417857993476,3.62509054644856,3.62509054644856,3.643960680532899,0.06120125196625681,inf,-0.05052573738219333,False,False
186,18.700000000000514,1.4010224387312746,1.8418777146793301,2.8777096902484653,0.029440859703255492,-0.020223179784064113,-0.8748202323913574,0.10836226493120193,0.040683424472808816,0.13545283116400242,0.17919222904009413,3.6276535204270908,3.6276535204270908,3.641397706554368,0.05786759105531391,inf,-0.04627527014685596,False,False
187,18.80000000000046,1.397700310161822,1.8427786434995561,2.875756782886944,0.03916713764380941,-0.019435620047552258,-0.860355019569397,0.08426501601934433,0.04538461863994597,0.10533127002418041,0.1789963758686362,3.631090067023067,3.631090067023067,3.6379611599583916,0.05591468369379271,inf,-0.03595730626288944,False,False
188,18.900000000000404,1.3936401207264997,1.843887672528914,2.874193639167895,0.04507639918027665,-0.012636361026541126,-0.8636888861656189,0.10249408334493637,0.04430111199617387,0.12811760418117046,0.17876454855110388,3.63529260669968,3.63529260669968,3.6337586202817787,0.05435153997474362,inf,-0.02710872078789273,False,False
189,19.000000000000348,1.3891272493302675,1.8451265528972265,2.8731162663466328,0.04880085218580124,-0.009798876198097778,-0.8591520190238953,0.09054380655288696,0.04577559381723406,0.1131797581911087,0.17851275842485295,3.639965660790769,3.639965660790769,3.62908556619069,0.053274167153481315,inf,-0.021519999587677585,False,False
190,19.100000000000293,1.3843587337769476,1.8464404015495137,2.8724437967443777,0.049904854190216764,-0.003932798645670903,-0.8600620031356812,0.10068798065185547,0.045479848980903625,0.12585997581481934,0.17825124767680112,3.6449049472768946,3.6449049472768946,3.624146279704564,0.052601697551226234,inf,-0.018319613253814135,False,False
191,19.200000000000237,1.3794328047983628,1.8477998619882308,2.8722177412891283,0.05172331981877172,-0.0005547686176624038,-0.8570538759231567,0.096112921833992,0.04645749032497404,0.12014115229249,0.17798322957291685,3.650007992963785,3.650007992963785,3.6190432340176737,0.05237564209597689,inf,-0.016240463196798217,False,False
192,19.300000000000182,1.3744541795225138,1.849174165270802,2.8723999511832536,0.05141959422708031,0.004169626920998597,-0.8570265769958496,0.10072146356105804,0.04646636247634889,0.12590182945132256,0.17772213104321818,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2691927024065395,inf,-0.05023227942674287,False,False
193,19.400000000000126,1.3687981132330205,1.8507353234712987,2.8719558307982203,0.07915853009273947,-0.03140493714097414,0.013962071388959885,-0.6462692618370056,0.1564663624763489,-0.22409817054867748,0.17757197564917637,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.26963682279157286,inf,-0.09381459196932138,False,False
194,19.50000000000007,1.3588128723767219,1.853530748967646,2.864598904744297,0.1258355736659019,-0.15322572415003177,-0.5372219085693359,-0.4074155390262604,0.15040287971496583,-0.5092694237828255,0.17781833397994679,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2769937488454963,inf,-0.09478380285440981,False,False
195,19.600000000000016,1.3452695590677728,1.8575508302580972,2.842560768942858,0.1585811147981789,-0.24983140854999142,-0.4181501269340515,-0.33889874815940857,0.18910120874643327,-0.4236234351992607,0.17934003440620647,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2990318846469351,inf,-0.09487376326474159,False,False
196,19.69999999999996,1.3284165429696608,1.862945221203371,2.814952077415791,0.18944065638520463,-0.32187806874381264,-0.46293914318084717,-0.3920145034790039,0.17454477846622468,-0.4900181293487549,0.18313872380441698,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3266405761740021,inf,-0.10149848044121415,False,False
197,19.799999999999905,1.3097205567410544,1.8695941909625704,2.7811084123393286,0.21307910506289202,-0.3548112044911719,-0.34418562054634094,-0.37612786889076233,0.21313967332243922,-0.4701598361134529,0.18959419096257046,3.663607369996762,3.663607369996762,3.6054438569846967,-0.3604842412504645,inf,0.004882231274946498,False,False
198,19.89999999999985,1.289349162532659,1.8776150517744534,2.7456264151565604,0.22643202940948853,-0.3583294250765009,-0.3695829212665558,-0.3413573205471039,0.20488555058836938,-0.42669665068387985,0.1976150517744535,3.6839787642051576,3.6839787642051576,3.585072462776301,-0.39596623843323275,inf,0.10605451272030184,False,False
199,19.999999999999794,1.2690048498061668,1.8865823888550157,2.708688919549292,0.2192923770890109,-0.3965818759893419,-0.33171871304512024,-0.33835986256599426,0.21719141826033594,-0.42294982820749283,0.20658238885501579,3.7043230769316495,3.7043230769316495,3.564728150049809,-0.43290373404050125,inf,0.09097472600676927,False,False
200,20.09999999999974,1.2488547740137992,1.8963250237558336,2.671084121042386,0.2314313917549011,-0.365489100154083,-0.32054466009140015,-0.2926596999168396,0.22082298547029494,-0.3658246248960495,0.21632502375583362,3.724473152724017,3.724473152724017,3.5445780742574415,-0.4705085325474072,inf,0.07244153611376056,False,False
201,20.199999999999683,1.229133338468114,1.9068439496866498,2.636328839283278,0.22022223008120503,-0.32198086139457005,-0.3212796747684479,-0.24318458139896393,0.22058410570025444,-0.3039807267487049,0.2268439496866499,3.7441945882697025,3.7441945882697025,3.524856638711756,-0.5052638143065149,inf,0.05020980238818116,False,False
202,20.299999999999628,1.2093884299517357,1.9181697027498634,2.6049131043432534,0.22419102743133637,-0.2858964700661851,-0.3418872654438019,-0.2129410356283188,0.2138866387307644,-0.2661762945353985,0.2381697027498635,3.7639394967860804,3.7639394967860804,3.5051117301953783,-0.5366795492465397,inf,0.03170656510435963,False,False
203,20.399999999999572,1.1907636838020843,1.9295976347361588,2.577141360881021,0.20201407904089333,-0.25663762917622845,-0.3298121392726898,-0.20548321306705475,0.2178110547363758,-0.25685401633381844,0.2495976347361588,3.782564242935732,3.782564242935732,3.486486984045727,-0.5644512927087719,inf,0.0004060724341484549,False,False
204,20.499999999999517,1.1745388808240027,1.9402532634565433,2.554251166873285,0.20513009422031098,-0.20486245547299095,-0.36403873562812805,-0.16960762441158295,0.2066874109208584,-0.21200953051447868,0.2602532634565433,3.7987890459138134,3.7987890459138134,3.4702621810676453,-0.5873414867165083,inf,-0.04301454593001839,False,False
205,20.59999999999946,1.157046224164457,1.952135480942818,2.5350676066404363,0.2206204335110354,-0.2014361828844869,-0.33307531476020813,-0.19847504794597626,0.21675052270293238,-0.24809380993247032,0.27213548094281803,3.8162817025733595,3.8162817025733595,3.452769524408099,-0.6065250469493568,inf,-0.04903475605071237,False,False
206,20.699999999999406,1.1386065189175627,1.9652252634011165,2.5146949785735697,0.2339507454548972,-0.19890041684498275,-0.29887592792510986,-0.1649666577577591,0.2278653234243393,-0.20620832219719887,0.28522526340111654,3.8347214078202536,3.8347214078202536,3.434329819161205,-0.6268976750162234,inf,-0.06108033114863085,False,False
207,20.79999999999935,1.1193026806278064,1.9794864485379062,2.4939235924355105,0.24315108207438807,-0.2148129402779558,-0.2956550419330597,-0.17585429549217224,0.2289121113717556,-0.2198178693652153,0.2994864485379063,3.8540252461100097,3.8540252461100097,3.415025980871449,-0.6476690611542826,inf,-0.07703329956905039,False,False
208,20.899999999999295,1.1000407333651625,1.99438712017182,2.4741258215261626,0.24791580065200342,-0.17370327279259903,-0.26926910877227783,-0.13603313267230988,0.2374875396490097,-0.17004141584038734,0.31438712017182,3.873287193372654,3.873287193372654,3.395764033608805,-0.6674668320636306,inf,-0.10408764244028394,False,False
209,20.99999999999924,1.0833730248964848,2.0079380533913875,2.4586493803638096,0.20938856186826776,-0.12644637130919556,-0.23777508735656738,-0.16008047759532928,0.24772309660911562,-0.2001005969941616,0.3279380533913876,3.8899549018413313,3.8899549018413313,3.3790963251401274,-0.6829432732259835,inf,-0.154427078130151,False,False
210,21.099999999999184,1.0662311350168296,2.022160304414263,2.444268027351507,0.22399900921146454,-0.1308138398905245,-0.2761296033859253,-0.15790291130542755,0.23525787889957428,-0.19737863913178444,0.34216030441426315,3.9070967917209867,3.9070967917209867,3.361954435260472,-0.6973246262382862,inf,-0.17552194943394653,False,False
211,21.19999999999913,1.0488599383351331,2.036966903788597,2.4304415925766665,0.23952131324217257,-0.12808212215521247,-0.20350606739521027,-0.12951791286468506,0.2588605280965567,-0.16189739108085632,0.35696690378859697,3.924467988402683,3.924467988402683,3.3445832385787755,-0.7111510610131266,inf,-0.2010432201162589,False,False
212,21.299999999999073,1.0298190861099825,2.0536045037357358,2.417198251018228,0.26359186954161723,-0.14193261326227705,-0.231379896402359,-0.12002503871917725,0.24980153366923333,-0.15003129839897156,0.37360450373573584,3.9435088406278336,3.9435088406278336,3.325542386353625,-0.7243944025715652,inf,-0.21695254893720595,False,False
213,21.399999999999018,1.0097825591102114,2.0716144515220822,2.403518736438257,0.27889006772663766,-0.12461676334624543,-0.16953326761722565,-0.08692977577447891,0.2699016880244017,-0.10866221971809864,0.3916144515220823,3.9635453676276047,3.9635453676276047,3.305505859353854,-0.738073917151536,inf,-0.24382327620404837,False,False
214,21.499999999998963,0.9890105104258347,2.090725502879756,2.3913887379383842,0.2793097156356661,-0.10813762803680685,-0.2568613588809967,-0.05555085465312004,0.24152005836367607,-0.06943856831640005,0.4060646154030604,4.145899074416926,4.145899074416926,3.1231521525645327,-0.3595968719537219,inf,1.2656148303515649,False,False
215,21.599999999998907,0.9698194726926643,2.108797649467165,2.3797672563175354,0.2416261427519324,-0.12855012517341194,-0.3494822084903717,-0.18828588724136353,0.2114182822406292,-0.2353573590517044,0.4154685496653294,4.170525572989473,4.170525572989473,3.0985256539919854,-0.3712183535745707,inf,-0.16774243966049632,False,False
216,21.69999999999885,0.9530532941305254,2.1250462782496364,2.3645516871427237,0.23644059186842503,-0.12183735625591996,-0.16827182471752167,-0.1300976574420929,0.2703116569668055,-0.16262207180261612,0.4241095816083336,4.192215553345575,4.192215553345575,3.076835673635884,-0.3864339227493825,inf,-0.2121401048443005,False,False
217,21.799999999998796,0.9365409427512796,2.141439565854792,2.3521091302100907,0.22506195016016917,-0.11630661027393896,-0.41800549626350403,-0.05830813944339752,0.1891482137143612,-0.0728851743042469,0.43298102104687974,4.2137259040834225,4.2137259040834225,3.055325322898036,-0.3988764796820154,inf,-0.23302408305419026,False,False
218,21.89999999999874,0.9213440097999976,2.156869786625857,2.342182072233994,0.23450904513531123,-0.10148291475841204,-0.03406224772334099,-0.1702861338853836,0.2991482137143612,-0.2128576673567295,0.4414627789868499,4.233653228701075,4.233653228701075,3.0353979982803834,-0.40880353765811206,inf,-0.26694654812227814,False,False
219,21.999999999998685,0.9040592806427692,2.174858694866446,2.330422428584112,0.2464397320047119,-0.0908779886004727,-0.5044852495193481,0.019932273775339127,0.18914821371436116,0.024915342219173908,0.417007653425401,5.3120085921585325,5.3120085921585325,1.9570426348229262,1.7424198250365444,inf,8.530741488201517,False,False
220,22.09999999999863,0.8887953203590446,2.191018312060402,2.3216074377033937,0.20628612129378798,-0.1593075922401189,-0.5058225989341736,-0.9685986638069153,0.1606076553463936,-0.3250846577808261,0.3951127867898674,5.3120085921585325,5.3120085921585325,1.9570426348229262,1.733604834155826,inf,-0.9297589899683756,False,False
221,22.199999999998575,0.8758084475082332,2.2051564287053296,2.2981945201657275,0.2029345166179854,-0.3248104773351801,-0.1545558124780655,-0.9562705159187317,0.27060765534639364,-0.6750846577808262,0.3761873407378385,5.3120085921585325,5.3120085921585325,1.9570426348229262,1.7101919166181596,inf,-0.8888617214956812,False,False
222,22.29999999999852,0.8615195612966421,2.2218551061627783,2.248023844482863,0.2131647801919696,-0.7034954565939854,-0.5633313655853271,-0.9333624243736267,0.16060765534639362,-1.0250846577808261,0.3544302091016464,5.3120085921585325,5.3120085921585325,1.9570426348229262,1.6600212409352952,inf,-0.8287387488448721,False,False
223,22.399999999998464,0.849588493810498,2.2376179653216544,2.1645549093384,0.19185241477826911,-0.910426530009866,-0.30706125497817993,-0.9412282109260559,0.22520509213209153,-1.1765352636575699,0.3347388583801519,5.3120085921585325,5.3120085921585325,1.9570426348229262,1.5765523057908322,inf,-0.7468294238088597,False,False
224,22.49999999999841,0.8392938143051636,2.254132583813888,2.059509291038527,0.18118791984141552,-1.1463914900762449,-0.6337260603904724,-0.9383311867713928,0.11903903037309646,-1.172913983464241,0.31527831427686165,5.3120085921585325,5.3120085921585325,1.9570426348229262,1.471506687490959,inf,-0.6563987539796509,False,False
225,22.599999999998353,0.8329598059327056,2.266917032742828,1.9516208302164442,0.12545596728501107,-1.0433987090084984,-0.44538620114326477,-0.9352476596832275,0.18024948462843896,-1.1690595746040344,0.301080397827473,5.3120085921585325,5.3120085921585325,1.9570426348229262,1.3636182266688763,inf,-0.5774575662038322,False,False
226,22.699999999998298,0.8285734008131224,2.2795885956436455,1.846113139925253,0.13263942403015488,-1.0760195764630216,-0.4973622262477875,-0.9130427837371826,0.16335727646946907,-1.1413034796714783,0.2880336596481667,5.3120085921585325,5.3120085921585325,1.9570426348229262,1.2581105363776852,inf,-0.5059626641785244,False,False
227,22.799999999998242,0.8256802397011345,2.2929792002511724,1.7423120336190712,0.1427314515750746,-1.0253272229395698,-0.4523334503173828,-0.8924585580825806,0.17799162864685059,-1.1155731976032257,0.27524858276243463,5.312314755588258,5.312314755588258,1.9567364713932003,1.1543094300715033,inf,-0.437738241165454,False,False
228,22.899999999998187,0.8236744662049915,2.3088904991148858,1.6378343541772564,0.17118275838072936,-1.0855032414264074,-0.4529756009578705,-0.8683485984802246,0.1777829296886921,-1.0854357481002808,0.2608969789076908,5.319471851762318,5.319471851762318,1.949579375219141,1.0498317506296884,inf,-0.30277257583075895,False,False
229,22.99999999999813,0.8233895416336137,2.3267848148609445,1.5320666910630256,0.1829726255108181,-1.0567652021438052,-0.4862464666366577,-0.8263720870018005,0.16696989834308626,-1.0329651087522507,0.24584996050855562,5.329160760644493,5.329160760644493,1.9398904663369656,0.9440640875154577,inf,-0.2159610341213847,False,False
230,23.099999999998076,0.8249162468314042,2.34525773035622,1.4277816552265987,0.18935653263182792,-1.0139972308176575,-0.4235990345478058,-0.777154803276062,0.18733031377196313,-0.9714435040950775,0.23132642940622603,5.340677986003763,5.340677986003763,1.9283732409776952,0.8397790516790308,inf,-0.14255008088688667,False,False
231,23.19999999999802,0.8282969126292934,2.3632931843402547,1.3296542815402548,0.17469737183562128,-0.9481363562832786,-0.47074928879737854,-0.7127268314361572,0.17200648114085199,-0.8909085392951965,0.21819528059175433,5.35349513983991,5.35349513983991,1.9155560871415487,0.7416516779926868,inf,-0.08258073900509642,False,False
232,23.299999999997965,0.8330303197277663,2.380380264247842,1.2405715421566226,0.1889329962382278,-0.8341067225710697,-0.3529435098171234,-0.6297565698623657,0.21029335930943488,-0.7871957123279572,0.206603592571609,5.36691177918707,5.36691177918707,1.9021394477943883,0.6525689386090546,inf,-0.03862182165664337,False,False
233,23.39999999999791,0.8396196934672289,2.3984622110293605,1.1639513768845815,0.1942697143891791,-0.6925892724056422,-0.4749726355075836,-0.4856283962726593,0.17063389346003532,-0.6070354953408241,0.19504264469570376,5.452282640963058,5.452282640963058,1.8167685860184006,0.9302081960156798,inf,0.6927857692632435,False,False
234,23.499999999997854,0.8469361093107908,2.4143934632531545,1.097557527373164,0.1758694302035387,-0.7189842222845637,-0.49984192848205566,-0.7400228381156921,0.1625513732433319,-0.9250285476446152,0.18123925562035273,5.463090100805618,5.463090100805618,1.8059611261758404,0.8638143465042623,inf,-0.11564158265030833,False,False
235,23.5999999999978,0.8547831749306772,2.4289652268986526,1.0224473951324144,0.16971390504422473,-0.8089815107155666,-0.4599742889404297,-0.7547467350959778,0.17550835609436036,-0.9434334188699722,0.1688812948637694,5.474098894587037,5.474098894587037,1.7949523323944216,0.7887042142635128,inf,-0.07527707616977768,False,False
236,23.699999999997743,0.8642004744621359,2.443357621982847,0.9393305287726299,0.17004279795729607,-0.8107619876173874,-0.530564546585083,-0.6135950088500977,0.15256652235984802,-0.7669937610626221,0.1570615233649335,5.486593676235391,5.486593676235391,1.7824575507460674,0.7055873479037282,inf,-0.022955234144688554,False,False
237,23.799999999997688,0.8747209228164804,2.4567374403262123,0.8642533177673128,0.17481869298951738,-0.6476343126647698,-0.4380522668361664,-0.35367223620414734,0.18263301327824594,-0.4420902952551842,0.1464823047244754,5.499927074355724,5.499927074355724,1.7691241526257349,0.6305101368984112,inf,0.014868154680567578,False,False
238,23.899999999997632,0.8863973990381804,2.469900725953242,0.8114720095042585,0.17266002576213652,-0.4196276566367736,-0.43910685181617737,-0.32955142855644226,0.18229027315974236,-0.4119392856955528,0.13638149024036889,5.514334910147832,5.514334910147832,1.754716316833627,0.5777288286353568,inf,0.05107830813779665,False,False
239,23.999999999997577,0.8986324457610221,2.482328293947599,0.7741667150448737,0.17548933495455613,-0.30938554280197456,-0.2874177396297455,-0.41973966360092163,0.2315892346203327,-0.524674579501152,0.12712576283559207,5.529115719488763,5.529115719488763,1.7399355074926959,0.540423534175972,inf,0.06754260036496726,False,False
240,24.09999999999752,0.9130737955310375,2.4958751757281377,0.7374442817880877,0.20778205547593107,-0.35815643808440656,-0.34908124804496765,-0.31092569231987,0.21154859438538554,-0.3886571153998375,0.1172921850986178,5.54630209019484,5.54630209019484,1.7227491367866188,0.5037011009191861,inf,0.11007374051779194,False,False
241,24.199999999997466,0.9294017395946808,2.5102059443158584,0.6984030489282339,0.22340258715582278,-0.4287399009722094,-0.33168694376945496,-0.3910766541957855,0.21720174327492714,-0.4888458177447319,0.10713301136911017,5.565505315829975,5.565505315829975,1.7035459111514832,0.46465986805933224,inf,0.14616000384820663,False,False
242,24.29999999999741,0.9462779562122545,2.5240042233696727,0.659179502944433,0.20539609998042496,-0.3508451021346015,-0.43374109268188477,-0.26973196864128113,0.18403414487838746,-0.3371649608016014,0.0976188379454901,5.585118568906288,5.585118568906288,1.6839326580751708,0.4254363220755313,inf,0.1635020932266594,False,False
243,24.399999999997355,0.9616610897051661,2.535787081458521,0.6320177562751557,0.19907454583006368,-0.25748620270930567,-0.11910993605852127,-0.4028041660785675,0.2862892707809806,-0.5035052075982094,0.08971944986115003,5.602812528573239,5.602812528573239,1.66623869840822,0.398274575406254,inf,0.14640811021534253,False,False
244,24.4999999999973,0.9798388653330168,2.548668719684963,0.600229770500607,0.22924006964376822,-0.3204714802402148,-0.4035210907459259,-0.2517153024673462,0.1938556455075741,-0.31464412808418274,0.08139845811531218,5.623479633511742,5.623479633511742,1.6455715934697164,0.36648658963170533,inf,0.19162368252764883,False,False
245,24.599999999997245,0.9980206598486512,2.5608094814759284,0.5690468307727022,0.2364420965649653,-0.3669564390998573,-0.14256605505943298,-0.4018521308898926,0.2786660321056843,-0.5023151636123657,0.07379912642712769,5.643979045858604,5.643979045858604,1.6250721811228548,0.33530364990380057,inf,0.19501160323312397,False,False
246,24.69999999999719,1.0189069121471885,2.5737742747086743,0.5304382476127207,0.2230370994638026,-0.31810617399329666,-0.5435731410980225,-0.19059622287750244,0.1686660321056843,-0.23824527859687805,0.06602457976903588,5.66730023414109,5.66730023414109,1.601750992840369,0.29669506674381907,inf,0.23702130920429115,False,False
247,24.799999999997134,1.0369340273752596,2.5841219953511367,0.5015835050443848,0.2189696943531867,-0.3411451180010538,-0.027270108461380005,-0.4019135534763336,0.2786660321056843,-0.502391941845417,0.06013370275515321,5.68723386837943,5.68723386837943,1.581817358602029,0.2678403241754831,inf,0.19929656485679237,False,False
248,24.89999999999708,1.0570885038109856,2.5949732627404622,0.4641126650209717,0.19176551876247389,-0.2549009521752361,-0.5201505422592163,-0.13826517760753632,0.1686660321056843,-0.1728314720094204,0.0542457128612244,5.709353644584488,5.709353644584488,1.5596975823969705,0.23036948415207006,inf,0.23194978842461822,False,False
249,24.999999999997023,1.0745789095742893,2.6034930756065653,0.43720821973570057,0.22115331323668233,-0.34676186720087826,0.10199590772390366,-0.39217326045036316,0.2786660321056843,-0.49021657556295395,0.050008722962816214,5.728341783556994,5.728341783556994,1.5407094434244648,0.2034650388667989,inf,0.19565135711862172,False,False
250,25.099999999996967,1.0959128662933084,2.6129567277937116,0.39859083538145246,0.23270087530048505,-0.3190590971191441,-0.5229842662811279,-0.050699565559625626,0.1686660321056843,-0.14021657556295392,0.045743805606323,5.751287565346912,5.751287565346912,1.5177636616345467,0.16484765451255076,inf,0.24860925528699618,False,False
251,25.199999999996912,1.1160882183359309,2.6214079049290984,0.3732648092946204,0.21796186282675795,-0.30052133118934743,-0.04051820933818817,-0.35597530007362366,0.2786660321056843,-0.44496912509202957,0.04219547364630876,5.772871739301896,5.772871739301896,1.496179487679563,0.13952162842571875,inf,0.23356392739263823,False,False
252,25.299999999996857,1.1381116745235287,2.6296700799910657,0.34135126106458363,0.23524658414755134,-0.2638178353567902,-0.4381915032863617,-0.06783539801836014,0.18258776143193245,-0.09496912509202954,0.03925906293448146,5.796209983694589,5.796209983694589,1.4728412432868696,0.10760808019568197,inf,0.2579660996036461,False,False
253,25.3999999999968,1.1584794411565518,2.636822443000848,0.32071037388938106,0.2358043994840076,-0.2497366324414281,0.015830425545573235,-0.3203360438346863,0.29258776143193244,-0.40042005479335785,0.03701879259646686,5.817680507746266,5.817680507746266,1.451370719235193,0.0869671930204794,inf,0.2358546677160971,False,False
254,25.499999999996746,1.182348210167454,2.644444552326219,0.2940034572474419,0.2513887153184888,-0.22151842352003792,-0.37607333064079285,-0.06640781462192535,0.20277616754174232,-0.08300976827740669,0.03513245414018574,5.842665631558087,5.842665631558087,1.4263855954233717,0.060260276378540256,inf,0.28088537907197403,False,False
255,25.59999999999669,1.2051009636589534,2.651314465754463,0.28029567635810326,0.24613248964136422,-0.1553199326686167,0.0007096322951838374,-0.2107231169939041,0.3127761675417423,-0.26340389624238014,0.02974877583171406,5.872447901992219,5.872447901992219,1.3966033249892398,0.23684478096657238,inf,0.33013241564077306,False,False
256,25.699999999996635,1.230716070270814,2.6585125998818184,0.26306752321799004,0.2668345417727997,-0.13411994838902142,-0.6387795805931091,-0.05764909088611603,0.2027761675417423,-0.07206136360764503,0.023670084733874937,5.898351498966181,5.898351498966181,1.3706997280152775,0.21961662782645916,inf,0.28708844363537395,False,False
257,25.79999999999658,1.2535762956002559,2.664699432618564,0.25250446257160397,0.2302155387043546,-0.1381838153322537,-0.37490639090538025,-0.18702936172485352,0.20315542295575142,-0.2337867021560669,0.018482076122158866,5.92145888670409,5.92145888670409,1.3475923402773686,0.2090535671800731,inf,0.2554607547525783,False,False
258,25.899999999996524,1.273961216222895,2.669935892379417,0.24180313747759496,0.21834169723022093,-0.06012607560560626,-0.2958105504512787,0.03538912907242775,0.22886157110333444,0.04423641134053469,0.014136023119040114,5.942052024466763,5.942052024466763,1.3269992025146955,0.19835224208606408,inf,0.22488151114535362,False,False
259,25.99999999999647,1.295668006769608,2.675266810128539,0.2345310797304871,0.2080027562558133,-0.09595781049858661,-0.3393554389476776,-0.3763172924518585,0.21470948234200476,-0.30576358865946535,0.00975301964139206,5.963969887510447,5.963969887510447,1.3050813394710117,0.19108018433895618,inf,0.23896538380739377,False,False
260,26.099999999996413,1.3152636904074273,2.6799940971904763,0.22226721885815273,0.20152634736527097,-0.05942219261659191,-0.27244988083839417,0.08297395706176758,0.2364537887275219,0.04423641134053469,0.0058813764948746515,5.983752416154315,5.983752416154315,1.2852988108271433,0.17881632346662185,inf,0.21521239783168902,False,False
261,26.199999999996358,1.3358450142556657,2.684591003927219,0.2149565012935264,0.22210335864244674,-0.11949667466581625,-0.35828134417533875,-0.3750818967819214,0.2085585631430149,-0.30576358865946535,0.0021828040900470206,6.004513991360899,6.004513991360899,1.2645372356205593,0.1715056059019955,inf,0.22672131876114726,False,False
262,26.299999999996302,1.3579175576967408,2.689274100828775,0.20269822351836303,0.23379205214624402,-0.06343264327420092,-0.30180659890174866,0.10916587710380554,0.22691285535693168,0.04423641134053469,0.0015371026898270566,6.0267691225466855,6.0267691225466855,1.2422821044347732,0.15924732812683215,inf,0.24630205451903306,False,False
263,26.399999999996247,1.3809989209027134,2.694007800786078,0.1961111668046881,0.21083668538477077,-0.10448793594949195,-0.3907265067100525,-0.3642646372318268,0.19801388531923295,-0.30576358865946535,0.005263744433795118,6.050034319387544,6.050034319387544,1.2190169075939146,0.15266027141315722,inf,0.2579809136537162,False,False
264,26.49999999999619,1.4015498996005002,2.6979831332741093,0.1829489630224175,0.21475959457286883,-0.08549676359114573,-0.2672412097454071,0.12114602327346802,0.2381466068327427,0.04423641134053469,0.008342647366678425,6.070738578624647,6.070738578624647,1.1983126483568114,0.13949806763088665,inf,0.22862333778959873,False,False
265,26.599999999996136,1.4238044882420422,2.7020366940378935,0.17574752946389063,0.2238263849779147,-0.12019378534471042,-0.43678662180900574,-0.3452327847480774,0.18304434791207314,-0.30576358865946535,0.01142570465300375,6.093148237886653,6.093148237886653,1.1759029890948058,0.13229663407235975,inf,0.24857669142751262,False,False
266,26.69999999999608,1.4440773862164524,2.7056085318814564,0.1640490453904569,0.206029505618259,-0.07690260873423731,-0.26349279284477234,0.15509513020515442,0.239364842325449,0.04423641134053469,0.014113572831216004,6.11355715217718,6.11355715217718,1.1554940748042783,0.12059814999892601,inf,0.2256876582525893,False,False
267,26.799999999996025,1.4628448471385191,2.708803897746599,0.15613452933995042,0.1780199270929927,-0.12363312001861765,-0.43054279685020447,-0.33700233697891235,0.18507359102368356,-0.30576358865946535,0.01649071636781507,6.1324456974117885,6.1324456974117885,1.1366055295696702,0.11268363394841954,inf,0.20699622273097648,False,False
268,26.89999999999597,1.4809621016434178,2.7115447910607666,0.14339074074570016,0.1887808120111658,-0.0737325338980915,-0.3641429543495178,0.21170568466186523,0.20665353983640672,0.04423641134053469,0.018442059465528463,6.150664908894998,6.150664908894998,1.1183863180864604,0.09993984535416928,inf,0.2002665374702221,False,False
269,26.999999999995914,1.5012206486256938,2.714418668385496,0.13592236611376657,0.21308699678729792,-0.13490839580380093,-0.30582550168037415,-0.32311007380485535,0.2256067119538784,-0.30576358865946535,0.020433249256375345,6.171029168270863,6.171029168270863,1.0980220587105958,0.09247147072223569,inf,0.22507321101949979,False,False
270,27.09999999999586,1.5232912036614132,2.7172826270815147,0.123106479011909,0.22113121620562579,-0.06356402778322238,-0.43023601174354553,0.233303502202034,0.1851732961833477,0.04423641134053469,0.022335821179917826,6.19320329461381,6.19320329461381,1.0758479323676484,0.07965558362037811,inf,0.24803785635153666,False,False
