time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.90000000000198,4.728175435199433,-0.31595787361896205,-0.6495358201782566,0.07034022421778785,-0.007508303410904368,0.5839378431597241,0.0,inf,0.026875801963050987,0,inf,0.10525168082548668,0.014326874255738531,0.10525168082548668,0.014326874255738531,0.08439487748435771,0.013984049777867538,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017908592819673164,0.9979686270357216,1.0,0.014326874255738531,265.4848829988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.182167877883806,103.0313050873093,1.330433384776017,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5901993380788841,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2672386905081911,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.66209299325943,1.7392226266674697,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.734365315936183,-0.320663825590823,-0.6503764875848268,0.07887754394269755,-0.011317232513499793,0.5761637772941526,0.0,inf,0.09978106989883359,0,inf,0.060368688287785716,0.015597785578270785,0.060368688287785716,0.015597785578270785,0.07832188530286617,0.015089421049257873,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01949723197283848,0.9975922548832359,1.0,0.015597785578270785,254.53209900297225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36004432380128,103.7371574780952,1.0929304002793392,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.583937843159724,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2646730181835138,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.797907071709634,2.3026358181238176,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.739502017213984,-0.3245893257291669,-0.6520039218515513,0.05406543529353933,-0.010614957032886967,0.5697005463967936,0.0,inf,0.05040642705444183,0,inf,0.037938452437314536,0.016486234321898774,0.037938452437314536,0.016486234321898774,0.04691054677750305,0.01613085482444758,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020607792902373467,0.997310163121193,1.0,0.016486234321898774,248.91755099815782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906822514091623,104.16054962949413,1.024744021720472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5761637772941525,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26587068340354925,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.66672819852829,2.6613317991048095,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.744006231136249,-0.3280325570938582,-0.6526778906670055,0.06835361359810446,0.0008439363634771772,0.5640325348702948,0.0,inf,0.07280286049977233,0,inf,0.10965079147955258,0.017994811629237707,0.10965079147955258,0.017994811629237707,0.08096585586265728,0.01739138070630212,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022493514536547132,0.996795393751372,1.0,0.017994811629237707,253.2590769988019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87162881831439,99.85758644707495,1.318797427581802,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5697005463967934,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2703278088220223,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.001405951976775,2.141308810710907,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.75068697592916,-0.33314397040154725,-0.6529803419124386,0.09728355782470517,-0.0033756425020681447,0.5556231255847334,0.0,inf,0.002854668050919708,0,inf,0.1171099366452982,0.01872031165028183,0.1171099366452982,0.01872031165028183,0.11412627857900003,0.0184301116418642,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023400389562852286,0.9965317954133933,1.0,0.01872031165028183,252.69811299222056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.134469188566634,103.22817166478211,1.4351076566067356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5640325348702947,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2671908981992388,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.301187577843667,2.6360722124576568,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.75886883450456,-0.33940596810802287,-0.6535368820760035,0.10041160640091508,-0.00766581140947173,0.5453230587973695,0.0,inf,0.05998267996554359,0,inf,0.06652165321042242,0.019250687792727116,0.06652165321042242,0.019250687792727116,0.08675696658437275,0.019038537335748985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024063359740908893,0.9963325016946573,1.0,0.019250687792727116,275.6053420016542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06558457839759,101.64876092209529,1.0599341442394643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5556231255847333,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.262825974674749,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.076461432874202,3.8280638217926026,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.766561367811539,-0.34533161090379866,-0.6546059341021563,0.09706426611217067,-0.008115725560944875,0.5356166940731055,0.0,inf,0.1336404242099054,0,inf,0.10914658170316374,0.020063735194813324,0.10914658170316374,0.020063735194813324,0.09209661030606726,0.019738516233978827,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.025079668993516654,0.9960161847710318,1.0,0.020063735194813324,256.8853830016451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14488383323221,106.6602546777097,1.6338086857900176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5453230587973694,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26856559801213276,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.85689647078514,2.6458051723241804,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.774647600038828,-0.35154396406834204,-0.654667426431283,0.10959025937297609,-0.0008242109719641253,0.5254234390045813,0.0,inf,0.014374845347776085,0,inf,0.1183285524265342,0.02132380661260127,0.1183285524265342,0.02132380661260127,0.11465576413718596,0.02081977804548608,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026654758265751585,0.9955001075480193,1.0,0.02132380661260127,264.1476370044984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85057903517659,122.312752727936,1.2533868048817673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5356166940731053,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2721862451885484,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.564549503326415,3.812904300689697,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.783895699075704,-0.3586453854567617,-0.6549145878767152,0.12269317469931308,-0.004678192175389874,0.5137678395483711,0.0,inf,0.020114795922536764,0,inf,0.11821634857759256,0.021794261980376196,0.11821634857759256,0.021794261980376196,0.11826123011716931,0.0216060798332662,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027242827475470244,0.9952993723504834,1.0,0.021794261980376196,256.766444988898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89885024785958,119.60305286511858,3.163701943382276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5254234390045812,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26340209416917215,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.460803861618043,3.550546875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.793586558143346,-0.36609070086984324,-0.6551229944210554,0.11998849264503783,-0.003772321913893436,0.5015521526590749,0.0,inf,0.09302335534422507,0,inf,0.09088551028056682,0.02248979404874465,0.09088551028056682,0.02248979404874465,0.10181784559937718,0.022211581221397266,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02811224256093081,0.9949945776134848,1.0,0.02248979404874465,262.9054209974129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.701551611471444,116.0976612263678,4.414264304780438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5137678395483709,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26589488717740056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.455994539260864,2.8439853096008303,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.802003782517821,-0.372607451455645,-0.6557665597783854,0.1022951986956096,-0.0028689009551584824,0.4909128905304294,0.0,inf,0.016755117625125993,0,inf,0.08654645069844888,0.023208030425598117,0.08654645069844888,0.023208030425598117,0.08828207453129608,0.022920735874856747,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.029010038031997643,0.994669787920987,1.0,0.023208030425598117,260.9282399935182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75463701077072,128.82641506088328,2.059088256509129,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5015521526590747,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2714186286416769,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.153496837615968,4.525798578262329,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.809489862076516,-0.37839715957670816,-0.6563012490523564,0.08323919211386302,-0.003274809675662984,0.48145438782452127,0.0,inf,0.027972847639934358,0,inf,0.06929995584527801,0.024290166135743085,0.06929995584527801,0.024290166135743085,0.07619855378654636,0.023857311851685097,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.030362707669678853,0.9941611679579794,1.0,0.024290166135743085,271.787668010802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33229203290881,133.2279013629647,2.7550022418670426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49091289053042925,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2696865191297234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.34108806610107,5.638011665344238,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.816128038943768,-0.3835134422538014,-0.6564443916595087,0.09044405639011391,-0.000730060202706534,0.47307768822837054,0.0,inf,0.09854686373880417,0,inf,0.11185724200195828,0.025235242065357523,0.11185724200195828,0.025235242065357523,0.09483432753928617,0.024857211693511738,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0315440525816969,0.993698015722121,1.0,0.025235242065357523,254.03331300185528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.956877388033185,122.84655206624342,1.0004207417736881,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.48145438782452116,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.25977019082678954,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.516163325309755,4.253105301856994,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
