step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4250595254256113,1.837285330235482,2.885786283574606,0.02393104771534112,-0.06873608558786863,-0.915258526802063,0.026364881545305252,0.02754097878932954,0.032956101931631565,0.1824367048468914,3.6033976982730125,3.6033976982730125,3.665653528708446,0.06594418438145455,inf,-0.05468206383905354,False,False
182,18.300000000000736,1.4225522653177518,1.8379475020109814,2.8816739111714917,0.029473014431555204,-0.02146299102512819,-0.8824220299720764,0.10583171248435974,0.038212840259075176,0.13228964060544968,0.18227203088801672,3.605985691162493,3.605985691162493,3.6630655358189657,0.06183181197834031,inf,-0.048554374909298495,False,False
183,18.40000000000068,1.4193164721538218,1.8388112553145244,2.8798010999452544,0.03731321442373185,-0.01600119591841511,-0.8611223101615906,0.08727551251649857,0.045135249197483074,0.10909439064562321,0.1820682115772018,3.6093285768706282,3.6093285768706282,3.6597226501108304,0.05995900075210291,inf,-0.03939789082854274,False,False
184,18.500000000000625,1.4152745160570621,1.8398973748885232,2.878434019199763,0.04493877455996501,-0.01001158288984961,-0.8634934425354004,0.10547802597284317,0.04436463117599487,0.13184753246605396,0.18182041632992363,3.6135065742775905,3.6135065742775905,3.655544652703868,0.05859192000661162,inf,-0.029788777055223474,False,False
185,18.60000000000057,1.410771696750407,1.841112280300045,2.8776724557091855,0.04830976504598516,-0.00619818317473009,-0.859906792640686,0.09532108157873154,0.04553029239177703,0.11915135197341442,0.18154906031242463,3.618162510572161,3.618162510572161,3.650888716409298,0.057830356516034076,inf,-0.024115012312773177,False,False
186,18.700000000000514,1.4060304263749503,1.8423944161996473,2.8774147786315676,0.050149750792728626,0.00034748925952602245,-0.8604063987731934,0.10408078879117966,0.04536792039871218,0.13010098598897457,0.18126607988729582,3.6230659215601597,3.6230659215601597,3.645985305421299,0.057572679438416145,inf,-0.021120190605005973,False,False
187,18.80000000000046,1.4011882314149695,1.8437037801631946,2.8776954952543106,0.05005768058628873,0.005079655066551957,-0.8575047850608826,0.10157544910907745,0.04631094485521314,0.12696931138634682,0.18097701511576963,3.6280736882856934,3.6280736882856934,3.6409775386957652,0.05785339606115914,inf,-0.019713832303834396,False,False
188,18.900000000000404,1.396406282728007,1.844994402894682,2.8785236946081567,0.049628354593238236,0.01102480608562842,-0.8571338057518005,0.10654924064874649,0.04643151313066485,0.1331865508109331,0.1806892223947308,3.633018373880298,3.633018373880298,3.6360328531011605,0.05868159541500528,inf,-0.02024573767976849,False,False
189,19.000000000000348,1.391527915370333,1.8463052106532638,2.8798628067507273,0.05094996516396738,0.01578779700148421,-0.8553600311279297,0.1070830449461937,0.04700798988342286,0.13385380618274212,0.18039008861092565,3.638060913323452,3.638060913323452,3.630990313658007,0.060020707557575825,inf,-0.018944637328513883,False,False
190,19.100000000000293,1.3866015058721255,1.8476205966639971,2.8816976960840273,0.05099627309293995,0.020810708119338512,-0.8545352816581726,0.10889377444982529,0.04727603346109388,0.1361172180622816,0.18008010587969542,3.643150477313383,3.643150477313383,3.6259007496680757,0.06185559689087583,inf,-0.0182284424114881,False,False
191,19.200000000000237,1.381669451787325,1.8489264183811582,2.8840547875389206,0.051102802644686154,0.02658549124292113,-0.8535869717597961,0.11026917397975922,0.04758423417806623,0.13783646747469902,0.17975926468788694,3.648242371733149,3.648242371733149,3.6208088552483098,0.06421268834576921,inf,-0.01802375548594976,False,False
192,19.300000000000182,1.3775541620316312,1.8500062285209022,2.8869087129198867,0.03981242582333938,0.03854277425818045,-0.8526527285575867,0.11227268725633621,0.047887863218784354,0.14034085907042027,0.17948229364657267,3.652487944339228,3.652487944339228,3.6165632826422307,0.06706661372673527,inf,-0.02747616677079481,False,False
193,19.400000000000126,1.3733319266039263,1.8510984312902992,2.8908465352472774,0.0447830698519824,0.04597998750013041,-0.8502867817878723,0.1228349506855011,0.04865679591894151,0.15354368835687637,0.17921765422325955,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2507461183425157,inf,-0.077603516192743,False,False
194,19.50000000000007,1.3679087229516915,1.8524773585897691,2.8942043198876344,0.07856957005196923,0.0037051929946050445,0.05256512761116028,-0.6674342155456543,0.15865679591894152,-0.19645631164312366,0.17900749973385405,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.24738833370215874,inf,-0.09242780763512645,False,False
195,19.600000000000016,1.3573108943921786,1.855176551045942,2.890126464936006,0.12981981033910592,-0.11353909003220321,-0.5340467691421509,-0.43015503883361816,0.15143480002880097,-0.5376937985420227,0.17910590966435422,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.251466188653787,inf,-0.09471500075503479,False,False
196,19.69999999999996,1.3428707401771318,1.859022157028541,2.8753108578044624,0.17022974650396847,-0.16374157422529165,-0.4361959397792816,-0.3255192041397095,0.18323631957173347,-0.40689900517463684,0.18047715496261982,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.26628179578533073,inf,-0.09221160370355234,False,False
197,19.799999999999905,1.325538566765619,1.863889464252567,2.857755245498175,0.18899608260939754,-0.23729933947644782,-0.48804256319999695,-0.3795106112957001,0.166386166960001,-0.4743882641196251,0.18397285339123634,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.283837408091618,inf,-0.09671458742440964,False,False
198,19.89999999999985,1.3068088404689495,1.8695883235323842,2.8292670000869076,0.2023122385406098,-0.31494936124170153,-0.40732792019844055,-0.39586931467056274,0.19261842593550682,-0.49483664333820343,0.1895883235323843,3.666519086268867,3.666519086268867,3.602532140712592,-0.31232565350288555,inf,0.044032194342223156,False,False
199,19.999999999999794,1.287161758359801,1.876217302243655,2.7959421685111523,0.21476124582289857,-0.3437090464442171,-0.3822258412837982,-0.3645370304584503,0.20077660158276558,-0.4556712880730629,0.19621730224365508,3.686166168378015,3.686166168378015,3.5828850586034435,-0.3456504850786408,inf,0.10651198419233349,False,False
200,20.09999999999974,1.2670162676904988,1.8838541049786075,2.7601282096349964,0.20399253424504807,-0.41454967766485157,-0.3676452934741974,-0.3551791310310364,0.20551527962088584,-0.44397391378879547,0.20385410497860756,3.7063116590473175,3.7063116590473175,3.562739567934141,-0.38146444395479673,inf,0.09971003177953691,False,False
201,20.199999999999683,1.2478382805763437,1.891985440098786,2.723311289745573,0.2174068381257815,-0.33985985108165623,-0.3274756968021393,-0.32576167583465576,0.21857039853930474,-0.4072020947933197,0.21198544009878617,3.7254896461614724,3.7254896461614724,3.5435615808199863,-0.41828136384422004,inf,0.0751839532062173,False,False
202,20.299999999999628,1.22825086290809,1.9010842189165125,2.6894503919821147,0.20041858667164061,-0.33174884858534315,-0.3730868101119995,-0.2857072055339813,0.20374678671360016,-0.35713400691747665,0.22108421891651253,3.7450770638297266,3.7450770638297266,3.523974163151732,-0.45214226160767845,inf,0.06484370548564908,False,False
203,20.399999999999572,1.20955096398266,1.910536916346572,2.6571981550588357,0.21362130416713387,-0.28517159937155206,-0.34578803181648254,-0.24458034336566925,0.21261888965964318,-0.30572542920708656,0.23053691634657203,3.7637769627551565,3.7637769627551565,3.505274264226302,-0.4843944985309574,inf,0.03923612210380094,False,False
204,20.499999999999517,1.1909999421848634,1.9206813102281095,2.6278638560491125,0.2065289880269661,-0.2695308925391916,-0.37420734763145447,-0.23408597707748413,0.2033826120197773,-0.29260747134685516,0.24068131022810957,3.782327984552953,3.782327984552953,3.4867232424285057,-0.5137287975406806,inf,0.02070299606859695,False,False
205,20.59999999999946,1.1725975556443358,1.9313649654820984,2.6007708530249265,0.21656093326320244,-0.2630434408422091,-0.3573545813560486,-0.21344426274299622,0.20885976105928422,-0.26680532842874527,0.2513649654820984,3.8007303710934806,3.8007303710934806,3.468320855887978,-0.5408218005648666,inf,0.0011070821092934733,False,False
206,20.699999999999406,1.1545721957021176,1.942508187496136,2.575373089483396,0.20284867799263454,-0.22785021450691073,-0.34314435720443726,-0.18770863115787506,0.21347808390855788,-0.23463578894734383,0.26250818749613614,3.8187557310356985,3.8187557310356985,3.45029549594576,-0.566219564106397,inf,-0.021829135237211406,False,False
207,20.79999999999935,1.136828133148658,1.954072730681073,2.552999679641721,0.21044438588621817,-0.19318634119966255,-0.3659480810165405,-0.17619752883911133,0.20606687366962434,-0.22024691104888916,0.2740727306810731,3.8364997935891583,3.8364997935891583,3.4325514333923004,-0.5885929739480722,inf,-0.04433952503745133,False,False
208,20.899999999999295,1.11955012206077,1.9659000688162565,2.5318642331593084,0.2095774657564533,-0.19563803310036706,-0.3126849830150604,-0.1945246309041977,0.22337738052010536,-0.24315578863024712,0.2859000688162565,3.8537778046770463,3.8537778046770463,3.4152734223044123,-0.6097284204304847,inf,-0.0698700682854286,False,False
209,20.99999999999924,1.1027002943417072,1.977986907453358,2.512133142443702,0.20999050654741608,-0.15957262940988776,-0.32268622517585754,-0.15155354142189026,0.22012697681784632,-0.18944192677736282,0.2979869074533581,3.870627632396109,3.870627632396109,3.3984235945853496,-0.629459511146091,inf,-0.09533466164754922,False,False
210,21.099999999999184,1.084641789217848,1.9913635868133033,2.4936251416079265,0.2339593633760203,-0.2169996320915434,-0.2859579920768738,-0.20325633883476257,0.23206365257501604,-0.2540704235434532,0.31136358681330334,3.888686137519968,3.888686137519968,3.3803650894614905,-0.6479675119818666,inf,-0.10706309047829336,False,False
211,21.19999999999913,1.0658245103588748,2.0059132802603,2.473945108738075,0.2446194942225977,-0.16446092659702688,-0.28360292315483093,-0.09532281756401062,0.23282904997467996,-0.11915352195501328,0.3259132802603,3.9075034163789413,3.9075034163789413,3.3615478106025174,-0.6676475448517181,inf,-0.1262952040433282,False,False
212,21.299999999999073,1.0478803144106033,2.020363551711839,2.4598417277081506,0.2314145067582627,-0.15807909657788918,-0.21091137826442719,-0.165201798081398,0.25645380206406115,-0.2065022476017475,0.3403635517118391,3.925447612327213,3.925447612327213,3.3436036146542456,-0.6817509258816425,inf,-0.16104303113496005,False,False
213,21.399999999999018,1.0294409934379898,2.0355913135941752,2.4460391903260663,0.24773069653974494,-0.15004990243415,-0.2845054864883423,-0.12965819239616394,0.23253571689128877,-0.16207274049520493,0.3555913135941753,3.9438869332998263,3.9438869332998263,3.3251642936816324,-0.6955534632637268,inf,-0.18407624862350386,False,False
214,21.499999999998963,1.0101383188564956,2.0519602324194905,2.4314919769392085,0.2625060635581658,-0.12252159565331809,-0.1651996374130249,-0.11626280844211578,0.2713101178407669,-0.14532851055264473,0.3719602324194906,3.9631896078813207,3.9631896078813207,3.305861619100138,-0.7101006766505846,inf,-0.2077136662837782,False,False
215,21.599999999998907,0.9898387126823189,2.069623171824394,2.4181388953302787,0.2673421468323518,-0.1378586394501259,-0.2559555172920227,-0.11030997335910797,0.24181445688009262,-0.13788746669888496,0.3868670898972716,4.137098545489507,4.137098545489507,3.131952681491952,-0.33284671456182746,inf,1.2668014731782924,False,False
216,21.69999999999885,0.970423524200446,2.0869850090142887,2.402602365362255,0.2384131219103956,-0.17710581729773645,-0.3546582758426666,-0.19600720703601837,0.20973606035113335,-0.24500900879502296,0.3955288712626027,4.161661861185363,4.161661861185363,3.107389365796096,-0.34838324452985114,inf,-0.12574548172234065,False,False
217,21.799999999998796,0.9533199458842573,2.1028798053615847,2.3822559944513757,0.23758607491739964,-0.1369130544071758,-0.18373456597328186,-0.11886181682348251,0.2652862660586834,-0.14857727102935314,0.4037142572116228,4.183529106073679,4.183529106073679,3.08552212090778,-0.36872961544073046,inf,-0.16842185415082073,False,False
218,21.89999999999874,0.936685478102781,2.118915701636756,2.3689811202958126,0.22408411202687473,-0.12158854873227293,-0.4131205081939697,-0.09489407390356064,0.19073583483695986,-0.1186175923794508,0.4122087289183801,4.205016298494843,4.205016298494843,3.064034928486616,-0.3820044895962936,inf,-0.18938267520566449,False,False
219,21.999999999998685,0.9214101793787026,2.133939063316064,2.3584309386482887,0.23629200370442527,-0.11357328135524437,-0.04249511659145355,-0.17760591208934784,0.30073583483695987,-0.2220073901116848,0.42028443541430666,4.2248611747063185,4.2248611747063185,3.04419005227514,-0.39255467124381743,inf,-0.22268262612127857,False,False
220,22.09999999999863,0.9040196174010959,2.15142362081079,2.347004030573048,0.23364076291116503,-0.07748171767468472,-0.5169711112976074,0.00187771359924227,0.19073583483695986,0.0023471419990528375,0.4298305697049652,4.247599088348252,4.247599088348252,3.0214521386332063,-0.403981579319058,inf,-0.218777977274428,False,False
221,22.199999999998575,0.8876365227877362,2.168211508046572,2.3390945157283527,0.24770913616040632,-0.13304633779562122,0.02435610070824623,-0.27829596400260925,0.30073583483695987,-0.3476528580009472,0.4134287401706499,5.294656835818083,5.294656835818083,1.9743943911633757,1.7510919121807849,inf,8.299403118710527,False,False
222,22.29999999999852,0.8696259867423523,2.1871205768801083,2.3133820387340607,0.2392398428093716,-0.3886917248689025,-0.6858882904052734,-0.9523857235908508,0.19073583483695986,-0.6976528580009472,0.38773107330330925,5.294656835818083,5.294656835818083,1.9743943911633757,1.7253794351864928,inf,-0.9169118460152524,False,False
223,22.399999999998464,0.8548525817606577,2.203698025779827,2.255519671299762,0.20765992597724514,-0.7477903639866623,-0.3251160681247711,-0.9453685283660889,0.2193372778594494,-1.0476528580009472,0.36579573898902923,5.294656835818083,5.294656835818083,1.9743943911633757,1.6675170677521942,inf,-0.8503329147250946,False,False
224,22.49999999999841,0.8422264501572245,2.220120433566237,2.162299812486936,0.1837842979680968,-1.0265316062307275,-0.5015008449554443,-0.9366719126701355,0.1620122253894806,-1.1708398908376694,0.34516601019926285,5.294656835818083,5.294656835818083,1.9743943911633757,1.574297208939368,inf,-0.7588548622860964,False,False
225,22.599999999998353,0.832828739526534,2.2351033585421405,2.048911122266204,0.17386798402614811,-1.1953828098145,-0.481098473072052,-0.9371095895767212,0.1686429962515831,-1.1713869869709015,0.32747974462953755,5.294656835818083,5.294656835818083,1.9743943911633757,1.4609085187186364,inf,-0.6655182242739675,False,False
226,22.699999999998298,0.8253983136321489,2.2502627714029453,1.9277669752247795,0.14281698160896295,-1.1700130918270963,-0.5873791575431824,-0.9239847660064697,0.13410177379846575,-1.1549809575080872,0.3106977171085267,5.294656835818083,5.294656835818083,1.9743943911633757,1.3397643716772114,inf,-0.5757808072711093,False,False
227,22.799999999998242,0.8207639103018334,2.263691344395259,1.812694403801738,0.15321558672780847,-1.1172895356312074,-0.417422890663147,-0.9052254557609558,0.18933756053447723,-1.1315318197011948,0.29690254696731744,5.294656835818083,5.294656835818083,1.9743943911633757,1.22469180025417,inf,-0.4997356253763118,False,False
228,22.899999999998187,0.8175075634616018,2.279386901317638,1.7039334115618205,0.14543312740604622,-1.0665135174884686,-0.5379614233970642,-0.8786815404891968,0.15016253739595414,-1.098351925611496,0.28202467397705594,5.297975027032043,5.297975027032043,1.9710761999494153,1.1159308080142525,inf,-0.3961083534669828,False,False
229,22.99999999999813,0.8161115213275453,2.2946794339218664,1.6004681714687523,0.17420291016558773,-1.003703484674659,-0.3369046747684479,-0.8492057919502258,0.21550598070025445,-1.0615072399377823,0.2685261328768368,5.30529622059984,5.30529622059984,1.9637550063816187,1.0124655679211845,inf,-0.29407725397570317,False,False
230,23.099999999998076,0.816371327350228,2.313121333526016,1.500174337912556,0.18414685724565202,-1.0060456920965324,-0.525641918182373,-0.8148276805877686,0.15416637659072877,-1.0185346007347107,0.2533256593348178,5.315742117606671,5.315742117606671,1.9533091093747874,0.9121717343649881,inf,-0.2039440527171867,False,False
231,23.19999999999802,0.8181358112369856,2.329897048980075,1.400157708807521,0.17925523783319997,-0.9765744709092175,-0.32003676891326904,-0.7654081583023071,0.22098805010318756,-0.9567601978778839,0.24034617991176066,5.326515749598188,5.326515749598188,1.942535477383271,0.8121551052599532,inf,-0.15093880351569577,False,False
232,23.299999999997965,0.8219938849393182,2.3482638816583155,1.3065615765383252,0.17227509972567576,-0.8793884766275085,-0.516679584980011,-0.6787204742431641,0.15707913488149644,-0.8484005928039551,0.22720412561551198,5.339913946648447,5.339913946648447,1.9291372803330118,0.7185589729907572,inf,-0.07807850159710363,False,False
233,23.39999999999791,0.8270858530925311,2.36512148596174,1.2241962091459864,0.19032210090728838,-0.7425423667950465,-0.24214570224285126,-0.5949462652206421,0.24630264677107333,-0.7436828315258026,0.2160022667267767,5.353501636664084,5.353501636664084,1.915549590317375,0.6361936055984184,inf,-0.04127360281898089,False,False
234,23.499999999997854,0.8343587429760769,2.3839665268947345,1.1578998858462233,0.1859152320785613,-0.5294157509281079,-0.5497052669525146,-0.32202059030532837,0.14634578824043273,-0.40252573788166046,0.2043565183171972,5.370006394735779,5.370006394735779,1.8990448322456794,0.5698972822986553,inf,0.018330070143537852,False,False
235,23.5999999999978,0.8421956683787775,2.4010729552312187,1.1191791620553742,0.19574723001636346,-0.1795817193060969,-0.0890057310461998,-0.04436839371919632,0.25634578824043275,-0.0554604921489954,0.19309954517852218,5.455393267314582,5.455393267314582,1.8136579596668767,0.8854359811864725,inf,0.7113624388298395,False,False
236,23.699999999997743,0.8517734544515084,2.4205465896325253,1.1076972041366353,0.21028528609552227,-0.17219110802228746,-0.6254088878631592,-0.7431154847145081,0.14634578824043273,-0.40546049214899543,0.17637388447101054,5.469221090597657,5.469221090597657,1.799830136383802,0.8739540232677336,inf,-0.0754206341033095,False,False
237,23.799999999997688,0.8606196422338688,2.437662153760494,1.0761006466848253,0.1886753840545476,-0.4394931432506556,-0.29638469219207764,-0.7200292944908142,0.22867497503757478,-0.7554604921489955,0.16177271599827514,5.481791033037071,5.481791033037071,1.7872601939443875,0.8423574658159236,inf,-0.07186173650987673,False,False
238,23.899999999997632,0.8700141935248924,2.454251575743263,1.0184939826731905,0.1736437930713936,-0.6897407875490746,-0.6834173202514648,-0.6495287418365479,0.11867497503757476,-0.8119109272956848,0.14781039411923044,5.494772561584511,5.494772561584511,1.774278665396948,0.7847508018042888,inf,-0.034536735671919595,False,False
239,23.999999999997577,0.8788768667367947,2.4679195414452613,0.9470959061419407,0.16537028843557877,-0.7497123943205903,-0.410230815410614,-0.631568968296051,0.19167498499155045,-0.7894612103700638,0.136566889184902,5.506560006586873,5.506560006586873,1.762491220394586,0.7133527252730392,inf,-0.01923774748558236,False,False
240,24.09999999999752,0.8884838913212775,2.480656912526795,0.8771485134829415,0.15000573676834733,-0.6734520207423944,-0.6306864619255066,-0.4616919457912445,0.12002689987421036,-0.5771149322390556,0.126401079538132,5.51885601641369,5.51885601641369,1.7501952105677683,0.6434053326140399,inf,0.013037801356851206,False,False
241,24.199999999997466,0.8981043035292249,2.491635402808172,0.8182930925633115,0.15844518805982152,-0.47148127398758705,-0.23049026727676392,-0.32787731289863586,0.23002689987421038,-0.40984664112329483,0.11794942091305184,5.530757656905413,5.530757656905413,1.7382935700760456,0.5845499116944098,inf,0.029196402178408742,False,False
242,24.29999999999741,0.9102873551773719,2.5041784489209338,0.7734851561537958,0.15773721074983157,-0.38201965558624007,-0.5593884587287903,-0.49445924162864685,0.14319875091314316,-0.6180740520358086,0.10856931255041248,5.545514632217225,5.545514632217225,1.7235365947642336,0.5397419752848941,inf,0.07535375714086691,False,False
243,24.399999999997355,0.9220735641555606,2.51520247710914,0.7274222809664869,0.18784445404055486,-0.4426749549419791,-0.17019954323768616,-0.347599595785141,0.25319875091314314,-0.43449949473142624,0.10057499735652628,5.5595337207807765,5.5595337207807765,1.7095175062006822,0.49367910009758526,inf,0.08170757608340004,False,False
244,24.4999999999973,0.9373500928661755,2.5284216358862297,0.6859897536886336,0.17515297514176575,-0.3360459833620874,-0.560897171497345,-0.3792174160480499,0.14319875091314313,-0.4740217700600624,0.09125367518061928,5.577456651375774,5.577456651375774,1.6915945756056843,0.4522465728197319,inf,0.14118113499263116,False,False
245,24.599999999997245,0.9512423330515378,2.5393693845013545,0.6462869847211957,0.19701695934553798,-0.392204813075898,0.009399347938597202,-0.3850703537464142,0.25319875091314314,-0.48133794218301773,0.08382136528820829,5.5935068322710455,5.5935068322710455,1.6755443947104132,0.41254380385229406,inf,0.12847975944386175,False,False
246,24.69999999999719,0.9689380840910163,2.552168535966811,0.6049156962333951,0.22491568619892138,-0.41809732586534093,-0.41060128808021545,-0.29014497995376587,0.19155458137392997,-0.36268122494220734,0.07546897038675364,5.613685915067274,5.613685915067274,1.655365311914185,0.3711725153644935,inf,0.18814215843147464,False,False
247,24.799999999997134,0.9871714542370698,2.5643613777708025,0.5664863285276931,0.22595146805311783,-0.37944976509169637,-0.22568070888519287,-0.39234092831611633,0.25165376961231234,-0.4904261603951454,0.06783092091295018,5.634247563308013,5.634247563308013,1.6348036636734458,0.3327431476587914,inf,0.19932245284103092,False,False
248,24.89999999999708,1.0069921873133463,2.5766115413340818,0.5271223636553787,0.21455857344041213,-0.30418488893842116,-0.4346471130847931,-0.22321221232414246,0.18373968824744225,-0.27901526540517807,0.060504774314399226,5.656366684968347,5.656366684968347,1.6126845420131115,0.293379182786477,inf,0.22586876094520206,False,False
249,24.999999999997023,1.0260328502155192,2.587324773986842,0.49505144103097437,0.23786824040653393,-0.37838834005437316,-0.0669340118765831,-0.3937912881374359,0.29373968824744223,-0.4922391101717949,0.05449308339208176,5.677370964767494,5.677370964767494,1.5916802622139645,0.2613082601620727,inf,0.21530259656729414,False,False
250,25.099999999996967,1.0481963311009308,2.598960346519134,0.45690000555964944,0.2282803354318363,-0.2751218728930413,-0.6178192496299744,-0.14407671988010406,0.18373968824744222,-0.18009589985013008,0.04830744325086213,5.7016267741573206,5.7016267741573206,1.5674244528241381,0.22315682469074777,inf,0.2599660954985173,False,False
251,25.199999999996912,1.068844116253182,2.608778869224581,0.4299917655503195,0.243046496795572,-0.37380006301235574,-0.060874152928590775,-0.4232262074947357,0.29373968824744223,-0.5290327593684196,0.04353837422864025,5.72398723927932,5.72398723927932,1.5450639877021386,0.19624858468141781,inf,0.2366700709606434,False,False
252,25.299999999996857,1.0923954505980573,2.6190311032448164,0.3874951492028328,0.25022134569165366,-0.346649963575922,-0.6209246516227722,0.02465744875371456,0.18373968824744222,-0.17903275936841961,0.03901990973906747,5.749272751543979,5.749272751543979,1.5197784754374792,0.15375196833393112,inf,0.2785405638576896,False,False
253,25.3999999999968,1.113665166958496,2.627539684699607,0.3605083118478832,0.2362530735939705,-0.31489499129833576,-0.13517509400844574,-0.33440330624580383,0.28106809444725517,-0.4180041328072548,0.03566921174074517,5.771934825927195,5.771934825927195,1.4971164010542637,0.1267651309789815,inf,0.25013529734571804,False,False
254,25.499999999996746,1.1369149089167256,2.6358919938333947,0.3277446660773551,0.24018695947458246,-0.2494024769392987,-0.439810574054718,-0.11630873382091522,0.18206156343221666,-0.14538591727614403,0.0329291510005176,5.796486885639783,5.796486885639783,1.472564341341676,0.09400148520845342,inf,0.2759734617957477,False,False
255,25.59999999999669,1.1576672107497603,2.642926858442559,0.3085615686507523,0.23018019287654556,-0.24916902815864206,0.013805624097585678,-0.282970130443573,0.2920615634322167,-0.35371266305446625,0.030892250082634225,5.818304272882286,5.818304272882286,1.4507469540991726,0.07481838778185063,inf,0.24378231389322008,False,False
256,25.699999999996635,1.1813847776291018,2.6502287783910905,0.28209062677076124,0.22821713094340987,-0.16920368187034104,-0.3275814354419708,-0.11102456599473953,0.21853603348135947,-0.13878070749342442,0.02928237232457656,5.843068143888551,5.843068143888551,1.425983083092908,0.048347445901859576,inf,0.28156892827462743,False,False
257,25.79999999999658,1.2038583557775815,2.6566763027393105,0.2649395179449762,0.25946546541397336,-0.17907921703291593,0.028600826859474182,-0.1491675078868866,0.3285360334813595,-0.18645938485860825,0.02433802413467564,5.871439370251558,5.871439370251558,1.3976118567299007,0.22148862255344534,inf,0.3168388431345529,False,False
258,25.899999999996524,1.2300461276551173,2.6637643826575252,0.2471596008465251,0.25199899458836666,-0.12527595652052187,-0.6934069395065308,-0.12599888443946838,0.2185360334813595,-0.15749860554933548,0.018394158361811717,5.897910311536504,5.897910311536504,1.371140915444955,0.20370870545499423,inf,0.29698896126652097,False,False
259,25.99999999999647,1.2539567199043378,2.6696313438229464,0.23622606403146998,0.23950606237657673,-0.08745841044281806,-0.37987133860588074,-0.07390894740819931,0.20154181495308876,-0.09238618426024914,0.013571344436776375,5.922053180480967,5.922053180480967,1.3469980465004916,0.1927751686399391,inf,0.2709065783219352,False,False
260,26.099999999996413,1.2755846309948662,2.6748745871552533,0.22702381873558106,0.2166562563007466,-0.15632423646834995,-0.2795082926750183,-0.1881735473871231,0.23415980488061905,-0.23521693423390388,0.009272506320548463,5.943888430184876,5.943888430184876,1.325162796796583,0.18357292334405018,inf,0.24289436961094216,False,False
261,26.199999999996358,1.2948887299380156,2.67939484419534,0.21504508590340563,0.18982580994979817,-0.03775471328625978,-0.37793704867362976,0.056746020913124084,0.20217045918107035,0.0709325261414051,0.005595032162547512,5.963370656534361,5.963370656534361,1.3056805704470973,0.17159419051187477,inf,0.21338328238687232,False,False
262,26.299999999996302,1.314626515798265,2.683697533028435,0.20888014214001122,0.22517076137178965,-0.14382568196142848,-0.12466023862361908,-0.417455792427063,0.28448542244732383,-0.2790674738585949,0.002153759017487784,5.983276709910171,5.983276709910171,1.285774517071288,0.16542924674848034,inf,0.21640371915966172,False,False
263,26.399999999996247,1.338528000136387,2.688567138098475,0.19359245260768443,0.24122635935053502,-0.06740380533915008,-0.5407780408859253,0.05126078054308891,0.17448542244732382,0.06407597567886114,0.0016730357807607636,6.007367157159563,6.007367157159563,1.2616840698218956,0.15014155721615355,inf,0.26878920057352756,False,False
264,26.49999999999619,1.3598127807250007,2.6927731275400015,0.18831013000902758,0.2331313945397535,-0.12299694106129241,-0.16239745914936066,-0.39754655957221985,0.2722208257764578,-0.2859240243211389,0.00495050364619486,6.028814544792529,6.028814544792529,1.2402366821889297,0.1448592346174967,inf,0.2360377970226269,False,False
265,26.599999999996136,1.3836649077184098,2.6971264091556444,0.17252750567178005,0.23339552986417458,-0.06805146221000634,-0.5069907307624817,0.057869575917720795,0.16222082577645777,0.06407597567886114,0.008263606263676716,6.052833253625038,6.052833253625038,1.2162179733564207,0.12907661028024917,inf,0.2687991803776561,False,False
266,26.69999999999608,1.4029909425176736,2.7005889245562833,0.16795100808769864,0.20538051031389037,-0.11363550283027186,-0.10374747216701508,-0.4007404148578644,0.2722208257764578,-0.2859240243211389,0.010883384290137304,6.072291449765845,6.072291449765845,1.1967597772156138,0.12450011269616776,inf,0.21296429062318387,False,False
267,26.799999999996025,1.4248277587137976,2.7041537400264573,0.15337639714383638,0.22066578993315328,-0.06243207538058732,-0.49467742443084717,0.11965092271566391,0.16422983705997468,0.06407597567886114,0.01349630445642245,6.094262501154532,6.094262501154532,1.174788725826927,0.1099255017523055,inf,0.2448883105091572,False,False
268,26.89999999999597,1.4456678856834977,2.707423052319485,0.14915131018230993,0.20679243984941742,-0.1147073848324993,-0.1080610603094101,-0.3846587836742401,0.2742298370599747,-0.2859240243211389,0.015857293767228144,6.115224968195813,6.115224968195813,1.1538262587856458,0.10570041479077905,inf,0.23153941865797675,False,False
269,26.999999999995914,1.4678036447334986,2.710670454075917,0.13743006535947516,0.20058374153133535,-0.03661393222178879,-0.5047182440757751,0.1489979475736618,0.1642298370599747,0.06407597567886114,0.018140114560263088,6.13748089271299,6.13748089271299,1.1315703342684689,0.09397916996794428,inf,0.2485950028781685,False,False
270,27.09999999999586,1.487693550963396,2.713439970987675,0.13266564469439462,0.21888997918461706,-0.1164526983088335,-0.0887577012181282,-0.3484317660331726,0.2742298370599747,-0.2859240243211389,0.02004305516888049,6.157472326148307,6.157472326148307,1.1115789008331518,0.08921474930286374,inf,0.22015819562833963,False,False
