step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.4693482796444601,2.837202057914595,-0.025852543483724025,0.3054414229997542,-0.31936946227423446,0.455878883600235,-0.1777232438325882,0.3861639837175608,-0.22215405479073524,0.14448519794878442,6.144520251387178,6.144520251387178,1.124530975594281,-0.06930343887525492,inf,0.3448621832820423,False,False
183,18.40000000000068,1.5030278305033649,2.8358120738128823,-0.05143915234790341,0.3832818319523518,-0.18109380916752613,0.439917653799057,-0.17212890088558197,0.46797323748469355,-0.21516112610697746,0.14163357956776962,6.178107637032232,6.178107637032232,1.0909435899492266,-0.0948900477394343,inf,0.3337014001067369,False,False
184,18.500000000000625,1.5416036304170475,2.8334265121752478,-0.0668576394780595,0.3586715551535294,-0.15028772956887534,-0.14020562171936035,-0.1795405000448227,0.35797323748469356,-0.22442562505602837,0.13757464385006665,6.21654340532359,6.21654340532359,1.0525078216578683,-0.11030853486959039,inf,0.39304976448414736,False,False
185,18.60000000000057,1.5730082006285728,2.830856379484531,-0.08028087070346607,0.2554088239165523,-0.10999809704757564,0.478990763425827,0.1589108556509018,0.46797323748469355,0.12557437494397167,0.13364280959803737,6.247806695163802,6.247806695163802,1.0212445318176568,-0.12373176609499695,inf,0.30666481002141144,False,False
186,18.700000000000514,1.6028930378871609,2.828307885627713,-0.0868132240527058,0.35368723366432603,-0.07889734541357371,0.4643760025501251,-0.3651261329650879,0.47592220082879066,-0.22442562505602837,0.12979860673739113,6.277552626369208,6.277552626369208,0.9914986006122506,-0.1302641194442367,inf,0.2913044912639909,False,False
187,18.80000000000046,1.643235210823031,2.8245693071368456,-0.09463030160524367,0.42670272637298345,-0.03375401557618953,-0.11341513693332672,0.3528447449207306,0.3659222008287907,0.12557437494397167,0.12456930713684544,6.312286437804489,6.312286437804489,0.9567647891769697,-0.09463030160524367,inf,0.355331212755851,False,False
188,18.900000000000404,1.6817113311762777,2.820616910463754,-0.09990366260967451,0.40979277989317414,-0.04668213283538066,0.37769100069999695,-0.07800284028053284,0.44774957522749903,-0.09750355035066605,0.12061691046375378,6.350762558157736,6.350762558157736,0.9182886688237231,-0.09990366260967451,inf,0.4040637796348649,False,False
189,19.000000000000348,1.7225689029150775,2.8161377890131005,-0.1051749347730134,0.37233919978289326,-0.011335407483473708,-0.18408609926700592,0.3836861252784729,0.33774957522749904,0.252496449649334,0.11613778901310035,6.391620129896536,6.391620129896536,0.8774310970849228,-0.10517493477301339,inf,0.431951227596154,False,False
190,19.100000000000293,1.75714261816781,2.812262815574542,-0.10753406405238444,0.37145850057486074,-0.032042004177180776,0.5842718482017517,-0.1997937709093094,0.44774957522749903,-0.09750355035066605,0.11226281557454199,6.4261938451492675,6.4261938451492675,0.8428573818321912,-0.10753406405238444,inf,0.3603184422679844,False,False
191,19.200000000000237,1.7978535785012693,2.8077368689707,-0.11077692848019896,0.4129911812644027,0.008609794846596215,-0.19187968969345093,0.46866703033447266,0.33774957522749904,0.252496449649334,0.1077368689706999,6.466904805482727,6.466904805482727,0.8021464214987315,-0.11077692848019896,inf,0.4353098798081831,False,False
192,19.300000000000182,1.8303676909031097,2.803708523077713,-0.11314516994694414,0.3365477406559976,-0.018459512086208097,0.385437548160553,-0.08142934739589691,0.44774957522749903,-0.09750355035066605,0.10370852307771283,6.499418917884568,6.499418917884568,0.7696323090968908,-0.11314516994694414,inf,0.3408881695631559,False,False
193,19.400000000000126,1.8685281330382646,2.7992991729051258,-0.11473296467522896,0.39069517313815655,0.025859074927616625,-0.2780643105506897,0.5293393731117249,0.33774957522749904,0.252496449649334,0.09929917290512558,6.5375793600197225,6.5375793600197225,0.7314718669617362,-0.11473296467522896,inf,0.4100616958753169,False,False
194,19.50000000000007,1.9048470287741877,2.7948601367480808,-0.11542766118554444,0.37792776427886193,-0.00490780542403076,0.3614344894886017,-0.0216729324311018,0.4424662090837956,-0.02709116553887725,0.09486013674808058,6.573898255755646,6.573898255755646,0.6951529712258129,-0.11542766118554444,inf,0.3923401726790208,False,False
195,19.600000000000016,1.9441296218456112,2.7899455784133917,-0.11714138071015728,0.3657512905434117,-0.007757275259793726,-0.4982583522796631,0.4835982620716095,0.33246620908379554,0.3229088344611228,0.08994557841339157,6.613180848827069,6.613180848827069,0.6558703781543898,-0.11714138071015728,inf,0.4278371893305937,False,False
196,19.69999999999996,1.978020239118171,2.785833796355306,-0.11731454375165107,0.3448488676231617,-0.006436612169212354,0.3893878757953644,0.009999990463256836,0.4424662090837955,0.012499988079071045,0.08583379635530575,6.647071466099629,6.647071466099629,0.62197976088183,-0.11731454375165107,inf,0.3672657380147412,False,False
197,19.799999999999905,2.0167727160021762,2.7812351561217716,-0.11696739183995489,0.3933610474003165,0.05373960187016371,-0.537405788898468,0.48270729184150696,0.33246620908379554,0.3624999880790711,0.08123515612177146,6.685823942983634,6.685823942983634,0.5832272839978243,-0.11696739183995489,inf,0.4254746170506922,False,False
198,19.89999999999985,2.0486819047070832,2.777122338767237,-0.11492986679870218,0.3352765695269146,0.00669353724431528,0.22491991519927979,0.02392554096877575,0.39809897243976594,0.029906926210969687,0.07712233876723662,6.717733131688541,6.717733131688541,0.5513180952929178,-0.11492986679870218,inf,0.34781914990999135,False,False
199,19.999999999999794,2.0820353810052117,2.77305758167637,-0.11392983245039372,0.3053372864233944,0.04031538412119415,-0.36594000458717346,0.5017479062080383,0.2880989724397659,0.3799069262109697,0.07305758167636967,6.75108660798667,6.75108660798667,0.5179646189947889,-0.11392983245039373,inf,0.3652284294843921,False,False
200,20.09999999999974,2.11537382088379,2.769305526544518,-0.1086700933671759,0.3697407750035852,0.037416802774993936,0.6000564694404602,0.12117291986942291,0.3980989724397659,0.15146614983677864,0.06930552654451771,6.7844250478652475,6.7844250478652475,0.4846261791162112,-0.10867009336717591,inf,0.36993590465772214,False,False
201,20.199999999999683,2.153915640439681,2.765143961784955,-0.10405076090773431,0.37666337251428533,0.10113997960360714,-0.45458292961120605,0.3397640585899353,0.2880989724397659,0.42470507323741913,0.06514396178495474,6.822966867421139,6.822966867421139,0.4460843595603201,-0.10405076090773431,inf,0.43189207474808056,False,False
202,20.299999999999628,2.1760877487601973,2.7622138827353155,-0.10190478414874664,0.13901552722506888,-0.009629003822582655,0.3388059735298157,0.11446134001016617,0.3980989724397659,0.1430766750127077,0.06221388273531536,6.845138975741655,6.845138975741655,0.4239122512398037,-0.10190478414874664,inf,0.2388376003373264,False,False
203,20.399999999999572,2.1967385154862407,2.760050399769825,-0.09670248343775278,0.25719500871946305,0.14631376073014232,-0.28255853056907654,0.6796960830688477,0.2880989724397659,0.49307667501270774,0.060050399769824736,6.865789742467699,6.865789742467699,0.4032614845137594,-0.09670248343775278,inf,0.21824081127065742,False,False
204,20.499999999999517,2.2265276945876424,2.757365902561955,-0.079980603269245,0.34527894897035094,0.12558020631793002,0.4451768398284912,-0.02585051953792572,0.3980989724397659,0.1430766750127077,0.05736590256195484,6.895578921569101,6.895578921569101,0.3734723054123581,-0.079980603269245,inf,0.3300050244269399,False,False
205,20.59999999999946,2.263459044609415,2.754413337933543,-0.07113263538823564,0.3310517386030026,0.08276699023653973,-0.6067796349525452,0.35756421089172363,0.2880989724397659,0.44695526361465454,0.05441333793354275,6.932510271590873,6.932510271590873,0.3365409553905856,-0.07113263538823564,inf,0.41657956506468724,False,False
206,20.699999999999406,2.2984464569743417,2.752057106992015,-0.0583418520660167,0.38306149099211473,0.08722992957048065,0.14681896567344666,0.05467771366238594,0.3727161638438702,0.09695526361465451,0.05205710699201482,6.967497683955799,6.967497683955799,0.3015535430256593,-0.0583418520660167,inf,0.39467783698710407,False,False
207,20.79999999999935,2.3374657903239324,2.7499003251875354,-0.050097384616332646,0.39042548273475347,0.1329418706086915,-0.6990848779678345,0.5051833391189575,0.2627161638438702,0.44695526361465454,0.04990032518753518,7.006517017305391,7.006517017305391,0.2625342096760681,-0.050097384616332646,inf,0.4422194909706341,False,False
208,20.899999999999295,2.37347434676571,2.748255145311336,-0.03452227237411626,0.3124348762839333,0.10199847623581647,-0.054778605699539185,-0.02222532033920288,0.3071969531476498,0.09695526361465451,0.04825514531133601,7.042525573747168,7.042525573747168,0.2265256532342903,-0.03452227237411626,inf,40.409092861256504,True,False
